Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 09:00:00+01:00,N_101,N_105,eac1,0.1803871999969035
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac1,0.17339032674277458
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-05 09:00:00+01:00,N_109,N_112,eac1,0.0623702717435635
2030,sc01,01-05 09:00:00+01:00,N_111,N_114,eac1,0.44905101000755604
2030,sc01,01-05 09:00:00+01:00,N_108,N_109,eac1,0.22215849175929214
2030,sc01,01-05 09:00:00+01:00,N_121,N_122,eac1,0.6863426684552333
2030,sc01,01-05 09:00:00+01:00,N_107,N_108,eac1,0.8719605290797585
2030,sc01,01-05 09:00:00+01:00,N_113,N_123,eac1,0.3403836093525768
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,eac1,0.054253109791134936
2030,sc01,01-05 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_119,N_120,eac1,0.4254011128987342
2030,sc01,01-05 09:00:00+01:00,N_103,N_109,eac1,0.17098923490716542
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac3,0.3096035559784707
2030,sc01,01-05 09:00:00+01:00,N_117,N_122,eac1,0.5197217450159397
2030,sc01,01-05 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_106,N_110,eac1,0.2339154423387767
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,eac1,0.17339032674277458
2030,sc01,01-05 09:00:00+01:00,N_102,N_106,eac1,0.1246956184551615
2030,sc01,01-05 09:00:00+01:00,N_105,N_110,eac1,0.0839302985888188
2030,sc01,01-05 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_114,N_116,eac1,0.6602276708542343
2030,sc01,01-08 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 02:00:00+01:00,N_101,N_103,eac1,0.2959956154140912
2030,sc01,01-08 02:00:00+01:00,N_102,N_104,eac1,0.27833461665142956
2030,sc01,01-08 02:00:00+01:00,N_112,N_113,eac1,0.17347431863635984
2030,sc01,01-08 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 02:00:00+01:00,N_101,N_102,eac1,0.02500145788332555
2030,sc01,01-08 02:00:00+01:00,N_115,N_121,eac1,0.33080080154287417
2030,sc01,01-08 02:00:00+01:00,N_110,N_111,eac1,0.2102995386173373
2030,sc01,01-08 02:00:00+01:00,N_116,N_117,eac1,0.08825116353335129
2030,sc01,01-08 02:00:00+01:00,N_117,N_118,cac2,0.10881042515085035
2030,sc01,01-08 02:00:00+01:00,N_117,N_118,cac1,0.1088103163406427
2030,sc01,01-08 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 02:00:00+01:00,N_116,N_119,eac1,0.18890131004628882
2030,sc01,01-08 02:00:00+01:00,N_118,N_121,cac3,0.020299240929529293
2030,sc01,01-08 02:00:00+01:00,N_108,N_110,eac1,0.26854849135165737
2030,sc01,01-08 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 02:00:00+01:00,N_110,N_112,eac1,0.2139481798716993
2030,sc01,01-08 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 02:00:00+01:00,N_115,N_116,cac1,0.13563183115959707
2030,sc01,01-08 02:00:00+01:00,N_111,N_113,eac1,0.17861921198595918
2030,sc01,01-08 02:00:00+01:00,N_117,N_118,eac1,0.1088103163406427
2030,sc01,01-08 02:00:00+01:00,N_104,N_109,eac1,0.1693782109324128
2030,sc01,01-08 02:00:00+01:00,N_120,N_123,eac1,0.07867560443988204
2030,sc01,01-08 02:00:00+01:00,N_112,N_123,eac1,0.18696662292832916
2030,sc01,01-08 02:00:00+01:00,N_109,N_111,eac1,0.10207782169571675
2030,sc01,01-08 02:00:00+01:00,N_101,N_105,eac1,0.07844851190588341
2030,sc01,01-08 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 02:00:00+01:00,N_115,N_124,eac1,0.03293205521147826
2030,sc01,01-08 02:00:00+01:00,N_118,N_121,cac1,0.0202992104807288
2030,sc01,01-08 02:00:00+01:00,N_103,N_124,eac1,0.014407820465608605
2030,sc01,01-08 02:00:00+01:00,N_109,N_112,eac1,0.10572646295007862
2030,sc01,01-08 02:00:00+01:00,N_111,N_114,eac1,0.07128280121517827
2030,sc01,01-08 02:00:00+01:00,N_108,N_109,eac1,0.39425271029861886
2030,sc01,01-08 02:00:00+01:00,N_121,N_122,eac1,0.006014552304184787
2030,sc01,01-08 02:00:00+01:00,N_107,N_108,eac1,0.2830025614139348
2030,sc01,01-08 02:00:00+01:00,N_113,N_123,eac1,0.008158886165562228
2030,sc01,01-08 02:00:00+01:00,N_115,N_116,eac1,0.13563183115959707
2030,sc01,01-08 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 02:00:00+01:00,N_119,N_120,eac1,0.18533412264284568
2030,sc01,01-08 02:00:00+01:00,N_103,N_109,eac1,0.37950688053772563
2030,sc01,01-08 02:00:00+01:00,N_116,N_117,cac3,0.08825129591003018
2030,sc01,01-08 02:00:00+01:00,N_117,N_122,eac1,0.006014552304184787
2030,sc01,01-08 02:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 02:00:00+01:00,N_106,N_110,eac1,0.13083294867082657
2030,sc01,01-08 02:00:00+01:00,N_118,N_121,eac1,0.0202992104807288
2030,sc01,01-08 02:00:00+01:00,N_102,N_106,eac1,0.05712856503480941
2030,sc01,01-08 02:00:00+01:00,N_105,N_110,eac1,0.03655818685583787
2030,sc01,01-08 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 02:00:00+01:00,N_114,N_116,eac1,0.2541678522450762
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_101,N_103,eac1,0.03930284453904195
2030,sc01,01-10 09:00:00+01:00,N_102,N_104,eac1,0.10509036945273534
2030,sc01,01-10 09:00:00+01:00,N_112,N_113,eac1,0.01157435427551152
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_101,N_102,eac1,0.29939624126702097
2030,sc01,01-10 09:00:00+01:00,N_115,N_121,eac1,0.7536285633001485
2030,sc01,01-10 09:00:00+01:00,N_110,N_111,eac1,0.2827307945135053
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,eac1,0.18189571036454358
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac2,0.1898849570127815
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac1,0.18988476712820446
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_116,N_119,eac1,0.3644976185940861
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac3,0.09914902612531239
2030,sc01,01-10 09:00:00+01:00,N_108,N_110,eac1,0.2017426847181842
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_110,N_112,eac1,0.28771821217309196
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac1,0.16828799981731576
2030,sc01,01-10 09:00:00+01:00,N_111,N_113,eac1,0.004541672748434557
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,eac1,0.18988476712820446
2030,sc01,01-10 09:00:00+01:00,N_104,N_109,eac1,0.1111851254872936
2030,sc01,01-10 09:00:00+01:00,N_120,N_123,eac1,0.189940265826145
2030,sc01,01-10 09:00:00+01:00,N_112,N_123,eac1,0.8824790405528066
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,eac1,0.1781908996473673
2030,sc01,01-10 09:00:00+01:00,N_101,N_105,eac1,0.3169580786350189
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac1,0.09914887740207086
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-10 09:00:00+01:00,N_109,N_112,eac1,0.1831783173069541
2030,sc01,01-10 09:00:00+01:00,N_111,N_114,eac1,0.37327921244544154
2030,sc01,01-10 09:00:00+01:00,N_108,N_109,eac1,0.08031506180897849
2030,sc01,01-10 09:00:00+01:00,N_121,N_122,eac1,0.15466564927983417
2030,sc01,01-10 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 09:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,eac1,0.16828799981731576
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_119,N_120,eac1,0.03299996149340032
2030,sc01,01-10 09:00:00+01:00,N_103,N_109,eac1,0.11972622535198721
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac3,0.1818959832079726
2030,sc01,01-10 09:00:00+01:00,N_117,N_122,eac1,0.1499394833099005
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_106,N_110,eac1,0.40241389804183453
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,eac1,0.09914887740207086
2030,sc01,01-10 09:00:00+01:00,N_102,N_106,eac1,0.24051455036703165
2030,sc01,01-10 09:00:00+01:00,N_105,N_110,eac1,0.008930883942337785
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_114,N_116,eac1,0.7163149845738973
2030,sc01,01-11 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 23:00:00+01:00,N_101,N_103,eac1,0.5488870659738372
2030,sc01,01-11 23:00:00+01:00,N_102,N_104,eac1,0.14214227082379366
2030,sc01,01-11 23:00:00+01:00,N_112,N_113,eac1,0.26739118720297
2030,sc01,01-11 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 23:00:00+01:00,N_101,N_102,eac1,0.16240997927314701
2030,sc01,01-11 23:00:00+01:00,N_115,N_121,eac1,0.73113520403419
2030,sc01,01-11 23:00:00+01:00,N_110,N_111,eac1,0.3935237913210381
2030,sc01,01-11 23:00:00+01:00,N_116,N_117,eac1,0.2208440652989422
2030,sc01,01-11 23:00:00+01:00,N_117,N_118,cac2,0.18288425992482532
2030,sc01,01-11 23:00:00+01:00,N_117,N_118,cac1,0.18288407704093224
2030,sc01,01-11 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 23:00:00+01:00,N_116,N_119,eac1,0.05656458711097748
2030,sc01,01-11 23:00:00+01:00,N_118,N_121,cac3,0.04451172285019561
2030,sc01,01-11 23:00:00+01:00,N_108,N_110,eac1,0.4993171099665182
2030,sc01,01-11 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 23:00:00+01:00,N_110,N_112,eac1,0.3464484669541363
2030,sc01,01-11 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 23:00:00+01:00,N_115,N_116,cac1,0.17530470689194058
2030,sc01,01-11 23:00:00+01:00,N_111,N_113,eac1,0.20101099074601245
2030,sc01,01-11 23:00:00+01:00,N_117,N_118,eac1,0.18288407704093224
2030,sc01,01-11 23:00:00+01:00,N_104,N_109,eac1,0.330129514496687
2030,sc01,01-11 23:00:00+01:00,N_120,N_123,eac1,0.2377170561060394
2030,sc01,01-11 23:00:00+01:00,N_112,N_123,eac1,0.41321509762867736
2030,sc01,01-11 23:00:00+01:00,N_109,N_111,eac1,0.26213444285899895
2030,sc01,01-11 23:00:00+01:00,N_101,N_105,eac1,0.031092098732535798
2030,sc01,01-11 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 23:00:00+01:00,N_115,N_124,eac1,0.5755956585536175
2030,sc01,01-11 23:00:00+01:00,N_118,N_121,cac1,0.04451165608274532
2030,sc01,01-11 23:00:00+01:00,N_103,N_124,eac1,0.251823910046579
2030,sc01,01-11 23:00:00+01:00,N_109,N_112,eac1,0.21505911849209697
2030,sc01,01-11 23:00:00+01:00,N_111,N_114,eac1,0.3235158588607864
2030,sc01,01-11 23:00:00+01:00,N_108,N_109,eac1,0.6519315379776044
2030,sc01,01-11 23:00:00+01:00,N_121,N_122,eac1,0.5229682083823022
2030,sc01,01-11 23:00:00+01:00,N_107,N_108,eac1,0.39289846251661076
2030,sc01,01-11 23:00:00+01:00,N_113,N_123,eac1,0.12704956375957024
2030,sc01,01-11 23:00:00+01:00,N_115,N_116,eac1,0.17530470689194058
2030,sc01,01-11 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 23:00:00+01:00,N_119,N_120,eac1,0.3795475331450853
2030,sc01,01-11 23:00:00+01:00,N_103,N_109,eac1,0.5541058040242862
2030,sc01,01-11 23:00:00+01:00,N_116,N_117,cac3,0.2208443965648745
2030,sc01,01-11 23:00:00+01:00,N_117,N_122,eac1,0.372684018330984
2030,sc01,01-11 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 23:00:00+01:00,N_106,N_110,eac1,0.3477290200100853
2030,sc01,01-11 23:00:00+01:00,N_118,N_121,eac1,0.04451165608274532
2030,sc01,01-11 23:00:00+01:00,N_102,N_106,eac1,0.03130004474708682
2030,sc01,01-11 23:00:00+01:00,N_105,N_110,eac1,0.2509901840006199
2030,sc01,01-11 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 23:00:00+01:00,N_114,N_116,eac1,0.5746038984847072
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_101,N_103,eac1,0.01656889430787268
2030,sc01,01-15 16:00:00+01:00,N_102,N_104,eac1,0.3106856508664437
2030,sc01,01-15 16:00:00+01:00,N_112,N_113,eac1,0.025535334094048238
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_101,N_102,eac1,0.648696715629524
2030,sc01,01-15 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-15 16:00:00+01:00,N_110,N_111,eac1,0.24032684508709753
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,eac1,0.3452748792343685
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac2,0.2482615075343489
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac1,0.24826125927334228
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_116,N_119,eac1,0.8729911967557464
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac3,0.22566655383338996
2030,sc01,01-15 16:00:00+01:00,N_108,N_110,eac1,0.16813526470788218
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_110,N_112,eac1,0.11628661609767323
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac1,0.07007923599967374
2030,sc01,01-15 16:00:00+01:00,N_111,N_113,eac1,0.20044256797118945
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,eac1,0.24826125927334228
2030,sc01,01-15 16:00:00+01:00,N_104,N_109,eac1,0.027268504998705746
2030,sc01,01-15 16:00:00+01:00,N_120,N_123,eac1,0.30541147963518084
2030,sc01,01-15 16:00:00+01:00,N_112,N_123,eac1,0.3128264104780933
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,eac1,0.14788933892551792
2030,sc01,01-15 16:00:00+01:00,N_101,N_105,eac1,0.5383785535816685
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac1,0.22566621533423556
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-15 16:00:00+01:00,N_109,N_112,eac1,0.02384910993609359
2030,sc01,01-15 16:00:00+01:00,N_111,N_114,eac1,0.5110156704674449
2030,sc01,01-15 16:00:00+01:00,N_108,N_109,eac1,0.06076509129008352
2030,sc01,01-15 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-15 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-15 16:00:00+01:00,N_113,N_123,eac1,0.38128882185753293
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,eac1,0.07007923599967374
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_119,N_120,eac1,0.5392841754897891
2030,sc01,01-15 16:00:00+01:00,N_103,N_109,eac1,0.40091722523169604
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac3,0.3452753971464284
2030,sc01,01-15 16:00:00+01:00,N_117,N_122,eac1,0.7333293590784806
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_106,N_110,eac1,0.21333985435431355
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,eac1,0.22566621533423556
2030,sc01,01-15 16:00:00+01:00,N_102,N_106,eac1,0.37929944142113914
2030,sc01,01-15 16:00:00+01:00,N_105,N_110,eac1,0.26548502983037564
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_114,N_116,eac1,0.8156556861874135
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_101,N_103,eac1,0.4603168547182168
2030,sc01,01-16 18:00:00+01:00,N_102,N_104,eac1,0.10169062479413302
2030,sc01,01-16 18:00:00+01:00,N_112,N_113,eac1,0.23741500629518733
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_101,N_102,eac1,0.32155708266726
2030,sc01,01-16 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 18:00:00+01:00,N_110,N_111,eac1,0.4254653051627936
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,eac1,0.3102885307933557
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac2,0.2126952699787421
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac1,0.21269505728389781
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_116,N_119,eac1,0.29100472299293795
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac3,0.1126287446016365
2030,sc01,01-16 18:00:00+01:00,N_108,N_110,eac1,0.2671476402553336
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_110,N_112,eac1,0.3530331456745269
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac1,0.18113316867446105
2030,sc01,01-16 18:00:00+01:00,N_111,N_113,eac1,0.13527952361302625
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,eac1,0.21269505728389781
2030,sc01,01-16 18:00:00+01:00,N_104,N_109,eac1,0.2495440675333394
2030,sc01,01-16 18:00:00+01:00,N_120,N_123,eac1,0.2589506957009925
2030,sc01,01-16 18:00:00+01:00,N_112,N_123,eac1,0.4183022652285909
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,eac1,0.24623433976331305
2030,sc01,01-16 18:00:00+01:00,N_101,N_105,eac1,0.2683084323655055
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_115,N_124,eac1,0.6446880494442805
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac1,0.11262857565885592
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,eac1,0.28205192822217584
2030,sc01,01-16 18:00:00+01:00,N_109,N_112,eac1,0.17380218027504638
2030,sc01,01-16 18:00:00+01:00,N_111,N_114,eac1,0.4020804610071798
2030,sc01,01-16 18:00:00+01:00,N_108,N_109,eac1,0.4753321817459199
2030,sc01,01-16 18:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-16 18:00:00+01:00,N_107,N_108,eac1,0.1118381584674294
2030,sc01,01-16 18:00:00+01:00,N_113,N_123,eac1,0.17022054512768894
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,eac1,0.18113316867446105
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_119,N_120,eac1,0.5032738076547686
2030,sc01,01-16 18:00:00+01:00,N_103,N_109,eac1,0.6702164590388389
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac3,0.31028899622591855
2030,sc01,01-16 18:00:00+01:00,N_117,N_122,eac1,0.7006624248311841
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_106,N_110,eac1,0.4068807867009402
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,eac1,0.11262857565885592
2030,sc01,01-16 18:00:00+01:00,N_102,N_106,eac1,0.23955227996725026
2030,sc01,01-16 18:00:00+01:00,N_105,N_110,eac1,0.06527696291794996
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_114,N_116,eac1,0.7289495990689036
2030,sc01,01-17 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 14:00:00+01:00,N_101,N_103,eac1,0.2606563763647355
2030,sc01,01-17 14:00:00+01:00,N_102,N_104,eac1,0.09766439205810305
2030,sc01,01-17 14:00:00+01:00,N_112,N_113,eac1,0.0058629131660243635
2030,sc01,01-17 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 14:00:00+01:00,N_101,N_102,eac1,0.06951697727255528
2030,sc01,01-17 14:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 14:00:00+01:00,N_110,N_111,eac1,0.29268387478205016
2030,sc01,01-17 14:00:00+01:00,N_116,N_117,eac1,0.3314123573883191
2030,sc01,01-17 14:00:00+01:00,N_117,N_118,cac2,0.2318454056699304
2030,sc01,01-17 14:00:00+01:00,N_117,N_118,cac1,0.23184517382498782
2030,sc01,01-17 14:00:00+01:00,N_109,N_111,cac2,0.0
