Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-10 09:00:00+01:00,121_NUCLEAR_1,3.168
2030,sc01,01-10 09:00:00+01:00,118_RTPV_7,0.006762552623999999
2030,sc01,01-10 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_9,0.005902906104000001
2030,sc01,01-10 09:00:00+01:00,118_RTPV_4,0.005215188888000001
2030,sc01,01-10 09:00:00+01:00,101_PV_3,0.11475506844000001
2030,sc01,01-10 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_6,0.005559047496
2030,sc01,01-10 09:00:00+01:00,102_PV_1,0.10181982969
2030,sc01,01-10 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 23:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 23:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 23:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 23:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 23:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 23:00:00+01:00,107_CC_1,2.9715438049356715
2030,sc01,01-11 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 23:00:00+01:00,104_PV_1,0.0
2030,sc01,01-11 23:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 23:00:00+01:00,118_RTPV_1,4.464
2030,sc01,01-11 23:00:00+01:00,118_RTPV_8,5.376
2030,sc01,01-11 23:00:00+01:00,119_PV_1,31.967999999999996
2030,sc01,01-11 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 23:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 23:00:00+01:00,103_PV_1,29.52
2030,sc01,01-11 23:00:00+01:00,101_PV_4,0.0
2030,sc01,01-11 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 23:00:00+01:00,101_PV_1,0.0
2030,sc01,01-11 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 23:00:00+01:00,118_RTPV_10,2.16
2030,sc01,01-11 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 23:00:00+01:00,122_WIND_1,53.73924108106438
2030,sc01,01-11 23:00:00+01:00,118_RTPV_2,4.656000000000001
2030,sc01,01-11 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-11 23:00:00+01:00,118_RTPV_5,4.368
2030,sc01,01-11 23:00:00+01:00,102_PV_2,0.0
2030,sc01,01-11 23:00:00+01:00,101_PV_2,0.0
2030,sc01,01-11 23:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 23:00:00+01:00,113_PV_1,44.928000000000004
2030,sc01,01-11 23:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 23:00:00+01:00,118_RTPV_3,4.5120000000000005
2030,sc01,01-11 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 23:00:00+01:00,118_RTPV_7,5.664000000000001
2030,sc01,01-11 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 23:00:00+01:00,118_RTPV_9,4.944
2030,sc01,01-11 23:00:00+01:00,118_RTPV_4,4.368
2030,sc01,01-11 23:00:00+01:00,101_PV_3,0.0
2030,sc01,01-11 23:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 23:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 23:00:00+01:00,118_RTPV_6,4.656000000000001
2030,sc01,01-11 23:00:00+01:00,102_PV_1,0.0
2030,sc01,01-11 23:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,107_CC_1,3.0325149866000003
2030,sc01,01-15 16:00:00+01:00,101_STEAM_4,0.8192799999999999
2030,sc01,01-15 16:00:00+01:00,104_PV_1,0.034286189256
2030,sc01,01-15 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_1,0.23364112167
2030,sc01,01-15 16:00:00+01:00,118_RTPV_8,0.003119102712
2030,sc01,01-15 16:00:00+01:00,119_PV_1,0.007830485960000001
2030,sc01,01-15 16:00:00+01:00,102_STEAM_4,0.30974527169890664
2030,sc01,01-15 16:00:00+01:00,101_STEAM_3,0.8192799999999999
2030,sc01,01-15 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,103_PV_1,0.38530341366
2030,sc01,01-15 16:00:00+01:00,101_PV_4,0.39365263762
2030,sc01,01-15 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_1,0.39517842309000006
2030,sc01,01-15 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_10,0.001253210904
2030,sc01,01-15 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 16:00:00+01:00,122_WIND_1,9.533319541554594
2030,sc01,01-15 16:00:00+01:00,118_RTPV_2,0.002701365744
2030,sc01,01-15 16:00:00+01:00,115_STEAM_3,3.4926462346396034
2030,sc01,01-15 16:00:00+01:00,118_RTPV_5,0.002534270948
2030,sc01,01-15 16:00:00+01:00,102_PV_2,0.15850693276
2030,sc01,01-15 16:00:00+01:00,101_PV_2,0.40738470640999996
2030,sc01,01-15 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,102_STEAM_3,0.32339999999999997
2030,sc01,01-15 16:00:00+01:00,113_PV_1,0.026066786812000003
2030,sc01,01-15 16:00:00+01:00,118_CC_1,0.9423151295548908
2030,sc01,01-15 16:00:00+01:00,118_RTPV_3,0.002617818324
2030,sc01,01-15 16:00:00+01:00,121_NUCLEAR_1,3.8720000000000003
2030,sc01,01-15 16:00:00+01:00,118_RTPV_7,0.0032861974639999997
2030,sc01,01-15 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_9,0.002868460496
2030,sc01,01-15 16:00:00+01:00,118_RTPV_4,0.002534270948
2030,sc01,01-15 16:00:00+01:00,101_PV_3,0.39975577927999995
2030,sc01,01-15 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_6,0.002701365744
2030,sc01,01-15 16:00:00+01:00,102_PV_1,0.16038646162
2030,sc01,01-15 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,107_CC_1,1.4723193745695449
2030,sc01,01-16 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-16 18:00:00+01:00,104_PV_1,0.0036735204879999998
2030,sc01,01-16 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_1,0.40920000000000006
2030,sc01,01-16 18:00:00+01:00,118_RTPV_8,0.4928
2030,sc01,01-16 18:00:00+01:00,119_PV_1,2.9303999999999997
2030,sc01,01-16 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-16 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 18:00:00+01:00,103_PV_1,2.706
2030,sc01,01-16 18:00:00+01:00,101_PV_4,0.009757201784
2030,sc01,01-16 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-16 18:00:00+01:00,101_PV_1,0.0097950204
2030,sc01,01-16 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_10,0.198
2030,sc01,01-16 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,122_WIND_1,9.353651043858186
2030,sc01,01-16 18:00:00+01:00,118_RTPV_2,0.4268
2030,sc01,01-16 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_5,0.40040000000000003
2030,sc01,01-16 18:00:00+01:00,102_PV_2,1.1132
2030,sc01,01-16 18:00:00+01:00,101_PV_2,0.010097569284
2030,sc01,01-16 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-16 18:00:00+01:00,113_PV_1,4.1184
2030,sc01,01-16 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_3,0.4136
2030,sc01,01-16 18:00:00+01:00,121_NUCLEAR_1,0.14175043022827372
2030,sc01,01-16 18:00:00+01:00,118_RTPV_7,0.5192000000000001
2030,sc01,01-16 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_9,0.4532
2030,sc01,01-16 18:00:00+01:00,118_RTPV_4,0.40040000000000003
2030,sc01,01-16 18:00:00+01:00,101_PV_3,0.009908476248
2030,sc01,01-16 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 18:00:00+01:00,118_RTPV_6,0.4268
2030,sc01,01-16 18:00:00+01:00,102_PV_1,1.1264
2030,sc01,01-16 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 14:00:00+01:00,107_CC_1,50.262141333406376
2030,sc01,01-17 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-17 14:00:00+01:00,104_PV_1,10.44303883696
2030,sc01,01-17 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 14:00:00+01:00,118_RTPV_1,6.993600000000001
2030,sc01,01-17 14:00:00+01:00,118_RTPV_8,1.155458907008
2030,sc01,01-17 14:00:00+01:00,119_PV_1,7.331115059560001
2030,sc01,01-17 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-17 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-17 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 14:00:00+01:00,103_PV_1,14.81149603168
2030,sc01,01-17 14:00:00+01:00,101_PV_4,4.41912553908
2030,sc01,01-17 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 14:00:00+01:00,101_PV_1,4.43625393332
2030,sc01,01-17 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 14:00:00+01:00,118_RTPV_10,0.46424688265600006
2030,sc01,01-17 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 14:00:00+01:00,122_WIND_1,162.59015979435958
2030,sc01,01-17 14:00:00+01:00,118_RTPV_2,1.000709946624
2030,sc01,01-17 14:00:00+01:00,115_STEAM_3,51.12824768166795
2030,sc01,01-17 14:00:00+01:00,118_RTPV_5,0.9388103623200001
2030,sc01,01-17 14:00:00+01:00,102_PV_2,6.0931845468
2030,sc01,01-17 14:00:00+01:00,101_PV_2,4.5732810816
2030,sc01,01-17 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-17 14:00:00+01:00,113_PV_1,9.65633514992
2030,sc01,01-17 14:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 14:00:00+01:00,118_RTPV_3,0.969760154096
2030,sc01,01-17 14:00:00+01:00,121_NUCLEAR_1,62.958124649878314
2030,sc01,01-17 14:00:00+01:00,118_RTPV_7,1.2173584913120001
2030,sc01,01-17 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 14:00:00+01:00,118_RTPV_9,1.0626095309280001
2030,sc01,01-17 14:00:00+01:00,118_RTPV_4,0.9388103623200001
2030,sc01,01-17 14:00:00+01:00,101_PV_3,4.48763911416
2030,sc01,01-17 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 14:00:00+01:00,118_RTPV_6,1.000709946624
2030,sc01,01-17 14:00:00+01:00,102_PV_1,6.16543574612
2030,sc01,01-17 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,107_CC_1,0.9744070714647467
2030,sc01,01-18 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 18:00:00+01:00,104_PV_1,2.7872
2030,sc01,01-18 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 18:00:00+01:00,118_RTPV_1,0.9672000000000001
2030,sc01,01-18 18:00:00+01:00,118_RTPV_8,1.1648
2030,sc01,01-18 18:00:00+01:00,119_PV_1,6.926399999999999
2030,sc01,01-18 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 18:00:00+01:00,103_PV_1,6.396
2030,sc01,01-18 18:00:00+01:00,101_PV_4,0.0190861892
2030,sc01,01-18 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 18:00:00+01:00,101_PV_1,0.019160166688
2030,sc01,01-18 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 18:00:00+01:00,118_RTPV_10,0.4680000000000001
2030,sc01,01-18 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,122_WIND_1,12.6870001856
2030,sc01,01-18 18:00:00+01:00,118_RTPV_2,1.0088
2030,sc01,01-18 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,118_RTPV_5,0.9464
2030,sc01,01-18 18:00:00+01:00,102_PV_2,2.6311999999999998
2030,sc01,01-18 18:00:00+01:00,101_PV_2,0.019751986488
2030,sc01,01-18 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 18:00:00+01:00,113_PV_1,9.7344
2030,sc01,01-18 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 18:00:00+01:00,118_RTPV_3,0.9776
2030,sc01,01-18 18:00:00+01:00,121_NUCLEAR_1,7.804946879444583
2030,sc01,01-18 18:00:00+01:00,118_RTPV_7,1.2272
2030,sc01,01-18 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 18:00:00+01:00,118_RTPV_9,1.0712
2030,sc01,01-18 18:00:00+01:00,118_RTPV_4,0.9464
2030,sc01,01-18 18:00:00+01:00,101_PV_3,0.019382099152
2030,sc01,01-18 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 18:00:00+01:00,118_RTPV_6,1.0088
2030,sc01,01-18 18:00:00+01:00,102_PV_1,2.494466204662704
2030,sc01,01-18 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,107_CC_1,3.99452417445
2030,sc01,01-21 09:00:00+01:00,101_STEAM_4,1.1172
2030,sc01,01-21 09:00:00+01:00,104_PV_1,0.9250591902
2030,sc01,01-21 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_1,0.558
2030,sc01,01-21 09:00:00+01:00,118_RTPV_8,0.047081838720000005
2030,sc01,01-21 09:00:00+01:00,119_PV_1,1.000166796
2030,sc01,01-21 09:00:00+01:00,102_STEAM_4,1.1172
2030,sc01,01-21 09:00:00+01:00,101_STEAM_3,1.1172
2030,sc01,01-21 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,103_PV_1,0.41813031315000004
2030,sc01,01-21 09:00:00+01:00,101_PV_4,0.21219620685
2030,sc01,01-21 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 09:00:00+01:00,101_PV_1,0.21301867275000003
2030,sc01,01-21 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_10,0.018916810200000002
2030,sc01,01-21 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 09:00:00+01:00,122_WIND_1,12.982471430950195
2030,sc01,01-21 09:00:00+01:00,118_RTPV_2,0.04077623532
2030,sc01,01-21 09:00:00+01:00,115_STEAM_3,4.3968671438798115
2030,sc01,01-21 09:00:00+01:00,118_RTPV_5,0.038253993959999996
2030,sc01,01-21 09:00:00+01:00,102_PV_2,0.17201133210000003
2030,sc01,01-21 09:00:00+01:00,101_PV_2,0.21959840010000004
2030,sc01,01-21 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,102_STEAM_3,1.0925983961489973
2030,sc01,01-21 09:00:00+01:00,113_PV_1,0.3934696521
2030,sc01,01-21 09:00:00+01:00,118_CC_1,0.4613199141909907
2030,sc01,01-21 09:00:00+01:00,118_RTPV_3,0.039515114639999994
2030,sc01,01-21 09:00:00+01:00,121_NUCLEAR_1,5.28
2030,sc01,01-21 09:00:00+01:00,118_RTPV_7,0.04960408008
2030,sc01,01-21 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_9,0.04329847668
2030,sc01,01-21 09:00:00+01:00,118_RTPV_4,0.038253993959999996
2030,sc01,01-21 09:00:00+01:00,101_PV_3,0.21548607060000002
