Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 02:00:00+01:00,N_112,N_113,eac1,-0.08673733279249857
2030,sc01,01-08 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 02:00:00+01:00,N_101,N_102,eac1,0.004375280131039855
2030,sc01,01-08 02:00:00+01:00,N_115,N_121,eac1,-0.05789047107080453
2030,sc01,01-08 02:00:00+01:00,N_110,N_111,eac1,-0.08412002574647354
2030,sc01,01-08 02:00:00+01:00,N_116,N_117,eac1,-0.04412567001783918
2030,sc01,01-08 02:00:00+01:00,N_117,N_118,cac2,-0.10881053396127549
2030,sc01,01-08 02:00:00+01:00,N_117,N_118,cac1,-0.05440526698063769
2030,sc01,01-08 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 02:00:00+01:00,N_116,N_119,eac1,-0.09445084392445446
2030,sc01,01-08 02:00:00+01:00,N_118,N_121,cac3,0.04059850215829952
2030,sc01,01-08 02:00:00+01:00,N_108,N_110,eac1,-0.046996254535031395
2030,sc01,01-08 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 02:00:00+01:00,N_110,N_112,eac1,-0.0855794858968596
2030,sc01,01-08 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 02:00:00+01:00,N_115,N_116,cac1,-0.0678160512116297
2030,sc01,01-08 02:00:00+01:00,N_111,N_113,eac1,-0.08930978461219158
2030,sc01,01-08 02:00:00+01:00,N_117,N_118,eac1,-0.05440526698063769
2030,sc01,01-08 02:00:00+01:00,N_104,N_109,eac1,0.029641356291383175
2030,sc01,01-08 02:00:00+01:00,N_120,N_123,eac1,0.03933788089554546
2030,sc01,01-08 02:00:00+01:00,N_112,N_123,eac1,-0.041132844010855346
2030,sc01,01-08 02:00:00+01:00,N_109,N_111,eac1,-0.040831230756108394
2030,sc01,01-08 02:00:00+01:00,N_101,N_105,eac1,0.013728568032041505
2030,sc01,01-08 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 02:00:00+01:00,N_115,N_124,eac1,0.005763142594063908
2030,sc01,01-08 02:00:00+01:00,N_118,N_121,cac1,0.01014962553957488
2030,sc01,01-08 02:00:00+01:00,N_103,N_124,eac1,-0.005763142594063908
2030,sc01,01-08 02:00:00+01:00,N_109,N_112,eac1,-0.0422906909064944
2030,sc01,01-08 02:00:00+01:00,N_111,N_114,eac1,-0.03564147189039035
2030,sc01,01-08 02:00:00+01:00,N_108,N_109,eac1,-0.0689946185549686
2030,sc01,01-08 02:00:00+01:00,N_121,N_122,eac1,0.003007282166644698
2030,sc01,01-08 02:00:00+01:00,N_107,N_108,eac1,-0.04952573125000001
2030,sc01,01-08 02:00:00+01:00,N_113,N_123,eac1,0.0017949631153098555
2030,sc01,01-08 02:00:00+01:00,N_115,N_116,eac1,-0.0678160512116297
2030,sc01,01-08 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 02:00:00+01:00,N_119,N_120,eac1,0.09266724665554549
2030,sc01,01-08 02:00:00+01:00,N_103,N_109,eac1,0.06641408360098253
2030,sc01,01-08 02:00:00+01:00,N_116,N_117,cac3,-0.17650268007135628
2030,sc01,01-08 02:00:00+01:00,N_117,N_122,eac1,-0.003007282166644698
2030,sc01,01-08 02:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 02:00:00+01:00,N_106,N_110,eac1,-0.022895896850343322
2030,sc01,01-08 02:00:00+01:00,N_118,N_121,eac1,0.01014962553957488
2030,sc01,01-08 02:00:00+01:00,N_102,N_106,eac1,0.009997556009656683
2030,sc01,01-08 02:00:00+01:00,N_105,N_110,eac1,-0.006397719257958484
2030,sc01,01-08 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 02:00:00+01:00,N_114,N_116,eac1,-0.12708418029039037
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_101,N_103,eac1,-0.006878037097176881
2030,sc01,01-10 09:00:00+01:00,N_102,N_104,eac1,0.01839091974459814
2030,sc01,01-10 09:00:00+01:00,N_112,N_113,eac1,0.005787188712110036
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_101,N_102,eac1,0.052394641617969945
2030,sc01,01-10 09:00:00+01:00,N_115,N_121,eac1,-0.1318857522060893
2030,sc01,01-10 09:00:00+01:00,N_110,N_111,eac1,-0.11309260053619663
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,eac1,-0.09094803707798216
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac2,-0.1898851468977385
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac1,-0.09494257344886936
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_116,N_119,eac1,0.18224917379466166
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac3,-0.1982981513996509
2030,sc01,01-10 09:00:00+01:00,N_108,N_110,eac1,0.03530517156836696
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_110,N_112,eac1,-0.11508757258744895
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac1,-0.08414416819665771
2030,sc01,01-10 09:00:00+01:00,N_111,N_113,eac1,0.0022708409158900267
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,eac1,-0.09494257344886936
2030,sc01,01-10 09:00:00+01:00,N_104,N_109,eac1,-0.01945750814540187
2030,sc01,01-10 09:00:00+01:00,N_120,N_123,eac1,-0.09497032285333834
2030,sc01,01-10 09:00:00+01:00,N_112,N_123,eac1,-0.194146271400658
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,eac1,-0.07127653804984657
2030,sc01,01-10 09:00:00+01:00,N_101,N_105,eac1,0.055467980719206944
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac1,-0.049574537849912836
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 09:00:00+01:00,N_109,N_112,eac1,-0.07327151010109895
2030,sc01,01-10 09:00:00+01:00,N_111,N_114,eac1,-0.18663997950193323
2030,sc01,01-10 09:00:00+01:00,N_108,N_109,eac1,0.014055216131633047
2030,sc01,01-10 09:00:00+01:00,N_121,N_122,eac1,-0.07733297930556637
2030,sc01,01-10 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,eac1,-0.08414416819665771
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_119,N_120,eac1,0.016500013746661657
2030,sc01,01-10 09:00:00+01:00,N_103,N_109,eac1,0.020952209162823116
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac3,-0.3637921483119284
2030,sc01,01-10 09:00:00+01:00,N_117,N_122,eac1,-0.07496989159443357
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_106,N_110,eac1,-0.07042283457121909
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,eac1,-0.049574537849912836
2030,sc01,01-10 09:00:00+01:00,N_102,N_106,eac1,0.04209028682878091
2030,sc01,01-10 09:00:00+01:00,N_105,N_110,eac1,-0.001562913620793055
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_114,N_116,eac1,-0.35815820860193326
2030,sc01,01-11 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 23:00:00+01:00,N_101,N_103,eac1,-0.0960557854324875
2030,sc01,01-11 23:00:00+01:00,N_102,N_104,eac1,-0.024875039536434718
2030,sc01,01-11 23:00:00+01:00,N_112,N_113,eac1,-0.13369586099267222
2030,sc01,01-11 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 23:00:00+01:00,N_101,N_102,eac1,0.028421908782780003
2030,sc01,01-11 23:00:00+01:00,N_115,N_121,eac1,-0.12794939184118728
2030,sc01,01-11 23:00:00+01:00,N_110,N_111,eac1,-0.15740991005220656
2030,sc01,01-11 23:00:00+01:00,N_116,N_117,eac1,-0.1104222534935364
2030,sc01,01-11 23:00:00+01:00,N_117,N_118,cac2,-0.18288444280908522
2030,sc01,01-11 23:00:00+01:00,N_117,N_118,cac1,-0.09144222140454317
2030,sc01,01-11 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 23:00:00+01:00,N_116,N_119,eac1,0.02828235012007585
2030,sc01,01-11 23:00:00+01:00,N_118,N_121,cac3,-0.08902349021211409
2030,sc01,01-11 23:00:00+01:00,N_108,N_110,eac1,-0.08738099356125066
2030,sc01,01-11 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 23:00:00+01:00,N_110,N_112,eac1,-0.13857973323012146
2030,sc01,01-11 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 23:00:00+01:00,N_115,N_116,cac1,-0.0876525287506772
2030,sc01,01-11 23:00:00+01:00,N_111,N_113,eac1,-0.10050569638399698
2030,sc01,01-11 23:00:00+01:00,N_117,N_118,eac1,-0.09144222140454317
2030,sc01,01-11 23:00:00+01:00,N_104,N_109,eac1,-0.05777299516643472
2030,sc01,01-11 23:00:00+01:00,N_120,N_123,eac1,0.11885876577007581
2030,sc01,01-11 23:00:00+01:00,N_112,N_123,eac1,-0.09090773469340666
2030,sc01,01-11 23:00:00+01:00,N_109,N_111,eac1,-0.10485403927804243
2030,sc01,01-11 23:00:00+01:00,N_101,N_105,eac1,-0.005441148370292498
2030,sc01,01-11 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 23:00:00+01:00,N_115,N_124,eac1,0.10072981584254162
2030,sc01,01-11 23:00:00+01:00,N_118,N_121,cac1,-0.022255872553028744
2030,sc01,01-11 23:00:00+01:00,N_103,N_124,eac1,-0.10072981584254165
2030,sc01,01-11 23:00:00+01:00,N_109,N_112,eac1,-0.08602386245595728
2030,sc01,01-11 23:00:00+01:00,N_111,N_114,eac1,-0.16175825294625207
2030,sc01,01-11 23:00:00+01:00,N_108,N_109,eac1,-0.11408867107761876
2030,sc01,01-11 23:00:00+01:00,N_121,N_122,eac1,-0.2614846271593595
2030,sc01,01-11 23:00:00+01:00,N_107,N_108,eac1,-0.06875762383886941
2030,sc01,01-11 23:00:00+01:00,N_113,N_123,eac1,-0.027951031076669214
2030,sc01,01-11 23:00:00+01:00,N_115,N_116,eac1,-0.0876525287506772
2030,sc01,01-11 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 23:00:00+01:00,N_119,N_120,eac1,0.18977414612007582
2030,sc01,01-11 23:00:00+01:00,N_103,N_109,eac1,0.09696906981005413
2030,sc01,01-11 23:00:00+01:00,N_116,N_117,cac3,-0.4416890139741456
2030,sc01,01-11 23:00:00+01:00,N_117,N_122,eac1,-0.18634238184951035
2030,sc01,01-11 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 23:00:00+01:00,N_106,N_110,eac1,-0.06085292623078495
2030,sc01,01-11 23:00:00+01:00,N_118,N_121,eac1,-0.022255872553028744
2030,sc01,01-11 23:00:00+01:00,N_102,N_106,eac1,-0.005477539130784942
2030,sc01,01-11 23:00:00+01:00,N_105,N_110,eac1,-0.04392353319029249
2030,sc01,01-11 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 23:00:00+01:00,N_114,N_116,eac1,-0.2873025238462521
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_101,N_103,eac1,0.002899573072772027
2030,sc01,01-15 16:00:00+01:00,N_102,N_104,eac1,0.054370299587278514
2030,sc01,01-15 16:00:00+01:00,N_112,N_113,eac1,0.012767692582358214
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_101,N_102,eac1,0.11352257393188234
2030,sc01,01-15 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-15 16:00:00+01:00,N_110,N_111,eac1,-0.0961309783616841
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,eac1,-0.1726377848920635
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac2,-0.2482617557958564
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac1,-0.12413087789793043
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_116,N_119,eac1,0.43649647136907
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac3,-0.4513333333333338
2030,sc01,01-15 16:00:00+01:00,N_108,N_110,eac1,0.02942383945914409
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_110,N_112,eac1,-0.04651476272568539
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac1,0.03503968807907287
2030,sc01,01-15 16:00:00+01:00,N_111,N_113,eac1,0.1002214844281627
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,eac1,-0.12413087789793043
2030,sc01,01-15 16:00:00+01:00,N_104,N_109,eac1,0.004772015643278504
2030,sc01,01-15 16:00:00+01:00,N_120,N_123,eac1,0.15270604522907005
2030,sc01,01-15 16:00:00+01:00,N_112,N_123,eac1,-0.068822123131591
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,eac1,-0.05915588345954609
2030,sc01,01-15 16:00:00+01:00,N_101,N_105,eac1,0.09421678525534558
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac1,-0.11283333333333312
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-15 16:00:00+01:00,N_109,N_112,eac1,-0.00953966782354737
2030,sc01,01-15 16:00:00+01:00,N_111,N_114,eac1,-0.25550834624939295
2030,sc01,01-15 16:00:00+01:00,N_108,N_109,eac1,0.010633951740855907
2030,sc01,01-15 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-15 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-15 16:00:00+01:00,N_113,N_123,eac1,-0.08388392209747911
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,eac1,0.03503968807907287
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_119,N_120,eac1,0.26964262702907005
2030,sc01,01-15 16:00:00+01:00,N_103,N_109,eac1,0.07016091533277205
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac3,-0.690551139568254
2030,sc01,01-15 16:00:00+01:00,N_117,N_122,eac1,-0.36666541286859944
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_106,N_110,eac1,-0.03733468785185923
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,eac1,-0.11283333333333312
2030,sc01,01-15 16:00:00+01:00,N_102,N_106,eac1,0.06637778154814078
2030,sc01,01-15 16:00:00+01:00,N_105,N_110,eac1,0.04646014570534557
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_114,N_116,eac1,-0.40782865874939295
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_101,N_103,eac1,-0.08055590989254267
2030,sc01,01-16 18:00:00+01:00,N_102,N_104,eac1,0.017795961029598073
2030,sc01,01-16 18:00:00+01:00,N_112,N_113,eac1,-0.11870774056259997
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_101,N_102,eac1,-0.056272811023853175
2030,sc01,01-16 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 18:00:00+01:00,N_110,N_111,eac1,-0.1701865475304226
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,eac1,-0.15514457568520867
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac2,-0.21269548267401206
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac1,-0.1063477413370062
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_116,N_119,eac1,0.145502652501192
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac3,-0.2252576018320176
2030,sc01,01-16 18:00:00+01:00,N_108,N_110,eac1,-0.046751104192323645
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_110,N_112,eac1,-0.14121361130295645
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac1,-0.09056676547039921
2030,sc01,01-16 18:00:00+01:00,N_111,N_113,eac1,-0.06763989708603674
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,eac1,-0.1063477413370062
2030,sc01,01-16 18:00:00+01:00,N_104,N_109,eac1,-0.043670461362401936
2030,sc01,01-16 18:00:00+01:00,N_120,N_123,eac1,0.12947560680119197
2030,sc01,01-16 18:00:00+01:00,N_112,N_123,eac1,-0.09202691665255522
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,eac1,-0.09849398213966498
2030,sc01,01-16 18:00:00+01:00,N_101,N_105,eac1,0.04695424397239584
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_115,N_124,eac1,0.11282105334079853
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac1,-0.05631440045800362
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,eac1,-0.11282105334079856
2030,sc01,01-16 18:00:00+01:00,N_109,N_112,eac1,-0.06952104591219882
2030,sc01,01-16 18:00:00+01:00,N_111,N_114,eac1,-0.20104063258405092
2030,sc01,01-16 18:00:00+01:00,N_108,N_109,eac1,-0.08318360713771773
2030,sc01,01-16 18:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 18:00:00+01:00,N_107,N_108,eac1,0.019571789569958614
2030,sc01,01-16 18:00:00+01:00,N_113,N_123,eac1,-0.03744869014863669
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,eac1,-0.09056676547039921
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_119,N_120,eac1,0.251637407101192
2030,sc01,01-16 18:00:00+01:00,N_103,N_109,eac1,0.11728855054825585
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac3,-0.6205783027408334
2030,sc01,01-16 18:00:00+01:00,N_117,N_122,eac1,-0.3503319130780169
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_106,N_110,eac1,-0.07120454455345124
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,eac1,-0.05631440045800362
2030,sc01,01-16 18:00:00+01:00,N_102,N_106,eac1,0.04192188854654877
2030,sc01,01-16 18:00:00+01:00,N_105,N_110,eac1,-0.011423533787604162
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_114,N_116,eac1,-0.36447552848405085
2030,sc01,01-17 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 14:00:00+01:00,N_101,N_103,eac1,-0.04561512652020508
2030,sc01,01-17 14:00:00+01:00,N_102,N_104,eac1,-0.017091366274560094
2030,sc01,01-17 14:00:00+01:00,N_112,N_113,eac1,-0.002931462445925348
2030,sc01,01-17 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 14:00:00+01:00,N_101,N_102,eac1,0.012165540539674446
2030,sc01,01-17 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 14:00:00+01:00,N_110,N_111,eac1,-0.11707384259669484
