Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-15 16:00:00+01:00,Wind,9.533319541554594
2030,sc01,01-15 16:00:00+01:00,Coal,5.76435150633851
2030,sc01,01-15 16:00:00+01:00,Hydro,0.0
2030,sc01,01-15 16:00:00+01:00,Solar,2.6256090014219997
2030,sc01,01-15 16:00:00+01:00,Battery,0.0
2030,sc01,01-15 16:00:00+01:00,Gas,3.974830116154891
2030,sc01,01-16 18:00:00+01:00,Nuclear,0.14175043022827372
2030,sc01,01-16 18:00:00+01:00,Oil,0.0
2030,sc01,01-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 18:00:00+01:00,Wind,9.353651043858186
2030,sc01,01-16 18:00:00+01:00,Coal,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro,0.0
2030,sc01,01-16 18:00:00+01:00,Solar,16.178031788204002
2030,sc01,01-16 18:00:00+01:00,Battery,0.0
2030,sc01,01-16 18:00:00+01:00,Gas,1.4723193745695449
2030,sc01,01-17 14:00:00+01:00,Nuclear,62.958124649878314
2030,sc01,01-17 14:00:00+01:00,Oil,0.0
2030,sc01,01-17 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 14:00:00+01:00,Wind,162.59015979435958
2030,sc01,01-17 14:00:00+01:00,Coal,51.12824768166795
2030,sc01,01-17 14:00:00+01:00,Hydro,0.0
2030,sc01,01-17 14:00:00+01:00,Solar,88.15897962308799
2030,sc01,01-17 14:00:00+01:00,Battery,0.0
2030,sc01,01-17 14:00:00+01:00,Gas,50.262141333406376
2030,sc01,01-18 18:00:00+01:00,Nuclear,7.804946879444583
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 18:00:00+01:00,Wind,12.6870001856
2030,sc01,01-18 18:00:00+01:00,Coal,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro,0.0
2030,sc01,01-18 18:00:00+01:00,Solar,40.8334466461907
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,Gas,0.9744070714647467
2030,sc01,01-21 09:00:00+01:00,Nuclear,5.28
2030,sc01,01-21 09:00:00+01:00,Oil,0.0
2030,sc01,01-21 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 09:00:00+01:00,Wind,12.982471430950195
2030,sc01,01-21 09:00:00+01:00,Coal,8.841065540028808
2030,sc01,01-21 09:00:00+01:00,Hydro,0.0
2030,sc01,01-21 09:00:00+01:00,Solar,4.85766440493
2030,sc01,01-21 09:00:00+01:00,Battery,0.0
2030,sc01,01-21 09:00:00+01:00,Gas,4.4558440886409905
2030,sc01,01-21 18:00:00+01:00,Nuclear,5.632000000000001
2030,sc01,01-21 18:00:00+01:00,Oil,0.0
2030,sc01,01-21 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 18:00:00+01:00,Wind,6.713597632
2030,sc01,01-21 18:00:00+01:00,Coal,0.0
2030,sc01,01-21 18:00:00+01:00,Hydro,0.0
2030,sc01,01-21 18:00:00+01:00,Solar,25.55403722432
2030,sc01,01-21 18:00:00+01:00,Battery,0.0
2030,sc01,01-21 18:00:00+01:00,Gas,1.0419412992000108
2030,sc01,01-21 19:00:00+01:00,Nuclear,2.112
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 19:00:00+01:00,Wind,1.7193132155999997
2030,sc01,01-21 19:00:00+01:00,Coal,0.0
2030,sc01,01-21 19:00:00+01:00,Hydro,0.0
2030,sc01,01-21 19:00:00+01:00,Solar,9.459252874104
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Gas,1.2790833044159922
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Wind,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,Coal,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,Solar,1.469013095572
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Gas,0.23823445651800046
2030,sc01,01-25 16:00:00+01:00,Nuclear,15.488000000000001
2030,sc01,01-25 16:00:00+01:00,Oil,0.0
2030,sc01,01-25 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 16:00:00+01:00,Wind,30.1332636704
2030,sc01,01-25 16:00:00+01:00,Coal,18.440799256524002
2030,sc01,01-25 16:00:00+01:00,Hydro,0.0
2030,sc01,01-25 16:00:00+01:00,Solar,13.741073392904003
2030,sc01,01-25 16:00:00+01:00,Battery,0.0
2030,sc01,01-25 16:00:00+01:00,Gas,23.54515736285201
2030,sc01,01-25 17:00:00+01:00,Nuclear,3.8720000000000003
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 17:00:00+01:00,Wind,9.526771316984126
2030,sc01,01-25 17:00:00+01:00,Coal,6.746912513159175
2030,sc01,01-25 17:00:00+01:00,Hydro,0.0
2030,sc01,01-25 17:00:00+01:00,Solar,1.6964183170220002
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Gas,4.436540739374694
2030,sc01,01-26 03:00:00+01:00,Nuclear,0.0
2030,sc01,01-26 03:00:00+01:00,Oil,0.0
2030,sc01,01-26 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-26 03:00:00+01:00,Wind,0.0
2030,sc01,01-26 03:00:00+01:00,Coal,0.0
2030,sc01,01-26 03:00:00+01:00,Hydro,0.0
2030,sc01,01-26 03:00:00+01:00,Solar,291.0416215831
2030,sc01,01-26 03:00:00+01:00,Battery,0.0
2030,sc01,01-26 03:00:00+01:00,Gas,0.0
2030,sc01,02-02 19:00:00+01:00,Nuclear,11.406024213561661
2030,sc01,02-02 19:00:00+01:00,Oil,0.0
2030,sc01,02-02 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 19:00:00+01:00,Wind,41.3056611704
2030,sc01,02-02 19:00:00+01:00,Coal,0.0
2030,sc01,02-02 19:00:00+01:00,Hydro,0.0
2030,sc01,02-02 19:00:00+01:00,Solar,171.1939354123184
2030,sc01,02-02 19:00:00+01:00,Battery,0.0
2030,sc01,02-02 19:00:00+01:00,Gas,0.0
2030,sc01,02-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 19:00:00+01:00,Oil,0.0
2030,sc01,02-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 19:00:00+01:00,Wind,16.657574876297375
2030,sc01,02-05 19:00:00+01:00,Coal,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro,0.0
2030,sc01,02-05 19:00:00+01:00,Solar,31.03754224632265
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,Gas,0.0
2030,sc01,02-11 15:00:00+01:00,Nuclear,17.009147752420944
2030,sc01,02-11 15:00:00+01:00,Oil,0.0
2030,sc01,02-11 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 15:00:00+01:00,Wind,48.37278591937003
2030,sc01,02-11 15:00:00+01:00,Coal,0.0
2030,sc01,02-11 15:00:00+01:00,Hydro,0.0
2030,sc01,02-11 15:00:00+01:00,Solar,33.091004476208006
2030,sc01,02-11 15:00:00+01:00,Battery,0.0
2030,sc01,02-11 15:00:00+01:00,Gas,3.6816031928810107
2030,sc01,03-06 17:00:00+01:00,Nuclear,18.625390388875537
2030,sc01,03-06 17:00:00+01:00,Oil,0.0
2030,sc01,03-06 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 17:00:00+01:00,Wind,47.49795196672496
2030,sc01,03-06 17:00:00+01:00,Coal,18.323501232099538
2030,sc01,03-06 17:00:00+01:00,Hydro,0.0
2030,sc01,03-06 17:00:00+01:00,Solar,8.023767466550002
2030,sc01,03-06 17:00:00+01:00,Battery,0.0
2030,sc01,03-06 17:00:00+01:00,Gas,12.799243503750002
2030,sc01,03-15 01:00:00+01:00,Nuclear,0.0
2030,sc01,03-15 01:00:00+01:00,Oil,0.0
2030,sc01,03-15 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 01:00:00+01:00,Wind,0.0
2030,sc01,03-15 01:00:00+01:00,Coal,0.0
2030,sc01,03-15 01:00:00+01:00,Hydro,0.0
2030,sc01,03-15 01:00:00+01:00,Solar,242.04513240142012
2030,sc01,03-15 01:00:00+01:00,Battery,0.0
2030,sc01,03-15 01:00:00+01:00,Gas,0.0
2030,sc01,03-18 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-18 10:00:00+01:00,Oil,0.0
2030,sc01,03-18 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 10:00:00+01:00,Wind,82.58114827555677
2030,sc01,03-18 10:00:00+01:00,Coal,0.0
2030,sc01,03-18 10:00:00+01:00,Hydro,0.0
2030,sc01,03-18 10:00:00+01:00,Solar,98.50234891915308
2030,sc01,03-18 10:00:00+01:00,Battery,0.0
2030,sc01,03-18 10:00:00+01:00,Gas,0.0
2030,sc01,03-18 18:00:00+01:00,Nuclear,64.87756207209227
2030,sc01,03-18 18:00:00+01:00,Oil,0.0
2030,sc01,03-18 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 18:00:00+01:00,Wind,172.78420278231854
2030,sc01,03-18 18:00:00+01:00,Coal,46.00852417381936
2030,sc01,03-18 18:00:00+01:00,Hydro,0.0
2030,sc01,03-18 18:00:00+01:00,Solar,58.859020891200004
2030,sc01,03-18 18:00:00+01:00,Battery,0.0
2030,sc01,03-18 18:00:00+01:00,Gas,42.466468598569875
2030,sc01,03-22 17:00:00+01:00,Nuclear,23.429705911585927
2030,sc01,03-22 17:00:00+01:00,Oil,0.0
2030,sc01,03-22 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-22 17:00:00+01:00,Wind,108.72639281633144
2030,sc01,03-22 17:00:00+01:00,Coal,0.0
2030,sc01,03-22 17:00:00+01:00,Hydro,0.0
2030,sc01,03-22 17:00:00+01:00,Solar,64.791080703076
2030,sc01,03-22 17:00:00+01:00,Battery,0.0
2030,sc01,03-22 17:00:00+01:00,Gas,9.310134836636607
2030,sc01,04-10 08:00:00+02:00,Nuclear,42.816431672301704
2030,sc01,04-10 08:00:00+02:00,Oil,0.0
2030,sc01,04-10 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 08:00:00+02:00,Wind,99.66209015840002
2030,sc01,04-10 08:00:00+02:00,Coal,1.5129313874345873
2030,sc01,04-10 08:00:00+02:00,Hydro,0.0
2030,sc01,04-10 08:00:00+02:00,Solar,97.826846814928
2030,sc01,04-10 08:00:00+02:00,Battery,0.0
2030,sc01,04-10 08:00:00+02:00,Gas,31.77529073897577
2030,sc01,04-25 05:00:00+02:00,Nuclear,33.925932719083846
2030,sc01,04-25 05:00:00+02:00,Oil,0.0
2030,sc01,04-25 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-25 05:00:00+02:00,Wind,168.55276858560302
2030,sc01,04-25 05:00:00+02:00,Coal,0.0
2030,sc01,04-25 05:00:00+02:00,Hydro,0.0
2030,sc01,04-25 05:00:00+02:00,Solar,8.305687368836
2030,sc01,04-25 05:00:00+02:00,Battery,0.0
2030,sc01,04-25 05:00:00+02:00,Gas,2.9938510123671387
2030,sc01,04-30 15:00:00+02:00,Nuclear,0.0
2030,sc01,04-30 15:00:00+02:00,Oil,0.0
2030,sc01,04-30 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-30 15:00:00+02:00,Wind,20.156386780945176
2030,sc01,04-30 15:00:00+02:00,Coal,0.0
2030,sc01,04-30 15:00:00+02:00,Hydro,0.0
2030,sc01,04-30 15:00:00+02:00,Solar,72.28745183951483
2030,sc01,04-30 15:00:00+02:00,Battery,0.0
2030,sc01,04-30 15:00:00+02:00,Gas,0.0
2030,sc01,05-03 07:00:00+02:00,Nuclear,10.27989500553829
2030,sc01,05-03 07:00:00+02:00,Oil,0.0
2030,sc01,05-03 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-03 07:00:00+02:00,Wind,53.86052132568196
2030,sc01,05-03 07:00:00+02:00,Coal,0.0
2030,sc01,05-03 07:00:00+02:00,Hydro,0.0
2030,sc01,05-03 07:00:00+02:00,Solar,19.134373653108007
2030,sc01,05-03 07:00:00+02:00,Battery,0.0
2030,sc01,05-03 07:00:00+02:00,Gas,8.654682759451758
2030,sc01,05-05 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-05 10:00:00+02:00,Oil,0.0
2030,sc01,05-05 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 10:00:00+02:00,Wind,0.0
2030,sc01,05-05 10:00:00+02:00,Coal,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro,0.0
2030,sc01,05-05 10:00:00+02:00,Solar,168.49979116622995
2030,sc01,05-05 10:00:00+02:00,Battery,0.0
2030,sc01,05-05 10:00:00+02:00,Gas,0.0
2030,sc01,05-07 22:00:00+02:00,Nuclear,0.0
2030,sc01,05-07 22:00:00+02:00,Oil,0.0
2030,sc01,05-07 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 22:00:00+02:00,Wind,0.0
2030,sc01,05-07 22:00:00+02:00,Coal,0.0
2030,sc01,05-07 22:00:00+02:00,Hydro,0.0
2030,sc01,05-07 22:00:00+02:00,Solar,183.01032370943994
2030,sc01,05-07 22:00:00+02:00,Battery,0.0
2030,sc01,05-07 22:00:00+02:00,Gas,0.0
2030,sc01,05-09 03:00:00+02:00,Nuclear,0.0
2030,sc01,05-09 03:00:00+02:00,Oil,0.0
2030,sc01,05-09 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-09 03:00:00+02:00,Wind,0.0
2030,sc01,05-09 03:00:00+02:00,Coal,0.0
2030,sc01,05-09 03:00:00+02:00,Hydro,0.0
2030,sc01,05-09 03:00:00+02:00,Solar,353.05747364024006
2030,sc01,05-09 03:00:00+02:00,Battery,0.0
2030,sc01,05-09 03:00:00+02:00,Gas,0.0
2030,sc01,05-10 12:00:00+02:00,Nuclear,0.0
2030,sc01,05-10 12:00:00+02:00,Oil,0.0
2030,sc01,05-10 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-10 12:00:00+02:00,Wind,101.22840465988632
2030,sc01,05-10 12:00:00+02:00,Coal,0.0
2030,sc01,05-10 12:00:00+02:00,Hydro,0.0
2030,sc01,05-10 12:00:00+02:00,Solar,349.7750976850832
2030,sc01,05-10 12:00:00+02:00,Battery,0.0
2030,sc01,05-10 12:00:00+02:00,Gas,0.0
2030,sc01,05-18 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-18 13:00:00+02:00,Oil,0.0
2030,sc01,05-18 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-18 13:00:00+02:00,Wind,0.0
2030,sc01,05-18 13:00:00+02:00,Coal,0.0
2030,sc01,05-18 13:00:00+02:00,Hydro,0.0
2030,sc01,05-18 13:00:00+02:00,Solar,96.86008579998001
2030,sc01,05-18 13:00:00+02:00,Battery,0.0
2030,sc01,05-18 13:00:00+02:00,Gas,0.0
2030,sc01,05-27 19:00:00+02:00,Nuclear,43.53308010166359
2030,sc01,05-27 19:00:00+02:00,Oil,0.0
2030,sc01,05-27 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 19:00:00+02:00,Wind,200.4753023444016
2030,sc01,05-27 19:00:00+02:00,Coal,0.0
2030,sc01,05-27 19:00:00+02:00,Hydro,0.0
2030,sc01,05-27 19:00:00+02:00,Solar,71.310184682724
2030,sc01,05-27 19:00:00+02:00,Battery,0.0
2030,sc01,05-27 19:00:00+02:00,Gas,41.00033293665076
2030,sc01,06-15 15:00:00+02:00,Nuclear,0.0
2030,sc01,06-15 15:00:00+02:00,Oil,0.0
2030,sc01,06-15 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 15:00:00+02:00,Wind,4.0470981236740275
2030,sc01,06-15 15:00:00+02:00,Coal,0.0
2030,sc01,06-15 15:00:00+02:00,Hydro,0.0
2030,sc01,06-15 15:00:00+02:00,Solar,165.543023344226
2030,sc01,06-15 15:00:00+02:00,Battery,0.0
2030,sc01,06-15 15:00:00+02:00,Gas,0.0
2030,sc01,06-19 21:00:00+02:00,Nuclear,0.0
2030,sc01,06-19 21:00:00+02:00,Oil,0.0
2030,sc01,06-19 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 21:00:00+02:00,Wind,14.389437263844135
2030,sc01,06-19 21:00:00+02:00,Coal,0.0
2030,sc01,06-19 21:00:00+02:00,Hydro,0.0
2030,sc01,06-19 21:00:00+02:00,Solar,327.671215529616
2030,sc01,06-19 21:00:00+02:00,Battery,0.0
2030,sc01,06-19 21:00:00+02:00,Gas,0.0
2030,sc01,06-24 16:00:00+02:00,Nuclear,21.2724229193203
2030,sc01,06-24 16:00:00+02:00,Oil,0.0
2030,sc01,06-24 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-24 16:00:00+02:00,Wind,96.23950934640001
2030,sc01,06-24 16:00:00+02:00,Coal,0.0
2030,sc01,06-24 16:00:00+02:00,Hydro,0.0
2030,sc01,06-24 16:00:00+02:00,Solar,154.54833995426
2030,sc01,06-24 16:00:00+02:00,Battery,0.0
2030,sc01,06-24 16:00:00+02:00,Gas,0.0
2030,sc01,07-10 02:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 02:00:00+02:00,Oil,0.0
2030,sc01,07-10 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 02:00:00+02:00,Wind,0.0
2030,sc01,07-10 02:00:00+02:00,Coal,0.0
2030,sc01,07-10 02:00:00+02:00,Hydro,0.0
2030,sc01,07-10 02:00:00+02:00,Solar,295.27196233945006
2030,sc01,07-10 02:00:00+02:00,Battery,0.0
2030,sc01,07-10 02:00:00+02:00,Gas,0.0
2030,sc01,07-10 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 10:00:00+02:00,Oil,0.0
2030,sc01,07-10 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 10:00:00+02:00,Wind,83.83019514659273
2030,sc01,07-10 10:00:00+02:00,Coal,0.0
2030,sc01,07-10 10:00:00+02:00,Hydro,0.0
2030,sc01,07-10 10:00:00+02:00,Solar,235.41851285820718
2030,sc01,07-10 10:00:00+02:00,Battery,0.0
2030,sc01,07-10 10:00:00+02:00,Gas,0.0
2030,sc01,07-28 14:00:00+02:00,Nuclear,0.0
2030,sc01,07-28 14:00:00+02:00,Oil,0.0
2030,sc01,07-28 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 14:00:00+02:00,Wind,31.652394846854957
2030,sc01,07-28 14:00:00+02:00,Coal,0.0
2030,sc01,07-28 14:00:00+02:00,Hydro,0.0
2030,sc01,07-28 14:00:00+02:00,Solar,103.20528444629504
2030,sc01,07-28 14:00:00+02:00,Battery,0.0
2030,sc01,07-28 14:00:00+02:00,Gas,0.0
2030,sc01,08-07 13:00:00+02:00,Nuclear,0.0
2030,sc01,08-07 13:00:00+02:00,Oil,0.0
2030,sc01,08-07 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 13:00:00+02:00,Wind,114.91464424824092
2030,sc01,08-07 13:00:00+02:00,Coal,0.0
2030,sc01,08-07 13:00:00+02:00,Hydro,0.0
2030,sc01,08-07 13:00:00+02:00,Solar,272.41524915400873
2030,sc01,08-07 13:00:00+02:00,Battery,0.0
2030,sc01,08-07 13:00:00+02:00,Gas,0.0
2030,sc01,08-16 03:00:00+02:00,Nuclear,0.0
2030,sc01,08-16 03:00:00+02:00,Oil,0.0
2030,sc01,08-16 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 03:00:00+02:00,Wind,0.0
2030,sc01,08-16 03:00:00+02:00,Coal,0.0
2030,sc01,08-16 03:00:00+02:00,Hydro,0.0
2030,sc01,08-16 03:00:00+02:00,Solar,176.54617061767786
2030,sc01,08-16 03:00:00+02:00,Battery,0.0
2030,sc01,08-16 03:00:00+02:00,Gas,0.0
2030,sc01,08-16 20:00:00+02:00,Nuclear,79.552
2030,sc01,08-16 20:00:00+02:00,Oil,0.0
2030,sc01,08-16 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-16 20:00:00+02:00,Wind,94.70495883039999
2030,sc01,08-16 20:00:00+02:00,Coal,0.0
2030,sc01,08-16 20:00:00+02:00,Hydro,0.0
2030,sc01,08-16 20:00:00+02:00,Solar,36.597195977124
2030,sc01,08-16 20:00:00+02:00,Battery,0.0
2030,sc01,08-16 20:00:00+02:00,Gas,92.83266069271637
2030,sc01,08-20 16:00:00+02:00,Nuclear,0.14215059878639025
2030,sc01,08-20 16:00:00+02:00,Oil,0.0
2030,sc01,08-20 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-20 16:00:00+02:00,Wind,149.32802217823235
2030,sc01,08-20 16:00:00+02:00,Coal,0.0
2030,sc01,08-20 16:00:00+02:00,Hydro,0.0
2030,sc01,08-20 16:00:00+02:00,Solar,133.6350760247414
2030,sc01,08-20 16:00:00+02:00,Battery,0.0
2030,sc01,08-20 16:00:00+02:00,Gas,0.0
2030,sc01,08-27 01:00:00+02:00,Nuclear,0.0
2030,sc01,08-27 01:00:00+02:00,Oil,0.0
2030,sc01,08-27 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 01:00:00+02:00,Wind,0.0
2030,sc01,08-27 01:00:00+02:00,Coal,0.0
2030,sc01,08-27 01:00:00+02:00,Hydro,0.0
2030,sc01,08-27 01:00:00+02:00,Solar,305.977362138
2030,sc01,08-27 01:00:00+02:00,Battery,0.0
2030,sc01,08-27 01:00:00+02:00,Gas,0.0
2030,sc01,09-23 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-23 13:00:00+02:00,Oil,0.0
2030,sc01,09-23 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-23 13:00:00+02:00,Wind,90.03297433128648
2030,sc01,09-23 13:00:00+02:00,Coal,0.0
2030,sc01,09-23 13:00:00+02:00,Hydro,0.0
2030,sc01,09-23 13:00:00+02:00,Solar,245.01386817701362
2030,sc01,09-23 13:00:00+02:00,Battery,0.0
2030,sc01,09-23 13:00:00+02:00,Gas,0.0
2030,sc01,09-25 15:00:00+02:00,Nuclear,67.23200000000001
2030,sc01,09-25 15:00:00+02:00,Oil,0.0
2030,sc01,09-25 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-25 15:00:00+02:00,Wind,70.91679988599999
2030,sc01,09-25 15:00:00+02:00,Coal,0.0
2030,sc01,09-25 15:00:00+02:00,Hydro,0.0
2030,sc01,09-25 15:00:00+02:00,Solar,139.977483473802
2030,sc01,09-25 15:00:00+02:00,Battery,0.0
2030,sc01,09-25 15:00:00+02:00,Gas,33.8870575713081
2030,sc01,10-04 06:00:00+02:00,Nuclear,65.47200000000001
2030,sc01,10-04 06:00:00+02:00,Oil,0.0
2030,sc01,10-04 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 06:00:00+02:00,Wind,90.287525172
2030,sc01,10-04 06:00:00+02:00,Coal,31.14906922427555
2030,sc01,10-04 06:00:00+02:00,Hydro,0.0
2030,sc01,10-04 06:00:00+02:00,Solar,4.054716190632
2030,sc01,10-04 06:00:00+02:00,Battery,0.0
2030,sc01,10-04 06:00:00+02:00,Gas,87.98907293135231
2030,sc01,10-06 14:00:00+02:00,Nuclear,0.0
2030,sc01,10-06 14:00:00+02:00,Oil,0.0
2030,sc01,10-06 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-06 14:00:00+02:00,Wind,31.175262822640008
2030,sc01,10-06 14:00:00+02:00,Coal,0.0
2030,sc01,10-06 14:00:00+02:00,Hydro,0.0
2030,sc01,10-06 14:00:00+02:00,Solar,105.51613052104001
2030,sc01,10-06 14:00:00+02:00,Battery,0.0
2030,sc01,10-06 14:00:00+02:00,Gas,0.0
2030,sc01,10-10 01:00:00+02:00,Nuclear,0.0
2030,sc01,10-10 01:00:00+02:00,Oil,0.0
2030,sc01,10-10 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-10 01:00:00+02:00,Wind,0.0
2030,sc01,10-10 01:00:00+02:00,Coal,0.0
2030,sc01,10-10 01:00:00+02:00,Hydro,0.0
2030,sc01,10-10 01:00:00+02:00,Solar,279.85534444728364
2030,sc01,10-10 01:00:00+02:00,Battery,0.0
2030,sc01,10-10 01:00:00+02:00,Gas,0.0
2030,sc01,10-30 22:00:00+01:00,Nuclear,0.0
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 22:00:00+01:00,Wind,0.0
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
