Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-05 14:00:00+01:00,Battery,0.0
2030,sc01,03-05 14:00:00+01:00,Oil,0.0
2030,sc01,03-05 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 14:00:00+01:00,Natural gas,61.147548590038554
2030,sc01,03-05 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 14:00:00+01:00,DG-BTM,34.58308406978
2030,sc01,03-05 14:00:00+01:00,SolarPV-NonTracking,64.60912893382
2030,sc01,03-05 14:00:00+01:00,SolarPV-Tracking,154.0905182123635
2030,sc01,03-05 14:00:00+01:00,Hydro,154.79128031495438
2030,sc01,03-05 14:00:00+01:00,WT-Onshore,11.841156060937495
2030,sc01,03-05 14:00:00+01:00,Geothermal,0.736
2030,sc01,03-05 14:00:00+01:00,Biomass,0.0
2030,sc01,03-10 01:00:00+01:00,Coal,0.0
2030,sc01,03-10 01:00:00+01:00,Battery,0.0
2030,sc01,03-10 01:00:00+01:00,Oil,0.0
2030,sc01,03-10 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 01:00:00+01:00,Natural gas,87.13972360432453
2030,sc01,03-10 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-10 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-10 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-10 01:00:00+01:00,Hydro,134.99454780000002
2030,sc01,03-10 01:00:00+01:00,WT-Onshore,62.093794842099996
2030,sc01,03-10 01:00:00+01:00,Geothermal,0.56
2030,sc01,03-10 01:00:00+01:00,Biomass,0.0
2030,sc01,03-15 11:00:00+01:00,Coal,0.0
2030,sc01,03-15 11:00:00+01:00,Battery,0.0
2030,sc01,03-15 11:00:00+01:00,Oil,0.0
2030,sc01,03-15 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 11:00:00+01:00,Natural gas,20.82123166492456
2030,sc01,03-15 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 11:00:00+01:00,DG-BTM,14.068788564
2030,sc01,03-15 11:00:00+01:00,SolarPV-NonTracking,82.36369529792265
2030,sc01,03-15 11:00:00+01:00,SolarPV-Tracking,166.17735193061134
2030,sc01,03-15 11:00:00+01:00,Hydro,74.50290058289852
2030,sc01,03-15 11:00:00+01:00,WT-Onshore,337.821586837923
2030,sc01,03-15 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-15 11:00:00+01:00,Biomass,0.0
2030,sc01,03-15 21:00:00+01:00,Coal,0.0
2030,sc01,03-15 21:00:00+01:00,Battery,0.0
2030,sc01,03-15 21:00:00+01:00,Oil,0.0
2030,sc01,03-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 21:00:00+01:00,Natural gas,60.65694324394326
2030,sc01,03-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-15 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-15 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-15 21:00:00+01:00,Hydro,144.05045303199998
2030,sc01,03-15 21:00:00+01:00,WT-Onshore,300.3168279900227
2030,sc01,03-15 21:00:00+01:00,Geothermal,0.752
2030,sc01,03-15 21:00:00+01:00,Biomass,0.0
2030,sc01,03-16 03:00:00+01:00,Coal,0.0
2030,sc01,03-16 03:00:00+01:00,Battery,0.0
2030,sc01,03-16 03:00:00+01:00,Oil,0.0
2030,sc01,03-16 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 03:00:00+01:00,Natural gas,17.400738082621018
2030,sc01,03-16 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-16 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-16 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro,70.69563816
2030,sc01,03-16 03:00:00+01:00,WT-Onshore,627.0100384124864
2030,sc01,03-16 03:00:00+01:00,Geothermal,1.344
2030,sc01,03-16 03:00:00+01:00,Biomass,0.0
2030,sc01,03-17 01:00:00+01:00,Coal,0.0
2030,sc01,03-17 01:00:00+01:00,Battery,0.0
2030,sc01,03-17 01:00:00+01:00,Oil,0.0
2030,sc01,03-17 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 01:00:00+01:00,Natural gas,71.98485072895255
2030,sc01,03-17 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-17 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-17 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-17 01:00:00+01:00,Hydro,200.5008921638218
2030,sc01,03-17 01:00:00+01:00,WT-Onshore,235.9429295466035
2030,sc01,03-17 01:00:00+01:00,Geothermal,0.976
2030,sc01,03-17 01:00:00+01:00,Biomass,0.0
2030,sc01,03-17 13:00:00+01:00,Coal,0.0
2030,sc01,03-17 13:00:00+01:00,Battery,0.0
2030,sc01,03-17 13:00:00+01:00,Oil,0.0
2030,sc01,03-17 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 13:00:00+01:00,Natural gas,20.073965141674478
2030,sc01,03-17 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 13:00:00+01:00,DG-BTM,41.1908658096
2030,sc01,03-17 13:00:00+01:00,SolarPV-NonTracking,68.614571158692
2030,sc01,03-17 13:00:00+01:00,SolarPV-Tracking,160.40682375124024
2030,sc01,03-17 13:00:00+01:00,Hydro,87.76596811616108
2030,sc01,03-17 13:00:00+01:00,WT-Onshore,83.17007414337628
2030,sc01,03-17 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 13:00:00+01:00,Biomass,0.0
2030,sc01,03-18 22:00:00+01:00,Coal,0.0
2030,sc01,03-18 22:00:00+01:00,Battery,0.0
2030,sc01,03-18 22:00:00+01:00,Oil,0.0
2030,sc01,03-18 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 22:00:00+01:00,Natural gas,23.14095218559759
2030,sc01,03-18 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-18 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-18 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro,6.956243636
2030,sc01,03-18 22:00:00+01:00,WT-Onshore,542.2825758831209
2030,sc01,03-18 22:00:00+01:00,Geothermal,0.992
2030,sc01,03-18 22:00:00+01:00,Biomass,0.0
2030,sc01,03-20 08:00:00+01:00,Coal,0.0
2030,sc01,03-20 08:00:00+01:00,Battery,0.0
2030,sc01,03-20 08:00:00+01:00,Oil,0.0
2030,sc01,03-20 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 08:00:00+01:00,Natural gas,3.0887875919875025
2030,sc01,03-20 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 08:00:00+01:00,DG-BTM,12.026710616544
2030,sc01,03-20 08:00:00+01:00,SolarPV-NonTracking,61.23174780505222
2030,sc01,03-20 08:00:00+01:00,SolarPV-Tracking,59.54292455336271
2030,sc01,03-20 08:00:00+01:00,Hydro,44.46888732
2030,sc01,03-20 08:00:00+01:00,WT-Onshore,206.47181103527842
2030,sc01,03-20 08:00:00+01:00,Geothermal,0.0
2030,sc01,03-20 08:00:00+01:00,Biomass,0.0
2030,sc01,03-21 05:00:00+01:00,Coal,0.0
2030,sc01,03-21 05:00:00+01:00,Battery,0.0
2030,sc01,03-21 05:00:00+01:00,Oil,0.0
2030,sc01,03-21 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 05:00:00+01:00,Natural gas,70.08186178154433
2030,sc01,03-21 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-21 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-21 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-21 05:00:00+01:00,Hydro,96.757891104
2030,sc01,03-21 05:00:00+01:00,WT-Onshore,309.47101676377173
2030,sc01,03-21 05:00:00+01:00,Geothermal,0.672
2030,sc01,03-21 05:00:00+01:00,Biomass,0.0
2030,sc01,03-22 22:00:00+01:00,Coal,0.0
2030,sc01,03-22 22:00:00+01:00,Battery,0.0
2030,sc01,03-22 22:00:00+01:00,Oil,0.0
2030,sc01,03-22 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 22:00:00+01:00,Natural gas,0.0
2030,sc01,03-22 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-22 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-22 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-22 22:00:00+01:00,Hydro,232.5132687091496
2030,sc01,03-22 22:00:00+01:00,WT-Onshore,505.6680617425233
2030,sc01,03-22 22:00:00+01:00,Geothermal,0.0
2030,sc01,03-22 22:00:00+01:00,Biomass,0.0
2030,sc01,03-23 16:00:00+01:00,Coal,0.0
2030,sc01,03-23 16:00:00+01:00,Battery,0.0
2030,sc01,03-23 16:00:00+01:00,Oil,0.0
2030,sc01,03-23 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 16:00:00+01:00,Natural gas,16.401588767370754
2030,sc01,03-23 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 16:00:00+01:00,DG-BTM,15.871825796
2030,sc01,03-23 16:00:00+01:00,SolarPV-NonTracking,57.757760614499986
2030,sc01,03-23 16:00:00+01:00,SolarPV-Tracking,118.21995295250001
2030,sc01,03-23 16:00:00+01:00,Hydro,48.66604499114652
2030,sc01,03-23 16:00:00+01:00,WT-Onshore,310.2983859669823
2030,sc01,03-23 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 16:00:00+01:00,Biomass,0.0
2030,sc01,03-30 18:00:00+01:00,Coal,0.0
2030,sc01,03-30 18:00:00+01:00,Battery,0.0
2030,sc01,03-30 18:00:00+01:00,Oil,0.0
2030,sc01,03-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 18:00:00+01:00,Natural gas,86.61446590478538
2030,sc01,03-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 18:00:00+01:00,DG-BTM,0.39876537449000005
2030,sc01,03-30 18:00:00+01:00,SolarPV-NonTracking,0.46847039960000003
2030,sc01,03-30 18:00:00+01:00,SolarPV-Tracking,0.93198880089
2030,sc01,03-30 18:00:00+01:00,Hydro,143.18840256000001
2030,sc01,03-30 18:00:00+01:00,WT-Onshore,198.09021387322954
2030,sc01,03-30 18:00:00+01:00,Geothermal,0.56
2030,sc01,03-30 18:00:00+01:00,Biomass,0.0
2030,sc01,03-31 13:00:00+02:00,Coal,0.0
2030,sc01,03-31 13:00:00+02:00,Battery,0.0
2030,sc01,03-31 13:00:00+02:00,Oil,0.0
2030,sc01,03-31 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 13:00:00+02:00,Natural gas,36.0974891485784
2030,sc01,03-31 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 13:00:00+02:00,DG-BTM,62.71233507653244
2030,sc01,03-31 13:00:00+02:00,SolarPV-NonTracking,90.8179636006749
2030,sc01,03-31 13:00:00+02:00,SolarPV-Tracking,250.39824649656722
2030,sc01,03-31 13:00:00+02:00,Hydro,218.7290991792667
2030,sc01,03-31 13:00:00+02:00,WT-Onshore,68.54871408720003
2030,sc01,03-31 13:00:00+02:00,Geothermal,0.96
2030,sc01,03-31 13:00:00+02:00,Biomass,0.0
2030,sc01,04-07 02:00:00+02:00,Coal,0.0
2030,sc01,04-07 02:00:00+02:00,Battery,0.0
2030,sc01,04-07 02:00:00+02:00,Oil,0.0
2030,sc01,04-07 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 02:00:00+02:00,Natural gas,0.0
2030,sc01,04-07 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 02:00:00+02:00,DG-BTM,0.0
2030,sc01,04-07 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-07 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-07 02:00:00+02:00,Hydro,118.348393
2030,sc01,04-07 02:00:00+02:00,WT-Onshore,290.4341949048503
2030,sc01,04-07 02:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 02:00:00+02:00,Biomass,0.0
2030,sc01,04-08 19:00:00+02:00,Coal,0.0
2030,sc01,04-08 19:00:00+02:00,Battery,0.0
2030,sc01,04-08 19:00:00+02:00,Oil,0.0
2030,sc01,04-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 19:00:00+02:00,Natural gas,140.33833744129348
2030,sc01,04-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-08 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-08 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro,138.981625592
2030,sc01,04-08 19:00:00+02:00,WT-Onshore,403.07436664795904
2030,sc01,04-08 19:00:00+02:00,Geothermal,0.928
2030,sc01,04-08 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 22:00:00+02:00,Coal,0.0
2030,sc01,04-11 22:00:00+02:00,Battery,0.0
2030,sc01,04-11 22:00:00+02:00,Oil,0.0
2030,sc01,04-11 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 22:00:00+02:00,Natural gas,121.24567971739603
2030,sc01,04-11 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-11 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-11 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-11 22:00:00+02:00,Hydro,12.020922362
2030,sc01,04-11 22:00:00+02:00,WT-Onshore,286.557703041324
2030,sc01,04-11 22:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,04-11 22:00:00+02:00,Biomass,0.0
2030,sc01,04-14 18:00:00+02:00,Coal,0.0
2030,sc01,04-14 18:00:00+02:00,Battery,0.0
2030,sc01,04-14 18:00:00+02:00,Oil,0.0
2030,sc01,04-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 18:00:00+02:00,Natural gas,127.08416516014802
2030,sc01,04-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 18:00:00+02:00,DG-BTM,0.497260849323
2030,sc01,04-14 18:00:00+02:00,SolarPV-NonTracking,0.7974139629120001
2030,sc01,04-14 18:00:00+02:00,SolarPV-Tracking,1.816294417896
2030,sc01,04-14 18:00:00+02:00,Hydro,9.245604606
2030,sc01,04-14 18:00:00+02:00,WT-Onshore,114.565086203421
2030,sc01,04-14 18:00:00+02:00,Geothermal,0.336
2030,sc01,04-14 18:00:00+02:00,Biomass,0.0
2030,sc01,04-18 11:00:00+02:00,Coal,0.0
2030,sc01,04-18 11:00:00+02:00,Battery,0.0
2030,sc01,04-18 11:00:00+02:00,Oil,0.0
2030,sc01,04-18 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 11:00:00+02:00,Natural gas,57.60835862149682
2030,sc01,04-18 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 11:00:00+02:00,DG-BTM,10.060140574000002
2030,sc01,04-18 11:00:00+02:00,SolarPV-NonTracking,58.472544149573544
2030,sc01,04-18 11:00:00+02:00,SolarPV-Tracking,119.65584584820621
2030,sc01,04-18 11:00:00+02:00,Hydro,169.28265726394713
2030,sc01,04-18 11:00:00+02:00,WT-Onshore,98.788513098704
2030,sc01,04-18 11:00:00+02:00,Geothermal,0.704
2030,sc01,04-18 11:00:00+02:00,Biomass,0.0
2030,sc01,04-19 02:00:00+02:00,Coal,0.0
2030,sc01,04-19 02:00:00+02:00,Battery,0.0
2030,sc01,04-19 02:00:00+02:00,Oil,0.0
2030,sc01,04-19 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 02:00:00+02:00,Natural gas,51.37474683298285
2030,sc01,04-19 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 02:00:00+02:00,DG-BTM,0.0
2030,sc01,04-19 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-19 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-19 02:00:00+02:00,Hydro,190.9570390171236
2030,sc01,04-19 02:00:00+02:00,WT-Onshore,444.4774465759091
2030,sc01,04-19 02:00:00+02:00,Geothermal,1.344
2030,sc01,04-19 02:00:00+02:00,Biomass,0.0
2030,sc01,04-19 10:00:00+02:00,Coal,0.0
2030,sc01,04-19 10:00:00+02:00,Battery,0.0
2030,sc01,04-19 10:00:00+02:00,Oil,0.0
2030,sc01,04-19 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 10:00:00+02:00,Natural gas,30.30457028124748
2030,sc01,04-19 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 10:00:00+02:00,DG-BTM,47.357658085
2030,sc01,04-19 10:00:00+02:00,SolarPV-NonTracking,81.6462577703636
2030,sc01,04-19 10:00:00+02:00,SolarPV-Tracking,174.85667350412524
2030,sc01,04-19 10:00:00+02:00,Hydro,140.76363543180966
2030,sc01,04-19 10:00:00+02:00,WT-Onshore,96.82450662870426
2030,sc01,04-19 10:00:00+02:00,Geothermal,0.8
2030,sc01,04-19 10:00:00+02:00,Biomass,0.0
2030,sc01,04-20 00:00:00+02:00,Coal,0.0
2030,sc01,04-20 00:00:00+02:00,Battery,0.0
2030,sc01,04-20 00:00:00+02:00,Oil,0.0
2030,sc01,04-20 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 00:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 00:00:00+02:00,Hydro,66.8779084207977
2030,sc01,04-20 00:00:00+02:00,WT-Onshore,614.8839933876945
2030,sc01,04-20 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 00:00:00+02:00,Biomass,0.0
2030,sc01,04-22 13:00:00+02:00,Coal,0.0
2030,sc01,04-22 13:00:00+02:00,Battery,0.0
2030,sc01,04-22 13:00:00+02:00,Oil,0.0
2030,sc01,04-22 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 13:00:00+02:00,Natural gas,11.984933539960153
2030,sc01,04-22 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 13:00:00+02:00,DG-BTM,25.238812560200003
2030,sc01,04-22 13:00:00+02:00,SolarPV-NonTracking,34.08706028733288
2030,sc01,04-22 13:00:00+02:00,SolarPV-Tracking,105.12243662033524
2030,sc01,04-22 13:00:00+02:00,Hydro,96.07884343154656
2030,sc01,04-22 13:00:00+02:00,WT-Onshore,164.03654061496897
2030,sc01,04-22 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-22 13:00:00+02:00,Biomass,0.0
2030,sc01,04-23 08:00:00+02:00,Coal,0.0
2030,sc01,04-23 08:00:00+02:00,Battery,0.0
2030,sc01,04-23 08:00:00+02:00,Oil,0.0
2030,sc01,04-23 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 08:00:00+02:00,Natural gas,22.78729613928102
2030,sc01,04-23 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 08:00:00+02:00,DG-BTM,33.404374737599994
2030,sc01,04-23 08:00:00+02:00,SolarPV-NonTracking,57.19845728398781
2030,sc01,04-23 08:00:00+02:00,SolarPV-Tracking,143.94505816016238
2030,sc01,04-23 08:00:00+02:00,Hydro,102.92387964378345
2030,sc01,04-23 08:00:00+02:00,WT-Onshore,142.32823964000116
2030,sc01,04-23 08:00:00+02:00,Geothermal,0.768
2030,sc01,04-23 08:00:00+02:00,Biomass,0.0
2030,sc01,04-23 11:00:00+02:00,Coal,0.0
2030,sc01,04-23 11:00:00+02:00,Battery,0.0
2030,sc01,04-23 11:00:00+02:00,Oil,0.0
2030,sc01,04-23 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 11:00:00+02:00,Natural gas,17.198108911055893
2030,sc01,04-23 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 11:00:00+02:00,DG-BTM,39.980748688761004
2030,sc01,04-23 11:00:00+02:00,SolarPV-NonTracking,68.31014440768209
2030,sc01,04-23 11:00:00+02:00,SolarPV-Tracking,163.50474510538032
2030,sc01,04-23 11:00:00+02:00,Hydro,162.95921418880044
2030,sc01,04-23 11:00:00+02:00,WT-Onshore,33.741042674592
2030,sc01,04-23 11:00:00+02:00,Geothermal,0.768
2030,sc01,04-23 11:00:00+02:00,Biomass,0.0
2030,sc01,04-24 19:00:00+02:00,Coal,0.0
2030,sc01,04-24 19:00:00+02:00,Battery,0.0
2030,sc01,04-24 19:00:00+02:00,Oil,0.0
2030,sc01,04-24 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 19:00:00+02:00,Natural gas,106.7062722728003
2030,sc01,04-24 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-24 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-24 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-24 19:00:00+02:00,Hydro,29.9017141
2030,sc01,04-24 19:00:00+02:00,WT-Onshore,806.4587079674436
2030,sc01,04-24 19:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,04-24 19:00:00+02:00,Biomass,0.0
2030,sc01,04-29 16:00:00+02:00,Coal,0.0
2030,sc01,04-29 16:00:00+02:00,Battery,0.0
2030,sc01,04-29 16:00:00+02:00,Oil,0.0
2030,sc01,04-29 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 16:00:00+02:00,Natural gas,15.548357839626174
2030,sc01,04-29 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 16:00:00+02:00,DG-BTM,14.716973012
2030,sc01,04-29 16:00:00+02:00,SolarPV-NonTracking,57.89877912252999
2030,sc01,04-29 16:00:00+02:00,SolarPV-Tracking,129.58216406684056
2030,sc01,04-29 16:00:00+02:00,Hydro,23.50066040445696
2030,sc01,04-29 16:00:00+02:00,WT-Onshore,320.4616621692081
2030,sc01,04-29 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 16:00:00+02:00,Biomass,0.0
2030,sc01,05-01 16:00:00+02:00,Coal,0.0
2030,sc01,05-01 16:00:00+02:00,Battery,0.0
2030,sc01,05-01 16:00:00+02:00,Oil,0.0
2030,sc01,05-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 16:00:00+02:00,Natural gas,58.622119051245555
2030,sc01,05-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 16:00:00+02:00,DG-BTM,13.55281534656
2030,sc01,05-01 16:00:00+02:00,SolarPV-NonTracking,43.63885090519199
2030,sc01,05-01 16:00:00+02:00,SolarPV-Tracking,131.54953857629437
2030,sc01,05-01 16:00:00+02:00,Hydro,66.43059711878664
2030,sc01,05-01 16:00:00+02:00,WT-Onshore,73.05399160051736
2030,sc01,05-01 16:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,05-01 16:00:00+02:00,Biomass,0.0
2030,sc01,05-02 09:00:00+02:00,Coal,0.0
2030,sc01,05-02 09:00:00+02:00,Battery,0.0
2030,sc01,05-02 09:00:00+02:00,Oil,0.0
2030,sc01,05-02 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 09:00:00+02:00,Natural gas,38.996371288811474
2030,sc01,05-02 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 09:00:00+02:00,DG-BTM,45.51094056934401
2030,sc01,05-02 09:00:00+02:00,SolarPV-NonTracking,108.32847079505702
2030,sc01,05-02 09:00:00+02:00,SolarPV-Tracking,225.9399856503617
2030,sc01,05-02 09:00:00+02:00,Hydro,150.07279229209053
2030,sc01,05-02 09:00:00+02:00,WT-Onshore,148.23235821086328
2030,sc01,05-02 09:00:00+02:00,Geothermal,1.024
2030,sc01,05-02 09:00:00+02:00,Biomass,0.0
2030,sc01,05-02 18:00:00+02:00,Coal,0.0
2030,sc01,05-02 18:00:00+02:00,Battery,0.0
2030,sc01,05-02 18:00:00+02:00,Oil,0.0
2030,sc01,05-02 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-02 18:00:00+02:00,Natural gas,128.365626012195
2030,sc01,05-02 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-02 18:00:00+02:00,DG-BTM,1.7972989701239999
2030,sc01,05-02 18:00:00+02:00,SolarPV-NonTracking,4.393421738252
2030,sc01,05-02 18:00:00+02:00,SolarPV-Tracking,4.684956644385999
2030,sc01,05-02 18:00:00+02:00,Hydro,20.12222788921849
2030,sc01,05-02 18:00:00+02:00,WT-Onshore,326.03433367240314
2030,sc01,05-02 18:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,05-02 18:00:00+02:00,Biomass,0.0
2030,sc01,05-05 05:00:00+02:00,Coal,0.0
2030,sc01,05-05 05:00:00+02:00,Battery,0.0
2030,sc01,05-05 05:00:00+02:00,Oil,0.0
2030,sc01,05-05 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 05:00:00+02:00,Natural gas,258.6734603856317
2030,sc01,05-05 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 05:00:00+02:00,DG-BTM,0.8647768000939999
2030,sc01,05-05 05:00:00+02:00,SolarPV-NonTracking,12.495448167868004
2030,sc01,05-05 05:00:00+02:00,SolarPV-Tracking,24.419691214556003
2030,sc01,05-05 05:00:00+02:00,Hydro,103.20211763399999
2030,sc01,05-05 05:00:00+02:00,WT-Onshore,119.263034757374
2030,sc01,05-05 05:00:00+02:00,Geothermal,0.976
2030,sc01,05-05 05:00:00+02:00,Biomass,0.0
2030,sc01,05-16 06:00:00+02:00,Coal,0.0
2030,sc01,05-16 06:00:00+02:00,Battery,0.0
2030,sc01,05-16 06:00:00+02:00,Oil,0.0
2030,sc01,05-16 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 06:00:00+02:00,Natural gas,105.69961934844856
2030,sc01,05-16 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 06:00:00+02:00,DG-BTM,9.51356281512
2030,sc01,05-16 06:00:00+02:00,SolarPV-NonTracking,87.409093917712
2030,sc01,05-16 06:00:00+02:00,SolarPV-Tracking,28.177320191999996
2030,sc01,05-16 06:00:00+02:00,Hydro,178.0884745278913
2030,sc01,05-16 06:00:00+02:00,WT-Onshore,171.40047711695573
2030,sc01,05-16 06:00:00+02:00,Geothermal,0.896
2030,sc01,05-16 06:00:00+02:00,Biomass,0.0
2030,sc01,05-16 13:00:00+02:00,Coal,0.0
2030,sc01,05-16 13:00:00+02:00,Battery,0.0
