Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 01:00:00+01:00,N_102,N_106,eac1,0.01882648229692438
2030,sc01,01-01 01:00:00+01:00,N_105,N_110,eac1,-0.00901489453901308
2030,sc01,01-01 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_119,N_120,eac1,0.14836540029166234
2030,sc01,01-01 01:00:00+01:00,N_113,N_123,eac1,-0.04037640051584479
2030,sc01,01-01 01:00:00+01:00,N_121,N_122,eac1,-0.30842155914896585
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,eac1,-0.12452002664732076
2030,sc01,01-01 11:00:00+01:00,N_101,N_102,eac1,0.028006546892472506
2030,sc01,01-01 11:00:00+01:00,N_101,N_105,eac1,0.02706418502502922
2030,sc01,01-01 11:00:00+01:00,N_108,N_109,eac1,0.03324432039789885
2030,sc01,01-01 11:00:00+01:00,N_120,N_123,eac1,0.07195381628888065
2030,sc01,01-01 11:00:00+01:00,N_112,N_123,eac1,-0.03555378435024442
2030,sc01,01-01 11:00:00+01:00,N_108,N_110,eac1,0.049307815978649666
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_110,N_111,eac1,-0.05705510798401697
2030,sc01,01-01 11:00:00+01:00,N_109,N_112,eac1,-0.004974943308268587
2030,sc01,01-01 11:00:00+01:00,N_112,N_113,eac1,-0.006006151376923952
2030,sc01,01-01 11:00:00+01:00,N_107,N_108,eac1,0.1604313173285893
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_117,N_122,eac1,-0.23510446214114816
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_115,N_124,eac1,0.11378732643956405
2030,sc01,01-01 11:00:00+01:00,N_104,N_109,eac1,-0.009639547930554243
2030,sc01,01-01 11:00:00+01:00,N_101,N_103,eac1,-0.019832733027216
2030,sc01,01-01 11:00:00+01:00,N_116,N_119,eac1,0.20110961704932961
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,eac1,-0.29315828939569133
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,eac1,0.18416714921128796
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,eac1,-0.05805382725454339
2030,sc01,01-01 11:00:00+01:00,N_110,N_112,eac1,-0.03658499241889979
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,eac1,-0.1286608831483188
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_102,N_104,eac1,-0.002355701138697097
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_111,N_113,eac1,0.03007457752881837
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_109,eac1,0.027561981197327612
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_111,N_114,eac1,-0.11257474438622117
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,eac1,-0.025445058873385773
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_114,N_116,eac1,-0.22379532793826196
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_106,N_110,eac1,-0.04304594350289162
2030,sc01,01-01 11:00:00+01:00,N_102,N_106,eac1,0.020616011706434928
2030,sc01,01-01 11:00:00+01:00,N_105,N_110,eac1,-0.006156715369185051
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_119,N_120,eac1,0.13874684631673784
2030,sc01,01-01 11:00:00+01:00,N_113,N_123,eac1,-0.036400031938636196
2030,sc01,01-01 11:00:00+01:00,N_121,N_122,eac1,-0.30366088314831885
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,eac1,-0.11378732643956402
2030,sc01,01-02 08:00:00+01:00,N_101,N_102,eac1,0.03280146773107048
2030,sc01,01-02 08:00:00+01:00,N_101,N_105,eac1,0.032143609597289735
2030,sc01,01-02 08:00:00+01:00,N_108,N_109,eac1,0.037204749574335644
2030,sc01,01-02 08:00:00+01:00,N_120,N_123,eac1,0.06125592873307917
2030,sc01,01-02 08:00:00+01:00,N_112,N_123,eac1,-0.02947619142034935
2030,sc01,01-02 08:00:00+01:00,N_108,N_110,eac1,0.051097205959623776
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_110,N_111,eac1,-0.046934671672855366
2030,sc01,01-02 08:00:00+01:00,N_109,N_112,eac1,-0.0021033452723754897
2030,sc01,01-02 08:00:00+01:00,N_112,N_113,eac1,-0.002068336421315542
2030,sc01,01-02 08:00:00+01:00,N_107,N_108,eac1,0.16781360742100024
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_122,eac1,-0.2293877588568829
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_124,eac1,0.09909940287237481
2030,sc01,01-02 08:00:00+01:00,N_104,N_109,eac1,-0.004194448080503926
2030,sc01,01-02 08:00:00+01:00,N_101,N_103,eac1,-0.012403292502401048
2030,sc01,01-02 08:00:00+01:00,N_116,N_119,eac1,0.1867613591664261
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,eac1,-0.28508107637476454
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,eac1,0.16103488654310538
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,eac1,-0.05569331751788176
2030,sc01,01-02 08:00:00+01:00,N_110,N_112,eac1,-0.029441182569289348
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,eac1,-0.12259922342980012
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_102,N_104,eac1,0.0029658330764348595
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_111,N_113,eac1,0.028765775675095973
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_109,eac1,0.02534724842693295
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_111,N_114,eac1,-0.09529728172389273
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,eac1,-0.019596834375941508
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_114,N_116,eac1,-0.20721123793001517
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_110,eac1,-0.03816283133993578
2030,sc01,01-02 08:00:00+01:00,N_102,N_106,eac1,0.02366303453183974
2030,sc01,01-02 08:00:00+01:00,N_105,N_110,eac1,-0.0002915433234653708
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_119,N_120,eac1,0.126942720170222
2030,sc01,01-02 08:00:00+01:00,N_113,N_123,eac1,-0.03177973731272979
2030,sc01,01-02 08:00:00+01:00,N_121,N_122,eac1,-0.29759922342980016
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,eac1,-0.09909940287237479
2030,sc01,01-02 09:00:00+01:00,N_101,N_102,eac1,0.03701384370556801
2030,sc01,01-02 09:00:00+01:00,N_101,N_105,eac1,0.03447157530727682
2030,sc01,01-02 09:00:00+01:00,N_108,N_109,eac1,0.03961516638302892
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.05745655385331194
2030,sc01,01-02 09:00:00+01:00,N_112,N_123,eac1,-0.02699303428974334
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,0.05231295355511845
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,-0.04237281434118473
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,-0.0007134719916104815
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,0.0005791455852830474
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,0.16939604279243306
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,-0.22740949167571417
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_124,eac1,0.09405194037459899
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,-0.002347112242910371
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,-0.008552065552824423
2030,sc01,01-02 09:00:00+01:00,N_116,N_119,eac1,0.18294545736890377
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,-0.2823389859402775
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,eac1,0.1531412942870478
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,-0.05492949426456356
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,-0.025700416712849783
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,eac1,-0.12049343389586964
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_102,N_104,eac1,0.006396952898456987
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.029965997707495307
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.02426711819250929
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,-0.08972468166862552
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,-0.017385869619945427
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_114,N_116,eac1,-0.20055347099617654
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_110,eac1,-0.03484514657933796
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.024852262618784482
2030,sc01,01-02 09:00:00+01:00,N_105,N_110,eac1,0.003002801458654364
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_119,N_120,eac1,0.12313654383016903
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,-0.030463519563568547
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,-0.2954934338958697
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,-0.09405194037459902
2030,sc01,01-02 10:00:00+01:00,N_101,N_102,eac1,0.03807163913742906
2030,sc01,01-02 10:00:00+01:00,N_101,N_105,eac1,0.033446998467420025
2030,sc01,01-02 10:00:00+01:00,N_108,N_109,eac1,0.03905769830432723
2030,sc01,01-02 10:00:00+01:00,N_120,N_123,eac1,0.06260812296296814
2030,sc01,01-02 10:00:00+01:00,N_112,N_123,eac1,-0.029464119316309434
2030,sc01,01-02 10:00:00+01:00,N_108,N_110,eac1,0.05229695064728149
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_110,N_111,eac1,-0.04592205992554671
2030,sc01,01-02 10:00:00+01:00,N_109,N_112,eac1,-0.0014881624590922238
2030,sc01,01-02 10:00:00+01:00,N_112,N_113,eac1,0.0004353443168169102
2030,sc01,01-02 10:00:00+01:00,N_107,N_108,eac1,0.16542122820487407
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_117,N_122,eac1,-0.2306533247955499
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_124,eac1,0.10134643701246035
2030,sc01,01-02 10:00:00+01:00,N_104,N_109,eac1,-0.004502909708289787
2030,sc01,01-02 10:00:00+01:00,N_101,N_103,eac1,-0.01059160200480827
2030,sc01,01-02 10:00:00+01:00,N_116,N_119,eac1,0.19242634393404978
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,eac1,-0.2869516373114377
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,eac1,0.16632895760494215
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,eac1,-0.056298312515887794
2030,sc01,01-02 10:00:00+01:00,N_110,N_112,eac1,-0.0275406125404003
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,eac1,-0.12392848880194907
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_102,N_104,eac1,0.005698579188159192
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_111,N_113,eac1,0.032834576157442674
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_109,eac1,0.02538823843542759
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_111,N_114,eac1,-0.09862624592722807
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,eac1,-0.01986960984423869
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_114,N_116,eac1,-0.20866113644865664
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_106,N_110,eac1,-0.03488881732452606
2030,sc01,01-02 10:00:00+01:00,N_102,N_106,eac1,0.023706418001800483
2030,sc01,01-02 10:00:00+01:00,N_105,N_110,eac1,0.0016283490569098114
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_119,N_120,eac1,0.1297495150604171
2030,sc01,01-02 10:00:00+01:00,N_113,N_123,eac1,-0.033144003646658676
2030,sc01,01-02 10:00:00+01:00,N_121,N_122,eac1,-0.29892848880194905
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,eac1,-0.10134643701246038
2030,sc01,01-02 16:00:00+01:00,N_101,N_102,eac1,0.03584449929583877
2030,sc01,01-02 16:00:00+01:00,N_101,N_105,eac1,0.031140099225258816
2030,sc01,01-02 16:00:00+01:00,N_108,N_109,eac1,0.03591129384360811
2030,sc01,01-02 16:00:00+01:00,N_120,N_123,eac1,0.07083443683703095
2030,sc01,01-02 16:00:00+01:00,N_112,N_123,eac1,-0.033951093082748435
2030,sc01,01-02 16:00:00+01:00,N_108,N_110,eac1,0.05107610430670739
2030,sc01,01-02 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,N_110,N_111,eac1,-0.05343271604658889
2030,sc01,01-02 16:00:00+01:00,N_109,N_112,eac1,-0.002992418553041054
2030,sc01,01-02 16:00:00+01:00,N_112,N_113,eac1,-0.0018753436354635444
2030,sc01,01-02 16:00:00+01:00,N_107,N_108,eac1,0.15785051064784125
2030,sc01,01-02 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 16:00:00+01:00,N_103,N_124,cac2,0.0
