Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-22 18:00:00+01:00,Wind 07,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 44,0.0
2030,sc01,02-22 18:00:00+01:00,Solar 71,0.0
2030,sc01,02-22 18:00:00+01:00,Wind N02,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 23,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 14,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 29,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 15,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 20,0.0
2030,sc01,02-22 18:00:00+01:00,Wind 11,0.0
2030,sc01,02-22 18:00:00+01:00,Hydro 27,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 30,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 39,4.88548756
2030,sc01,02-27 07:00:00+01:00,Hydro 33,33.36714
2030,sc01,02-27 07:00:00+01:00,Wind 04,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 66,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 29,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 65,0.0
2030,sc01,02-27 07:00:00+01:00,Hydro 42,0.0
2030,sc01,02-27 07:00:00+01:00,Hydro 26,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 67,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 52,29.2151539
2030,sc01,02-27 07:00:00+01:00,Wind 03,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 68,0.0
2030,sc01,02-27 07:00:00+01:00,Geo 01,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 17,0.0
2030,sc01,02-27 07:00:00+01:00,Hydro 43,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 62,138.075647
2030,sc01,02-27 07:00:00+01:00,Wind 06,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 36,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 54,25.25580542
2030,sc01,02-27 07:00:00+01:00,Solar 03,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 64,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 20,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 38,49.21658531
2030,sc01,02-27 07:00:00+01:00,Solar 60,30.27787125
2030,sc01,02-27 07:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-27 07:00:00+01:00,Solar 14,0.0
2030,sc01,02-27 07:00:00+01:00,Wind 17,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 12,0.0
2030,sc01,02-27 07:00:00+01:00,Hydro 22,0.0
2030,sc01,02-27 07:00:00+01:00,Wind 01,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 37,55.2515527
2030,sc01,02-27 07:00:00+01:00,Hydro 34,33.36714
2030,sc01,02-27 07:00:00+01:00,Solar 72,149.3572882
2030,sc01,02-27 07:00:00+01:00,Solar 22,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 50,12.8805171
2030,sc01,02-27 07:00:00+01:00,Solar 58,22.0009917
2030,sc01,02-27 07:00:00+01:00,Solar 04,0.0
2030,sc01,02-27 07:00:00+01:00,Wind 12,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 74,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 09,0.0
2030,sc01,02-27 07:00:00+01:00,Wind 10,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 46,2.879086272
2030,sc01,02-27 07:00:00+01:00,Hydro 40,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 25,0.0
2030,sc01,02-27 07:00:00+01:00,Wind 16,446.78480513579166
2030,sc01,02-27 07:00:00+01:00,Wind 13,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 02,58.58626787036282
2030,sc01,02-27 07:00:00+01:00,Solar 16,0.0
2030,sc01,02-27 07:00:00+01:00,Wind 09,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 70,644.0650886
2030,sc01,02-27 07:00:00+01:00,Solar 31,293.2834881
2030,sc01,02-27 07:00:00+01:00,Solar 43,2.879086272
2030,sc01,02-27 07:00:00+01:00,Solar 34,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 28,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 56,37.61106476
2030,sc01,02-27 07:00:00+01:00,Solar 42,2.879086272
2030,sc01,02-27 07:00:00+01:00,Solar 75,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 73,51.68707288
2030,sc01,02-27 07:00:00+01:00,Solar 18,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 26,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 57,18.78884832
2030,sc01,02-27 07:00:00+01:00,Hydro 25,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 06,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 59,32.83858379
2030,sc01,02-27 07:00:00+01:00,Hydro 21,0.0
2030,sc01,02-27 07:00:00+01:00,Wind 08,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 15,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 61,5.255479424
2030,sc01,02-27 07:00:00+01:00,Solar 33,324.6962107
2030,sc01,02-27 07:00:00+01:00,Hydro 28,556.8386685455605
2030,sc01,02-27 07:00:00+01:00,Solar 35,61.5338741
2030,sc01,02-27 07:00:00+01:00,Wind N03,2121.124541017712
2030,sc01,02-27 07:00:00+01:00,Solar 01,0.0
2030,sc01,02-27 07:00:00+01:00,Hydro 19,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 51,29.82301703
2030,sc01,02-27 07:00:00+01:00,Solar 10,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 53,30.669265060000004
2030,sc01,02-27 07:00:00+01:00,Solar 63,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 41,4.88548756
2030,sc01,02-27 07:00:00+01:00,Solar 08,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 11,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 45,2.879086272
2030,sc01,02-27 07:00:00+01:00,Solar 55,37.50975386
2030,sc01,02-27 07:00:00+01:00,Wind N01,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 69,102.65903554282541
2030,sc01,02-27 07:00:00+01:00,Solar 24,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 40,4.88548756
2030,sc01,02-27 07:00:00+01:00,Solar 47,2.879086272
2030,sc01,02-27 07:00:00+01:00,Solar 48,2.879086272
2030,sc01,02-27 07:00:00+01:00,Solar 32,447.6374415
2030,sc01,02-27 07:00:00+01:00,Wind 02,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 21,0.0
2030,sc01,02-27 07:00:00+01:00,Hydro 41,0.0
2030,sc01,02-27 07:00:00+01:00,Wind 07,0.0
2030,sc01,02-27 07:00:00+01:00,Solar 44,2.879086272
2030,sc01,02-27 07:00:00+01:00,Solar 71,326.30094880000007
2030,sc01,02-27 07:00:00+01:00,Wind N02,1324.482941
2030,sc01,02-27 07:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-27 07:00:00+01:00,Wind 14,1808.707981
2030,sc01,02-27 07:00:00+01:00,Hydro 29,0.0
2030,sc01,02-27 07:00:00+01:00,Wind 15,248.8794422
2030,sc01,02-27 07:00:00+01:00,Hydro 20,60.21366
2030,sc01,02-27 07:00:00+01:00,Wind 11,0.0
2030,sc01,02-27 07:00:00+01:00,Hydro 27,7.9326
2030,sc01,02-28 22:00:00+01:00,Solar 30,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 39,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 33,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 04,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 66,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 29,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 65,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 42,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 26,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 67,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 52,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 03,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 68,0.0
2030,sc01,02-28 22:00:00+01:00,Geo 01,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 17,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 43,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 62,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 06,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 36,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 54,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 03,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 64,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 20,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 38,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 60,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 24,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 14,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 17,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 12,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 22,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 01,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 37,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 34,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 72,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 22,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 50,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 58,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 04,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 12,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 74,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 09,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 10,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 46,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 40,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 25,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 16,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 13,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 02,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 16,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 09,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 70,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 31,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 43,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 34,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 28,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 56,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 42,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 75,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 73,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 18,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 26,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 57,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 25,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 06,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 59,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 21,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 08,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 15,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 61,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 33,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 28,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 35,0.0
2030,sc01,02-28 22:00:00+01:00,Wind N03,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 01,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 19,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 51,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 10,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 53,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 63,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 41,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 08,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 11,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 45,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 55,0.0
2030,sc01,02-28 22:00:00+01:00,Wind N01,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 69,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 24,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 40,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 47,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 48,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 32,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 02,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 21,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 41,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 07,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 44,0.0
2030,sc01,02-28 22:00:00+01:00,Solar 71,0.0
2030,sc01,02-28 22:00:00+01:00,Wind N02,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 23,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 14,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 29,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 15,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 20,0.0
2030,sc01,02-28 22:00:00+01:00,Wind 11,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro 27,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 30,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 39,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 33,1.3699400000000002
2030,sc01,03-05 01:00:00+01:00,Wind 04,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 66,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 29,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 65,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 42,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 26,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 67,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 52,0.0
2030,sc01,03-05 01:00:00+01:00,Wind 03,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 68,0.0
2030,sc01,03-05 01:00:00+01:00,Geo 01,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 17,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 43,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 62,0.0
2030,sc01,03-05 01:00:00+01:00,Wind 06,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 36,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 54,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 03,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 64,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 20,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 38,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 60,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-05 01:00:00+01:00,Solar 14,0.0
2030,sc01,03-05 01:00:00+01:00,Wind 17,186.70690566254734
2030,sc01,03-05 01:00:00+01:00,Solar 12,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 22,0.0
2030,sc01,03-05 01:00:00+01:00,Wind 01,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 37,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 34,1.3699400000000002
2030,sc01,03-05 01:00:00+01:00,Solar 72,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 22,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 50,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 58,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 04,0.0
2030,sc01,03-05 01:00:00+01:00,Wind 12,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 74,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 09,0.0
2030,sc01,03-05 01:00:00+01:00,Wind 10,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 46,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 40,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 25,0.0
2030,sc01,03-05 01:00:00+01:00,Wind 16,69.34708146
2030,sc01,03-05 01:00:00+01:00,Wind 13,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 02,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 16,0.0
2030,sc01,03-05 01:00:00+01:00,Wind 09,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 70,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 31,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 43,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 34,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 28,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 56,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 42,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 75,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 73,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 18,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 26,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 57,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 25,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 06,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 59,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 21,0.0
2030,sc01,03-05 01:00:00+01:00,Wind 08,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 15,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 61,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 33,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 28,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 35,0.0
2030,sc01,03-05 01:00:00+01:00,Wind N03,1666.8292713132967
2030,sc01,03-05 01:00:00+01:00,Solar 01,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 19,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 51,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 10,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 53,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 63,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 41,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 08,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 11,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 45,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 55,0.0
2030,sc01,03-05 01:00:00+01:00,Wind N01,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 69,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 24,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 40,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 47,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 48,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 32,0.0
2030,sc01,03-05 01:00:00+01:00,Wind 02,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 21,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 41,0.0
2030,sc01,03-05 01:00:00+01:00,Wind 07,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 44,0.0
2030,sc01,03-05 01:00:00+01:00,Solar 71,0.0
2030,sc01,03-05 01:00:00+01:00,Wind N02,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-05 01:00:00+01:00,Wind 14,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 29,0.0
2030,sc01,03-05 01:00:00+01:00,Wind 15,168.0827503
2030,sc01,03-05 01:00:00+01:00,Hydro 20,0.0
2030,sc01,03-05 01:00:00+01:00,Wind 11,0.0
2030,sc01,03-05 01:00:00+01:00,Hydro 27,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 30,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 39,8.61136436
2030,sc01,03-09 09:00:00+01:00,Hydro 33,34.986160000000005
2030,sc01,03-09 09:00:00+01:00,Wind 04,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 66,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 29,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 65,0.0
2030,sc01,03-09 09:00:00+01:00,Hydro 42,0.0
2030,sc01,03-09 09:00:00+01:00,Hydro 26,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 67,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 52,51.4958501
2030,sc01,03-09 09:00:00+01:00,Wind 03,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 68,467.9070156
2030,sc01,03-09 09:00:00+01:00,Geo 01,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 17,0.0
2030,sc01,03-09 09:00:00+01:00,Hydro 43,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 62,150.62720388557105
2030,sc01,03-09 09:00:00+01:00,Wind 06,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 36,814.0855424
2030,sc01,03-09 09:00:00+01:00,Solar 54,44.51693714
2030,sc01,03-09 09:00:00+01:00,Solar 03,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 64,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 20,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 38,141.6925486
2030,sc01,03-09 09:00:00+01:00,Solar 60,86.57289552
2030,sc01,03-09 09:00:00+01:00,Hydro 24,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 14,0.0
2030,sc01,03-09 09:00:00+01:00,Wind 17,413.9662602
2030,sc01,03-09 09:00:00+01:00,Solar 12,0.0
2030,sc01,03-09 09:00:00+01:00,Hydro 22,0.0
2030,sc01,03-09 09:00:00+01:00,Wind 01,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 37,163.1357056
2030,sc01,03-09 09:00:00+01:00,Hydro 34,34.986160000000005
2030,sc01,03-09 09:00:00+01:00,Solar 72,141.76529350000004
2030,sc01,03-09 09:00:00+01:00,Solar 22,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 50,22.703737240000002
2030,sc01,03-09 09:00:00+01:00,Solar 58,38.77986658
2030,sc01,03-09 09:00:00+01:00,Solar 04,0.0
2030,sc01,03-09 09:00:00+01:00,Wind 12,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 74,200.0
2030,sc01,03-09 09:00:00+01:00,Solar 09,1.191492169598747
2030,sc01,03-09 09:00:00+01:00,Wind 10,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 46,8.500788616
2030,sc01,03-09 09:00:00+01:00,Hydro 40,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 25,0.0
2030,sc01,03-09 09:00:00+01:00,Wind 16,11.32383294
2030,sc01,03-09 09:00:00+01:00,Wind 13,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 02,216.3221288697585
2030,sc01,03-09 09:00:00+01:00,Solar 16,0.0
2030,sc01,03-09 09:00:00+01:00,Wind 09,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 70,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 31,832.233104
2030,sc01,03-09 09:00:00+01:00,Solar 43,8.500788616
2030,sc01,03-09 09:00:00+01:00,Solar 34,43.940120685471044
2030,sc01,03-09 09:00:00+01:00,Solar 28,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 56,108.28072670000002
2030,sc01,03-09 09:00:00+01:00,Solar 42,8.500788616
2030,sc01,03-09 09:00:00+01:00,Solar 75,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 73,200.0
2030,sc01,03-09 09:00:00+01:00,Solar 18,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 26,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 57,33.11800854
2030,sc01,03-09 09:00:00+01:00,Hydro 25,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 06,37.6870242
2030,sc01,03-09 09:00:00+01:00,Solar 59,69.50623582
2030,sc01,03-09 09:00:00+01:00,Hydro 21,0.0
2030,sc01,03-09 09:00:00+01:00,Wind 08,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 15,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 61,10.69761684
2030,sc01,03-09 09:00:00+01:00,Solar 33,795.2658749
2030,sc01,03-09 09:00:00+01:00,Hydro 28,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 35,296.3661174
2030,sc01,03-09 09:00:00+01:00,Wind N03,1592.177924
2030,sc01,03-09 09:00:00+01:00,Solar 01,0.0
2030,sc01,03-09 09:00:00+01:00,Hydro 19,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 51,75.85392334
2030,sc01,03-09 09:00:00+01:00,Solar 10,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 53,78.00632906
2030,sc01,03-09 09:00:00+01:00,Solar 63,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 41,8.61136436
2030,sc01,03-09 09:00:00+01:00,Solar 08,5.325151096
2030,sc01,03-09 09:00:00+01:00,Solar 11,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 45,8.500788616
2030,sc01,03-09 09:00:00+01:00,Solar 55,107.9890568
2030,sc01,03-09 09:00:00+01:00,Wind N01,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 69,9.08421196390863
2030,sc01,03-09 09:00:00+01:00,Solar 24,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 40,8.61136436
2030,sc01,03-09 09:00:00+01:00,Solar 47,8.500788616
2030,sc01,03-09 09:00:00+01:00,Solar 48,8.500788616
2030,sc01,03-09 09:00:00+01:00,Solar 32,1159.534247
2030,sc01,03-09 09:00:00+01:00,Wind 02,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 21,0.0
2030,sc01,03-09 09:00:00+01:00,Hydro 41,0.0
2030,sc01,03-09 09:00:00+01:00,Wind 07,0.0
2030,sc01,03-09 09:00:00+01:00,Solar 44,8.500788616
2030,sc01,03-09 09:00:00+01:00,Solar 71,533.2399335497419
2030,sc01,03-09 09:00:00+01:00,Wind N02,26.13155949
2030,sc01,03-09 09:00:00+01:00,Hydro 23,0.0
2030,sc01,03-09 09:00:00+01:00,Wind 14,35.68514077
2030,sc01,03-09 09:00:00+01:00,Hydro 29,0.0
2030,sc01,03-09 09:00:00+01:00,Wind 15,255.49492680000003
2030,sc01,03-09 09:00:00+01:00,Hydro 20,19.39485
2030,sc01,03-09 09:00:00+01:00,Wind 11,0.0
2030,sc01,03-09 09:00:00+01:00,Hydro 27,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 30,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 39,5.251537800000001
2030,sc01,03-10 07:00:00+01:00,Hydro 33,35.57054
2030,sc01,03-10 07:00:00+01:00,Wind 04,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 66,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 29,0.0
2030,sc01,03-10 07:00:00+01:00,Solar 65,0.0
2030,sc01,03-10 07:00:00+01:00,Hydro 42,0.0
2030,sc01,03-10 07:00:00+01:00,Hydro 26,0.0
