Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-26 07:00:00+02:00,Solar 18,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 52,31.1366639
2030,sc01,06-26 19:00:00+02:00,Solar 15,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 21,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 28,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 47,5.121161826
2030,sc01,06-26 19:00:00+02:00,Hydro 29,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 34,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 39,5.121161826
2030,sc01,06-26 19:00:00+02:00,Solar 53,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 25,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 69,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 26,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 25,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 24,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 24,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 08,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 21,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 42,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 02,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 15,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 08,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 01,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 17,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 75,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 57,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 43,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 46,5.121161826
2030,sc01,06-26 19:00:00+02:00,Solar 64,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 43,5.121161826
2030,sc01,06-26 19:00:00+02:00,Solar 50,13.72471369
2030,sc01,06-26 19:00:00+02:00,Wind N01,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 40,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 65,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 03,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 29,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 38,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 73,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 22,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 36,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 02,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 28,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 41,0.0
2030,sc01,06-26 19:00:00+02:00,Wind N07,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 14,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 04,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 66,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 07,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 12,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 06,0.0
2030,sc01,06-26 19:00:00+02:00,Wind N09,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 16,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 54,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 72,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 11,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 58,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 45,5.121161826
2030,sc01,06-26 19:00:00+02:00,Wind 16,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 37,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 59,0.0
2030,sc01,06-26 19:00:00+02:00,Wind N10,0.0
2030,sc01,06-26 19:00:00+02:00,Wind N05,75.95216896800771
2030,sc01,06-26 19:00:00+02:00,Wind N08,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 06,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 40,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 51,45.79781861
2030,sc01,06-26 19:00:00+02:00,Solar 04,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 32,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 74,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 09,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 61,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 34,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 62,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 03,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 19,0.0
2030,sc01,06-26 19:00:00+02:00,Wind N02,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 17,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 41,5.121161826
2030,sc01,06-26 19:00:00+02:00,Solar 48,3.6191563155385764
2030,sc01,06-26 19:00:00+02:00,Solar 09,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 70,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 20,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 35,131.6870184
2030,sc01,06-26 19:00:00+02:00,Solar 68,0.0
2030,sc01,06-26 19:00:00+02:00,Geo 01,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 71,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 55,58.5568275
2030,sc01,06-26 19:00:00+02:00,Hydro 33,0.0
2030,sc01,06-26 19:00:00+02:00,Wind N03,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 26,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 13,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 56,58.732410200000004
2030,sc01,06-26 19:00:00+02:00,Solar 30,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 67,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 23,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 12,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 63,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 10,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 60,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 11,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 44,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 22,0.0
2030,sc01,06-26 19:00:00+02:00,Hydro 27,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 31,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 10,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 14,0.0
2030,sc01,06-26 19:00:00+02:00,Wind N04,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 33,99.68208919587462
2030,sc01,06-26 19:00:00+02:00,Solar 42,0.0
2030,sc01,06-26 19:00:00+02:00,Wind N06,820.4668291
2030,sc01,06-26 19:00:00+02:00,Solar 20,0.0
2030,sc01,06-26 19:00:00+02:00,Wind 01,0.0
2030,sc01,06-26 19:00:00+02:00,Solar 18,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 52,85.12
2030,sc01,07-11 14:00:00+02:00,Solar 15,84.24
2030,sc01,07-11 14:00:00+02:00,Hydro 21,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 28,64.24
2030,sc01,07-11 14:00:00+02:00,Solar 47,14.0
2030,sc01,07-11 14:00:00+02:00,Hydro 29,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 34,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 39,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 53,128.72
2030,sc01,07-11 14:00:00+02:00,Solar 25,15.52
2030,sc01,07-11 14:00:00+02:00,Solar 69,665.5791625258012
2030,sc01,07-11 14:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,07-11 14:00:00+02:00,Hydro 25,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 24,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 24,11.6
2030,sc01,07-11 14:00:00+02:00,Wind 08,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 21,45.18233090000001
2030,sc01,07-11 14:00:00+02:00,Hydro 42,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 02,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 15,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 08,20.08
2030,sc01,07-11 14:00:00+02:00,Solar 01,690.4115197298814
2030,sc01,07-11 14:00:00+02:00,Solar 17,24.08
2030,sc01,07-11 14:00:00+02:00,Solar 75,240.0
2030,sc01,07-11 14:00:00+02:00,Solar 57,54.72
2030,sc01,07-11 14:00:00+02:00,Hydro 43,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 46,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 64,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 43,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 50,37.52
2030,sc01,07-11 14:00:00+02:00,Wind N01,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 40,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 65,153.70840061174096
2030,sc01,07-11 14:00:00+02:00,Solar 03,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 29,69.04
2030,sc01,07-11 14:00:00+02:00,Solar 38,160.0
2030,sc01,07-11 14:00:00+02:00,Solar 73,200.0
2030,sc01,07-11 14:00:00+02:00,Hydro 22,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 36,958.9325138156188
2030,sc01,07-11 14:00:00+02:00,Wind 02,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 28,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 41,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N07,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 14,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 04,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 66,159.55144419499578
2030,sc01,07-11 14:00:00+02:00,Wind 07,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 12,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 06,50.64000000000001
2030,sc01,07-11 14:00:00+02:00,Wind N09,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 16,52.8
2030,sc01,07-11 14:00:00+02:00,Solar 54,73.6
2030,sc01,07-11 14:00:00+02:00,Solar 72,201.6
2030,sc01,07-11 14:00:00+02:00,Solar 11,15.84
2030,sc01,07-11 14:00:00+02:00,Solar 58,64.08
2030,sc01,07-11 14:00:00+02:00,Solar 45,14.0
2030,sc01,07-11 14:00:00+02:00,Wind 16,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 37,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 59,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N10,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N05,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N08,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 06,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 40,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 51,125.2
2030,sc01,07-11 14:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,07-11 14:00:00+02:00,Solar 32,404.3079078595231
2030,sc01,07-11 14:00:00+02:00,Solar 74,200.0
2030,sc01,07-11 14:00:00+02:00,Wind 09,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 61,9.184721311
2030,sc01,07-11 14:00:00+02:00,Hydro 34,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 62,54.86127661675294
2030,sc01,07-11 14:00:00+02:00,Wind 03,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 19,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N02,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 17,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 41,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 48,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 09,102.8
2030,sc01,07-11 14:00:00+02:00,Solar 70,1200.0
2030,sc01,07-11 14:00:00+02:00,Hydro 20,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 35,360.0
2030,sc01,07-11 14:00:00+02:00,Solar 68,768.0
2030,sc01,07-11 14:00:00+02:00,Geo 01,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 71,172.601319407635
2030,sc01,07-11 14:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,07-11 14:00:00+02:00,Hydro 33,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N03,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 26,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 13,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 56,160.56
2030,sc01,07-11 14:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,07-11 14:00:00+02:00,Solar 67,320.0
2030,sc01,07-11 14:00:00+02:00,Hydro 23,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 12,12.32
2030,sc01,07-11 14:00:00+02:00,Solar 63,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 10,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 60,74.08386885
2030,sc01,07-11 14:00:00+02:00,Wind 11,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 44,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 22,71.84
2030,sc01,07-11 14:00:00+02:00,Hydro 27,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 31,928.24
2030,sc01,07-11 14:00:00+02:00,Solar 10,77.68
2030,sc01,07-11 14:00:00+02:00,Solar 14,93.68
2030,sc01,07-11 14:00:00+02:00,Wind N04,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 33,1056.0
2030,sc01,07-11 14:00:00+02:00,Solar 42,14.0
2030,sc01,07-11 14:00:00+02:00,Wind N06,25.663660017386654
2030,sc01,07-11 14:00:00+02:00,Solar 20,80.64
2030,sc01,07-11 14:00:00+02:00,Wind 01,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 18,98.8
2030,sc01,07-11 18:00:00+02:00,Solar 52,46.96989212
2030,sc01,07-11 18:00:00+02:00,Solar 15,39.19898452000001
2030,sc01,07-11 18:00:00+02:00,Hydro 21,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 28,29.892482970000003
2030,sc01,07-11 18:00:00+02:00,Solar 47,0.0
2030,sc01,07-11 18:00:00+02:00,Hydro 29,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 34,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 39,7.725311203
2030,sc01,07-11 18:00:00+02:00,Solar 53,71.02871844000002
2030,sc01,07-11 18:00:00+02:00,Solar 25,7.221845201
2030,sc01,07-11 18:00:00+02:00,Solar 69,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 26,6.700681115
2030,sc01,07-11 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-11 18:00:00+02:00,Hydro 24,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 24,5.397770898
2030,sc01,07-11 18:00:00+02:00,Wind 08,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 21,68.57030341
2030,sc01,07-11 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 02,0.0
2030,sc01,07-11 18:00:00+02:00,Wind 15,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 08,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 01,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 17,11.20502786
2030,sc01,07-11 18:00:00+02:00,Solar 75,45.76170489567573
2030,sc01,07-11 18:00:00+02:00,Solar 57,30.19493065
2030,sc01,07-11 18:00:00+02:00,Hydro 43,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 46,7.725311203
2030,sc01,07-11 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 43,7.725311203
2030,sc01,07-11 18:00:00+02:00,Solar 50,20.70383402
2030,sc01,07-11 18:00:00+02:00,Wind N01,0.0
2030,sc01,07-11 18:00:00+02:00,Hydro 40,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 03,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 29,32.12604334
2030,sc01,07-11 18:00:00+02:00,Solar 38,88.2892709
2030,sc01,07-11 18:00:00+02:00,Solar 73,0.0
2030,sc01,07-11 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 36,0.0
2030,sc01,07-11 18:00:00+02:00,Wind 02,0.0
2030,sc01,07-11 18:00:00+02:00,Hydro 28,0.0
2030,sc01,07-11 18:00:00+02:00,Hydro 41,0.0
2030,sc01,07-11 18:00:00+02:00,Wind N07,0.0
2030,sc01,07-11 18:00:00+02:00,Wind 14,0.0
2030,sc01,07-11 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 66,0.0
2030,sc01,07-11 18:00:00+02:00,Wind 07,0.0
2030,sc01,07-11 18:00:00+02:00,Wind 12,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 06,0.0
2030,sc01,07-11 18:00:00+02:00,Wind N09,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 16,24.56916409
2030,sc01,07-11 18:00:00+02:00,Solar 54,40.61306461000001
2030,sc01,07-11 18:00:00+02:00,Solar 72,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 11,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 58,35.35985299
2030,sc01,07-11 18:00:00+02:00,Solar 45,7.725311203
2030,sc01,07-11 18:00:00+02:00,Wind 16,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 59,0.0
2030,sc01,07-11 18:00:00+02:00,Wind N10,0.0
2030,sc01,07-11 18:00:00+02:00,Wind N05,0.0
2030,sc01,07-11 18:00:00+02:00,Wind N08,0.0
2030,sc01,07-11 18:00:00+02:00,Wind 06,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 40,7.725311203
2030,sc01,07-11 18:00:00+02:00,Solar 51,69.08635448
2030,sc01,07-11 18:00:00+02:00,Solar 04,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 32,479.9396733451054
2030,sc01,07-11 18:00:00+02:00,Solar 74,0.0
2030,sc01,07-11 18:00:00+02:00,Wind 09,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 61,0.0
2030,sc01,07-11 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 62,0.0
2030,sc01,07-11 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-11 18:00:00+02:00,Hydro 19,0.0
2030,sc01,07-11 18:00:00+02:00,Wind N02,0.0
2030,sc01,07-11 18:00:00+02:00,Wind 17,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 41,7.725311203
2030,sc01,07-11 18:00:00+02:00,Solar 48,7.725311203
2030,sc01,07-11 18:00:00+02:00,Solar 09,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 70,558.3900929000001
2030,sc01,07-11 18:00:00+02:00,Hydro 20,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 35,198.6508595
2030,sc01,07-11 18:00:00+02:00,Solar 68,423.7885003
2030,sc01,07-11 18:00:00+02:00,Geo 01,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 71,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 55,88.33341553
2030,sc01,07-11 18:00:00+02:00,Hydro 33,0.0
2030,sc01,07-11 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-11 18:00:00+02:00,Hydro 26,0.0
2030,sc01,07-11 18:00:00+02:00,Wind 13,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 56,88.59828334
2030,sc01,07-11 18:00:00+02:00,Solar 30,16.75170279
2030,sc01,07-11 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-11 18:00:00+02:00,Hydro 23,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 12,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-11 18:00:00+02:00,Wind 10,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 60,0.0
2030,sc01,07-11 18:00:00+02:00,Wind 11,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 44,0.37113409277787435
2030,sc01,07-11 18:00:00+02:00,Solar 22,0.0
2030,sc01,07-11 18:00:00+02:00,Hydro 27,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 31,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 10,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 14,4.78148851634047
2030,sc01,07-11 18:00:00+02:00,Wind N04,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 33,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 42,7.725311203
2030,sc01,07-11 18:00:00+02:00,Wind N06,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 20,0.0
2030,sc01,07-11 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-11 18:00:00+02:00,Solar 18,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 52,62.84853112
2030,sc01,07-15 09:00:00+02:00,Solar 15,27.20847678
2030,sc01,07-15 09:00:00+02:00,Hydro 21,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 28,20.74872446
2030,sc01,07-15 09:00:00+02:00,Solar 47,10.33692946
2030,sc01,07-15 09:00:00+02:00,Hydro 29,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 34,436.4550449472415
2030,sc01,07-15 09:00:00+02:00,Solar 39,10.33692946
2030,sc01,07-15 09:00:00+02:00,Solar 53,95.04068287
2030,sc01,07-15 09:00:00+02:00,Solar 25,5.012767802
2030,sc01,07-15 09:00:00+02:00,Solar 69,726.5384707
2030,sc01,07-15 09:00:00+02:00,Solar 26,4.651021672
2030,sc01,07-15 09:00:00+02:00,Hydro 25,0.0
2030,sc01,07-15 09:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-15 09:00:00+02:00,Solar 24,3.746656347
2030,sc01,07-15 09:00:00+02:00,Wind 08,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 21,0.0
2030,sc01,07-15 09:00:00+02:00,Hydro 42,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 02,0.0
2030,sc01,07-15 09:00:00+02:00,Wind 15,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 08,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 01,192.465943134689
2030,sc01,07-15 09:00:00+02:00,Solar 17,7.777541796000001
2030,sc01,07-15 09:00:00+02:00,Solar 75,77.51702786
2030,sc01,07-15 09:00:00+02:00,Solar 57,40.40262715
2030,sc01,07-15 09:00:00+02:00,Hydro 43,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 46,8.241210278599553
2030,sc01,07-15 09:00:00+02:00,Solar 64,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 43,10.33692946
2030,sc01,07-15 09:00:00+02:00,Solar 50,27.70297095
2030,sc01,07-15 09:00:00+02:00,Wind N01,0.0
2030,sc01,07-15 09:00:00+02:00,Hydro 40,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 65,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 03,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 29,1.1602012669002584
2030,sc01,07-15 09:00:00+02:00,Solar 38,118.1363367
2030,sc01,07-15 09:00:00+02:00,Solar 73,64.59752322
2030,sc01,07-15 09:00:00+02:00,Hydro 22,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 36,0.0
2030,sc01,07-15 09:00:00+02:00,Wind 02,0.0
2030,sc01,07-15 09:00:00+02:00,Hydro 28,0.0
2030,sc01,07-15 09:00:00+02:00,Hydro 41,0.0
2030,sc01,07-15 09:00:00+02:00,Wind N07,0.0
2030,sc01,07-15 09:00:00+02:00,Wind 14,0.0
2030,sc01,07-15 09:00:00+02:00,Wind 04,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 66,215.7258264090367
2030,sc01,07-15 09:00:00+02:00,Wind 07,0.0
2030,sc01,07-15 09:00:00+02:00,Wind 12,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 06,0.0
2030,sc01,07-15 09:00:00+02:00,Wind N09,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 16,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 54,54.34271488
2030,sc01,07-15 09:00:00+02:00,Solar 72,65.11430341
2030,sc01,07-15 09:00:00+02:00,Solar 11,5.116123839
2030,sc01,07-15 09:00:00+02:00,Solar 58,47.31360285
2030,sc01,07-15 09:00:00+02:00,Solar 45,10.33692946
2030,sc01,07-15 09:00:00+02:00,Wind 16,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 37,15.092220814118152
2030,sc01,07-15 09:00:00+02:00,Solar 59,68.16747541
2030,sc01,07-15 09:00:00+02:00,Wind N10,0.0
2030,sc01,07-15 09:00:00+02:00,Wind N05,0.0
2030,sc01,07-15 09:00:00+02:00,Wind N08,0.0
2030,sc01,07-15 09:00:00+02:00,Wind 06,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 40,10.33692946
2030,sc01,07-15 09:00:00+02:00,Solar 51,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 04,28.648061650000002
2030,sc01,07-15 09:00:00+02:00,Solar 32,589.640632861502
2030,sc01,07-15 09:00:00+02:00,Solar 74,64.59752322
2030,sc01,07-15 09:00:00+02:00,Wind 09,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 61,10.81239344
2030,sc01,07-15 09:00:00+02:00,Hydro 34,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 62,52.8742341099756
2030,sc01,07-15 09:00:00+02:00,Wind 03,0.0
2030,sc01,07-15 09:00:00+02:00,Hydro 19,0.0
2030,sc01,07-15 09:00:00+02:00,Wind N02,0.0
2030,sc01,07-15 09:00:00+02:00,Wind 17,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 41,10.33692946
2030,sc01,07-15 09:00:00+02:00,Solar 48,10.33692946
2030,sc01,07-15 09:00:00+02:00,Solar 09,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 70,82.96283117210385
2030,sc01,07-15 09:00:00+02:00,Hydro 20,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 35,265.8067576000001
2030,sc01,07-15 09:00:00+02:00,Solar 68,0.0
2030,sc01,07-15 09:00:00+02:00,Geo 01,16.0
2030,sc01,07-15 09:00:00+02:00,Solar 71,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 55,118.19540490000001
2030,sc01,07-15 09:00:00+02:00,Hydro 33,0.0
2030,sc01,07-15 09:00:00+02:00,Wind N03,0.0
2030,sc01,07-15 09:00:00+02:00,Hydro 26,0.0
2030,sc01,07-15 09:00:00+02:00,Wind 13,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 56,118.5498139
2030,sc01,07-15 09:00:00+02:00,Solar 30,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 67,0.0
2030,sc01,07-15 09:00:00+02:00,Hydro 23,65.52619681451976
2030,sc01,07-15 09:00:00+02:00,Solar 12,3.97920743
2030,sc01,07-15 09:00:00+02:00,Solar 63,0.0
2030,sc01,07-15 09:00:00+02:00,Wind 10,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 60,87.21265574
2030,sc01,07-15 09:00:00+02:00,Wind 11,0.0
2030,sc01,07-15 09:00:00+02:00,Solar 44,10.33692946
2030,sc01,07-15 09:00:00+02:00,Solar 22,23.20343034
