Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-22 21:00:00+01:00,CT NG 53,0.0
2030,sc01,01-23 09:00:00+01:00,CC NG 24,0.6501141
2030,sc01,01-23 09:00:00+01:00,Solar 52,0.007538190871000001
2030,sc01,01-23 09:00:00+01:00,CT NG 75,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 15,0.006259318885
2030,sc01,01-23 09:00:00+01:00,CT NG 73,0.0
2030,sc01,01-23 09:00:00+01:00,ST NG 09,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro 21,0.01949523
2030,sc01,01-23 09:00:00+01:00,CC NG 23,0.615012
2030,sc01,01-23 09:00:00+01:00,CC NG 21,0.2305457268755875
2030,sc01,01-23 09:00:00+01:00,CT NG 41,0.052326
2030,sc01,01-23 09:00:00+01:00,Solar 28,0.004773250774
2030,sc01,01-23 09:00:00+01:00,Solar 47,0.0012398340249999999
2030,sc01,01-23 09:00:00+01:00,CC NG 13,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro 29,1.1048994
2030,sc01,01-23 09:00:00+01:00,CT NG 68,0.0
2030,sc01,01-23 09:00:00+01:00,CT NG 35,0.0969
2030,sc01,01-23 09:00:00+01:00,CT NG 25,0.0969
2030,sc01,01-23 09:00:00+01:00,ST NG 04,0.060722
2030,sc01,01-23 09:00:00+01:00,Solar 34,0.08480691815000001
2030,sc01,01-23 09:00:00+01:00,Solar 39,0.0012398340249999999
2030,sc01,01-23 09:00:00+01:00,CT NG 10,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 53,0.01139938826
2030,sc01,01-23 09:00:00+01:00,ST NG 07,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 25,0.001153188854
2030,sc01,01-23 09:00:00+01:00,Solar 69,0.08714262004
2030,sc01,01-23 09:00:00+01:00,Solar 26,0.0010699690399999999
2030,sc01,01-23 09:00:00+01:00,CT NG 06,0.0
2030,sc01,01-23 09:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-23 09:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro 25,0.0077025
2030,sc01,01-23 09:00:00+01:00,Hydro 24,0.7352037
2030,sc01,01-23 09:00:00+01:00,Solar 24,0.0008619195050000001
2030,sc01,01-23 09:00:00+01:00,Wind 08,0.02319417817
2030,sc01,01-23 09:00:00+01:00,Solar 21,0.010949349850000002
2030,sc01,01-23 09:00:00+01:00,Hydro 42,0.002512193
2030,sc01,01-23 09:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,01-23 09:00:00+01:00,CT NG 48,0.17442000000000002
2030,sc01,01-23 09:00:00+01:00,CC NG 25,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 02,0.027437275540000004
2030,sc01,01-23 09:00:00+01:00,Wind 15,0.048186209490000007
2030,sc01,01-23 09:00:00+01:00,CC NG 11,0.5767188
2030,sc01,01-23 09:00:00+01:00,Solar 08,0.00177827623
2030,sc01,01-23 09:00:00+01:00,Solar 01,0.06613274689000001
2030,sc01,01-23 09:00:00+01:00,CT NG 28,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 17,0.001789226006
2030,sc01,01-23 09:00:00+01:00,Solar 75,0.017832817339999998
2030,sc01,01-23 09:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 57,0.0048459798459999995
2030,sc01,01-23 09:00:00+01:00,Hydro 43,0.009068759999999999
2030,sc01,01-23 09:00:00+01:00,CT NG 09,0.0
2030,sc01,01-23 09:00:00+01:00,CT NG 66,0.0
2030,sc01,01-23 09:00:00+01:00,CT NG 22,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 46,0.0012398340249999999
2030,sc01,01-23 09:00:00+01:00,Solar 64,0.01248297214
2030,sc01,01-23 09:00:00+01:00,CT NG 43,0.0
2030,sc01,01-23 09:00:00+01:00,CC NG 08,0.013828099999999998
2030,sc01,01-23 09:00:00+01:00,Solar 43,0.0012398340249999999
2030,sc01,01-23 09:00:00+01:00,ST NG 06,0.0
2030,sc01,01-23 09:00:00+01:00,CC NG 20,0.0
2030,sc01,01-23 09:00:00+01:00,CT NG 21,0.0969
2030,sc01,01-23 09:00:00+01:00,CT NG 07,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 50,0.003322755187
2030,sc01,01-23 09:00:00+01:00,Wind N01,0.4089226388
2030,sc01,01-23 09:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro 40,0.0042918
2030,sc01,01-23 09:00:00+01:00,CC NG 14,0.15931325
2030,sc01,01-23 09:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,01-23 09:00:00+01:00,Solar 65,0.03851888545
2030,sc01,01-23 09:00:00+01:00,CC NG 31,0.0
2030,sc01,01-23 09:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,01-23 09:00:00+01:00,Solar 03,0.02242888564
2030,sc01,01-23 09:00:00+01:00,Solar 29,0.0051299071209999995
2030,sc01,01-23 09:00:00+01:00,Solar 38,0.014169531709999999
2030,sc01,01-23 09:00:00+01:00,CT NG 05,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 73,0.01486068111
2030,sc01,01-23 09:00:00+01:00,Hydro 22,0.01949523
2030,sc01,01-23 09:00:00+01:00,CC NG 19,0.13538
2030,sc01,01-23 09:00:00+01:00,CT NG 04,0.0
2030,sc01,01-23 09:00:00+01:00,CT NG 08,0.0
2030,sc01,01-23 09:00:00+01:00,CT NG 69,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 36,0.08745289399
2030,sc01,01-23 09:00:00+01:00,Wind 02,0.051708090570000004
2030,sc01,01-23 09:00:00+01:00,CT NG 12,0.0
2030,sc01,01-23 09:00:00+01:00,CT NG 56,0.0
2030,sc01,01-23 09:00:00+01:00,CT NG 74,0.040698000000000005
2030,sc01,01-23 09:00:00+01:00,Hydro 41,0.002512193
2030,sc01,01-23 09:00:00+01:00,Hydro 28,1.1048994
2030,sc01,01-23 09:00:00+01:00,CT NG 24,0.0969
2030,sc01,01-23 09:00:00+01:00,CC NG 15,0.0
2030,sc01,01-23 09:00:00+01:00,Wind N07,0.1142857143
2030,sc01,01-23 09:00:00+01:00,Wind 14,1.0849794300000002
2030,sc01,01-23 09:00:00+01:00,Wind 04,0.006803696128
2030,sc01,01-23 09:00:00+01:00,Solar 66,0.08378923513
2030,sc01,01-23 09:00:00+01:00,CT NG 55,0.0
2030,sc01,01-23 09:00:00+01:00,Wind 07,0.02319417817
2030,sc01,01-23 09:00:00+01:00,CC NG 32,0.0
2030,sc01,01-23 09:00:00+01:00,CT NG 44,0.0
2030,sc01,01-23 09:00:00+01:00,Wind 12,0.2010516409
2030,sc01,01-23 09:00:00+01:00,Solar 06,0.004484656787
2030,sc01,01-23 09:00:00+01:00,CC NG 09,0.031911
2030,sc01,01-23 09:00:00+01:00,Wind N09,0.0041763341069999994
2030,sc01,01-23 09:00:00+01:00,CC NG 12,0.14504999999999998
2030,sc01,01-23 09:00:00+01:00,CC NG 29,0.0482533
2030,sc01,01-23 09:00:00+01:00,Solar 16,0.003923219814
2030,sc01,01-23 09:00:00+01:00,Solar 54,0.006517984588
2030,sc01,01-23 09:00:00+01:00,CC NG 39,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 72,0.014979566560000001
2030,sc01,01-23 09:00:00+01:00,Solar 11,0.001176965944
2030,sc01,01-23 09:00:00+01:00,Solar 58,0.005674897450999999
2030,sc01,01-23 09:00:00+01:00,Solar 45,0.0012398340249999999
2030,sc01,01-23 09:00:00+01:00,CT NG 72,0.008502026199999969
2030,sc01,01-23 09:00:00+01:00,Wind 16,0.1440767664
2030,sc01,01-23 09:00:00+01:00,Solar 37,0.01763983897
2030,sc01,01-23 09:00:00+01:00,Solar 59,0.003176262295
2030,sc01,01-23 09:00:00+01:00,Wind N10,0.3285641026
2030,sc01,01-23 09:00:00+01:00,Wind N05,0.6503185714999999
2030,sc01,01-23 09:00:00+01:00,CT NG 47,0.17442000000000002
2030,sc01,01-23 09:00:00+01:00,CT NG 52,0.0
2030,sc01,01-23 09:00:00+01:00,CC NG 36,0.0
2030,sc01,01-23 09:00:00+01:00,Wind N08,0.3082410824
2030,sc01,01-23 09:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-23 09:00:00+01:00,CT NG 42,0.0
2030,sc01,01-23 09:00:00+01:00,CC NG 05,0.09670000000000001
2030,sc01,01-23 09:00:00+01:00,Wind 06,0.03367347553
2030,sc01,01-23 09:00:00+01:00,CC NG 34,0.3215901608130422
2030,sc01,01-23 09:00:00+01:00,CT NG 34,0.0969
2030,sc01,01-23 09:00:00+01:00,Solar 40,0.0012398340249999999
2030,sc01,01-23 09:00:00+01:00,CT NG 67,0.0
2030,sc01,01-23 09:00:00+01:00,CC NG 18,0.5963537470614851
2030,sc01,01-23 09:00:00+01:00,CT NG 46,0.17442000000000002
2030,sc01,01-23 09:00:00+01:00,CT NG 03,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 51,0.01108765857
2030,sc01,01-23 09:00:00+01:00,Solar 04,0.00343611144
2030,sc01,01-23 09:00:00+01:00,ST NG 10,0.1030625
2030,sc01,01-23 09:00:00+01:00,Solar 32,0.1232536716
2030,sc01,01-23 09:00:00+01:00,Solar 74,0.01486068111
2030,sc01,01-23 09:00:00+01:00,Wind 09,0.02319417817
2030,sc01,01-23 09:00:00+01:00,ST NG 03,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 61,0.000503803279
2030,sc01,01-23 09:00:00+01:00,CC NG 10,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro 34,0.00355418
2030,sc01,01-23 09:00:00+01:00,Solar 62,0.02554819672
2030,sc01,01-23 09:00:00+01:00,CT NG 11,0.0
2030,sc01,01-23 09:00:00+01:00,Wind 03,0.01360739226
2030,sc01,01-23 09:00:00+01:00,Hydro 19,0.0105435
2030,sc01,01-23 09:00:00+01:00,CC NG 35,0.0
2030,sc01,01-23 09:00:00+01:00,CC NG 26,0.30988125077999984
2030,sc01,01-23 09:00:00+01:00,Wind N02,0.1388542258
2030,sc01,01-23 09:00:00+01:00,CC NG 01,0.0
2030,sc01,01-23 09:00:00+01:00,CT NG 01,0.0
2030,sc01,01-23 09:00:00+01:00,Wind 17,0.1440767664
2030,sc01,01-23 09:00:00+01:00,CC NG 27,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 41,0.0012398340249999999
2030,sc01,01-23 09:00:00+01:00,Solar 48,0.0012398340249999999
2030,sc01,01-23 09:00:00+01:00,Solar 09,0.009103924126000001
2030,sc01,01-23 09:00:00+01:00,CC NG 06,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 70,0.08916408669
2030,sc01,01-23 09:00:00+01:00,CT NG 14,0.0
2030,sc01,01-23 09:00:00+01:00,CC NG 17,0.14930480000000002
2030,sc01,01-23 09:00:00+01:00,Hydro 20,0.01949523
2030,sc01,01-23 09:00:00+01:00,Solar 35,0.03188144635
2030,sc01,01-23 09:00:00+01:00,CT NG 71,0.0
2030,sc01,01-23 09:00:00+01:00,CC NG 37,0.615012
2030,sc01,01-23 09:00:00+01:00,CT NG 02,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 68,0.06801375222
2030,sc01,01-23 09:00:00+01:00,Geo 01,0.016
2030,sc01,01-23 09:00:00+01:00,Solar 71,0.06240891641000001
2030,sc01,01-23 09:00:00+01:00,Solar 55,0.01417661648
2030,sc01,01-23 09:00:00+01:00,ST Other 02,0.0
2030,sc01,01-23 09:00:00+01:00,CT NG 13,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro 33,0.00355418
2030,sc01,01-23 09:00:00+01:00,Wind N03,0.1388542258
2030,sc01,01-23 09:00:00+01:00,CT NG 36,0.0969
2030,sc01,01-23 09:00:00+01:00,ST NG 05,0.060722
2030,sc01,01-23 09:00:00+01:00,Hydro 26,0.0077025
2030,sc01,01-23 09:00:00+01:00,Wind 13,0.1210433981
2030,sc01,01-23 09:00:00+01:00,Solar 56,0.014219125070000001
2030,sc01,01-23 09:00:00+01:00,Solar 30,0.002674922601
2030,sc01,01-23 09:00:00+01:00,Solar 67,0.02713821381
2030,sc01,01-23 09:00:00+01:00,Hydro 23,0.7352037
2030,sc01,01-23 09:00:00+01:00,Solar 12,0.0009154179569999999
2030,sc01,01-23 09:00:00+01:00,Solar 63,0.03566563467
2030,sc01,01-23 09:00:00+01:00,Wind 10,0.02319417817
2030,sc01,01-23 09:00:00+01:00,Solar 60,0.004063672131
2030,sc01,01-23 09:00:00+01:00,CC NG 40,0.7263137
2030,sc01,01-23 09:00:00+01:00,CC NG 07,0.02889661539299443
2030,sc01,01-23 09:00:00+01:00,CT NG 23,0.0
2030,sc01,01-23 09:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-23 09:00:00+01:00,Wind 11,0.02319417817
2030,sc01,01-23 09:00:00+01:00,CC NG 03,0.12278966000000001
2030,sc01,01-23 09:00:00+01:00,CC NG 33,0.0
2030,sc01,01-23 09:00:00+01:00,CT NG 70,0.0
2030,sc01,01-23 09:00:00+01:00,CT NG 26,0.0969
2030,sc01,01-23 09:00:00+01:00,Solar 44,0.0012398340249999999
2030,sc01,01-23 09:00:00+01:00,Solar 22,0.0053379566560000005
2030,sc01,01-23 09:00:00+01:00,Hydro 27,0.0077025
2030,sc01,01-23 09:00:00+01:00,Solar 31,0.08220453823
2030,sc01,01-23 09:00:00+01:00,CT NG 54,0.0
2030,sc01,01-23 09:00:00+01:00,CT NG 45,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 10,0.005771888545
2030,sc01,01-23 09:00:00+01:00,Solar 14,0.006960743034
2030,sc01,01-23 09:00:00+01:00,Wind N04,0.34909090909999996
2030,sc01,01-23 09:00:00+01:00,Solar 33,0.09351890931
2030,sc01,01-23 09:00:00+01:00,CC NG 04,0.30944
2030,sc01,01-23 09:00:00+01:00,CC NG 16,0.9123645
2030,sc01,01-23 09:00:00+01:00,CT NG 16,0.0
2030,sc01,01-23 09:00:00+01:00,CT NG 15,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 42,0.0012398340249999999
2030,sc01,01-23 09:00:00+01:00,CT NG 49,0.17442000000000002
2030,sc01,01-23 09:00:00+01:00,CT NG 30,0.0
2030,sc01,01-23 09:00:00+01:00,ST NG 02,0.31525
2030,sc01,01-23 09:00:00+01:00,Wind N06,0.03796254232889082
2030,sc01,01-23 09:00:00+01:00,ST NG 08,0.0
2030,sc01,01-23 09:00:00+01:00,Solar 20,0.005991826625
2030,sc01,01-23 09:00:00+01:00,ST NG 01,0.3104
2030,sc01,01-23 09:00:00+01:00,Wind 01,0.01564850109
2030,sc01,01-23 09:00:00+01:00,Solar 18,0.007341176471
2030,sc01,01-23 09:00:00+01:00,CT NG 50,0.0
2030,sc01,01-23 09:00:00+01:00,CT NG 53,0.0
2030,sc01,01-23 10:00:00+01:00,CC NG 24,1.1683789049614595
2030,sc01,01-23 10:00:00+01:00,Solar 52,0.03841752698
2030,sc01,01-23 10:00:00+01:00,CT NG 75,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 15,0.05203058824
2030,sc01,01-23 10:00:00+01:00,CT NG 73,0.0
2030,sc01,01-23 10:00:00+01:00,ST NG 09,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro 21,0.039033479999999995
2030,sc01,01-23 10:00:00+01:00,CC NG 23,0.0
2030,sc01,01-23 10:00:00+01:00,CC NG 21,0.0
2030,sc01,01-23 10:00:00+01:00,CT NG 41,0.104652
2030,sc01,01-23 10:00:00+01:00,Solar 28,0.03967764706
2030,sc01,01-23 10:00:00+01:00,Solar 47,0.0063186722
2030,sc01,01-23 10:00:00+01:00,CC NG 13,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro 29,2.2097988
2030,sc01,01-23 10:00:00+01:00,CT NG 68,0.0
2030,sc01,01-23 10:00:00+01:00,CT NG 35,0.1938
2030,sc01,01-23 10:00:00+01:00,CT NG 25,0.1938
2030,sc01,01-23 10:00:00+01:00,ST NG 04,0.121444
2030,sc01,01-23 10:00:00+01:00,Solar 34,0.3424481884
2030,sc01,01-23 10:00:00+01:00,Solar 39,0.0063186722
2030,sc01,01-23 10:00:00+01:00,CT NG 10,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 53,0.05809567754
2030,sc01,01-23 10:00:00+01:00,ST NG 07,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 25,0.009585882352
2030,sc01,01-23 10:00:00+01:00,Solar 69,0.44411238880000004
2030,sc01,01-23 10:00:00+01:00,Solar 26,0.008894117648000001
2030,sc01,01-23 10:00:00+01:00,CT NG 06,0.0
2030,sc01,01-23 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-23 10:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro 25,0.0156156
2030,sc01,01-23 10:00:00+01:00,Hydro 24,1.4704074
2030,sc01,01-23 10:00:00+01:00,Solar 24,0.007164705882
2030,sc01,01-23 10:00:00+01:00,Wind 08,0.044433291500000006
2030,sc01,01-23 10:00:00+01:00,Solar 21,0.09101647058000001
2030,sc01,01-23 10:00:00+01:00,Hydro 42,0.005171096000000001
2030,sc01,01-23 10:00:00+01:00,CC NG 38,0.18991880000000003
2030,sc01,01-23 10:00:00+01:00,CT NG 48,0.0
2030,sc01,01-23 10:00:00+01:00,CC NG 25,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 02,0.228072353
2030,sc01,01-23 10:00:00+01:00,Wind 15,0.07986584908000001
2030,sc01,01-23 10:00:00+01:00,CC NG 11,1.1534376
2030,sc01,01-23 10:00:00+01:00,Solar 08,0.009062781268
2030,sc01,01-23 10:00:00+01:00,Solar 01,0.3370379752
2030,sc01,01-23 10:00:00+01:00,CT NG 28,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 17,0.014872941176
2030,sc01,01-23 10:00:00+01:00,Solar 75,0.14823529412
2030,sc01,01-23 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 57,0.02469698162
2030,sc01,01-23 10:00:00+01:00,Hydro 43,0.01773414
2030,sc01,01-23 10:00:00+01:00,CT NG 09,0.0
2030,sc01,01-23 10:00:00+01:00,CT NG 66,0.0
2030,sc01,01-23 10:00:00+01:00,CT NG 22,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 46,0.0063186722
2030,sc01,01-23 10:00:00+01:00,Solar 64,0.10376470588
2030,sc01,01-23 10:00:00+01:00,CT NG 43,0.0
2030,sc01,01-23 10:00:00+01:00,CC NG 08,0.027656199999999995
2030,sc01,01-23 10:00:00+01:00,Solar 43,0.0063186722
2030,sc01,01-23 10:00:00+01:00,ST NG 06,0.0
2030,sc01,01-23 10:00:00+01:00,CC NG 20,0.0
2030,sc01,01-23 10:00:00+01:00,CT NG 21,0.1938
2030,sc01,01-23 10:00:00+01:00,CT NG 07,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 50,0.016934041493999998
2030,sc01,01-23 10:00:00+01:00,Wind N01,0.8878974846
2030,sc01,01-23 10:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro 40,0.0083927
2030,sc01,01-23 10:00:00+01:00,CC NG 14,0.3186265
2030,sc01,01-23 10:00:00+01:00,CC NG 28,0.35102099999999997
2030,sc01,01-23 10:00:00+01:00,Solar 65,0.3201882352
2030,sc01,01-23 10:00:00+01:00,CC NG 31,0.0
2030,sc01,01-23 10:00:00+01:00,CC NG 22,1.3108651999999998
2030,sc01,01-23 10:00:00+01:00,Solar 03,0.0905672724
2030,sc01,01-23 10:00:00+01:00,Solar 29,0.04264235294
2030,sc01,01-23 10:00:00+01:00,Solar 38,0.07221339656
2030,sc01,01-23 10:00:00+01:00,CT NG 05,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 73,0.12352941176
2030,sc01,01-23 10:00:00+01:00,Hydro 22,0.039033479999999995
2030,sc01,01-23 10:00:00+01:00,CC NG 19,0.27076
2030,sc01,01-23 10:00:00+01:00,CT NG 04,0.0
2030,sc01,01-23 10:00:00+01:00,CT NG 08,0.0
2030,sc01,01-23 10:00:00+01:00,CT NG 69,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 36,0.353132572
2030,sc01,01-23 10:00:00+01:00,Wind 02,0.13290484588
2030,sc01,01-23 10:00:00+01:00,CT NG 12,0.0
2030,sc01,01-23 10:00:00+01:00,CT NG 56,0.0
2030,sc01,01-23 10:00:00+01:00,CT NG 74,0.08139600000000001
2030,sc01,01-23 10:00:00+01:00,Hydro 41,0.005171096000000001
2030,sc01,01-23 10:00:00+01:00,Hydro 28,2.2097988
2030,sc01,01-23 10:00:00+01:00,CT NG 24,0.1938
2030,sc01,01-23 10:00:00+01:00,CC NG 15,0.0
2030,sc01,01-23 10:00:00+01:00,Wind N07,0.35918367339999996
2030,sc01,01-23 10:00:00+01:00,Wind 14,1.8841541192
2030,sc01,01-23 10:00:00+01:00,Wind 04,0.01748747972
2030,sc01,01-23 10:00:00+01:00,Solar 66,0.3383388102
2030,sc01,01-23 10:00:00+01:00,CT NG 55,0.0
2030,sc01,01-23 10:00:00+01:00,Wind 07,0.044433291500000006
2030,sc01,01-23 10:00:00+01:00,CC NG 32,0.0
2030,sc01,01-23 10:00:00+01:00,CT NG 44,0.11695830000000002
2030,sc01,01-23 10:00:00+01:00,Wind 12,0.37159026139999995
2030,sc01,01-23 10:00:00+01:00,Solar 06,0.02285554002
2030,sc01,01-23 10:00:00+01:00,CC NG 09,0.063822
2030,sc01,01-23 10:00:00+01:00,Wind N09,0.011136890952
2030,sc01,01-23 10:00:00+01:00,CC NG 12,0.29009999999999997
2030,sc01,01-23 10:00:00+01:00,CC NG 29,0.0965066
2030,sc01,01-23 10:00:00+01:00,Solar 16,0.032611764700000004
2030,sc01,01-23 10:00:00+01:00,Solar 54,0.03321816242
2030,sc01,01-23 10:00:00+01:00,CC NG 39,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 72,0.12451764706
2030,sc01,01-23 10:00:00+01:00,Solar 11,0.009783529412000001
2030,sc01,01-23 10:00:00+01:00,Solar 58,0.02892146532
2030,sc01,01-23 10:00:00+01:00,Solar 45,0.0063186722
2030,sc01,01-23 10:00:00+01:00,CT NG 72,0.016728101199999925
2030,sc01,01-23 10:00:00+01:00,Wind 16,0.2387988888
2030,sc01,01-23 10:00:00+01:00,Solar 37,0.07122922320000001
2030,sc01,01-23 10:00:00+01:00,Solar 59,0.011239081968000001
2030,sc01,01-23 10:00:00+01:00,Wind N10,0.6769230770000001
2030,sc01,01-23 10:00:00+01:00,Wind N05,0.0448218076716691
2030,sc01,01-23 10:00:00+01:00,CT NG 47,0.0
2030,sc01,01-23 10:00:00+01:00,CT NG 52,0.0
2030,sc01,01-23 10:00:00+01:00,CC NG 36,0.0
2030,sc01,01-23 10:00:00+01:00,Wind N08,0.5672816728000001
2030,sc01,01-23 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-23 10:00:00+01:00,CT NG 42,0.0
2030,sc01,01-23 10:00:00+01:00,CC NG 05,0.19340000000000002
2030,sc01,01-23 10:00:00+01:00,Wind 06,0.06450857382
2030,sc01,01-23 10:00:00+01:00,CC NG 34,0.561606920480529
2030,sc01,01-23 10:00:00+01:00,CT NG 34,0.1938
2030,sc01,01-23 10:00:00+01:00,Solar 40,0.0063186722
2030,sc01,01-23 10:00:00+01:00,CT NG 67,0.0
2030,sc01,01-23 10:00:00+01:00,CC NG 18,1.197146
2030,sc01,01-23 10:00:00+01:00,CT NG 46,0.0
2030,sc01,01-23 10:00:00+01:00,CT NG 03,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 51,0.0565069828
2030,sc01,01-23 10:00:00+01:00,Solar 04,0.017511748666
2030,sc01,01-23 10:00:00+01:00,ST NG 10,0.206125
2030,sc01,01-23 10:00:00+01:00,Solar 32,0.62814823
2030,sc01,01-23 10:00:00+01:00,Solar 74,0.12352941176
2030,sc01,01-23 10:00:00+01:00,Wind 09,0.044433291500000006
2030,sc01,01-23 10:00:00+01:00,ST NG 03,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 61,0.0017826885240000002
2030,sc01,01-23 10:00:00+01:00,CC NG 10,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro 34,0.00720416
2030,sc01,01-23 10:00:00+01:00,Solar 62,0.09040131148000001
2030,sc01,01-23 10:00:00+01:00,CT NG 11,0.0
2030,sc01,01-23 10:00:00+01:00,Wind 03,0.03497495944
2030,sc01,01-23 10:00:00+01:00,Hydro 19,0.018634
2030,sc01,01-23 10:00:00+01:00,CC NG 35,0.27847496030034913
2030,sc01,01-23 10:00:00+01:00,CC NG 26,0.0
2030,sc01,01-23 10:00:00+01:00,Wind N02,0.2974475326
2030,sc01,01-23 10:00:00+01:00,CC NG 01,0.0
2030,sc01,01-23 10:00:00+01:00,CT NG 01,0.0
2030,sc01,01-23 10:00:00+01:00,Wind 17,0.2387988888
2030,sc01,01-23 10:00:00+01:00,CC NG 27,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 41,0.0063186722
2030,sc01,01-23 10:00:00+01:00,Solar 48,0.0063186722
2030,sc01,01-23 10:00:00+01:00,Solar 09,0.046397107300000004
2030,sc01,01-23 10:00:00+01:00,CC NG 06,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 70,0.7411764706
2030,sc01,01-23 10:00:00+01:00,CT NG 14,0.0
2030,sc01,01-23 10:00:00+01:00,CC NG 17,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro 20,0.039033479999999995
2030,sc01,01-23 10:00:00+01:00,Solar 35,0.16248014226000002
2030,sc01,01-23 10:00:00+01:00,CT NG 71,0.0
2030,sc01,01-23 10:00:00+01:00,CC NG 37,1.230024
2030,sc01,01-23 10:00:00+01:00,CT NG 02,0.0
2030,sc01,01-23 10:00:00+01:00,Solar 68,0.3466243034
2030,sc01,01-23 10:00:00+01:00,Geo 01,0.032
2030,sc01,01-23 10:00:00+01:00,Solar 71,0.5187741175999999
2030,sc01,01-23 10:00:00+01:00,Solar 55,0.07224950326
2030,sc01,01-23 10:00:00+01:00,ST Other 02,0.0
2030,sc01,01-23 10:00:00+01:00,CT NG 13,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro 33,0.00720416
2030,sc01,01-23 10:00:00+01:00,Wind N03,0.2974475326
2030,sc01,01-23 10:00:00+01:00,CT NG 36,0.1938
2030,sc01,01-23 10:00:00+01:00,ST NG 05,0.121444
2030,sc01,01-23 10:00:00+01:00,Hydro 26,0.0156156
2030,sc01,01-23 10:00:00+01:00,Wind 13,0.2237163932
2030,sc01,01-23 10:00:00+01:00,Solar 56,0.07246614343999999
2030,sc01,01-23 10:00:00+01:00,Solar 30,0.02223529412
2030,sc01,01-23 10:00:00+01:00,Solar 67,0.1095834203
2030,sc01,01-23 10:00:00+01:00,Hydro 23,1.4704074
2030,sc01,01-23 10:00:00+01:00,Solar 12,0.007609411764
2030,sc01,01-23 10:00:00+01:00,Solar 63,0.2964705882
2030,sc01,01-23 10:00:00+01:00,Wind 10,0.044433291500000006
2030,sc01,01-23 10:00:00+01:00,Solar 60,0.01437914754
2030,sc01,01-23 10:00:00+01:00,CC NG 40,1.4526274
2030,sc01,01-23 10:00:00+01:00,CC NG 07,0.1065634
2030,sc01,01-23 10:00:00+01:00,CT NG 23,0.0
2030,sc01,01-23 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-23 10:00:00+01:00,Wind 11,0.044433291500000006
2030,sc01,01-23 10:00:00+01:00,CC NG 03,0.0
2030,sc01,01-23 10:00:00+01:00,CC NG 33,0.0
2030,sc01,01-23 10:00:00+01:00,CT NG 70,0.0
