Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-05 08:00:00+02:00,Oil,0.0
2030,sc01,07-05 08:00:00+02:00,DG-BTM,235.510185843406
2030,sc01,07-05 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 07:00:00+02:00,Natural gas,202.51221794986776
2030,sc01,07-19 07:00:00+02:00,SolarPV-Tracking,106.70047227157002
2030,sc01,07-19 07:00:00+02:00,SolarPV-NonTracking,132.02839027924102
2030,sc01,07-19 07:00:00+02:00,Battery,0.0
2030,sc01,07-19 07:00:00+02:00,Geothermal,1.168
2030,sc01,07-19 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 07:00:00+02:00,Hydro,286.2079611460001
2030,sc01,07-19 07:00:00+02:00,Biomass,0.0
2030,sc01,07-19 07:00:00+02:00,Coal,0.0
2030,sc01,07-19 07:00:00+02:00,WT-Onshore,76.13120100003201
2030,sc01,07-19 07:00:00+02:00,Oil,0.0
2030,sc01,07-19 07:00:00+02:00,DG-BTM,18.949591913509998
2030,sc01,07-19 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 21:00:00+02:00,Natural gas,196.31789313988511
2030,sc01,07-19 21:00:00+02:00,SolarPV-Tracking,7.466649786236
2030,sc01,07-19 21:00:00+02:00,SolarPV-NonTracking,20.844603480353012
2030,sc01,07-19 21:00:00+02:00,Battery,0.0
2030,sc01,07-19 21:00:00+02:00,Geothermal,0.464
2030,sc01,07-19 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 21:00:00+02:00,Hydro,14.13949491
2030,sc01,07-19 21:00:00+02:00,Biomass,0.0
2030,sc01,07-19 21:00:00+02:00,Coal,0.0
2030,sc01,07-19 21:00:00+02:00,WT-Onshore,37.155710162071
2030,sc01,07-19 21:00:00+02:00,Oil,0.0
2030,sc01,07-19 21:00:00+02:00,DG-BTM,2.9894302175739997
2030,sc01,07-19 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 00:00:00+02:00,Natural gas,119.75874505080071
2030,sc01,07-24 00:00:00+02:00,SolarPV-Tracking,18.7756166104
2030,sc01,07-24 00:00:00+02:00,SolarPV-NonTracking,51.6905458546
2030,sc01,07-24 00:00:00+02:00,Battery,0.0
2030,sc01,07-24 00:00:00+02:00,Geothermal,1.6
2030,sc01,07-24 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 00:00:00+02:00,Hydro,253.2744522
2030,sc01,07-24 00:00:00+02:00,Biomass,0.0
2030,sc01,07-24 00:00:00+02:00,Coal,0.0
2030,sc01,07-24 00:00:00+02:00,WT-Onshore,225.61148092540003
2030,sc01,07-24 00:00:00+02:00,Oil,0.0
2030,sc01,07-24 00:00:00+02:00,DG-BTM,7.384105602800001
2030,sc01,07-24 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 18:00:00+02:00,Natural gas,219.08385338440863
2030,sc01,07-29 18:00:00+02:00,SolarPV-Tracking,210.20779922261167
2030,sc01,07-29 18:00:00+02:00,SolarPV-NonTracking,211.95305347452035
2030,sc01,07-29 18:00:00+02:00,Battery,0.0
2030,sc01,07-29 18:00:00+02:00,Geothermal,1.536
2030,sc01,07-29 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 18:00:00+02:00,Hydro,67.3650144
2030,sc01,07-29 18:00:00+02:00,Biomass,0.0
2030,sc01,07-29 18:00:00+02:00,Coal,0.0
2030,sc01,07-29 18:00:00+02:00,WT-Onshore,323.43587327279613
2030,sc01,07-29 18:00:00+02:00,Oil,0.0
2030,sc01,07-29 18:00:00+02:00,DG-BTM,70.21870960896001
2030,sc01,07-29 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 22:00:00+02:00,Natural gas,259.4336032094378
2030,sc01,07-31 22:00:00+02:00,SolarPV-Tracking,16.474971163872
2030,sc01,07-31 22:00:00+02:00,SolarPV-NonTracking,46.022347939948006
2030,sc01,07-31 22:00:00+02:00,Battery,0.0
2030,sc01,07-31 22:00:00+02:00,Geothermal,1.088
2030,sc01,07-31 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 22:00:00+02:00,Hydro,33.702790768
2030,sc01,07-31 22:00:00+02:00,Biomass,0.0
2030,sc01,07-31 22:00:00+02:00,Coal,0.0
2030,sc01,07-31 22:00:00+02:00,WT-Onshore,210.0299677809305
2030,sc01,07-31 22:00:00+02:00,Oil,0.0
2030,sc01,07-31 22:00:00+02:00,DG-BTM,6.601472307344
2030,sc01,07-31 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 19:00:00+02:00,Natural gas,359.1857603064244
2030,sc01,08-06 19:00:00+02:00,SolarPV-Tracking,66.26877654735
2030,sc01,08-06 19:00:00+02:00,SolarPV-NonTracking,97.84547514501499
2030,sc01,08-06 19:00:00+02:00,Battery,0.0
2030,sc01,08-06 19:00:00+02:00,Geothermal,1.04
2030,sc01,08-06 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 19:00:00+02:00,Hydro,40.669333509999994
2030,sc01,08-06 19:00:00+02:00,Biomass,0.0
2030,sc01,08-06 19:00:00+02:00,Coal,0.0
2030,sc01,08-06 19:00:00+02:00,WT-Onshore,156.66237144103002
2030,sc01,08-06 19:00:00+02:00,Oil,0.0
2030,sc01,08-06 19:00:00+02:00,DG-BTM,15.736634719000001
2030,sc01,08-06 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 00:00:00+02:00,Natural gas,0.0
2030,sc01,08-11 00:00:00+02:00,SolarPV-Tracking,74.76667790328
2030,sc01,08-11 00:00:00+02:00,SolarPV-NonTracking,220.955728727844
2030,sc01,08-11 00:00:00+02:00,Battery,0.0
2030,sc01,08-11 00:00:00+02:00,Geothermal,0.0
2030,sc01,08-11 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 00:00:00+02:00,Hydro,92.882121552
2030,sc01,08-11 00:00:00+02:00,Biomass,0.0
2030,sc01,08-11 00:00:00+02:00,Coal,0.0
2030,sc01,08-11 00:00:00+02:00,WT-Onshore,1602.8519599033916
2030,sc01,08-11 00:00:00+02:00,Oil,0.0
2030,sc01,08-11 00:00:00+02:00,DG-BTM,34.02289267977601
2030,sc01,08-11 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 12:00:00+02:00,Natural gas,91.36895795646431
2030,sc01,08-16 12:00:00+02:00,SolarPV-Tracking,371.47260586065244
2030,sc01,08-16 12:00:00+02:00,SolarPV-NonTracking,160.83861734278398
2030,sc01,08-16 12:00:00+02:00,Battery,0.0
2030,sc01,08-16 12:00:00+02:00,Geothermal,1.616
2030,sc01,08-16 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 12:00:00+02:00,Hydro,33.905572133999996
2030,sc01,08-16 12:00:00+02:00,Biomass,0.0
2030,sc01,08-16 12:00:00+02:00,Coal,0.0
2030,sc01,08-16 12:00:00+02:00,WT-Onshore,421.46080762452783
2030,sc01,08-16 12:00:00+02:00,Oil,0.0
2030,sc01,08-16 12:00:00+02:00,DG-BTM,63.38026247281138
2030,sc01,08-16 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 16:00:00+02:00,Natural gas,145.41669729623257
2030,sc01,08-23 16:00:00+02:00,SolarPV-Tracking,195.00557192996445
2030,sc01,08-23 16:00:00+02:00,SolarPV-NonTracking,116.8686574446537
2030,sc01,08-23 16:00:00+02:00,Battery,0.0
2030,sc01,08-23 16:00:00+02:00,Geothermal,0.96
2030,sc01,08-23 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 16:00:00+02:00,Hydro,41.145187199999995
2030,sc01,08-23 16:00:00+02:00,Biomass,0.0
2030,sc01,08-23 16:00:00+02:00,Coal,0.0
2030,sc01,08-23 16:00:00+02:00,WT-Onshore,204.77942113929095
2030,sc01,08-23 16:00:00+02:00,Oil,0.0
2030,sc01,08-23 16:00:00+02:00,DG-BTM,36.95336410813903
2030,sc01,08-23 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 18:00:00+02:00,Natural gas,128.0955710265853
2030,sc01,08-24 18:00:00+02:00,SolarPV-Tracking,139.90460333630634
2030,sc01,08-24 18:00:00+02:00,SolarPV-NonTracking,159.7441776392866
2030,sc01,08-24 18:00:00+02:00,Battery,0.0
2030,sc01,08-24 18:00:00+02:00,Geothermal,1.264
2030,sc01,08-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 18:00:00+02:00,Hydro,50.38648045
2030,sc01,08-24 18:00:00+02:00,Biomass,0.0
2030,sc01,08-24 18:00:00+02:00,Coal,0.0
2030,sc01,08-24 18:00:00+02:00,WT-Onshore,223.08787493081704
2030,sc01,08-24 18:00:00+02:00,Oil,0.0
2030,sc01,08-24 18:00:00+02:00,DG-BTM,45.572650963659996
2030,sc01,08-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 19:00:00+02:00,Natural gas,193.9279060442057
2030,sc01,08-31 19:00:00+02:00,SolarPV-Tracking,38.078826601344005
2030,sc01,08-31 19:00:00+02:00,SolarPV-NonTracking,63.38381737881603
2030,sc01,08-31 19:00:00+02:00,Battery,0.0
2030,sc01,08-31 19:00:00+02:00,Geothermal,1.024
2030,sc01,08-31 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 19:00:00+02:00,Hydro,42.30541619199999
2030,sc01,08-31 19:00:00+02:00,Biomass,0.0
2030,sc01,08-31 19:00:00+02:00,Coal,0.0
2030,sc01,08-31 19:00:00+02:00,WT-Onshore,278.71417024731437
2030,sc01,08-31 19:00:00+02:00,Oil,0.0
2030,sc01,08-31 19:00:00+02:00,DG-BTM,9.924715004224002
2030,sc01,08-31 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-03 21:00:00+02:00,Natural gas,224.95416103857275
2030,sc01,09-03 21:00:00+02:00,SolarPV-Tracking,7.499847776760001
2030,sc01,09-03 21:00:00+02:00,SolarPV-NonTracking,21.994074140445004
2030,sc01,09-03 21:00:00+02:00,Battery,0.0
2030,sc01,09-03 21:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,09-03 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-03 21:00:00+02:00,Hydro,24.502032102
2030,sc01,09-03 21:00:00+02:00,Biomass,0.0
2030,sc01,09-03 21:00:00+02:00,Coal,0.0
2030,sc01,09-03 21:00:00+02:00,WT-Onshore,232.6765159386938
2030,sc01,09-03 21:00:00+02:00,Oil,0.0
2030,sc01,09-03 21:00:00+02:00,DG-BTM,3.1966816932
2030,sc01,09-03 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 07:00:00+02:00,Natural gas,193.65677474508655
2030,sc01,09-11 07:00:00+02:00,SolarPV-Tracking,241.212312663047
2030,sc01,09-11 07:00:00+02:00,SolarPV-NonTracking,254.88262801319192
2030,sc01,09-11 07:00:00+02:00,Battery,0.0
2030,sc01,09-11 07:00:00+02:00,Geothermal,6.704
2030,sc01,09-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 07:00:00+02:00,Hydro,1972.9084902321372
2030,sc01,09-11 07:00:00+02:00,Biomass,0.0
2030,sc01,09-11 07:00:00+02:00,Coal,0.0
2030,sc01,09-11 07:00:00+02:00,WT-Onshore,2289.250542955427
2030,sc01,09-11 07:00:00+02:00,Oil,0.0
2030,sc01,09-11 07:00:00+02:00,DG-BTM,34.058687647490004
2030,sc01,09-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 14:00:00+02:00,Natural gas,154.4099818053774
2030,sc01,09-24 14:00:00+02:00,SolarPV-Tracking,129.2152540282462
2030,sc01,09-24 14:00:00+02:00,SolarPV-NonTracking,97.69376746024287
2030,sc01,09-24 14:00:00+02:00,Battery,0.0
2030,sc01,09-24 14:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,09-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 14:00:00+02:00,Hydro,26.23814549
2030,sc01,09-24 14:00:00+02:00,Biomass,0.0
2030,sc01,09-24 14:00:00+02:00,Coal,0.0
2030,sc01,09-24 14:00:00+02:00,WT-Onshore,119.04285487159801
2030,sc01,09-24 14:00:00+02:00,Oil,0.0
2030,sc01,09-24 14:00:00+02:00,DG-BTM,26.884628762754346
2030,sc01,09-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-27 06:00:00+02:00,Natural gas,114.52297121583196
2030,sc01,09-27 06:00:00+02:00,SolarPV-Tracking,6.252672404088
2030,sc01,09-27 06:00:00+02:00,SolarPV-NonTracking,8.044304502784001
2030,sc01,09-27 06:00:00+02:00,Battery,0.0
2030,sc01,09-27 06:00:00+02:00,Geothermal,1.408
2030,sc01,09-27 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-27 06:00:00+02:00,Hydro,478.74477433456946
2030,sc01,09-27 06:00:00+02:00,Biomass,0.0
2030,sc01,09-27 06:00:00+02:00,Coal,0.0
2030,sc01,09-27 06:00:00+02:00,WT-Onshore,413.0979221506627
2030,sc01,09-27 06:00:00+02:00,Oil,0.0
2030,sc01,09-27 06:00:00+02:00,DG-BTM,0.95046976816
2030,sc01,09-27 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 16:00:00+02:00,Natural gas,204.0370280691237
2030,sc01,10-02 16:00:00+02:00,SolarPV-Tracking,190.78693437268868
2030,sc01,10-02 16:00:00+02:00,SolarPV-NonTracking,264.6632174039006
2030,sc01,10-02 16:00:00+02:00,Battery,0.0
2030,sc01,10-02 16:00:00+02:00,Geothermal,1.568
2030,sc01,10-02 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 16:00:00+02:00,Hydro,45.121400883999996
2030,sc01,10-02 16:00:00+02:00,Biomass,0.0
2030,sc01,10-02 16:00:00+02:00,Coal,0.0
2030,sc01,10-02 16:00:00+02:00,WT-Onshore,516.2748890868559
2030,sc01,10-02 16:00:00+02:00,Oil,0.0
2030,sc01,10-02 16:00:00+02:00,DG-BTM,71.89676007807981
2030,sc01,10-02 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-05 00:00:00+02:00,SolarPV-Tracking,11.5931096641
2030,sc01,10-05 00:00:00+02:00,SolarPV-NonTracking,33.99798515655999
2030,sc01,10-05 00:00:00+02:00,Battery,0.0
2030,sc01,10-05 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-05 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro,563.295475751828
2030,sc01,10-05 00:00:00+02:00,Biomass,0.0
2030,sc01,10-05 00:00:00+02:00,Coal,0.0
2030,sc01,10-05 00:00:00+02:00,WT-Onshore,1387.009441884806
2030,sc01,10-05 00:00:00+02:00,Oil,0.0
2030,sc01,10-05 00:00:00+02:00,DG-BTM,4.9413644811
2030,sc01,10-05 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 18:00:00+02:00,Natural gas,272.1698592685509
2030,sc01,10-16 18:00:00+02:00,SolarPV-Tracking,21.243840651983998
2030,sc01,10-16 18:00:00+02:00,SolarPV-NonTracking,36.78565511184001
2030,sc01,10-16 18:00:00+02:00,Battery,0.0
2030,sc01,10-16 18:00:00+02:00,Geothermal,0.768
2030,sc01,10-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 18:00:00+02:00,Hydro,23.647771967999997
2030,sc01,10-16 18:00:00+02:00,Biomass,0.0
2030,sc01,10-16 18:00:00+02:00,Coal,0.0
2030,sc01,10-16 18:00:00+02:00,WT-Onshore,310.2181147380891
2030,sc01,10-16 18:00:00+02:00,Oil,0.0
2030,sc01,10-16 18:00:00+02:00,DG-BTM,5.88080158416
2030,sc01,10-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 13:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 13:00:00+02:00,SolarPV-Tracking,579.6491782780373
2030,sc01,10-26 13:00:00+02:00,SolarPV-NonTracking,223.255801143144
2030,sc01,10-26 13:00:00+02:00,Battery,0.0
2030,sc01,10-26 13:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 13:00:00+02:00,Hydro,67.98699930000001
2030,sc01,10-26 13:00:00+02:00,Biomass,0.0
2030,sc01,10-26 13:00:00+02:00,Coal,0.0
2030,sc01,10-26 13:00:00+02:00,WT-Onshore,1529.2846111038173
2030,sc01,10-26 13:00:00+02:00,Oil,0.0
2030,sc01,10-26 13:00:00+02:00,DG-BTM,306.8217360145235
2030,sc01,10-26 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-27 21:00:00+01:00,Natural gas,99.30816277319681
2030,sc01,10-27 21:00:00+01:00,SolarPV-Tracking,1.0720744516679999
2030,sc01,10-27 21:00:00+01:00,SolarPV-NonTracking,3.0460131782819992
2030,sc01,10-27 21:00:00+01:00,Battery,0.0
2030,sc01,10-27 21:00:00+01:00,Geothermal,1.488
2030,sc01,10-27 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 21:00:00+01:00,Hydro,229.84340440800005
2030,sc01,10-27 21:00:00+01:00,Biomass,0.0
2030,sc01,10-27 21:00:00+01:00,Coal,0.0
2030,sc01,10-27 21:00:00+01:00,WT-Onshore,504.83998388785477
2030,sc01,10-27 21:00:00+01:00,Oil,0.0
2030,sc01,10-27 21:00:00+01:00,DG-BTM,0.45695337755400006
2030,sc01,10-27 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 13:00:00+01:00,Natural gas,266.3513685897188
2030,sc01,11-05 13:00:00+01:00,SolarPV-Tracking,154.651045464101
2030,sc01,11-05 13:00:00+01:00,SolarPV-NonTracking,143.151081620131
2030,sc01,11-05 13:00:00+01:00,Battery,0.0
2030,sc01,11-05 13:00:00+01:00,Geothermal,0.976
2030,sc01,11-05 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro,29.28017629
2030,sc01,11-05 13:00:00+01:00,Biomass,0.0
2030,sc01,11-05 13:00:00+01:00,Coal,0.0
2030,sc01,11-05 13:00:00+01:00,WT-Onshore,273.1886135402599
2030,sc01,11-05 13:00:00+01:00,Oil,0.0
2030,sc01,11-05 13:00:00+01:00,DG-BTM,45.43624415590534
2030,sc01,11-05 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,Natural gas,158.35844692763524
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.47668524
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,1.3979284411200004
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.24
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro,7.2882472499999995
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,Coal,0.294
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,66.67975815403972
2030,sc01,11-05 19:00:00+01:00,Oil,0.0
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.20317892115
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 22:00:00+01:00,Natural gas,197.5662507001869
2030,sc01,11-05 22:00:00+01:00,SolarPV-Tracking,1.044968820382
2030,sc01,11-05 22:00:00+01:00,SolarPV-NonTracking,2.968999767718
2030,sc01,11-05 22:00:00+01:00,Battery,0.0
2030,sc01,11-05 22:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,11-05 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 22:00:00+01:00,Hydro,465.3290340205509
2030,sc01,11-05 22:00:00+01:00,Biomass,0.0
2030,sc01,11-05 22:00:00+01:00,Coal,0.0
2030,sc01,11-05 22:00:00+01:00,WT-Onshore,316.7900117152736
2030,sc01,11-05 22:00:00+01:00,Oil,0.0
2030,sc01,11-05 22:00:00+01:00,DG-BTM,0.445400066354
2030,sc01,11-05 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 15:00:00+01:00,Natural gas,188.72724297721984
2030,sc01,11-06 15:00:00+01:00,SolarPV-Tracking,107.3538798094813
2030,sc01,11-06 15:00:00+01:00,SolarPV-NonTracking,119.8452415637174
2030,sc01,11-06 15:00:00+01:00,Battery,0.0
2030,sc01,11-06 15:00:00+01:00,Geothermal,0.848
2030,sc01,11-06 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 15:00:00+01:00,Hydro,142.04666559799995
2030,sc01,11-06 15:00:00+01:00,Biomass,0.0
2030,sc01,11-06 15:00:00+01:00,Coal,0.0
2030,sc01,11-06 15:00:00+01:00,WT-Onshore,193.30115401529784
2030,sc01,11-06 15:00:00+01:00,Oil,0.0
2030,sc01,11-06 15:00:00+01:00,DG-BTM,35.09441172964
2030,sc01,11-06 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 18:00:00+01:00,Natural gas,407.9619218460601
2030,sc01,11-10 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 18:00:00+01:00,Battery,0.0
2030,sc01,11-10 18:00:00+01:00,Geothermal,0.96
2030,sc01,11-10 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 18:00:00+01:00,Hydro,152.67066744
2030,sc01,11-10 18:00:00+01:00,Biomass,0.0
2030,sc01,11-10 18:00:00+01:00,Coal,0.0
2030,sc01,11-10 18:00:00+01:00,WT-Onshore,196.29080629536003
2030,sc01,11-10 18:00:00+01:00,Oil,0.0
2030,sc01,11-10 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 19:00:00+01:00,Natural gas,314.20767880860836
2030,sc01,11-12 19:00:00+01:00,SolarPV-Tracking,1.1365671609399999
2030,sc01,11-12 19:00:00+01:00,SolarPV-NonTracking,3.333099968622
2030,sc01,11-12 19:00:00+01:00,Battery,0.0
2030,sc01,11-12 19:00:00+01:00,Geothermal,0.608
2030,sc01,11-12 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 19:00:00+01:00,Hydro,14.407878752000004
2030,sc01,11-12 19:00:00+01:00,Biomass,0.0
2030,sc01,11-12 19:00:00+01:00,Coal,0.0
2030,sc01,11-12 19:00:00+01:00,WT-Onshore,294.02695131058954
2030,sc01,11-12 19:00:00+01:00,Oil,0.0
2030,sc01,11-12 19:00:00+01:00,DG-BTM,0.48444229054
2030,sc01,11-12 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,Natural gas,206.075669759904
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.52996182561
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,1.5541675021320005
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.336
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro,10.308042822
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,Coal,0.0
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,137.57626899926703
2030,sc01,11-13 18:00:00+01:00,Oil,0.0
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.22588715352000002
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 10:00:00+01:00,Natural gas,140.7759577149913
2030,sc01,11-18 10:00:00+01:00,SolarPV-Tracking,190.93803275708748
2030,sc01,11-18 10:00:00+01:00,SolarPV-NonTracking,186.46592431196444
2030,sc01,11-18 10:00:00+01:00,Battery,0.0
2030,sc01,11-18 10:00:00+01:00,Geothermal,1.168
2030,sc01,11-18 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 10:00:00+01:00,Hydro,180.22168051200006
2030,sc01,11-18 10:00:00+01:00,Biomass,0.0
2030,sc01,11-18 10:00:00+01:00,Coal,0.0
2030,sc01,11-18 10:00:00+01:00,WT-Onshore,422.98935299023043
2030,sc01,11-18 10:00:00+01:00,Oil,0.0
2030,sc01,11-18 10:00:00+01:00,DG-BTM,55.49734458027001
2030,sc01,11-18 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 17:00:00+01:00,Natural gas,253.41569020686902
2030,sc01,11-21 17:00:00+01:00,SolarPV-Tracking,14.145569577440002
2030,sc01,11-21 17:00:00+01:00,SolarPV-NonTracking,7.750013234739997
2030,sc01,11-21 17:00:00+01:00,Battery,0.0
2030,sc01,11-21 17:00:00+01:00,Geothermal,0.448
2030,sc01,11-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 17:00:00+01:00,Hydro,14.895576696
2030,sc01,11-21 17:00:00+01:00,Biomass,0.0
2030,sc01,11-21 17:00:00+01:00,Coal,0.0
2030,sc01,11-21 17:00:00+01:00,WT-Onshore,187.60910773208704
2030,sc01,11-21 17:00:00+01:00,Oil,0.0
2030,sc01,11-21 17:00:00+01:00,DG-BTM,1.7404489447799998
2030,sc01,11-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 10:00:00+01:00,Natural gas,42.61569058868231
2030,sc01,11-23 10:00:00+01:00,SolarPV-Tracking,580.9194513655594
2030,sc01,11-23 10:00:00+01:00,SolarPV-NonTracking,477.7525795356934
2030,sc01,11-23 10:00:00+01:00,Battery,0.0
2030,sc01,11-23 10:00:00+01:00,Geothermal,0.0
2030,sc01,11-23 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 10:00:00+01:00,Hydro,38.961099034
2030,sc01,11-23 10:00:00+01:00,Biomass,0.0
2030,sc01,11-23 10:00:00+01:00,Coal,0.0
2030,sc01,11-23 10:00:00+01:00,WT-Onshore,1815.3776499992296
2030,sc01,11-23 10:00:00+01:00,Oil,0.0
2030,sc01,11-23 10:00:00+01:00,DG-BTM,141.10164214432
2030,sc01,11-23 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 08:00:00+01:00,Natural gas,493.37674378229764
2030,sc01,11-28 08:00:00+01:00,SolarPV-Tracking,16.091367689088
2030,sc01,11-28 08:00:00+01:00,SolarPV-NonTracking,23.769242047392005
2030,sc01,11-28 08:00:00+01:00,Battery,0.0
2030,sc01,11-28 08:00:00+01:00,Geothermal,1.536
2030,sc01,11-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 08:00:00+01:00,Hydro,238.18783660800003
2030,sc01,11-28 08:00:00+01:00,Biomass,0.0
2030,sc01,11-28 08:00:00+01:00,Coal,0.0
2030,sc01,11-28 08:00:00+01:00,WT-Onshore,744.023388345644
2030,sc01,11-28 08:00:00+01:00,Oil,0.0
2030,sc01,11-28 08:00:00+01:00,DG-BTM,3.2258803962240004
2030,sc01,11-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 17:00:00+01:00,Natural gas,328.2567990262326
2030,sc01,11-28 17:00:00+01:00,SolarPV-Tracking,13.741750303424002
2030,sc01,11-28 17:00:00+01:00,SolarPV-NonTracking,10.763588622643999
2030,sc01,11-28 17:00:00+01:00,Battery,0.0
2030,sc01,11-28 17:00:00+01:00,Geothermal,0.704
2030,sc01,11-28 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 17:00:00+01:00,Hydro,15.033242136000002
