Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 13:00:00+01:00,bus012,bus014,eac1,0.5693336033446199
2030,sc01,01-02 13:00:00+01:00,bus028,bus029,eac1,0.21340929765819094
2030,sc01,01-02 13:00:00+01:00,bus030,bus038,eac1,0.7463697847617224
2030,sc01,01-02 13:00:00+01:00,bus064,bus061,eac1,0.17330568232176502
2030,sc01,01-02 13:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-02 13:00:00+01:00,bus023,bus024,cac1,0.0
2030,sc01,01-02 13:00:00+01:00,bus093,bus094,cac2,0.0
2030,sc01,01-02 13:00:00+01:00,bus020,bus021,eac1,0.17875237570774713
2030,sc01,01-02 13:00:00+01:00,bus094,bus100,cac2,0.6291573119881372
2030,sc01,01-02 13:00:00+01:00,bus025,bus027,eac1,0.025639711009875454
2030,sc01,01-02 13:00:00+01:00,bus066,bus067,eac1,0.12659329276462855
2030,sc01,01-02 13:00:00+01:00,bus014,bus015,eac1,0.7456617623790502
2030,sc01,01-02 13:00:00+01:00,bus011,bus012,eac1,0.38627214884971645
2030,sc01,01-02 13:00:00+01:00,bus051,bus052,eac1,0.06381337260732668
2030,sc01,01-02 13:00:00+01:00,bus099,bus100,cac1,0.043060118444990435
2030,sc01,01-02 13:00:00+01:00,bus065,bus068,cac2,0.4437473052626007
2030,sc01,01-02 13:00:00+01:00,bus079,bus080,eac1,0.523383193236879
2030,sc01,01-02 13:00:00+01:00,bus068,bus081,eac1,0.9860257156893147
2030,sc01,01-02 13:00:00+01:00,bus049,bus066,eac2,0.0800426755008736
2030,sc01,01-02 13:00:00+01:00,bus100,bus101,eac1,0.26136623843090634
2030,sc01,01-02 13:00:00+01:00,bus049,bus054,eac2,0.07569323928065481
2030,sc01,01-02 13:00:00+01:00,bus055,bus056,eac1,0.07810525189706267
2030,sc01,01-02 13:00:00+01:00,bus015,bus017,cac1,0.3139055122011679
2030,sc01,01-02 13:00:00+01:00,bus077,bus082,eac1,0.24205801716678316
2030,sc01,01-02 13:00:00+01:00,bus023,bus024,eac1,0.281689881039378
2030,sc01,01-02 13:00:00+01:00,bus037,bus039,eac1,0.14845651802411086
2030,sc01,01-02 13:00:00+01:00,bus068,bus069,cac1,0.11244242312001987
2030,sc01,01-02 13:00:00+01:00,bus070,bus071,eac1,0.140844940519689
2030,sc01,01-02 13:00:00+01:00,bus092,bus093,eac1,0.025132163255103
2030,sc01,01-02 13:00:00+01:00,bus045,bus049,eac1,0.06915791827072666
2030,sc01,01-02 13:00:00+01:00,bus103,bus104,eac1,0.48277986070417217
2030,sc01,01-02 13:00:00+01:00,bus034,bus037,eac1,0.19183629734856603
2030,sc01,01-02 13:00:00+01:00,bus096,bus097,eac1,0.21643339210707715
2030,sc01,01-02 13:00:00+01:00,bus077,bus078,eac1,0.24782170100178513
2030,sc01,01-02 13:00:00+01:00,bus056,bus058,eac1,0.009223594794896012
2030,sc01,01-02 13:00:00+01:00,bus049,bus066,eac1,0.0800426755008736
2030,sc01,01-02 13:00:00+01:00,bus015,bus033,cac1,0.8043466459212328
2030,sc01,01-02 13:00:00+01:00,bus017,bus031,eac1,0.07174420399524714
2030,sc01,01-02 13:00:00+01:00,bus056,bus059,eac2,0.030938078276164526
2030,sc01,01-02 13:00:00+01:00,bus015,bus017,eac1,0.3139055122011679
2030,sc01,01-02 13:00:00+01:00,bus026,bus025,eac1,0.057561863987354106
2030,sc01,01-02 13:00:00+01:00,bus049,bus054,eac1,0.07621706792619555
2030,sc01,01-02 13:00:00+01:00,bus024,bus072,eac1,0.140844940519689
2030,sc01,01-02 13:00:00+01:00,bus035,bus037,eac1,0.1218638399488838
2030,sc01,01-02 13:00:00+01:00,bus023,bus032,cac1,0.08018973468735406
2030,sc01,01-02 13:00:00+01:00,bus068,bus069,eac1,0.11244242312001987
2030,sc01,01-02 13:00:00+01:00,bus012,bus016,eac1,0.34182810909050304
2030,sc01,01-02 13:00:00+01:00,bus017,bus113,cac1,0.2273012776402173
2030,sc01,01-02 13:00:00+01:00,bus012,bus117,cac1,0.25191429747687205
2030,sc01,01-02 13:00:00+01:00,bus071,bus072,eac1,0.140844940519689
2030,sc01,01-02 13:00:00+01:00,bus003,bus005,cac1,0.497447493443589
2030,sc01,01-02 13:00:00+01:00,bus038,bus037,cac1,0.3679213497446513
2030,sc01,01-02 13:00:00+01:00,bus068,bus116,eac1,0.007888930738427878
2030,sc01,01-02 13:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-02 13:00:00+01:00,bus035,bus036,eac1,0.034110026898667545
2030,sc01,01-02 13:00:00+01:00,bus011,bus013,eac1,0.23125209123792181
2030,sc01,01-02 13:00:00+01:00,bus106,bus107,eac1,0.022699871271003896
2030,sc01,01-02 13:00:00+01:00,bus105,bus106,eac1,0.6929690109778729
2030,sc01,01-02 13:00:00+01:00,bus040,bus042,eac1,0.04303575064897024
2030,sc01,01-02 13:00:00+01:00,bus049,bus051,eac1,0.14568499549170513
2030,sc01,01-02 13:00:00+01:00,bus027,bus032,eac1,0.06146090899885268
2030,sc01,01-02 13:00:00+01:00,bus075,bus077,eac1,0.7410754210405875
2030,sc01,01-02 13:00:00+01:00,bus030,bus017,eac1,0.14778423769347396
2030,sc01,01-02 13:00:00+01:00,bus092,bus100,eac1,0.13745547701392086
2030,sc01,01-02 13:00:00+01:00,bus069,bus070,eac1,0.25496331887281903
2030,sc01,01-02 13:00:00+01:00,bus049,bus069,eac1,0.25039763758277556
2030,sc01,01-02 13:00:00+01:00,bus103,bus110,eac1,0.6840775772902911
2030,sc01,01-02 13:00:00+01:00,bus056,bus057,eac1,0.04638026422191977
2030,sc01,01-02 13:00:00+01:00,bus025,bus027,cac2,0.0
2030,sc01,01-02 13:00:00+01:00,bus080,bus096,eac1,0.23559827462295033
2030,sc01,01-02 13:00:00+01:00,bus039,bus040,eac1,0.08081869510824745
2030,sc01,01-02 13:00:00+01:00,bus075,bus118,eac1,0.5525738207114127
2030,sc01,01-02 13:00:00+01:00,bus084,bus085,eac1,0.004476596767814329
2030,sc01,01-02 13:00:00+01:00,bus052,bus053,eac1,0.018721489129424805
2030,sc01,01-02 13:00:00+01:00,bus034,bus043,eac1,0.10116935148287125
2030,sc01,01-02 13:00:00+01:00,bus100,bus106,eac1,0.27722226047025
2030,sc01,01-02 13:00:00+01:00,bus004,bus005,eac1,0.298179243068308
2030,sc01,01-02 13:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-02 13:00:00+01:00,bus060,bus061,eac1,0.10104998942936658
2030,sc01,01-02 13:00:00+01:00,bus077,bus080,eac2,0.16909559467743832
2030,sc01,01-02 13:00:00+01:00,bus082,bus083,cac1,0.13533352571300533
2030,sc01,01-02 13:00:00+01:00,bus021,bus022,eac1,0.0024242166733168054
2030,sc01,01-02 13:00:00+01:00,bus088,bus089,eac1,0.17789946796021333
2030,sc01,01-02 13:00:00+01:00,bus085,bus088,eac1,0.023046279244839145
2030,sc01,01-02 13:00:00+01:00,bus105,bus107,eac1,0.22983323138296952
2030,sc01,01-02 13:00:00+01:00,bus001,bus002,eac1,0.09322730917876258
2030,sc01,01-02 13:00:00+01:00,bus070,bus074,eac1,0.04946053578191571
2030,sc01,01-02 13:00:00+01:00,bus038,bus065,cac1,0.22859295531653925
2030,sc01,01-02 13:00:00+01:00,bus060,bus062,eac1,0.02230805765019899
2030,sc01,01-02 13:00:00+01:00,bus003,bus012,eac1,0.04555145126304585
2030,sc01,01-02 13:00:00+01:00,bus046,bus047,eac1,0.09527586558418501
2030,sc01,01-02 13:00:00+01:00,bus041,bus042,eac1,0.01829937266309649
2030,sc01,01-02 13:00:00+01:00,bus046,bus048,eac1,0.01618528511390756
2030,sc01,01-02 13:00:00+01:00,bus059,bus060,eac1,0.11321775073563399
2030,sc01,01-02 13:00:00+01:00,bus054,bus056,eac1,0.17253312184695763
2030,sc01,01-02 13:00:00+01:00,bus103,bus105,eac1,0.23798414747789323
2030,sc01,01-02 13:00:00+01:00,bus040,bus041,eac1,0.11098823530274164
2030,sc01,01-02 13:00:00+01:00,bus007,bus012,eac1,0.06283379069703733
2030,sc01,01-02 13:00:00+01:00,bus023,bus025,eac1,0.03192215297747827
2030,sc01,01-02 13:00:00+01:00,bus032,bus113,eac1,0.08022410947193637
2030,sc01,01-02 13:00:00+01:00,bus099,bus100,cac2,0.0
2030,sc01,01-02 13:00:00+01:00,bus059,bus061,eac1,0.1352115315399627
2030,sc01,01-02 13:00:00+01:00,bus101,bus102,eac1,0.060272487271083475
2030,sc01,01-02 13:00:00+01:00,bus092,bus094,eac1,0.025685073568320865
2030,sc01,01-02 13:00:00+01:00,bus017,bus018,eac1,0.2690551417104702
2030,sc01,01-02 13:00:00+01:00,bus077,bus080,eac1,0.36608324620888705
2030,sc01,01-02 13:00:00+01:00,bus026,bus030,cac1,0.057561863987354106
2030,sc01,01-02 13:00:00+01:00,bus005,bus006,cac1,0.8315035458767522
2030,sc01,01-02 13:00:00+01:00,bus092,bus102,eac1,0.014569371283809827
2030,sc01,01-02 13:00:00+01:00,bus109,bus110,eac1,0.5355544694280904
2030,sc01,01-02 13:00:00+01:00,bus008,bus030,cac1,0.8579419420502914
2030,sc01,01-02 13:00:00+01:00,bus038,bus065,eac1,0.22859295531653925
2030,sc01,01-02 13:00:00+01:00,bus068,bus069,cac2,0.11244242312001987
2030,sc01,01-02 13:00:00+01:00,bus062,bus067,eac1,0.05645036956294506
2030,sc01,01-02 13:00:00+01:00,bus069,bus075,eac1,0.14590058118887114
2030,sc01,01-02 13:00:00+01:00,bus064,bus065,eac1,0.3747196987083432
2030,sc01,01-02 13:00:00+01:00,bus015,bus033,eac1,0.759665604989295
2030,sc01,01-02 13:00:00+01:00,bus037,bus040,eac1,0.122773345027409
2030,sc01,01-02 13:00:00+01:00,bus050,bus057,eac1,0.07644151372129913
2030,sc01,01-02 13:00:00+01:00,bus080,bus099,cac1,0.08536050173667985
2030,sc01,01-02 13:00:00+01:00,bus043,bus044,eac1,0.056077468004969495
2030,sc01,01-02 13:00:00+01:00,bus047,bus069,eac1,0.27154546847720146
2030,sc01,01-02 13:00:00+01:00,bus042,bus049,eac1,0.01252757152771477
2030,sc01,01-02 13:00:00+01:00,bus015,bus033,cac2,0.8043466459212328
2030,sc01,01-02 13:00:00+01:00,bus074,bus075,cac1,0.0
2030,sc01,01-02 13:00:00+01:00,bus013,bus015,eac1,0.6594945475999708
2030,sc01,01-02 13:00:00+01:00,bus006,bus007,eac1,0.1765026200084087
2030,sc01,01-02 13:00:00+01:00,bus076,bus077,eac1,0.5878715979059967
2030,sc01,01-02 13:00:00+01:00,bus108,bus109,eac1,0.4624294838434774
2030,sc01,01-02 13:00:00+01:00,bus023,bus032,cac2,0.08018973468735406
2030,sc01,01-02 13:00:00+01:00,bus044,bus045,eac1,0.015995794302665223
2030,sc01,01-02 13:00:00+01:00,bus017,bus113,cac2,0.0
2030,sc01,01-02 13:00:00+01:00,bus008,bus005,cac1,0.5719612947001947
2030,sc01,01-02 13:00:00+01:00,bus004,bus011,eac1,0.46690902817168556
2030,sc01,01-02 13:00:00+01:00,bus076,bus118,eac1,0.6352422683769656
2030,sc01,01-02 13:00:00+01:00,bus019,bus034,eac1,0.23713829839761413
2030,sc01,01-02 13:00:00+01:00,bus038,bus037,cac2,0.0
2030,sc01,01-02 13:00:00+01:00,bus031,bus032,eac1,0.42406404805560893
2030,sc01,01-02 13:00:00+01:00,bus003,bus005,cac2,0.497447493443589
2030,sc01,01-02 13:00:00+01:00,bus095,bus096,eac1,0.14008139280620802
2030,sc01,01-02 13:00:00+01:00,bus105,bus108,eac1,0.44414823744608034
2030,sc01,01-02 13:00:00+01:00,bus074,bus075,eac1,0.8563457626843363
2030,sc01,01-02 13:00:00+01:00,bus065,bus066,eac1,0.2707433511298408
2030,sc01,01-02 13:00:00+01:00,bus055,bus059,eac1,0.0397293327694576
2030,sc01,01-02 13:00:00+01:00,bus034,bus036,eac1,0.04833295861629393
2030,sc01,01-02 13:00:00+01:00,bus083,bus084,eac1,0.10502345194976666
2030,sc01,01-02 13:00:00+01:00,bus093,bus094,cac1,0.08455531513425436
2030,sc01,01-02 13:00:00+01:00,bus094,bus100,cac1,0.6291573119881372
2030,sc01,01-02 13:00:00+01:00,bus065,bus068,cac1,0.4437473052626007
2030,sc01,01-02 13:00:00+01:00,bus005,bus011,eac1,0.5698704248147484
2030,sc01,01-02 13:00:00+01:00,bus089,bus092,eac2,0.0971444097406769
2030,sc01,01-02 13:00:00+01:00,bus033,bus037,cac1,0.5239648656409412
2030,sc01,01-02 13:00:00+01:00,bus027,bus028,eac1,0.0007712443305106906
2030,sc01,01-02 13:00:00+01:00,bus042,bus049,eac2,0.01252757152771477
2030,sc01,01-02 13:00:00+01:00,bus015,bus019,eac1,0.9999975124439989
2030,sc01,01-02 13:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-02 13:00:00+01:00,bus080,bus098,eac1,0.030556408269537767
2030,sc01,01-02 13:00:00+01:00,bus069,bus077,cac2,0.0
2030,sc01,01-02 13:00:00+01:00,bus027,bus115,eac1,0.21032210312760824
2030,sc01,01-02 13:00:00+01:00,bus082,bus083,cac2,0.0
2030,sc01,01-02 13:00:00+01:00,bus054,bus059,eac1,0.02506109635571248
2030,sc01,01-02 13:00:00+01:00,bus080,bus097,eac1,0.2540099655235613
2030,sc01,01-02 13:00:00+01:00,bus065,bus068,eac1,0.4437473052626007
2030,sc01,01-02 13:00:00+01:00,bus001,bus003,cac1,0.0
2030,sc01,01-02 13:00:00+01:00,bus047,bus049,eac1,0.0910960549416431
2030,sc01,01-02 13:00:00+01:00,bus085,bus086,eac1,0.032906318334192594
2030,sc01,01-02 13:00:00+01:00,bus038,bus065,cac2,0.22859295531653925
2030,sc01,01-02 13:00:00+01:00,bus089,bus090,eac1,0.0473271304772472
2030,sc01,01-02 13:00:00+01:00,bus083,bus085,eac1,0.09560841560936559
2030,sc01,01-02 13:00:00+01:00,bus029,bus031,eac1,0.5157539191889832
2030,sc01,01-02 13:00:00+01:00,bus033,bus037,eac1,0.4945064205481825
2030,sc01,01-02 13:00:00+01:00,bus054,bus055,eac1,0.03998699600118947
2030,sc01,01-02 13:00:00+01:00,bus089,bus092,eac1,0.30412933029704975
2030,sc01,01-02 13:00:00+01:00,bus019,bus020,eac1,0.40551084523891756
2030,sc01,01-02 13:00:00+01:00,bus090,bus091,eac1,0.32602140681901465
2030,sc01,01-02 13:00:00+01:00,bus078,bus079,eac1,0.42568412082163626
2030,sc01,01-05 13:00:00+01:00,bus051,bus058,eac1,0.011251985241394378
2030,sc01,01-05 13:00:00+01:00,bus008,bus030,eac1,0.7199806349457579
2030,sc01,01-05 13:00:00+01:00,bus026,bus030,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,bus082,bus096,eac1,0.7804172647594093
2030,sc01,01-05 13:00:00+01:00,bus094,bus096,eac1,0.5183220962264117
2030,sc01,01-05 13:00:00+01:00,bus114,bus115,eac1,0.3879878316188461
2030,sc01,01-05 13:00:00+01:00,bus005,bus006,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,bus001,bus003,eac1,0.5796088778749163
2030,sc01,01-05 13:00:00+01:00,bus110,bus112,eac1,0.2579159081693827
2030,sc01,01-05 13:00:00+01:00,bus016,bus017,eac1,0.3958544093031952
2030,sc01,01-05 13:00:00+01:00,bus018,bus019,eac1,0.024041519614145718
2030,sc01,01-05 13:00:00+01:00,bus085,bus089,eac1,0.25498743588168477
2030,sc01,01-05 13:00:00+01:00,bus100,bus103,eac1,0.5655085686208259
2030,sc01,01-05 13:00:00+01:00,bus045,bus046,eac1,0.13621467576538882
2030,sc01,01-05 13:00:00+01:00,bus048,bus049,eac1,0.0956700300259306
2030,sc01,01-05 13:00:00+01:00,bus053,bus054,eac1,0.06121615216081424
2030,sc01,01-05 13:00:00+01:00,bus024,bus070,eac1,0.30494611542216654
2030,sc01,01-05 13:00:00+01:00,bus080,bus099,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,bus070,bus075,eac1,0.36971995486512366
2030,sc01,01-05 13:00:00+01:00,bus094,bus095,eac1,0.700750573600223
2030,sc01,01-05 13:00:00+01:00,bus063,bus059,eac1,0.2159905753488491
2030,sc01,01-05 13:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-05 13:00:00+01:00,bus098,bus100,eac1,0.266301280219073
2030,sc01,01-05 13:00:00+01:00,bus049,bus050,eac1,0.09566026961372341
2030,sc01,01-05 13:00:00+01:00,bus030,bus038,cac1,0.9218745491611788
2030,sc01,01-05 13:00:00+01:00,bus063,bus064,eac1,0.2159905753488491
2030,sc01,01-05 13:00:00+01:00,bus100,bus104,eac1,0.9772085280804839
2030,sc01,01-05 13:00:00+01:00,bus081,bus080,eac1,0.9999991220376453
2030,sc01,01-05 13:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,bus089,bus090,eac2,0.10199358566625712
2030,sc01,01-05 13:00:00+01:00,bus002,bus012,eac1,0.5754692497914329
2030,sc01,01-05 13:00:00+01:00,bus022,bus023,eac1,0.19711342024441889
2030,sc01,01-05 13:00:00+01:00,bus008,bus005,cac2,0.5082224426999281
2030,sc01,01-05 13:00:00+01:00,bus062,bus066,eac1,0.08805817057964789
2030,sc01,01-05 13:00:00+01:00,bus104,bus105,eac1,0.9999975124439989
2030,sc01,01-05 13:00:00+01:00,bus091,bus092,eac1,0.3624639178281116
2030,sc01,01-05 13:00:00+01:00,bus061,bus062,eac1,0.09717296343764244
2030,sc01,01-05 13:00:00+01:00,bus032,bus114,eac1,0.5181008036512538
2030,sc01,01-05 13:00:00+01:00,bus056,bus059,eac1,0.018854209961829887
2030,sc01,01-05 13:00:00+01:00,bus012,bus014,eac1,0.18848634867037498
2030,sc01,01-05 13:00:00+01:00,bus028,bus029,eac1,0.1268227379797869
2030,sc01,01-05 13:00:00+01:00,bus030,bus038,eac1,0.8706578950211
2030,sc01,01-05 13:00:00+01:00,bus064,bus061,eac1,0.19207807871045196
2030,sc01,01-05 13:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,bus023,bus024,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,bus093,bus094,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,bus020,bus021,eac1,0.19337872646665896
2030,sc01,01-05 13:00:00+01:00,bus094,bus100,cac2,0.9999975124439989
2030,sc01,01-05 13:00:00+01:00,bus025,bus027,eac1,0.21848424156887356
2030,sc01,01-05 13:00:00+01:00,bus066,bus067,eac1,0.13107149239190902
2030,sc01,01-05 13:00:00+01:00,bus014,bus015,eac1,0.4162223397997503
2030,sc01,01-05 13:00:00+01:00,bus011,bus012,eac1,0.5176199491908544
2030,sc01,01-05 13:00:00+01:00,bus051,bus052,eac1,0.05695846939485352
2030,sc01,01-05 13:00:00+01:00,bus099,bus100,cac1,0.16079408779597762
2030,sc01,01-05 13:00:00+01:00,bus065,bus068,cac2,0.6843738910030902
2030,sc01,01-05 13:00:00+01:00,bus079,bus080,eac1,0.5924769019769198
2030,sc01,01-05 13:00:00+01:00,bus068,bus081,eac1,0.9999991220376453
2030,sc01,01-05 13:00:00+01:00,bus049,bus066,eac2,0.10346047645545316
2030,sc01,01-05 13:00:00+01:00,bus100,bus101,eac1,0.445373282267822
2030,sc01,01-05 13:00:00+01:00,bus049,bus054,eac2,0.043878324244218656
2030,sc01,01-05 13:00:00+01:00,bus055,bus056,eac1,0.021640092464520304
2030,sc01,01-05 13:00:00+01:00,bus015,bus017,cac1,0.19467181091224128
2030,sc01,01-05 13:00:00+01:00,bus077,bus082,eac1,0.2182577385627915
2030,sc01,01-05 13:00:00+01:00,bus023,bus024,eac1,0.6386880023573391
2030,sc01,01-05 13:00:00+01:00,bus037,bus039,eac1,0.020445749584569756
2030,sc01,01-05 13:00:00+01:00,bus068,bus069,cac1,0.34833494108118374
2030,sc01,01-05 13:00:00+01:00,bus070,bus071,eac1,0.3049461154221664
2030,sc01,01-05 13:00:00+01:00,bus092,bus093,eac1,0.14513419823209162
2030,sc01,01-05 13:00:00+01:00,bus045,bus049,eac1,0.16391697911200634
2030,sc01,01-05 13:00:00+01:00,bus103,bus104,eac1,0.7274701738904098
2030,sc01,01-05 13:00:00+01:00,bus034,bus037,eac1,0.1566486613877233
2030,sc01,01-05 13:00:00+01:00,bus096,bus097,eac1,0.18229410753934383
2030,sc01,01-05 13:00:00+01:00,bus077,bus078,eac1,0.27542304964819436
2030,sc01,01-05 13:00:00+01:00,bus056,bus058,eac1,0.023335702923560384
2030,sc01,01-05 13:00:00+01:00,bus049,bus066,eac1,0.10346047645545316
2030,sc01,01-05 13:00:00+01:00,bus015,bus033,cac1,0.38678660785563385
2030,sc01,01-05 13:00:00+01:00,bus017,bus031,eac1,0.65091606227046
2030,sc01,01-05 13:00:00+01:00,bus056,bus059,eac2,0.019800864855310896
2030,sc01,01-05 13:00:00+01:00,bus015,bus017,eac1,0.19467181091224128
2030,sc01,01-05 13:00:00+01:00,bus026,bus025,eac1,0.331391553674357
2030,sc01,01-05 13:00:00+01:00,bus049,bus054,eac1,0.044181980467362034
2030,sc01,01-05 13:00:00+01:00,bus024,bus072,eac1,0.30494611542216654
2030,sc01,01-05 13:00:00+01:00,bus035,bus037,eac1,0.12053077390863218
2030,sc01,01-05 13:00:00+01:00,bus023,bus032,cac1,0.323805061292674
2030,sc01,01-05 13:00:00+01:00,bus068,bus069,eac1,0.34833494108118374
2030,sc01,01-05 13:00:00+01:00,bus012,bus016,eac1,0.010882661002600127
2030,sc01,01-05 13:00:00+01:00,bus017,bus113,cac1,0.3433570684018036
2030,sc01,01-05 13:00:00+01:00,bus012,bus117,cac1,0.3253589926393218
2030,sc01,01-05 13:00:00+01:00,bus071,bus072,eac1,0.3049461154221664
2030,sc01,01-05 13:00:00+01:00,bus003,bus005,cac1,0.4949800195212584
2030,sc01,01-05 13:00:00+01:00,bus038,bus037,cac1,0.0961873234183447
2030,sc01,01-05 13:00:00+01:00,bus068,bus116,eac1,0.00811772772807041
2030,sc01,01-05 13:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-05 13:00:00+01:00,bus035,bus036,eac1,0.019563529672921305
2030,sc01,01-05 13:00:00+01:00,bus011,bus013,eac1,0.09619439979597072
2030,sc01,01-05 13:00:00+01:00,bus106,bus107,eac1,0.003471200549936991
2030,sc01,01-05 13:00:00+01:00,bus105,bus106,eac1,0.9303259061638889
2030,sc01,01-05 13:00:00+01:00,bus040,bus042,eac1,0.10046311271892464
2030,sc01,01-05 13:00:00+01:00,bus049,bus051,eac1,0.11720968926501739
2030,sc01,01-05 13:00:00+01:00,bus027,bus032,eac1,0.5029951880806052
2030,sc01,01-05 13:00:00+01:00,bus075,bus077,eac1,0.8118868117250793
2030,sc01,01-05 13:00:00+01:00,bus030,bus017,eac1,0.1996355193889732
2030,sc01,01-05 13:00:00+01:00,bus092,bus100,eac1,0.3050616636499375
2030,sc01,01-05 13:00:00+01:00,bus069,bus070,eac1,0.40495682631533053
2030,sc01,01-05 13:00:00+01:00,bus049,bus069,eac1,0.39642111173606553
2030,sc01,01-05 13:00:00+01:00,bus103,bus110,eac1,0.6355834282638773
2030,sc01,01-05 13:00:00+01:00,bus056,bus057,eac1,0.012073346819999017
2030,sc01,01-05 13:00:00+01:00,bus025,bus027,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,bus080,bus096,eac1,0.20438138458025315
2030,sc01,01-05 13:00:00+01:00,bus039,bus040,eac1,0.057376562051470965
2030,sc01,01-05 13:00:00+01:00,bus075,bus118,eac1,0.4552379945718218
2030,sc01,01-05 13:00:00+01:00,bus084,bus085,eac1,0.024482831735281676
2030,sc01,01-05 13:00:00+01:00,bus052,bus053,eac1,0.005076926537994982
2030,sc01,01-05 13:00:00+01:00,bus034,bus043,eac1,0.049370875899233786
2030,sc01,01-05 13:00:00+01:00,bus100,bus106,eac1,0.4832393305278201
2030,sc01,01-05 13:00:00+01:00,bus004,bus005,eac1,0.2819029617033919
2030,sc01,01-05 13:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,bus060,bus061,eac1,0.11555697316722403
2030,sc01,01-05 13:00:00+01:00,bus077,bus080,eac2,0.1910566171994587
2030,sc01,01-05 13:00:00+01:00,bus082,bus083,cac1,0.16868951203224145
