Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-19 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 18:00:00+01:00,Geothermal,0.384
2030,sc01,02-19 18:00:00+01:00,Battery,0.0
2030,sc01,02-19 18:00:00+01:00,Coal,0.0
2030,sc01,02-19 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 18:00:00+01:00,Biomass,0.0
2030,sc01,02-19 18:00:00+01:00,Hydro,56.00318006400001
2030,sc01,02-19 18:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 18:00:00+01:00,Oil,0.0
2030,sc01,02-20 21:00:00+01:00,Natural gas,181.08612289723555
2030,sc01,02-20 21:00:00+01:00,WT-Onshore,126.21562800011199
2030,sc01,02-20 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 21:00:00+01:00,Geothermal,0.896
2030,sc01,02-20 21:00:00+01:00,Battery,0.0
2030,sc01,02-20 21:00:00+01:00,Coal,0.0
2030,sc01,02-20 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 21:00:00+01:00,Biomass,0.0
2030,sc01,02-20 21:00:00+01:00,Hydro,305.82878601810773
2030,sc01,02-20 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 21:00:00+01:00,Oil,0.0
2030,sc01,02-22 09:00:00+01:00,Natural gas,8.800899539020172
2030,sc01,02-22 09:00:00+01:00,WT-Onshore,33.038839356608
2030,sc01,02-22 09:00:00+01:00,SolarPV-NonTracking,84.37116275023052
2030,sc01,02-22 09:00:00+01:00,SolarPV-Tracking,119.27518662681575
2030,sc01,02-22 09:00:00+01:00,Geothermal,0.544
2030,sc01,02-22 09:00:00+01:00,Battery,0.0
2030,sc01,02-22 09:00:00+01:00,Coal,0.0
2030,sc01,02-22 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 09:00:00+01:00,Biomass,0.0
2030,sc01,02-22 09:00:00+01:00,Hydro,121.98176040855112
2030,sc01,02-22 09:00:00+01:00,DG-BTM,21.2271467742
2030,sc01,02-22 09:00:00+01:00,Oil,0.0
2030,sc01,02-24 09:00:00+01:00,Natural gas,1.0775397084298546
2030,sc01,02-24 09:00:00+01:00,WT-Onshore,174.35850564314902
2030,sc01,02-24 09:00:00+01:00,SolarPV-NonTracking,29.74544068454973
2030,sc01,02-24 09:00:00+01:00,SolarPV-Tracking,75.180761344
2030,sc01,02-24 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-24 09:00:00+01:00,Battery,0.0
2030,sc01,02-24 09:00:00+01:00,Coal,0.0
2030,sc01,02-24 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 09:00:00+01:00,Biomass,0.0
2030,sc01,02-24 09:00:00+01:00,Hydro,19.057370406095362
2030,sc01,02-24 09:00:00+01:00,DG-BTM,19.0582902614
2030,sc01,02-24 09:00:00+01:00,Oil,0.0
2030,sc01,02-24 17:00:00+01:00,Natural gas,30.674648922269274
2030,sc01,02-24 17:00:00+01:00,WT-Onshore,74.08789353744862
2030,sc01,02-24 17:00:00+01:00,SolarPV-NonTracking,4.111545464754
2030,sc01,02-24 17:00:00+01:00,SolarPV-Tracking,5.04293285574
2030,sc01,02-24 17:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-24 17:00:00+01:00,Battery,0.0
2030,sc01,02-24 17:00:00+01:00,Coal,0.0
2030,sc01,02-24 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 17:00:00+01:00,Biomass,0.0
2030,sc01,02-24 17:00:00+01:00,Hydro,63.54238615400001
2030,sc01,02-24 17:00:00+01:00,DG-BTM,0.657828695758
2030,sc01,02-24 17:00:00+01:00,Oil,0.0
2030,sc01,02-25 09:00:00+01:00,Natural gas,84.68118078505756
2030,sc01,02-25 09:00:00+01:00,WT-Onshore,155.2577218533296
2030,sc01,02-25 09:00:00+01:00,SolarPV-NonTracking,114.01634358625606
2030,sc01,02-25 09:00:00+01:00,SolarPV-Tracking,77.98726611794473
2030,sc01,02-25 09:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,02-25 09:00:00+01:00,Battery,0.0
2030,sc01,02-25 09:00:00+01:00,Coal,0.0
2030,sc01,02-25 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 09:00:00+01:00,Biomass,0.0
2030,sc01,02-25 09:00:00+01:00,Hydro,183.77309914111152
2030,sc01,02-25 09:00:00+01:00,DG-BTM,5.263201632
2030,sc01,02-25 09:00:00+01:00,Oil,0.0
2030,sc01,02-25 22:00:00+01:00,Natural gas,10.760303511539032
2030,sc01,02-25 22:00:00+01:00,WT-Onshore,439.9029313851144
2030,sc01,02-25 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-25 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-25 22:00:00+01:00,Geothermal,0.0
2030,sc01,02-25 22:00:00+01:00,Battery,0.0
2030,sc01,02-25 22:00:00+01:00,Coal,0.0
2030,sc01,02-25 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 22:00:00+01:00,Biomass,0.0
2030,sc01,02-25 22:00:00+01:00,Hydro,102.44084033167482
2030,sc01,02-25 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-25 22:00:00+01:00,Oil,0.0
2030,sc01,02-26 01:00:00+01:00,Natural gas,13.690627240317202
2030,sc01,02-26 01:00:00+01:00,WT-Onshore,299.0959232667513
2030,sc01,02-26 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-26 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-26 01:00:00+01:00,Geothermal,0.6071817985632805
2030,sc01,02-26 01:00:00+01:00,Battery,0.0
2030,sc01,02-26 01:00:00+01:00,Coal,0.0
2030,sc01,02-26 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 01:00:00+01:00,Biomass,0.0
2030,sc01,02-26 01:00:00+01:00,Hydro,99.42951577105549
2030,sc01,02-26 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-26 01:00:00+01:00,Oil,0.0
2030,sc01,02-27 09:00:00+01:00,Natural gas,18.498598992197095
2030,sc01,02-27 09:00:00+01:00,WT-Onshore,89.0404241420781
2030,sc01,02-27 09:00:00+01:00,SolarPV-NonTracking,70.07179975036506
2030,sc01,02-27 09:00:00+01:00,SolarPV-Tracking,66.19143241814736
2030,sc01,02-27 09:00:00+01:00,Geothermal,0.448
2030,sc01,02-27 09:00:00+01:00,Battery,0.0
2030,sc01,02-27 09:00:00+01:00,Coal,0.0
2030,sc01,02-27 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 09:00:00+01:00,Biomass,0.0
2030,sc01,02-27 09:00:00+01:00,Hydro,67.29822596000002
2030,sc01,02-27 09:00:00+01:00,DG-BTM,14.915779385919999
2030,sc01,02-27 09:00:00+01:00,Oil,0.0
2030,sc01,02-28 16:00:00+01:00,Natural gas,20.18830246471878
2030,sc01,02-28 16:00:00+01:00,WT-Onshore,51.04420813321199
2030,sc01,02-28 16:00:00+01:00,SolarPV-NonTracking,58.054126979862005
2030,sc01,02-28 16:00:00+01:00,SolarPV-Tracking,57.798060516493905
2030,sc01,02-28 16:00:00+01:00,Geothermal,0.432
2030,sc01,02-28 16:00:00+01:00,Battery,0.0
2030,sc01,02-28 16:00:00+01:00,Coal,0.0
2030,sc01,02-28 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 16:00:00+01:00,Biomass,0.0
2030,sc01,02-28 16:00:00+01:00,Hydro,120.90186555023685
2030,sc01,02-28 16:00:00+01:00,DG-BTM,9.9079160985
2030,sc01,02-28 16:00:00+01:00,Oil,0.0
2030,sc01,03-02 10:00:00+01:00,Natural gas,0.0
2030,sc01,03-02 10:00:00+01:00,WT-Onshore,220.7415394513216
2030,sc01,03-02 10:00:00+01:00,SolarPV-NonTracking,133.8454379866069
2030,sc01,03-02 10:00:00+01:00,SolarPV-Tracking,119.58392064774193
2030,sc01,03-02 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-02 10:00:00+01:00,Battery,0.0
2030,sc01,03-02 10:00:00+01:00,Coal,0.0
2030,sc01,03-02 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 10:00:00+01:00,Biomass,0.0
2030,sc01,03-02 10:00:00+01:00,Hydro,87.62530124701942
2030,sc01,03-02 10:00:00+01:00,DG-BTM,14.1069163725
2030,sc01,03-02 10:00:00+01:00,Oil,0.0
2030,sc01,03-02 16:00:00+01:00,Natural gas,22.276594508777112
2030,sc01,03-02 16:00:00+01:00,WT-Onshore,102.79625817190035
2030,sc01,03-02 16:00:00+01:00,SolarPV-NonTracking,29.615136360015267
2030,sc01,03-02 16:00:00+01:00,SolarPV-Tracking,9.886669986960001
2030,sc01,03-02 16:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,03-02 16:00:00+01:00,Battery,0.0
2030,sc01,03-02 16:00:00+01:00,Coal,0.0
2030,sc01,03-02 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 16:00:00+01:00,Biomass,0.0
2030,sc01,03-02 16:00:00+01:00,Hydro,124.58101464971115
2030,sc01,03-02 16:00:00+01:00,DG-BTM,7.27976288494
2030,sc01,03-02 16:00:00+01:00,Oil,0.0
2030,sc01,03-04 01:00:00+01:00,Natural gas,77.238029029689
2030,sc01,03-04 01:00:00+01:00,WT-Onshore,148.23273791720067
2030,sc01,03-04 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-04 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 01:00:00+01:00,Geothermal,0.736
2030,sc01,03-04 01:00:00+01:00,Battery,0.0
2030,sc01,03-04 01:00:00+01:00,Coal,0.0
2030,sc01,03-04 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 01:00:00+01:00,Biomass,0.0
2030,sc01,03-04 01:00:00+01:00,Hydro,154.96028301519186
2030,sc01,03-04 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-04 01:00:00+01:00,Oil,0.0
2030,sc01,03-05 15:00:00+01:00,Natural gas,43.82185351762289
2030,sc01,03-05 15:00:00+01:00,WT-Onshore,23.308414074131658
2030,sc01,03-05 15:00:00+01:00,SolarPV-NonTracking,53.05467828867931
2030,sc01,03-05 15:00:00+01:00,SolarPV-Tracking,46.75277173219101
2030,sc01,03-05 15:00:00+01:00,Geothermal,0.4
2030,sc01,03-05 15:00:00+01:00,Battery,0.0
2030,sc01,03-05 15:00:00+01:00,Coal,0.0
2030,sc01,03-05 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 15:00:00+01:00,Biomass,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro,94.50494275
2030,sc01,03-05 15:00:00+01:00,DG-BTM,10.1225587625
2030,sc01,03-05 15:00:00+01:00,Oil,0.0
2030,sc01,03-10 00:00:00+01:00,Natural gas,120.11019176575986
2030,sc01,03-10 00:00:00+01:00,WT-Onshore,63.36867568864
2030,sc01,03-10 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-10 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-10 00:00:00+01:00,Geothermal,0.64
2030,sc01,03-10 00:00:00+01:00,Battery,0.0
2030,sc01,03-10 00:00:00+01:00,Coal,0.0
2030,sc01,03-10 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 00:00:00+01:00,Biomass,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro,156.66637296000002
2030,sc01,03-10 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-10 00:00:00+01:00,Oil,0.0
2030,sc01,03-12 14:00:00+01:00,Natural gas,0.0
2030,sc01,03-12 14:00:00+01:00,WT-Onshore,71.21119998006002
2030,sc01,03-12 14:00:00+01:00,SolarPV-NonTracking,28.319685212545615
2030,sc01,03-12 14:00:00+01:00,SolarPV-Tracking,44.585859715485086
2030,sc01,03-12 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-12 14:00:00+01:00,Battery,0.0
2030,sc01,03-12 14:00:00+01:00,Coal,0.0
2030,sc01,03-12 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 14:00:00+01:00,Biomass,0.0
2030,sc01,03-12 14:00:00+01:00,Hydro,57.06281010587826
2030,sc01,03-12 14:00:00+01:00,DG-BTM,14.773694186999998
2030,sc01,03-12 14:00:00+01:00,Oil,0.0
2030,sc01,03-16 08:00:00+01:00,Natural gas,5.762521412937884
2030,sc01,03-16 08:00:00+01:00,WT-Onshore,226.3342995574478
2030,sc01,03-16 08:00:00+01:00,SolarPV-NonTracking,110.5299630232785
2030,sc01,03-16 08:00:00+01:00,SolarPV-Tracking,127.78541738468225
2030,sc01,03-16 08:00:00+01:00,Geothermal,0.848
2030,sc01,03-16 08:00:00+01:00,Battery,0.0
2030,sc01,03-16 08:00:00+01:00,Coal,0.0
2030,sc01,03-16 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 08:00:00+01:00,Biomass,0.0
2030,sc01,03-16 08:00:00+01:00,Hydro,125.023497548
2030,sc01,03-16 08:00:00+01:00,DG-BTM,10.12319081219
2030,sc01,03-16 08:00:00+01:00,Oil,0.0
2030,sc01,03-18 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-18 03:00:00+01:00,WT-Onshore,324.41801995277945
2030,sc01,03-18 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-18 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-18 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-18 03:00:00+01:00,Battery,0.0
2030,sc01,03-18 03:00:00+01:00,Coal,0.0
2030,sc01,03-18 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 03:00:00+01:00,Biomass,0.0
2030,sc01,03-18 03:00:00+01:00,Hydro,4.739990892000001
2030,sc01,03-18 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-18 03:00:00+01:00,Oil,0.0
2030,sc01,03-20 15:00:00+01:00,Natural gas,0.0
2030,sc01,03-20 15:00:00+01:00,WT-Onshore,153.56431045865256
2030,sc01,03-20 15:00:00+01:00,SolarPV-NonTracking,26.149705705116826
2030,sc01,03-20 15:00:00+01:00,SolarPV-Tracking,30.619062913504003
2030,sc01,03-20 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-20 15:00:00+01:00,Battery,0.0
2030,sc01,03-20 15:00:00+01:00,Coal,0.0
2030,sc01,03-20 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 15:00:00+01:00,Biomass,0.0
2030,sc01,03-20 15:00:00+01:00,Hydro,43.05253513411849
2030,sc01,03-20 15:00:00+01:00,DG-BTM,9.37277371056
2030,sc01,03-20 15:00:00+01:00,Oil,0.0
2030,sc01,03-21 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-21 03:00:00+01:00,WT-Onshore,424.61620387146957
2030,sc01,03-21 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-21 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-21 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 03:00:00+01:00,Battery,0.0
2030,sc01,03-21 03:00:00+01:00,Coal,0.0
2030,sc01,03-21 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 03:00:00+01:00,Biomass,0.0
2030,sc01,03-21 03:00:00+01:00,Hydro,42.43192284416918
2030,sc01,03-21 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-21 03:00:00+01:00,Oil,0.0
2030,sc01,03-21 13:00:00+01:00,Natural gas,0.0
2030,sc01,03-21 13:00:00+01:00,WT-Onshore,299.4956077791897
2030,sc01,03-21 13:00:00+01:00,SolarPV-NonTracking,54.6699414869412
2030,sc01,03-21 13:00:00+01:00,SolarPV-Tracking,107.99709753384525
2030,sc01,03-21 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 13:00:00+01:00,Battery,0.0
2030,sc01,03-21 13:00:00+01:00,Coal,0.0
2030,sc01,03-21 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 13:00:00+01:00,Biomass,0.0
2030,sc01,03-21 13:00:00+01:00,Hydro,6.045013100000001
2030,sc01,03-21 13:00:00+01:00,DG-BTM,21.201063363600003
2030,sc01,03-21 13:00:00+01:00,Oil,0.0
2030,sc01,03-23 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-23 00:00:00+01:00,WT-Onshore,258.7108161029575
2030,sc01,03-23 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-23 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-23 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 00:00:00+01:00,Battery,0.0
2030,sc01,03-23 00:00:00+01:00,Coal,0.0
2030,sc01,03-23 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 00:00:00+01:00,Biomass,0.0
2030,sc01,03-23 00:00:00+01:00,Hydro,198.84131534808867
2030,sc01,03-23 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-23 00:00:00+01:00,Oil,0.0
2030,sc01,03-24 17:00:00+01:00,Natural gas,7.001118515574394
2030,sc01,03-24 17:00:00+01:00,WT-Onshore,558.6259226508149
2030,sc01,03-24 17:00:00+01:00,SolarPV-NonTracking,25.261275286389996
2030,sc01,03-24 17:00:00+01:00,SolarPV-Tracking,17.72339127075
2030,sc01,03-24 17:00:00+01:00,Geothermal,0.0
2030,sc01,03-24 17:00:00+01:00,Battery,0.0
2030,sc01,03-24 17:00:00+01:00,Coal,0.0
2030,sc01,03-24 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-24 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-24 17:00:00+01:00,Biomass,0.0
2030,sc01,03-24 17:00:00+01:00,Hydro,32.42182857803547
2030,sc01,03-24 17:00:00+01:00,DG-BTM,4.9753329252
2030,sc01,03-24 17:00:00+01:00,Oil,0.0
2030,sc01,03-25 10:00:00+01:00,Natural gas,0.0
2030,sc01,03-25 10:00:00+01:00,WT-Onshore,248.7538395054952
2030,sc01,03-25 10:00:00+01:00,SolarPV-NonTracking,115.34746528649167
2030,sc01,03-25 10:00:00+01:00,SolarPV-Tracking,96.20302362230001
2030,sc01,03-25 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 10:00:00+01:00,Battery,0.0
2030,sc01,03-25 10:00:00+01:00,Coal,0.0
2030,sc01,03-25 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 10:00:00+01:00,Biomass,0.0
2030,sc01,03-25 10:00:00+01:00,Hydro,62.72902034204409
2030,sc01,03-25 10:00:00+01:00,DG-BTM,48.2236627866
2030,sc01,03-25 10:00:00+01:00,Oil,0.0
2030,sc01,03-26 08:00:00+01:00,Natural gas,0.0
2030,sc01,03-26 08:00:00+01:00,WT-Onshore,173.18181657940002
2030,sc01,03-26 08:00:00+01:00,SolarPV-NonTracking,61.97801909439771
2030,sc01,03-26 08:00:00+01:00,SolarPV-Tracking,40.950120790371585
2030,sc01,03-26 08:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 08:00:00+01:00,Battery,0.0
2030,sc01,03-26 08:00:00+01:00,Coal,0.0
2030,sc01,03-26 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 08:00:00+01:00,Biomass,0.0
2030,sc01,03-26 08:00:00+01:00,Hydro,13.930336582227753
2030,sc01,03-26 08:00:00+01:00,DG-BTM,6.323002229269999
2030,sc01,03-26 08:00:00+01:00,Oil,0.0
2030,sc01,03-29 17:00:00+01:00,Natural gas,113.3116184960899
2030,sc01,03-29 17:00:00+01:00,WT-Onshore,119.86997353219
2030,sc01,03-29 17:00:00+01:00,SolarPV-NonTracking,22.370792418030007
2030,sc01,03-29 17:00:00+01:00,SolarPV-Tracking,31.463702471250002
2030,sc01,03-29 17:00:00+01:00,Geothermal,0.56
2030,sc01,03-29 17:00:00+01:00,Battery,0.0
2030,sc01,03-29 17:00:00+01:00,Coal,0.0
2030,sc01,03-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 17:00:00+01:00,Biomass,0.0
2030,sc01,03-29 17:00:00+01:00,Hydro,142.81150478
2030,sc01,03-29 17:00:00+01:00,DG-BTM,5.593294165550001
2030,sc01,03-29 17:00:00+01:00,Oil,0.0
2030,sc01,03-30 09:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 09:00:00+01:00,WT-Onshore,261.03048181552396
2030,sc01,03-30 09:00:00+01:00,SolarPV-NonTracking,75.71439280156821
2030,sc01,03-30 09:00:00+01:00,SolarPV-Tracking,194.5065252193317
2030,sc01,03-30 09:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 09:00:00+01:00,Battery,0.0
2030,sc01,03-30 09:00:00+01:00,Coal,0.0
2030,sc01,03-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 09:00:00+01:00,Biomass,0.0
2030,sc01,03-30 09:00:00+01:00,Hydro,148.29312424065415
2030,sc01,03-30 09:00:00+01:00,DG-BTM,24.2806725686
2030,sc01,03-30 09:00:00+01:00,Oil,0.0
2030,sc01,04-02 19:00:00+02:00,Natural gas,4.510167174765192
2030,sc01,04-02 19:00:00+02:00,WT-Onshore,387.3365660712597
2030,sc01,04-02 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-02 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-02 19:00:00+02:00,Geothermal,0.72
2030,sc01,04-02 19:00:00+02:00,Battery,0.0
2030,sc01,04-02 19:00:00+02:00,Coal,0.0
2030,sc01,04-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 19:00:00+02:00,Biomass,0.0
2030,sc01,04-02 19:00:00+02:00,Hydro,112.02588918000001
2030,sc01,04-02 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-02 19:00:00+02:00,Oil,0.0
2030,sc01,04-07 02:00:00+02:00,Natural gas,0.0
2030,sc01,04-07 02:00:00+02:00,WT-Onshore,258.62380263568673
2030,sc01,04-07 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-07 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-07 02:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 02:00:00+02:00,Battery,0.0
2030,sc01,04-07 02:00:00+02:00,Coal,0.0
2030,sc01,04-07 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 02:00:00+02:00,Biomass,0.0
2030,sc01,04-07 02:00:00+02:00,Hydro,11.17270538151414
2030,sc01,04-07 02:00:00+02:00,DG-BTM,0.0
2030,sc01,04-07 02:00:00+02:00,Oil,0.0
2030,sc01,04-07 07:00:00+02:00,Natural gas,10.411004016434664
2030,sc01,04-07 07:00:00+02:00,WT-Onshore,161.27054481424034
2030,sc01,04-07 07:00:00+02:00,SolarPV-NonTracking,50.5814866230461
2030,sc01,04-07 07:00:00+02:00,SolarPV-Tracking,37.08217437798966
2030,sc01,04-07 07:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 07:00:00+02:00,Battery,0.0
2030,sc01,04-07 07:00:00+02:00,Coal,0.0
2030,sc01,04-07 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 07:00:00+02:00,Biomass,0.0
2030,sc01,04-07 07:00:00+02:00,Hydro,69.09744305
2030,sc01,04-07 07:00:00+02:00,DG-BTM,6.8058051524100005
2030,sc01,04-07 07:00:00+02:00,Oil,0.0
2030,sc01,04-09 14:00:00+02:00,Natural gas,0.0
2030,sc01,04-09 14:00:00+02:00,WT-Onshore,127.63566838719998
2030,sc01,04-09 14:00:00+02:00,SolarPV-NonTracking,35.97807435123163
2030,sc01,04-09 14:00:00+02:00,SolarPV-Tracking,73.9246722617543
2030,sc01,04-09 14:00:00+02:00,Geothermal,0.0
2030,sc01,04-09 14:00:00+02:00,Battery,0.0
2030,sc01,04-09 14:00:00+02:00,Coal,0.0
2030,sc01,04-09 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 14:00:00+02:00,Biomass,0.0
2030,sc01,04-09 14:00:00+02:00,Hydro,68.16135990391012
2030,sc01,04-09 14:00:00+02:00,DG-BTM,23.449612864000002
2030,sc01,04-09 14:00:00+02:00,Oil,0.0
2030,sc01,04-10 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-10 09:00:00+02:00,WT-Onshore,31.318046793761024
2030,sc01,04-10 09:00:00+02:00,SolarPV-NonTracking,52.79735767769253
2030,sc01,04-10 09:00:00+02:00,SolarPV-Tracking,76.59610402582064
2030,sc01,04-10 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-10 09:00:00+02:00,Battery,0.0
2030,sc01,04-10 09:00:00+02:00,Coal,0.0
2030,sc01,04-10 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 09:00:00+02:00,Biomass,0.0
2030,sc01,04-10 09:00:00+02:00,Hydro,50.65419539809379
2030,sc01,04-10 09:00:00+02:00,DG-BTM,14.993216976760001
2030,sc01,04-10 09:00:00+02:00,Oil,0.0
2030,sc01,04-11 06:00:00+02:00,Natural gas,40.25142721231335
2030,sc01,04-11 06:00:00+02:00,WT-Onshore,20.458047003653995
2030,sc01,04-11 06:00:00+02:00,SolarPV-NonTracking,15.618057082913996
2030,sc01,04-11 06:00:00+02:00,SolarPV-Tracking,28.7491817560426
