Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-06 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-06 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-06 20:00:00+01:00,Oil,0.0
2030,sc01,01-06 20:00:00+01:00,Hydro,53.552717904000005
2030,sc01,01-06 20:00:00+01:00,Geothermal,0.224
2030,sc01,01-06 20:00:00+01:00,SolarPV-NonTracking,0.5972618090880001
2030,sc01,01-06 21:00:00+01:00,SolarPV-Tracking,0.100321991707
2030,sc01,01-06 21:00:00+01:00,Natural gas,29.596351884834668
2030,sc01,01-06 21:00:00+01:00,DG-BTM,0.042760531121
2030,sc01,01-06 21:00:00+01:00,Coal,0.0
2030,sc01,01-06 21:00:00+01:00,Biomass,0.0
2030,sc01,01-06 21:00:00+01:00,WT-Onshore,34.873164384576
2030,sc01,01-06 21:00:00+01:00,Battery,0.0
2030,sc01,01-06 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-06 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-06 21:00:00+01:00,Oil,0.0
2030,sc01,01-06 21:00:00+01:00,Hydro,26.775035364000004
2030,sc01,01-06 21:00:00+01:00,Geothermal,0.112
2030,sc01,01-06 21:00:00+01:00,SolarPV-NonTracking,0.28618795023
2030,sc01,01-10 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-10 01:00:00+01:00,Natural gas,58.43390953682787
2030,sc01,01-10 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-10 01:00:00+01:00,Coal,0.0
2030,sc01,01-10 01:00:00+01:00,Biomass,0.0
2030,sc01,01-10 01:00:00+01:00,WT-Onshore,112.92473912939603
2030,sc01,01-10 01:00:00+01:00,Battery,0.0
2030,sc01,01-10 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 01:00:00+01:00,Oil,0.0
2030,sc01,01-10 01:00:00+01:00,Hydro,90.48801312000003
2030,sc01,01-10 01:00:00+01:00,Geothermal,0.384
2030,sc01,01-10 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-12 09:00:00+01:00,SolarPV-Tracking,35.5233432925
2030,sc01,01-12 09:00:00+01:00,Natural gas,35.19763141339389
2030,sc01,01-12 09:00:00+01:00,DG-BTM,6.6148809573000005
2030,sc01,01-12 09:00:00+01:00,Coal,0.0
2030,sc01,01-12 09:00:00+01:00,Biomass,0.0
2030,sc01,01-12 09:00:00+01:00,WT-Onshore,255.05109952006032
2030,sc01,01-12 09:00:00+01:00,Battery,0.0
2030,sc01,01-12 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-12 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-12 09:00:00+01:00,Oil,0.0
2030,sc01,01-12 09:00:00+01:00,Hydro,132.1231387
2030,sc01,01-12 09:00:00+01:00,Geothermal,0.56
2030,sc01,01-12 09:00:00+01:00,SolarPV-NonTracking,39.29198323665999
2030,sc01,01-14 23:00:00+01:00,SolarPV-Tracking,0.8723651454000001
2030,sc01,01-14 23:00:00+01:00,Natural gas,73.3245912864066
2030,sc01,01-14 23:00:00+01:00,DG-BTM,0.3718307054
2030,sc01,01-14 23:00:00+01:00,Coal,0.0
2030,sc01,01-14 23:00:00+01:00,Biomass,0.0
2030,sc01,01-14 23:00:00+01:00,WT-Onshore,303.14373699414904
2030,sc01,01-14 23:00:00+01:00,Battery,0.0
2030,sc01,01-14 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-14 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-14 23:00:00+01:00,Oil,0.0
2030,sc01,01-14 23:00:00+01:00,Hydro,134.95461190408415
2030,sc01,01-14 23:00:00+01:00,Geothermal,0.64
2030,sc01,01-14 23:00:00+01:00,SolarPV-NonTracking,2.5583004151599997
2030,sc01,01-15 12:00:00+01:00,SolarPV-Tracking,127.9914774661265
2030,sc01,01-15 12:00:00+01:00,Natural gas,37.528244236011346
2030,sc01,01-15 12:00:00+01:00,DG-BTM,43.6571297256
2030,sc01,01-15 12:00:00+01:00,Coal,0.0
2030,sc01,01-15 12:00:00+01:00,Biomass,0.0
2030,sc01,01-15 12:00:00+01:00,WT-Onshore,515.8829887932621
2030,sc01,01-15 12:00:00+01:00,Battery,0.0
2030,sc01,01-15 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 12:00:00+01:00,Oil,0.0
2030,sc01,01-15 12:00:00+01:00,Hydro,210.48829855837837
2030,sc01,01-15 12:00:00+01:00,Geothermal,0.0
2030,sc01,01-15 12:00:00+01:00,SolarPV-NonTracking,137.83908074098784
2030,sc01,01-15 17:00:00+01:00,SolarPV-Tracking,25.1049610679
2030,sc01,01-15 17:00:00+01:00,Natural gas,106.42503527703528
2030,sc01,01-15 17:00:00+01:00,DG-BTM,5.153810520572
2030,sc01,01-15 17:00:00+01:00,Coal,0.0
2030,sc01,01-15 17:00:00+01:00,Biomass,0.0
2030,sc01,01-15 17:00:00+01:00,WT-Onshore,256.76291282079114
2030,sc01,01-15 17:00:00+01:00,Battery,0.0
2030,sc01,01-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 17:00:00+01:00,Oil,0.0
2030,sc01,01-15 17:00:00+01:00,Hydro,105.53791248000002
2030,sc01,01-15 17:00:00+01:00,Geothermal,0.448
2030,sc01,01-15 17:00:00+01:00,SolarPV-NonTracking,29.897908042939992
2030,sc01,01-15 18:00:00+01:00,SolarPV-Tracking,1.752920681688
2030,sc01,01-15 18:00:00+01:00,Natural gas,138.00149920784526
2030,sc01,01-15 18:00:00+01:00,DG-BTM,0.4423455759139999
2030,sc01,01-15 18:00:00+01:00,Coal,0.0
2030,sc01,01-15 18:00:00+01:00,Biomass,0.0
2030,sc01,01-15 18:00:00+01:00,WT-Onshore,194.79582839122102
2030,sc01,01-15 18:00:00+01:00,Battery,0.0
2030,sc01,01-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 18:00:00+01:00,Oil,0.0
2030,sc01,01-15 18:00:00+01:00,Hydro,83.20939651200001
2030,sc01,01-15 18:00:00+01:00,Geothermal,0.352
2030,sc01,01-15 18:00:00+01:00,SolarPV-NonTracking,2.6818442621520004
2030,sc01,01-17 10:00:00+01:00,SolarPV-Tracking,36.78379771329
2030,sc01,01-17 10:00:00+01:00,Natural gas,128.38036898084923
2030,sc01,01-17 10:00:00+01:00,DG-BTM,5.95950637464
2030,sc01,01-17 10:00:00+01:00,Coal,0.0
2030,sc01,01-17 10:00:00+01:00,Biomass,0.0
2030,sc01,01-17 10:00:00+01:00,WT-Onshore,194.02673292946275
2030,sc01,01-17 10:00:00+01:00,Battery,0.0
2030,sc01,01-17 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 10:00:00+01:00,Oil,0.0
2030,sc01,01-17 10:00:00+01:00,Hydro,102.17113507799999
2030,sc01,01-17 10:00:00+01:00,Geothermal,0.432
2030,sc01,01-17 10:00:00+01:00,SolarPV-NonTracking,37.29192840919801
2030,sc01,01-18 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-18 19:00:00+01:00,Natural gas,87.3156977209587
2030,sc01,01-18 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-18 19:00:00+01:00,Coal,0.0
2030,sc01,01-18 19:00:00+01:00,Biomass,0.0
2030,sc01,01-18 19:00:00+01:00,WT-Onshore,44.17415821847125
2030,sc01,01-18 19:00:00+01:00,Battery,0.0
2030,sc01,01-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 19:00:00+01:00,Oil,0.0
2030,sc01,01-18 19:00:00+01:00,Hydro,34.174840788000004
2030,sc01,01-18 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-18 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 00:00:00+01:00,Natural gas,85.29943265220794
2030,sc01,01-20 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 00:00:00+01:00,Coal,0.0
2030,sc01,01-20 00:00:00+01:00,Biomass,0.0
2030,sc01,01-20 00:00:00+01:00,WT-Onshore,178.72013485755534
2030,sc01,01-20 00:00:00+01:00,Battery,0.0
2030,sc01,01-20 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 00:00:00+01:00,Oil,0.0
2030,sc01,01-20 00:00:00+01:00,Hydro,241.83729860225188
2030,sc01,01-20 00:00:00+01:00,Geothermal,0.768
2030,sc01,01-20 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 19:00:00+01:00,SolarPV-Tracking,0.012773918198
2030,sc01,01-21 19:00:00+01:00,Natural gas,13.17958712588833
2030,sc01,01-21 19:00:00+01:00,DG-BTM,0.0054446639000000005
2030,sc01,01-21 19:00:00+01:00,Coal,0.0
2030,sc01,01-21 19:00:00+01:00,Biomass,0.0
2030,sc01,01-21 19:00:00+01:00,WT-Onshore,2.400758907798666
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,Hydro,3.7871397020000006
2030,sc01,01-21 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 19:00:00+01:00,SolarPV-NonTracking,0.036293676345000005
2030,sc01,01-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 20:00:00+01:00,Natural gas,24.5735024215663
2030,sc01,01-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 20:00:00+01:00,Coal,0.0
2030,sc01,01-21 20:00:00+01:00,Biomass,0.0
2030,sc01,01-21 20:00:00+01:00,WT-Onshore,4.6177986469857055
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 20:00:00+01:00,Oil,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro,7.569874120000001
2030,sc01,01-21 20:00:00+01:00,Geothermal,0.032
2030,sc01,01-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 21:00:00+01:00,Natural gas,53.09190576975499
2030,sc01,01-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 21:00:00+01:00,Coal,0.0
2030,sc01,01-21 21:00:00+01:00,Biomass,0.0
2030,sc01,01-21 21:00:00+01:00,WT-Onshore,12.298230814615001
2030,sc01,01-21 21:00:00+01:00,Battery,0.0
2030,sc01,01-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 21:00:00+01:00,Oil,0.0
2030,sc01,01-21 21:00:00+01:00,Hydro,18.913225710000006
2030,sc01,01-21 21:00:00+01:00,Geothermal,0.08
2030,sc01,01-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 02:00:00+01:00,Natural gas,83.94160293488764
2030,sc01,01-22 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 02:00:00+01:00,Coal,0.0
2030,sc01,01-22 02:00:00+01:00,Biomass,0.0
2030,sc01,01-22 02:00:00+01:00,WT-Onshore,91.29659735001255
2030,sc01,01-22 02:00:00+01:00,Battery,0.0
2030,sc01,01-22 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 02:00:00+01:00,Oil,0.0
2030,sc01,01-22 02:00:00+01:00,Hydro,94.08531855000001
2030,sc01,01-22 02:00:00+01:00,Geothermal,0.4
2030,sc01,01-22 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 06:00:00+01:00,Natural gas,170.95458257001604
2030,sc01,01-22 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 06:00:00+01:00,Coal,0.0
2030,sc01,01-22 06:00:00+01:00,Biomass,0.0
2030,sc01,01-22 06:00:00+01:00,WT-Onshore,93.15847404751199
2030,sc01,01-22 06:00:00+01:00,Battery,0.0
2030,sc01,01-22 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 06:00:00+01:00,Oil,0.0
2030,sc01,01-22 06:00:00+01:00,Hydro,90.51586152000002
2030,sc01,01-22 06:00:00+01:00,Geothermal,0.384
2030,sc01,01-22 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 12:00:00+01:00,SolarPV-Tracking,84.15574397219703
2030,sc01,01-22 12:00:00+01:00,Natural gas,170.46442798128137
2030,sc01,01-22 12:00:00+01:00,DG-BTM,15.1242575963
2030,sc01,01-22 12:00:00+01:00,Coal,0.0
2030,sc01,01-22 12:00:00+01:00,Biomass,0.0
2030,sc01,01-22 12:00:00+01:00,WT-Onshore,131.653250293692
2030,sc01,01-22 12:00:00+01:00,Battery,0.0
2030,sc01,01-22 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 12:00:00+01:00,Oil,0.0
2030,sc01,01-22 12:00:00+01:00,Hydro,117.38063355
2030,sc01,01-22 12:00:00+01:00,Geothermal,0.496
2030,sc01,01-22 12:00:00+01:00,SolarPV-NonTracking,90.67908151272573
2030,sc01,01-22 17:00:00+01:00,SolarPV-Tracking,7.5691001843459995
2030,sc01,01-22 17:00:00+01:00,Natural gas,144.5674095413757
2030,sc01,01-22 17:00:00+01:00,DG-BTM,1.08122000427
2030,sc01,01-22 17:00:00+01:00,Coal,0.0
2030,sc01,01-22 17:00:00+01:00,Biomass,0.0
2030,sc01,01-22 17:00:00+01:00,WT-Onshore,104.69586818545014
2030,sc01,01-22 17:00:00+01:00,Battery,0.0
2030,sc01,01-22 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 17:00:00+01:00,Oil,0.0
2030,sc01,01-22 17:00:00+01:00,Hydro,97.1101278193942
2030,sc01,01-22 17:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-22 17:00:00+01:00,SolarPV-NonTracking,5.461448447124002
2030,sc01,01-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 20:00:00+01:00,Natural gas,104.63246238533537
2030,sc01,01-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 20:00:00+01:00,Coal,0.0
2030,sc01,01-22 20:00:00+01:00,Biomass,0.0
2030,sc01,01-22 20:00:00+01:00,WT-Onshore,82.35522265075035
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro,75.04472432064631
2030,sc01,01-22 20:00:00+01:00,Geothermal,0.224
2030,sc01,01-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 01:00:00+01:00,Natural gas,112.42113776876492
2030,sc01,01-23 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 01:00:00+01:00,Coal,0.0
2030,sc01,01-23 01:00:00+01:00,Biomass,0.0
2030,sc01,01-23 01:00:00+01:00,WT-Onshore,199.51676557391514
2030,sc01,01-23 01:00:00+01:00,Battery,0.0
2030,sc01,01-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 01:00:00+01:00,Oil,0.0
2030,sc01,01-23 01:00:00+01:00,Hydro,150.78114064000005
2030,sc01,01-23 01:00:00+01:00,Geothermal,0.64
2030,sc01,01-23 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 07:00:00+01:00,SolarPV-Tracking,0.135601967215
2030,sc01,01-23 07:00:00+01:00,Natural gas,206.40180726108295
2030,sc01,01-23 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 07:00:00+01:00,Coal,0.0
2030,sc01,01-23 07:00:00+01:00,Biomass,0.0
2030,sc01,01-23 07:00:00+01:00,WT-Onshore,107.22618902145005
2030,sc01,01-23 07:00:00+01:00,Battery,0.0
2030,sc01,01-23 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 07:00:00+01:00,Oil,0.0
2030,sc01,01-23 07:00:00+01:00,Hydro,87.24115905600001
2030,sc01,01-23 07:00:00+01:00,Geothermal,0.368
2030,sc01,01-23 07:00:00+01:00,SolarPV-NonTracking,0.038427344276999995
2030,sc01,01-23 16:00:00+01:00,SolarPV-Tracking,32.87940889491
2030,sc01,01-23 16:00:00+01:00,Natural gas,138.8080374450154
2030,sc01,01-23 16:00:00+01:00,DG-BTM,5.83012219648
2030,sc01,01-23 16:00:00+01:00,Coal,0.0
2030,sc01,01-23 16:00:00+01:00,Biomass,0.0
2030,sc01,01-23 16:00:00+01:00,WT-Onshore,96.33451584162056
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 16:00:00+01:00,Oil,0.0
2030,sc01,01-23 16:00:00+01:00,Hydro,137.82612340400001
2030,sc01,01-23 16:00:00+01:00,Geothermal,0.368
2030,sc01,01-23 16:00:00+01:00,SolarPV-NonTracking,32.32020732392401
2030,sc01,01-28 07:00:00+01:00,SolarPV-Tracking,0.28299540984
2030,sc01,01-28 07:00:00+01:00,Natural gas,98.8509159609514
2030,sc01,01-28 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 07:00:00+01:00,Coal,0.0
2030,sc01,01-28 07:00:00+01:00,Biomass,0.0
2030,sc01,01-28 07:00:00+01:00,WT-Onshore,151.7497922421688
2030,sc01,01-28 07:00:00+01:00,Battery,0.0
2030,sc01,01-28 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 07:00:00+01:00,Oil,0.0
2030,sc01,01-28 07:00:00+01:00,Hydro,143.16457156800004
2030,sc01,01-28 07:00:00+01:00,Geothermal,0.384
2030,sc01,01-28 07:00:00+01:00,SolarPV-NonTracking,0.085776786888
2030,sc01,01-28 19:00:00+01:00,SolarPV-Tracking,0.36452400705
2030,sc01,01-28 19:00:00+01:00,Natural gas,95.52609259536202
2030,sc01,01-28 19:00:00+01:00,DG-BTM,0.1553721162
2030,sc01,01-28 19:00:00+01:00,Coal,0.0
2030,sc01,01-28 19:00:00+01:00,Biomass,0.0
2030,sc01,01-28 19:00:00+01:00,WT-Onshore,95.90842277990838
2030,sc01,01-28 19:00:00+01:00,Battery,0.0
2030,sc01,01-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 19:00:00+01:00,Oil,0.0
2030,sc01,01-28 19:00:00+01:00,Hydro,89.92411812000002
2030,sc01,01-28 19:00:00+01:00,Geothermal,0.24
2030,sc01,01-28 19:00:00+01:00,SolarPV-NonTracking,1.0690041018299998
2030,sc01,01-30 10:00:00+01:00,SolarPV-Tracking,31.136678203469998
2030,sc01,01-30 10:00:00+01:00,Natural gas,76.20662521766648
2030,sc01,01-30 10:00:00+01:00,DG-BTM,6.740995463369999
2030,sc01,01-30 10:00:00+01:00,Coal,0.0
2030,sc01,01-30 10:00:00+01:00,Biomass,0.0
2030,sc01,01-30 10:00:00+01:00,WT-Onshore,118.40562211688763
2030,sc01,01-30 10:00:00+01:00,Battery,0.0
2030,sc01,01-30 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 10:00:00+01:00,Oil,0.0
2030,sc01,01-30 10:00:00+01:00,Hydro,125.85446412000003
2030,sc01,01-30 10:00:00+01:00,Geothermal,0.336
2030,sc01,01-30 10:00:00+01:00,SolarPV-NonTracking,45.84413168508598
2030,sc01,02-01 17:00:00+01:00,SolarPV-Tracking,27.6868556724
2030,sc01,02-01 17:00:00+01:00,Natural gas,122.12918396465498
2030,sc01,02-01 17:00:00+01:00,DG-BTM,4.181512871376
2030,sc01,02-01 17:00:00+01:00,Coal,0.0
2030,sc01,02-01 17:00:00+01:00,Biomass,0.0
2030,sc01,02-01 17:00:00+01:00,WT-Onshore,171.398560878905
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,Hydro,90.78621599999998
2030,sc01,02-01 17:00:00+01:00,Geothermal,0.384
2030,sc01,02-01 17:00:00+01:00,SolarPV-NonTracking,20.911052387304007
2030,sc01,02-04 16:00:00+01:00,SolarPV-Tracking,148.05504958987353
2030,sc01,02-04 16:00:00+01:00,Natural gas,59.2051113334871
2030,sc01,02-04 16:00:00+01:00,DG-BTM,37.96344257108
2030,sc01,02-04 16:00:00+01:00,Coal,0.0
2030,sc01,02-04 16:00:00+01:00,Biomass,0.0
2030,sc01,02-04 16:00:00+01:00,WT-Onshore,371.93506254264366
2030,sc01,02-04 16:00:00+01:00,Battery,0.0
2030,sc01,02-04 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 16:00:00+01:00,Oil,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro,201.112158208
2030,sc01,02-04 16:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,02-04 16:00:00+01:00,SolarPV-NonTracking,94.26725920328377
2030,sc01,02-07 04:00:00+01:00,SolarPV-Tracking,1.450618612917
2030,sc01,02-07 04:00:00+01:00,Natural gas,45.55083234779353
2030,sc01,02-07 04:00:00+01:00,DG-BTM,0.6183013444080001
2030,sc01,02-07 04:00:00+01:00,Coal,0.0
2030,sc01,02-07 04:00:00+01:00,Biomass,0.0
2030,sc01,02-07 04:00:00+01:00,WT-Onshore,636.3304780434548
2030,sc01,02-07 04:00:00+01:00,Battery,0.0
2030,sc01,02-07 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 04:00:00+01:00,Oil,0.0
2030,sc01,02-07 04:00:00+01:00,Hydro,281.2060371390056
2030,sc01,02-07 04:00:00+01:00,Geothermal,1.552
2030,sc01,02-07 04:00:00+01:00,SolarPV-NonTracking,4.138171105823999
2030,sc01,02-08 16:00:00+01:00,SolarPV-Tracking,242.4246598369692
2030,sc01,02-08 16:00:00+01:00,Natural gas,53.46539180618599
2030,sc01,02-08 16:00:00+01:00,DG-BTM,83.86546366162
2030,sc01,02-08 16:00:00+01:00,Coal,0.0
2030,sc01,02-08 16:00:00+01:00,Biomass,0.0
2030,sc01,02-08 16:00:00+01:00,WT-Onshore,745.7496837152596
2030,sc01,02-08 16:00:00+01:00,Battery,0.0
2030,sc01,02-08 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 16:00:00+01:00,Oil,0.0
2030,sc01,02-08 16:00:00+01:00,Hydro,238.78426603500003
2030,sc01,02-08 16:00:00+01:00,Geothermal,0.0
2030,sc01,02-08 16:00:00+01:00,SolarPV-NonTracking,239.4582989399501
2030,sc01,02-08 22:00:00+01:00,SolarPV-Tracking,0.745872199184
2030,sc01,02-08 22:00:00+01:00,Natural gas,76.28277181210446
2030,sc01,02-08 22:00:00+01:00,DG-BTM,0.317915253098
2030,sc01,02-08 22:00:00+01:00,Coal,0.0
2030,sc01,02-08 22:00:00+01:00,Biomass,0.0
2030,sc01,02-08 22:00:00+01:00,WT-Onshore,290.4636502512084
2030,sc01,02-08 22:00:00+01:00,Battery,0.0
2030,sc01,02-08 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 22:00:00+01:00,Oil,0.0
2030,sc01,02-08 22:00:00+01:00,Hydro,120.12127252397323
2030,sc01,02-08 22:00:00+01:00,Geothermal,0.608
