Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-24 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 21:00:00+01:00,Natural gas,126.6191801088634
2030,sc01,01-24 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 21:00:00+01:00,WT-Onshore,57.23684834125656
2030,sc01,01-24 21:00:00+01:00,Hydro,76.7474275104806
2030,sc01,01-24 21:00:00+01:00,Battery,0.0
2030,sc01,01-24 21:00:00+01:00,Coal,0.0
2030,sc01,01-24 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 21:00:00+01:00,Biomass,0.0
2030,sc01,01-24 21:00:00+01:00,Geothermal,0.272
2030,sc01,02-05 06:00:00+01:00,Oil,1.53792
2030,sc01,02-05 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 06:00:00+01:00,Natural gas,62.297067399310755
2030,sc01,02-05 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 06:00:00+01:00,WT-Onshore,57.9843720223741
2030,sc01,02-05 06:00:00+01:00,Hydro,41.31971233717169
2030,sc01,02-05 06:00:00+01:00,Battery,0.0
2030,sc01,02-05 06:00:00+01:00,Coal,0.0
2030,sc01,02-05 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 06:00:00+01:00,Biomass,0.0
2030,sc01,02-05 06:00:00+01:00,Geothermal,0.192
2030,sc01,02-08 15:00:00+01:00,Oil,0.0
2030,sc01,02-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 15:00:00+01:00,Natural gas,1516.0086414893985
2030,sc01,02-08 15:00:00+01:00,SolarPV-Tracking,1867.4701315317611
2030,sc01,02-08 15:00:00+01:00,WT-Onshore,5705.401642139076
2030,sc01,02-08 15:00:00+01:00,Hydro,3227.8594966633027
2030,sc01,02-08 15:00:00+01:00,Battery,0.0
2030,sc01,02-08 15:00:00+01:00,Coal,0.0
2030,sc01,02-08 15:00:00+01:00,DG-BTM,629.2430866062
2030,sc01,02-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 15:00:00+01:00,SolarPV-NonTracking,749.9335853139651
2030,sc01,02-08 15:00:00+01:00,Biomass,0.0
2030,sc01,02-08 15:00:00+01:00,Geothermal,14.304
2030,sc01,03-16 03:00:00+01:00,Oil,0.0
2030,sc01,03-16 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 03:00:00+01:00,Natural gas,1168.0745130647151
2030,sc01,03-16 03:00:00+01:00,SolarPV-Tracking,58.554706347410004
2030,sc01,03-16 03:00:00+01:00,WT-Onshore,4064.2949244145316
2030,sc01,03-16 03:00:00+01:00,Hydro,301.79662211999283
2030,sc01,03-16 03:00:00+01:00,Battery,0.0
2030,sc01,03-16 03:00:00+01:00,Coal,0.0
2030,sc01,03-16 03:00:00+01:00,DG-BTM,24.95794093104
2030,sc01,03-16 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 03:00:00+01:00,SolarPV-NonTracking,171.717692239392
2030,sc01,03-16 03:00:00+01:00,Biomass,0.0
2030,sc01,03-16 03:00:00+01:00,Geothermal,12.688
2030,sc01,04-16 18:00:00+02:00,Oil,0.316655693682361
2030,sc01,04-16 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 18:00:00+02:00,Natural gas,118.05767524131386
2030,sc01,04-16 18:00:00+02:00,SolarPV-Tracking,43.02439313837758
2030,sc01,04-16 18:00:00+02:00,WT-Onshore,101.891112507552
2030,sc01,04-16 18:00:00+02:00,Hydro,7.763396316448166
2030,sc01,04-16 18:00:00+02:00,Battery,0.0
2030,sc01,04-16 18:00:00+02:00,Coal,0.0
2030,sc01,04-16 18:00:00+02:00,DG-BTM,8.768866472640001
2030,sc01,04-16 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 18:00:00+02:00,SolarPV-NonTracking,22.001967904449664
2030,sc01,04-16 18:00:00+02:00,Biomass,0.0
2030,sc01,04-16 18:00:00+02:00,Geothermal,0.384
2030,sc01,04-27 10:00:00+02:00,Oil,0.0
2030,sc01,04-27 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-27 10:00:00+02:00,Natural gas,2094.942889310405
2030,sc01,04-27 10:00:00+02:00,SolarPV-Tracking,2455.6460077739835
2030,sc01,04-27 10:00:00+02:00,WT-Onshore,2921.863829681937
2030,sc01,04-27 10:00:00+02:00,Hydro,548.6077597249528
2030,sc01,04-27 10:00:00+02:00,Battery,0.0
2030,sc01,04-27 10:00:00+02:00,Coal,0.0
2030,sc01,04-27 10:00:00+02:00,DG-BTM,336.7472639241821
2030,sc01,04-27 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-27 10:00:00+02:00,SolarPV-NonTracking,292.79611052948013
2030,sc01,04-27 10:00:00+02:00,Biomass,0.0
2030,sc01,04-27 10:00:00+02:00,Geothermal,13.936
2030,sc01,05-28 00:00:00+02:00,Oil,0.0
2030,sc01,05-28 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 00:00:00+02:00,Natural gas,854.9442298978523
2030,sc01,05-28 00:00:00+02:00,SolarPV-Tracking,313.49064616233
2030,sc01,05-28 00:00:00+02:00,WT-Onshore,5111.786067322469
2030,sc01,05-28 00:00:00+02:00,Hydro,2990.3254631523955
2030,sc01,05-28 00:00:00+02:00,Battery,0.0
2030,sc01,05-28 00:00:00+02:00,Coal,0.0
2030,sc01,05-28 00:00:00+02:00,DG-BTM,133.6200199191
2030,sc01,05-28 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 00:00:00+02:00,SolarPV-NonTracking,919.34352764475
2030,sc01,05-28 00:00:00+02:00,Biomass,0.0
2030,sc01,05-28 00:00:00+02:00,Geothermal,26.832
2030,sc01,05-29 06:00:00+02:00,Oil,0.0
2030,sc01,05-29 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 06:00:00+02:00,Natural gas,839.9823932503534
2030,sc01,05-29 06:00:00+02:00,SolarPV-Tracking,58.860221634236
2030,sc01,05-29 06:00:00+02:00,WT-Onshore,491.44061917781806
2030,sc01,05-29 06:00:00+02:00,Hydro,41.3054480895
2030,sc01,05-29 06:00:00+02:00,Battery,0.0
2030,sc01,05-29 06:00:00+02:00,Coal,0.0
2030,sc01,05-29 06:00:00+02:00,DG-BTM,14.248071125100001
2030,sc01,05-29 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 06:00:00+02:00,SolarPV-NonTracking,102.06660774745798
2030,sc01,05-29 06:00:00+02:00,Biomass,0.0
2030,sc01,05-29 06:00:00+02:00,Geothermal,2.2720000000000002
2030,sc01,06-21 09:00:00+02:00,Oil,4.51008
2030,sc01,06-21 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 09:00:00+02:00,Natural gas,185.56734935945715
2030,sc01,06-21 09:00:00+02:00,SolarPV-Tracking,75.25933503487151
2030,sc01,06-21 09:00:00+02:00,WT-Onshore,46.473923626559
2030,sc01,06-21 09:00:00+02:00,Hydro,8.015638597550002
2030,sc01,06-21 09:00:00+02:00,Battery,0.0
2030,sc01,06-21 09:00:00+02:00,Coal,0.0
2030,sc01,06-21 09:00:00+02:00,DG-BTM,20.7950718992
2030,sc01,06-21 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 09:00:00+02:00,SolarPV-NonTracking,18.79729762858268
2030,sc01,06-21 09:00:00+02:00,Biomass,0.0
2030,sc01,06-21 09:00:00+02:00,Geothermal,0.464
2030,sc01,07-09 11:00:00+02:00,Oil,0.0
2030,sc01,07-09 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 11:00:00+02:00,Natural gas,897.7396448465959
2030,sc01,07-09 11:00:00+02:00,SolarPV-Tracking,1487.5303287308743
2030,sc01,07-09 11:00:00+02:00,WT-Onshore,1646.967890315413
2030,sc01,07-09 11:00:00+02:00,Hydro,2708.4913005571243
2030,sc01,07-09 11:00:00+02:00,Battery,0.0
2030,sc01,07-09 11:00:00+02:00,Coal,0.0
2030,sc01,07-09 11:00:00+02:00,DG-BTM,493.07234802400006
2030,sc01,07-09 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 11:00:00+02:00,SolarPV-NonTracking,334.8420420967343
2030,sc01,07-09 11:00:00+02:00,Biomass,0.0
2030,sc01,07-09 11:00:00+02:00,Geothermal,8.912
2030,sc01,07-24 08:00:00+02:00,Oil,0.0
2030,sc01,07-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 08:00:00+02:00,Natural gas,195.455662062755
2030,sc01,07-24 08:00:00+02:00,SolarPV-Tracking,167.00391487040346
2030,sc01,07-24 08:00:00+02:00,WT-Onshore,84.30916102425003
2030,sc01,07-24 08:00:00+02:00,Hydro,371.7080647053422
2030,sc01,07-24 08:00:00+02:00,Battery,0.0
2030,sc01,07-24 08:00:00+02:00,Coal,0.0
2030,sc01,07-24 08:00:00+02:00,DG-BTM,32.404328910000004
2030,sc01,07-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 08:00:00+02:00,SolarPV-NonTracking,121.62413436725043
2030,sc01,07-24 08:00:00+02:00,Biomass,0.0
2030,sc01,07-24 08:00:00+02:00,Geothermal,1.2
2030,sc01,07-30 19:00:00+02:00,Oil,0.0
2030,sc01,07-30 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 19:00:00+02:00,Natural gas,78.1665893486267
2030,sc01,07-30 19:00:00+02:00,SolarPV-Tracking,29.025391047881552
2030,sc01,07-30 19:00:00+02:00,WT-Onshore,79.68743326827101
2030,sc01,07-30 19:00:00+02:00,Hydro,11.753390219440782
2030,sc01,07-30 19:00:00+02:00,Battery,0.0
2030,sc01,07-30 19:00:00+02:00,Coal,0.0
2030,sc01,07-30 19:00:00+02:00,DG-BTM,5.725582059199999
2030,sc01,07-30 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 19:00:00+02:00,SolarPV-NonTracking,20.61407450518
2030,sc01,07-30 19:00:00+02:00,Biomass,0.0
2030,sc01,07-30 19:00:00+02:00,Geothermal,0.32
2030,sc01,08-06 08:00:00+02:00,Oil,0.0
2030,sc01,08-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 08:00:00+02:00,Natural gas,1109.303189282449
2030,sc01,08-06 08:00:00+02:00,SolarPV-Tracking,674.2867394202757
2030,sc01,08-06 08:00:00+02:00,WT-Onshore,508.136545425449
2030,sc01,08-06 08:00:00+02:00,Hydro,682.6745766480002
2030,sc01,08-06 08:00:00+02:00,Battery,0.0
2030,sc01,08-06 08:00:00+02:00,Coal,0.0
2030,sc01,08-06 08:00:00+02:00,DG-BTM,128.55233297120003
2030,sc01,08-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 08:00:00+02:00,SolarPV-NonTracking,263.951903340039
2030,sc01,08-06 08:00:00+02:00,Biomass,0.0
2030,sc01,08-06 08:00:00+02:00,Geothermal,4.5280000000000005
2030,sc01,08-26 12:00:00+02:00,Oil,1.86624
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,Natural gas,83.07722858198454
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,29.652836801633505
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,25.337115665580008
2030,sc01,08-26 12:00:00+02:00,Hydro,4.048461288000001
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,Coal,0.2352
2030,sc01,08-26 12:00:00+02:00,DG-BTM,9.03156717
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,6.752464136361268
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.192
2030,sc01,09-28 07:00:00+02:00,Oil,0.0
2030,sc01,09-28 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 07:00:00+02:00,Natural gas,1255.9896970890052
2030,sc01,09-28 07:00:00+02:00,SolarPV-Tracking,396.232259282392
2030,sc01,09-28 07:00:00+02:00,WT-Onshore,5443.283389556545
2030,sc01,09-28 07:00:00+02:00,Hydro,3286.722655394738
2030,sc01,09-28 07:00:00+02:00,Battery,0.0
2030,sc01,09-28 07:00:00+02:00,Coal,0.0
2030,sc01,09-28 07:00:00+02:00,DG-BTM,81.3774878822
2030,sc01,09-28 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 07:00:00+02:00,SolarPV-NonTracking,606.4731950340561
2030,sc01,09-28 07:00:00+02:00,Biomass,0.0
2030,sc01,09-28 07:00:00+02:00,Geothermal,0.0
2030,sc01,10-04 20:00:00+02:00,Oil,0.0
2030,sc01,10-04 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-04 20:00:00+02:00,Natural gas,2532.5415118344804
2030,sc01,10-04 20:00:00+02:00,SolarPV-Tracking,162.4094652935
2030,sc01,10-04 20:00:00+02:00,WT-Onshore,4532.832161341374
2030,sc01,10-04 20:00:00+02:00,Hydro,2329.00299647
2030,sc01,10-04 20:00:00+02:00,Battery,0.0
2030,sc01,10-04 20:00:00+02:00,Coal,0.0
2030,sc01,10-04 20:00:00+02:00,DG-BTM,69.22425361285
2030,sc01,10-04 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-04 20:00:00+02:00,SolarPV-NonTracking,476.2824429100098
2030,sc01,10-04 20:00:00+02:00,Biomass,0.0
2030,sc01,10-04 20:00:00+02:00,Geothermal,14.48
2030,sc01,10-31 14:00:00+01:00,Oil,2.832562566955092
2030,sc01,10-31 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 14:00:00+01:00,Natural gas,115.26551273357714
2030,sc01,10-31 14:00:00+01:00,SolarPV-Tracking,44.44330136713082
2030,sc01,10-31 14:00:00+01:00,WT-Onshore,59.033258828432466
2030,sc01,10-31 14:00:00+01:00,Hydro,8.46053432
2030,sc01,10-31 14:00:00+01:00,Battery,0.0
2030,sc01,10-31 14:00:00+01:00,Coal,0.392
2030,sc01,10-31 14:00:00+01:00,DG-BTM,9.802164388
2030,sc01,10-31 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 14:00:00+01:00,SolarPV-NonTracking,16.675843069577223
2030,sc01,10-31 14:00:00+01:00,Biomass,0.0
2030,sc01,10-31 14:00:00+01:00,Geothermal,0.32
2030,sc01,10-31 18:00:00+01:00,Oil,1.71072
2030,sc01,10-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 18:00:00+01:00,Natural gas,95.42782862585025
2030,sc01,10-31 18:00:00+01:00,SolarPV-Tracking,1.0266205371950001
2030,sc01,10-31 18:00:00+01:00,WT-Onshore,36.11932447784101
2030,sc01,10-31 18:00:00+01:00,Hydro,4.687561362
2030,sc01,10-31 18:00:00+01:00,Battery,0.0
2030,sc01,10-31 18:00:00+01:00,Coal,0.21559999999999999
2030,sc01,10-31 18:00:00+01:00,DG-BTM,0.32327685654000005
2030,sc01,10-31 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 18:00:00+01:00,SolarPV-NonTracking,2.0859860315250005
2030,sc01,10-31 18:00:00+01:00,Biomass,0.0
2030,sc01,10-31 18:00:00+01:00,Geothermal,0.176
2030,sc01,11-10 11:00:00+01:00,Oil,0.0
2030,sc01,11-10 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 11:00:00+01:00,Natural gas,685.1292843719701
2030,sc01,11-10 11:00:00+01:00,SolarPV-Tracking,1624.485748870785
2030,sc01,11-10 11:00:00+01:00,WT-Onshore,2458.378621022765
2030,sc01,11-10 11:00:00+01:00,Hydro,3087.7994517391135
2030,sc01,11-10 11:00:00+01:00,Battery,0.0
2030,sc01,11-10 11:00:00+01:00,Coal,0.0
2030,sc01,11-10 11:00:00+01:00,DG-BTM,409.52105457119995
2030,sc01,11-10 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 11:00:00+01:00,SolarPV-NonTracking,315.05885404980296
2030,sc01,11-10 11:00:00+01:00,Biomass,0.0
2030,sc01,11-10 11:00:00+01:00,Geothermal,0.0
2030,sc01,11-11 13:00:00+01:00,Oil,0.0
2030,sc01,11-11 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 13:00:00+01:00,Natural gas,295.0215151453244
2030,sc01,11-11 13:00:00+01:00,SolarPV-Tracking,172.63769677493335
2030,sc01,11-11 13:00:00+01:00,WT-Onshore,378.47104901096
2030,sc01,11-11 13:00:00+01:00,Hydro,197.53995504
2030,sc01,11-11 13:00:00+01:00,Battery,0.0
2030,sc01,11-11 13:00:00+01:00,Coal,0.0
2030,sc01,11-11 13:00:00+01:00,DG-BTM,25.289732735999998
2030,sc01,11-11 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 13:00:00+01:00,SolarPV-NonTracking,139.44016872358236
2030,sc01,11-11 13:00:00+01:00,Biomass,0.0
2030,sc01,11-11 13:00:00+01:00,Geothermal,1.28
2030,sc01,11-13 13:00:00+01:00,Oil,4.9393351701221135
2030,sc01,11-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 13:00:00+01:00,Natural gas,186.77433469557974
2030,sc01,11-13 13:00:00+01:00,SolarPV-Tracking,75.56578968905278
2030,sc01,11-13 13:00:00+01:00,WT-Onshore,159.150557492277
2030,sc01,11-13 13:00:00+01:00,Hydro,10.583979978
2030,sc01,11-13 13:00:00+01:00,Battery,0.0
2030,sc01,11-13 13:00:00+01:00,Coal,0.6467999999999999
2030,sc01,11-13 13:00:00+01:00,DG-BTM,17.3090362302
2030,sc01,11-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 13:00:00+01:00,SolarPV-NonTracking,41.46688012288217
2030,sc01,11-13 13:00:00+01:00,Biomass,0.0
2030,sc01,11-13 13:00:00+01:00,Geothermal,0.528
2030,sc01,11-13 18:00:00+01:00,Oil,2.334661262968196
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,Natural gas,144.03220205468944
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.42901671597
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,89.19557102886549
2030,sc01,11-13 18:00:00+01:00,Hydro,8.344606094
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,Coal,0.3332
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.18286102904
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,1.258135596964
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.272
2030,sc01,11-21 17:00:00+01:00,Oil,1.2816
2030,sc01,11-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 17:00:00+01:00,Natural gas,81.50505136155785
2030,sc01,11-21 17:00:00+01:00,SolarPV-Tracking,5.051989134799999
2030,sc01,11-21 17:00:00+01:00,WT-Onshore,56.89903526135793
2030,sc01,11-21 17:00:00+01:00,Hydro,5.319848819999999
2030,sc01,11-21 17:00:00+01:00,Battery,0.0
2030,sc01,11-21 17:00:00+01:00,Coal,0.196
2030,sc01,11-21 17:00:00+01:00,DG-BTM,0.6215889088500001
2030,sc01,11-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 17:00:00+01:00,SolarPV-NonTracking,2.73829206628
2030,sc01,11-21 17:00:00+01:00,Biomass,0.0
2030,sc01,11-21 17:00:00+01:00,Geothermal,0.16
2030,sc01,11-25 19:00:00+01:00,Oil,1.2437578647533223
2030,sc01,11-25 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 19:00:00+01:00,Natural gas,67.89359792050728
2030,sc01,11-25 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 19:00:00+01:00,WT-Onshore,26.445850180117823
2030,sc01,11-25 19:00:00+01:00,Hydro,21.21266112
2030,sc01,11-25 19:00:00+01:00,Battery,0.0
2030,sc01,11-25 19:00:00+01:00,Coal,0.1568
2030,sc01,11-25 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 19:00:00+01:00,Biomass,0.0
2030,sc01,11-25 19:00:00+01:00,Geothermal,0.128
2030,sc01,11-25 20:00:00+01:00,Oil,4.4856
2030,sc01,11-25 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 20:00:00+01:00,Natural gas,288.3462385171345
2030,sc01,11-25 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 20:00:00+01:00,WT-Onshore,108.4813499681566
2030,sc01,11-25 20:00:00+01:00,Hydro,92.42314277
2030,sc01,11-25 20:00:00+01:00,Battery,0.0
2030,sc01,11-25 20:00:00+01:00,Coal,0.6859999999999999
2030,sc01,11-25 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 20:00:00+01:00,Biomass,0.0
2030,sc01,11-25 20:00:00+01:00,Geothermal,0.56
2030,sc01,12-03 13:00:00+01:00,Oil,0.0
2030,sc01,12-03 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 13:00:00+01:00,Natural gas,115.64932404272419
2030,sc01,12-03 13:00:00+01:00,SolarPV-Tracking,72.41034104655374
2030,sc01,12-03 13:00:00+01:00,WT-Onshore,196.46743678265022
2030,sc01,12-03 13:00:00+01:00,Hydro,10.761431688
2030,sc01,12-03 13:00:00+01:00,Battery,0.0
2030,sc01,12-03 13:00:00+01:00,Coal,0.0
2030,sc01,12-03 13:00:00+01:00,DG-BTM,12.785555835
2030,sc01,12-03 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 13:00:00+01:00,SolarPV-NonTracking,30.688712539281582
2030,sc01,12-03 13:00:00+01:00,Biomass,0.0
2030,sc01,12-03 13:00:00+01:00,Geothermal,0.432
2030,sc01,12-03 19:00:00+01:00,Oil,1.53792
2030,sc01,12-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 19:00:00+01:00,Natural gas,91.6235243976942
2030,sc01,12-03 19:00:00+01:00,SolarPV-Tracking,0.17571926495999998
2030,sc01,12-03 19:00:00+01:00,WT-Onshore,88.48271905882207
2030,sc01,12-03 19:00:00+01:00,Hydro,5.985493920000001
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,Coal,0.2352
2030,sc01,12-03 19:00:00+01:00,DG-BTM,0.074897327796
2030,sc01,12-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 19:00:00+01:00,SolarPV-NonTracking,0.5012733041040001
2030,sc01,12-03 19:00:00+01:00,Biomass,0.0
2030,sc01,12-03 19:00:00+01:00,Geothermal,0.192
