Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 19:00:00+01:00,bus068,bus116,eac1,0.6349024256
2030,sc01,01-11 19:00:00+01:00,bus080,bus096,eac1,0.26275374329252277
2030,sc01,01-11 19:00:00+01:00,bus023,bus025,eac1,-0.15825839476191284
2030,sc01,01-11 19:00:00+01:00,bus005,bus011,eac1,0.06153945978755687
2030,sc01,01-11 19:00:00+01:00,bus105,bus108,eac1,0.24220345969550328
2030,sc01,01-11 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus060,bus062,eac1,0.05826976701603265
2030,sc01,01-11 19:00:00+01:00,bus101,bus102,eac1,-0.21364672720849742
2030,sc01,01-11 19:00:00+01:00,bus105,bus107,eac1,-0.25570414047657286
2030,sc01,01-11 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus043,bus044,eac1,-0.12491731384863203
2030,sc01,01-11 19:00:00+01:00,bus035,bus036,eac1,-0.055595625944795335
2030,sc01,01-11 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus002,bus012,eac1,-0.31952104579489854
2030,sc01,01-11 19:00:00+01:00,bus085,bus086,eac1,0.0035105460999997895
2030,sc01,01-11 19:00:00+01:00,bus098,bus100,eac1,0.14443405498660444
2030,sc01,01-11 19:00:00+01:00,bus007,bus012,eac1,-0.09754974902956498
2030,sc01,01-11 19:00:00+01:00,bus047,bus069,eac1,0.1054690347231041
2030,sc01,01-11 19:00:00+01:00,bus018,bus019,eac1,0.14522883623336513
2030,sc01,01-11 19:00:00+01:00,bus088,bus089,eac1,-0.2926320082565569
2030,sc01,01-11 19:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus021,bus022,eac1,-0.03553318772572395
2030,sc01,01-11 19:00:00+01:00,bus075,bus118,eac1,0.12512257576867558
2030,sc01,01-11 19:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus070,bus074,eac1,0.07324835879407765
2030,sc01,01-11 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus103,bus104,eac1,0.03983135474435612
2030,sc01,01-11 19:00:00+01:00,bus064,bus061,eac1,0.4629912303009798
2030,sc01,01-11 19:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus039,bus040,eac1,0.020380181213913995
2030,sc01,01-11 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus060,bus061,eac1,-0.2922118831108307
2030,sc01,01-11 19:00:00+01:00,bus049,bus051,eac1,0.020333136409213526
2030,sc01,01-11 19:00:00+01:00,bus042,bus049,eac2,-0.2650366195115415
2030,sc01,01-11 19:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus091,bus092,eac1,0.34530992502804636
2030,sc01,01-11 19:00:00+01:00,bus027,bus115,eac1,0.03513507278222483
2030,sc01,01-11 19:00:00+01:00,bus051,bus052,eac1,0.03718818688365394
2030,sc01,01-11 19:00:00+01:00,bus013,bus015,eac1,0.0591286482224882
2030,sc01,01-11 19:00:00+01:00,bus085,bus088,eac1,-0.10026825673655693
2030,sc01,01-11 19:00:00+01:00,bus052,bus053,eac1,-0.025042549956346083
2030,sc01,01-11 19:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus108,bus109,eac1,0.23197686366550352
2030,sc01,01-11 19:00:00+01:00,bus089,bus090,eac1,-0.06519582037238725
2030,sc01,01-11 19:00:00+01:00,bus082,bus096,eac1,-0.051184932727796784
2030,sc01,01-11 19:00:00+01:00,bus081,bus080,eac1,0.31042639888276624
2030,sc01,01-11 19:00:00+01:00,bus084,bus085,eac1,-0.09131899232316187
2030,sc01,01-11 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus031,bus032,eac1,0.0057085563231253356
2030,sc01,01-11 19:00:00+01:00,bus037,bus040,eac1,0.031226624563003014
2030,sc01,01-11 19:00:00+01:00,bus049,bus066,eac2,0.030726848472625745
2030,sc01,01-11 19:00:00+01:00,bus024,bus070,eac1,-0.030530687462081707
2030,sc01,01-11 19:00:00+01:00,bus092,bus100,eac1,0.1119648657330512
2030,sc01,01-11 19:00:00+01:00,bus100,bus104,eac1,0.14485288767337134
2030,sc01,01-11 19:00:00+01:00,bus050,bus057,eac1,-0.04640021715027459
2030,sc01,01-11 19:00:00+01:00,bus019,bus020,eac1,0.13599860190427604
2030,sc01,01-11 19:00:00+01:00,bus095,bus096,eac1,-0.1690130846983928
2030,sc01,01-11 19:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus059,bus060,eac1,0.04067033280520199
2030,sc01,01-11 19:00:00+01:00,bus077,bus080,eac1,-0.5915091438771841
2030,sc01,01-11 19:00:00+01:00,bus055,bus059,eac1,0.053379914770345704
2030,sc01,01-11 19:00:00+01:00,bus100,bus103,eac1,0.44268004750212864
2030,sc01,01-11 19:00:00+01:00,bus037,bus039,eac1,0.03785916946361029
2030,sc01,01-11 19:00:00+01:00,bus004,bus005,eac1,0.06153945978755693
2030,sc01,01-11 19:00:00+01:00,bus080,bus098,eac1,0.25376810308660447
2030,sc01,01-11 19:00:00+01:00,bus034,bus036,eac1,-0.09340014405520469
2030,sc01,01-11 19:00:00+01:00,bus034,bus043,eac1,-0.062686577008632
2030,sc01,01-11 19:00:00+01:00,bus028,bus029,eac1,-0.03751046427687488
2030,sc01,01-11 19:00:00+01:00,bus056,bus058,eac1,0.11529496921444038
2030,sc01,01-11 19:00:00+01:00,bus094,bus096,eac1,-0.05990150854030302
2030,sc01,01-11 19:00:00+01:00,bus020,bus021,eac1,0.04132415130427608
2030,sc01,01-11 19:00:00+01:00,bus083,bus084,eac1,-0.03622594118316186
2030,sc01,01-24 11:00:00+01:00,bus100,bus101,eac1,-0.13392897125119274
2030,sc01,01-24 11:00:00+01:00,bus022,bus023,eac1,0.07352020529704384
2030,sc01,01-24 11:00:00+01:00,bus032,bus113,eac1,-0.40656541658179746
2030,sc01,01-24 11:00:00+01:00,bus001,bus003,eac1,0.07771897084575441
2030,sc01,01-24 11:00:00+01:00,bus030,bus017,eac1,-0.10884488562020245
2030,sc01,01-24 11:00:00+01:00,bus063,bus064,eac1,-0.623052534366875
2030,sc01,01-24 11:00:00+01:00,bus041,bus042,eac1,0.030131019494405775
2030,sc01,01-24 11:00:00+01:00,bus070,bus071,eac1,-0.013802052213027327
2030,sc01,01-24 11:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-24 11:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus045,bus049,eac1,-0.12374540917085958
2030,sc01,01-24 11:00:00+01:00,bus008,bus030,eac1,0.27082178104646426
2030,sc01,01-24 11:00:00+01:00,bus083,bus085,eac1,-0.06059881972186287
2030,sc01,01-24 11:00:00+01:00,bus056,bus057,eac1,-0.10632663702205547
2030,sc01,01-24 11:00:00+01:00,bus061,bus062,eac1,0.021775507470512045
2030,sc01,01-24 11:00:00+01:00,bus026,bus025,eac1,0.5864400812696855
2030,sc01,01-24 11:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus076,bus118,eac1,-0.06821420549048024
2030,sc01,01-24 11:00:00+01:00,bus076,bus077,eac1,-0.23069538110951976
2030,sc01,01-24 11:00:00+01:00,bus049,bus054,eac1,0.16820376402518245
2030,sc01,01-24 11:00:00+01:00,bus056,bus059,eac1,0.028718228067264873
2030,sc01,01-24 11:00:00+01:00,bus106,bus107,eac1,-0.20595233060614407
2030,sc01,01-24 11:00:00+01:00,bus040,bus041,eac1,0.18570808829440577
2030,sc01,01-24 11:00:00+01:00,bus069,bus070,eac1,0.41676121083941076
2030,sc01,01-24 11:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-24 11:00:00+01:00,bus035,bus037,eac1,0.06855601326568683
2030,sc01,01-24 11:00:00+01:00,bus054,bus059,eac1,0.030784266137262595
2030,sc01,01-24 11:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus051,bus058,eac1,0.08314584979286588
2030,sc01,01-24 11:00:00+01:00,bus070,bus075,eac1,0.04880492418382665
2030,sc01,01-24 11:00:00+01:00,bus023,bus024,eac1,0.23218350694837542
2030,sc01,01-24 11:00:00+01:00,bus006,bus007,eac1,-0.20457239219599999
2030,sc01,01-24 11:00:00+01:00,bus090,bus091,eac1,-0.1734545461759061
2030,sc01,01-24 11:00:00+01:00,bus089,bus090,eac2,0.4714610118717053
2030,sc01,01-24 11:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus033,bus037,eac1,0.2277009334968969
2030,sc01,01-24 11:00:00+01:00,bus071,bus072,eac1,-0.0463126471630273
2030,sc01,01-24 11:00:00+01:00,bus048,bus049,eac1,-0.09693612558934567
2030,sc01,01-24 11:00:00+01:00,bus024,bus072,eac1,0.0950310438730273
2030,sc01,01-24 11:00:00+01:00,bus062,bus067,eac1,-0.1446740738739199
2030,sc01,01-24 11:00:00+01:00,bus077,bus082,eac1,0.32421581553742485
2030,sc01,01-24 11:00:00+01:00,bus015,bus033,eac1,0.23789011523089687
2030,sc01,01-24 11:00:00+01:00,bus089,bus092,eac2,0.019472022399443567
2030,sc01,01-24 11:00:00+01:00,bus001,bus002,eac1,-0.06463508574575438
2030,sc01,01-24 11:00:00+01:00,bus054,bus055,eac1,-0.025203203146023256
2030,sc01,01-24 11:00:00+01:00,bus114,bus115,eac1,0.05222393386346691
2030,sc01,01-24 11:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus046,bus048,eac1,-0.012715593269345682
2030,sc01,01-24 11:00:00+01:00,bus077,bus080,eac2,-0.12382028901513764
2030,sc01,01-24 11:00:00+01:00,bus065,bus066,eac1,0.17968198599437746
2030,sc01,01-24 11:00:00+01:00,bus071,bus073,eac1,0.03251059494999997
2030,sc01,01-24 11:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus103,bus105,eac1,0.034008603849046914
2030,sc01,01-24 11:00:00+01:00,bus080,bus097,eac1,0.27081238842911115
2030,sc01,01-24 11:00:00+01:00,bus055,bus056,eac1,0.10810751276918451
2030,sc01,01-24 11:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus030,bus038,eac1,0.3796666666666667
2030,sc01,01-24 11:00:00+01:00,bus027,bus032,eac1,-0.05004130081371039
2030,sc01,01-24 11:00:00+01:00,bus044,bus045,eac1,-0.010458761389824378
2030,sc01,01-24 11:00:00+01:00,bus068,bus081,eac1,-0.2773667892760403
2030,sc01,01-24 11:00:00+01:00,bus068,bus069,eac1,-1.139
2030,sc01,01-24 11:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus053,bus054,eac1,-0.04243388152453942
2030,sc01,01-24 11:00:00+01:00,bus065,bus068,eac1,-0.6242654138760404
2030,sc01,01-24 11:00:00+01:00,bus100,bus106,eac1,0.09612222405987525
2030,sc01,01-24 11:00:00+01:00,bus110,bus111,eac1,-0.3116304
2030,sc01,01-24 11:00:00+01:00,bus046,bus047,eac1,-0.07727832304961912
2030,sc01,01-24 11:00:00+01:00,bus012,bus016,eac1,0.27650179269877684
2030,sc01,01-24 11:00:00+01:00,bus034,bus037,eac1,0.2075233738441551
2030,sc01,01-24 11:00:00+01:00,bus042,bus049,eac1,-0.1384470823451951
2030,sc01,01-24 11:00:00+01:00,bus014,bus015,eac1,0.18846221346647596
2030,sc01,01-24 11:00:00+01:00,bus105,bus106,eac1,-0.07453580126601872
2030,sc01,01-24 11:00:00+01:00,bus103,bus110,eac1,0.17871074406488796
2030,sc01,01-24 11:00:00+01:00,bus069,bus075,eac1,0.4902472793977435
2030,sc01,01-24 11:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus092,bus093,eac1,-0.11003702602208759
2030,sc01,01-24 11:00:00+01:00,bus015,bus019,eac1,0.08720863226633452
2030,sc01,01-24 11:00:00+01:00,bus059,bus061,eac1,-0.1465133286984135
2030,sc01,01-24 11:00:00+01:00,bus064,bus065,eac1,-1.0929113136609379
2030,sc01,01-24 11:00:00+01:00,bus016,bus017,eac1,0.14917660419877687
2030,sc01,01-24 11:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus066,bus067,eac1,0.24417201810391986
2030,sc01,01-24 11:00:00+01:00,bus047,bus049,eac1,0.040253208914133365
2030,sc01,01-24 11:00:00+01:00,bus049,bus066,eac1,-0.07833347852138384
2030,sc01,01-24 11:00:00+01:00,bus062,bus066,eac1,-0.19133177284769026
2030,sc01,01-24 11:00:00+01:00,bus094,bus095,eac1,0.05456130980243151
2030,sc01,01-24 11:00:00+01:00,bus096,bus097,eac1,-0.20764698918911115
2030,sc01,01-24 11:00:00+01:00,bus109,bus110,eac1,0.12142405139274437
2030,sc01,01-24 11:00:00+01:00,bus029,bus031,eac1,-0.19098512666446704
2030,sc01,01-24 11:00:00+01:00,bus075,bus077,eac1,-0.10270844465495094
2030,sc01,01-24 11:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus049,bus069,eac1,-0.20363681104914752
2030,sc01,01-24 11:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus049,bus054,eac2,0.16704772440988913
2030,sc01,01-24 11:00:00+01:00,bus025,bus027,eac1,0.3993577148683538
2030,sc01,01-24 11:00:00+01:00,bus056,bus059,eac2,0.030160147468131726
2030,sc01,01-24 11:00:00+01:00,bus078,bus079,eac1,-0.043023784358110606
2030,sc01,01-24 11:00:00+01:00,bus085,bus089,eac1,0.13169318771451455
2030,sc01,01-24 11:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-24 11:00:00+01:00,bus011,bus012,eac1,-0.16582939509999997
2030,sc01,01-24 11:00:00+01:00,bus003,bus012,eac1,-0.08061581845424565
2030,sc01,01-24 11:00:00+01:00,bus019,bus034,eac1,0.22890819055001732
2030,sc01,01-24 11:00:00+01:00,bus038,bus065,eac1,0.3796666666666668
2030,sc01,01-24 11:00:00+01:00,bus017,bus018,eac1,0.07983032759072678
2030,sc01,01-24 11:00:00+01:00,bus104,bus105,eac1,-0.039466915316178075
2030,sc01,01-24 11:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus015,bus017,eac1,-0.12610111374784783
2030,sc01,01-24 11:00:00+01:00,bus027,bus028,eac1,0.008074981805532955
2030,sc01,01-24 11:00:00+01:00,bus040,bus042,eac1,0.07164847831520404
2030,sc01,01-24 11:00:00+01:00,bus079,bus080,eac1,-0.21168187545811065
2030,sc01,01-24 11:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus012,bus014,eac1,0.26432026834647593
2030,sc01,01-24 11:00:00+01:00,bus054,bus056,eac1,-0.01564848372870925
2030,sc01,01-24 11:00:00+01:00,bus045,bus046,eac1,-0.11591537341896463
2030,sc01,01-24 11:00:00+01:00,bus074,bus075,eac1,-0.19655466714604075
2030,sc01,01-24 11:00:00+01:00,bus008,bus009,eac1,-0.3844980400464644
2030,sc01,01-24 11:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus089,bus092,eac1,0.06096092557132704
2030,sc01,01-24 11:00:00+01:00,bus092,bus094,eac1,0.1271851910970061
2030,sc01,01-24 11:00:00+01:00,bus063,bus059,eac1,0.6230525343668749
2030,sc01,01-24 11:00:00+01:00,bus077,bus078,eac1,0.23798822774188932
2030,sc01,01-24 11:00:00+01:00,bus086,bus087,eac1,-0.5770945088836774
2030,sc01,01-24 11:00:00+01:00,bus049,bus050,eac1,0.22834031234205543
2030,sc01,01-24 11:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-24 11:00:00+01:00,bus004,bus011,eac1,-0.11103787628152845
2030,sc01,01-24 11:00:00+01:00,bus110,bus112,eac1,0.386046017357632
