Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,eac1,-0.12487293090706975
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_108,N_109,eac1,0.015978916451936775
2030,sc01,01-09 15:00:00+01:00,N_108,N_110,eac1,0.031233144348063235
2030,sc01,01-09 15:00:00+01:00,N_102,N_104,eac1,0.05952596630265325
2030,sc01,01-09 15:00:00+01:00,N_101,N_103,eac1,0.0072415656194080025
2030,sc01,01-09 15:00:00+01:00,N_102,N_106,eac1,0.06428866695343519
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,eac1,0.10283544332758776
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_111,N_113,eac1,0.08351620322990438
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac2,-0.394857359185953
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_112,N_123,eac1,-0.063232546709066
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,eac1,-0.06027833500042773
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_109,eac1,0.06752233509940805
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_104,N_109,eac1,-0.002275999559346764
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_101,N_105,eac1,0.0941514981890105
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_105,N_110,eac1,0.04674120004901047
2030,sc01,01-09 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 15:00:00+01:00,N_106,N_110,eac1,-0.04163689674656482
2030,sc01,01-09 15:00:00+01:00,N_120,N_123,eac1,0.13576180843598862
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_110,N_112,eac1,-0.04488642652831887
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,eac1,-0.1974286795929765
2030,sc01,01-09 15:00:00+01:00,N_112,N_113,eac1,0.003477250573172941
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,eac1,-0.13933621233444882
2030,sc01,01-09 15:00:00+01:00,N_109,N_112,eac1,-0.014868869607574164
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,eac1,-0.07252926172692267
2030,sc01,01-09 15:00:00+01:00,N_119,N_120,eac1,0.25515329063598857
2030,sc01,01-09 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac2,-0.2218573722931535
2030,sc01,01-11 09:00:00+01:00,N_101,N_102,eac1,0.0018653209044708907
2030,sc01,01-11 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_111,N_114,eac1,-0.19732399476222556
2030,sc01,01-11 09:00:00+01:00,N_117,N_122,eac1,-0.36606828277491604
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac1,-0.17471358530366177
2030,sc01,01-11 09:00:00+01:00,N_114,N_116,eac1,-0.3804620156622256
2030,sc01,01-11 09:00:00+01:00,N_116,N_119,eac1,0.271683823978057
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac3,-0.4709833352413846
2030,sc01,01-11 09:00:00+01:00,N_110,N_111,eac1,-0.09537724743808434
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,eac1,-0.11774583381034565
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_108,N_109,eac1,0.012813403037090165
2030,sc01,01-11 09:00:00+01:00,N_108,N_110,eac1,0.033232423062909855
2030,sc01,01-11 09:00:00+01:00,N_102,N_104,eac1,0.04392960960300077
2030,sc01,01-11 09:00:00+01:00,N_101,N_103,eac1,0.009533863046533975
2030,sc01,01-11 09:00:00+01:00,N_102,N_106,eac1,0.0665335530314701
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,eac1,0.03451283442563624
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_111,N_113,eac1,0.04675043202268181
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac2,-0.34942717060732353
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_112,N_123,eac1,-0.13793991496056016
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,eac1,-0.05519631530145941
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_103,N_109,eac1,0.037908893106533975
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_104,N_109,eac1,0.008996149063000752
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_101,N_105,eac1,0.08633174971899507
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_105,N_110,eac1,0.029454784938995088
2030,sc01,01-11 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 09:00:00+01:00,N_106,N_110,eac1,-0.04800793026852987
2030,sc01,01-11 09:00:00+01:00,N_120,N_123,eac1,-0.0009567958619429717
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_110,N_112,eac1,-0.07959454392854065
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,eac1,-0.17471358530366177
2030,sc01,01-11 09:00:00+01:00,N_112,N_113,eac1,0.018931759240103707
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,eac1,-0.11092868614657675
2030,sc01,01-11 09:00:00+01:00,N_109,N_112,eac1,-0.039413611791915715
2030,sc01,01-11 09:00:00+01:00,N_113,N_123,eac1,-0.16446413323721443
2030,sc01,01-11 09:00:00+01:00,N_119,N_120,eac1,0.121011588038057
2030,sc01,01-11 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac2,-0.23130816426807876
2030,sc01,01-11 18:00:00+01:00,N_101,N_102,eac1,-0.08095770127110583
2030,sc01,01-11 18:00:00+01:00,N_107,N_108,eac1,-0.07730677656402342
2030,sc01,01-11 18:00:00+01:00,N_111,N_114,eac1,-0.1828960541326432
2030,sc01,01-11 18:00:00+01:00,N_117,N_122,eac1,-0.30490304223360637
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac1,-0.1629663221589308
2030,sc01,01-11 18:00:00+01:00,N_114,N_116,eac1,-0.3541616791326432
2030,sc01,01-11 18:00:00+01:00,N_116,N_119,eac1,0.13945943675403027
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac3,-0.2036269834416946
2030,sc01,01-11 18:00:00+01:00,N_110,N_111,eac1,-0.16837991125249024
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,eac1,-0.05090674586042365
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_124,eac1,0.10100911083135014
2030,sc01,01-11 18:00:00+01:00,N_108,N_109,eac1,-0.12700690440053064
2030,sc01,01-11 18:00:00+01:00,N_108,N_110,eac1,-0.08489084646349278
2030,sc01,01-11 18:00:00+01:00,N_102,N_104,eac1,-0.01807950465254962
2030,sc01,01-11 18:00:00+01:00,N_101,N_103,eac1,-0.06549549569590998
2030,sc01,01-11 18:00:00+01:00,N_102,N_106,eac1,0.05742111998144364
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,eac1,-0.07920628644904959
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,eac1,-0.10100911083135017
2030,sc01,01-11 18:00:00+01:00,N_111,N_113,eac1,-0.07098699643664064
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac2,-0.3259326443178616
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_112,N_123,eac1,-0.08676405528795567
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,eac1,-0.0855031393167936
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_103,N_109,eac1,0.11351556103544017
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_104,N_109,eac1,0.029813773957450385
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_101,N_105,eac1,0.06915696615301589
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_105,N_110,eac1,0.008893551503015906
2030,sc01,01-11 18:00:00+01:00,N_121,N_122,eac1,-0.4295337293021183
2030,sc01,01-11 18:00:00+01:00,N_106,N_110,eac1,-0.05405750001855639
2030,sc01,01-11 18:00:00+01:00,N_120,N_123,eac1,0.11981421475403031
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_110,N_112,eac1,-0.1428305916265431
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,eac1,-0.1629663221589308
2030,sc01,01-11 18:00:00+01:00,N_112,N_113,eac1,-0.11602035602943406
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,eac1,-0.11565408213403927
2030,sc01,01-11 18:00:00+01:00,N_109,N_112,eac1,-0.059953819690846455
2030,sc01,01-11 18:00:00+01:00,N_113,N_123,eac1,-0.03305015946607465
2030,sc01,01-11 18:00:00+01:00,N_119,N_120,eac1,0.23673294265403033
2030,sc01,01-11 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac2,-0.22755640740490657
2030,sc01,01-18 19:00:00+01:00,N_101,N_102,eac1,-0.09969891559395688
2030,sc01,01-18 19:00:00+01:00,N_107,N_108,eac1,0.05858038617885805
2030,sc01,01-18 19:00:00+01:00,N_111,N_114,eac1,-0.1223278841841276
2030,sc01,01-18 19:00:00+01:00,N_117,N_122,eac1,-0.2019740028717819
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac1,-0.13582715349478564
2030,sc01,01-18 19:00:00+01:00,N_114,N_116,eac1,-0.2521664257841276
2030,sc01,01-18 19:00:00+01:00,N_116,N_119,eac1,0.0754921666522631
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac3,-0.18938951392588765
2030,sc01,01-18 19:00:00+01:00,N_110,N_111,eac1,-0.13410199614213136
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,eac1,-0.04734737848147219
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_115,N_124,eac1,0.056510910942751236
2030,sc01,01-18 19:00:00+01:00,N_108,N_109,eac1,-0.0711467665633466
2030,sc01,01-18 19:00:00+01:00,N_108,N_110,eac1,-0.032000941157795365
2030,sc01,01-18 19:00:00+01:00,N_102,N_104,eac1,-0.024728187553660408
2030,sc01,01-18 19:00:00+01:00,N_101,N_103,eac1,-0.05418173722895142
2030,sc01,01-18 19:00:00+01:00,N_102,N_106,eac1,0.04974772298970356
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,eac1,-0.1267267912427512
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,eac1,-0.056510910942751236
2030,sc01,01-18 19:00:00+01:00,N_111,N_113,eac1,-0.06884421567514698
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac2,-0.27165430698957127
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_112,N_123,eac1,-0.060396092089646664
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,eac1,-0.05707010371714316
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_103,N_109,eac1,0.08272442041379982
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_104,N_109,eac1,0.02815717855633959
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_101,N_105,eac1,0.057172678824908285
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_105,N_110,eac1,0.00037267882490829574
2030,sc01,01-18 19:00:00+01:00,N_121,N_122,eac1,-0.2714330275282181
2030,sc01,01-18 19:00:00+01:00,N_106,N_110,eac1,-0.054574363410296436
2030,sc01,01-18 19:00:00+01:00,N_120,N_123,eac1,0.07399492615226311
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_110,N_112,eac1,-0.11764217870105209
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,eac1,-0.13582715349478564
2030,sc01,01-18 19:00:00+01:00,N_112,N_113,eac1,-0.09785637288746946
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,eac1,-0.11377820370245328
2030,sc01,01-18 19:00:00+01:00,N_109,N_112,eac1,-0.040610286276063945
2030,sc01,01-18 19:00:00+01:00,N_113,N_123,eac1,-0.013598834062616444
2030,sc01,01-18 19:00:00+01:00,N_119,N_120,eac1,0.17997818825226308
2030,sc01,01-18 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac2,-0.25509003782248985
2030,sc01,01-21 09:00:00+01:00,N_101,N_102,eac1,-0.00747707495143321
2030,sc01,01-21 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-21 09:00:00+01:00,N_111,N_114,eac1,-0.22658368139593443
2030,sc01,01-21 09:00:00+01:00,N_117,N_122,eac1,-0.37027294707137803
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac1,-0.1882270009512781
2030,sc01,01-21 09:00:00+01:00,N_114,N_116,eac1,-0.3816826397959344
2030,sc01,01-21 09:00:00+01:00,N_116,N_119,eac1,0.35491675303890124
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac3,-0.502408193713388
