Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 18:00:00+01:00,N_107,N_108,eac1,0.4417504846487929
2030,sc01,01-11 18:00:00+01:00,N_111,N_114,eac1,0.36579137668253303
2030,sc01,01-11 18:00:00+01:00,N_117,N_122,eac1,0.609804864857483
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac1,0.3259319924538767
2030,sc01,01-11 18:00:00+01:00,N_114,N_116,eac1,0.708321941621403
2030,sc01,01-11 18:00:00+01:00,N_116,N_119,eac1,0.2789183156714292
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac3,0.1018134408141269
2030,sc01,01-11 18:00:00+01:00,N_110,N_111,eac1,0.4209487257594112
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,eac1,0.1018132880942711
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_124,eac1,0.5771916207984533
2030,sc01,01-11 18:00:00+01:00,N_108,N_109,eac1,0.7257495922910762
2030,sc01,01-11 18:00:00+01:00,N_108,N_110,eac1,0.4850877792897913
2030,sc01,01-11 18:00:00+01:00,N_102,N_104,eac1,0.10331086480962749
2030,sc01,01-11 18:00:00+01:00,N_101,N_103,eac1,0.37425783678898966
2030,sc01,01-11 18:00:00+01:00,N_102,N_106,eac1,0.3281188106436171
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,eac1,0.15841225607358703
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,eac1,0.25252214577301096
2030,sc01,01-11 18:00:00+01:00,N_111,N_113,eac1,0.14197370892586342
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac2,0.32593231838554326
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_112,N_123,eac1,0.3943802768530855
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,eac1,0.21375731389869926
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_103,N_109,eac1,0.64865664216456
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_104,N_109,eac1,0.1703634491085787
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_101,N_105,eac1,0.3951804055577733
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_105,N_110,eac1,0.05082000390292573
2030,sc01,01-11 18:00:00+01:00,N_121,N_122,eac1,0.8590657404727556
2030,sc01,01-11 18:00:00+01:00,N_106,N_110,eac1,0.3088982349732652
2030,sc01,01-11 18:00:00+01:00,N_120,N_123,eac1,0.2396279502521601
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_110,N_112,eac1,0.35707558637739184
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,eac1,0.3259319924538767
2030,sc01,01-11 18:00:00+01:00,N_112,N_113,eac1,0.23204024797837214
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,eac1,0.23130770165267522
2030,sc01,01-11 18:00:00+01:00,N_109,N_112,eac1,0.14988417451667985
2030,sc01,01-11 18:00:00+01:00,N_113,N_123,eac1,0.15022731472163603
2030,sc01,01-11 18:00:00+01:00,N_119,N_120,eac1,0.4734649383781839
2030,sc01,01-11 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac2,0.22755617984872673
2030,sc01,01-18 19:00:00+01:00,N_101,N_102,eac1,0.5697048336521326
2030,sc01,01-18 19:00:00+01:00,N_107,N_108,eac1,0.33474315106118274
2030,sc01,01-18 19:00:00+01:00,N_111,N_114,eac1,0.24465527905769707
2030,sc01,01-18 19:00:00+01:00,N_117,N_122,eac1,0.4039471978491681
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac1,0.2716537636820439
2030,sc01,01-18 19:00:00+01:00,N_114,N_116,eac1,0.5043318429045694
2030,sc01,01-18 19:00:00+01:00,N_116,N_119,eac1,0.15098403133646351
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac3,0.09469470961558901
2030,sc01,01-18 19:00:00+01:00,N_110,N_111,eac1,0.33525415221994787
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,eac1,0.09469456757380923
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_115,N_124,eac1,0.32291764585774496
2030,sc01,01-18 19:00:00+01:00,N_108,N_109,eac1,0.4065506286441026
2030,sc01,01-18 19:00:00+01:00,N_108,N_110,eac1,0.1828614759789679
2030,sc01,01-18 19:00:00+01:00,N_102,N_104,eac1,0.14130312143165127
2030,sc01,01-18 19:00:00+01:00,N_101,N_103,eac1,0.3096081578331062
2030,sc01,01-18 19:00:00+01:00,N_102,N_106,eac1,0.28427107839214383
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,eac1,0.25345307557935126
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,eac1,0.1412769241645677
2030,sc01,01-18 19:00:00+01:00,N_111,N_113,eac1,0.137688155973982
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac2,0.27165403533553595
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_112,N_123,eac1,0.27452644346910543
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,eac1,0.1426749026056014
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_103,N_109,eac1,0.4727082726030126
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_104,N_109,eac1,0.16089724376626183
2030,sc01,01-18 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_101,N_105,eac1,0.3266991550043044
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 19:00:00+01:00,N_105,N_110,eac1,0.0021295811161553117
2030,sc01,01-18 19:00:00+01:00,N_121,N_122,eac1,0.5428649693264974
2030,sc01,01-18 19:00:00+01:00,N_106,N_110,eac1,0.31185172319184706
2030,sc01,01-18 19:00:00+01:00,N_120,N_123,eac1,0.14798955632541355
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_110,N_112,eac1,0.2941047114908515
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 19:00:00+01:00,N_116,N_117,eac1,0.2716537636820439
2030,sc01,01-18 19:00:00+01:00,N_112,N_113,eac1,0.1957123543502302
2030,sc01,01-18 19:00:00+01:00,N_117,N_118,eac1,0.22755595229300196
2030,sc01,01-18 19:00:00+01:00,N_109,N_112,eac1,0.10152546187650517
2030,sc01,01-18 19:00:00+01:00,N_113,N_123,eac1,0.061812601136433214
2030,sc01,01-18 19:00:00+01:00,N_119,N_120,eac1,0.35995565659321294
2030,sc01,01-18 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac2,0.25508978273270716
2030,sc01,01-21 09:00:00+01:00,N_101,N_102,eac1,0.0427258984316273
2030,sc01,01-21 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-21 09:00:00+01:00,N_111,N_114,eac1,0.4531664564589559
2030,sc01,01-21 09:00:00+01:00,N_117,N_122,eac1,0.7405444130539299
2030,sc01,01-21 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 09:00:00+01:00,N_116,N_117,cac1,0.37645324899605814
2030,sc01,01-21 09:00:00+01:00,N_114,N_116,eac1,0.7633637528643631
2030,sc01,01-21 09:00:00+01:00,N_116,N_119,eac1,0.7098320864136296
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,cac3,0.25120397125470834
2030,sc01,01-21 09:00:00+01:00,N_110,N_111,eac1,0.21329230635335072
2030,sc01,01-21 09:00:00+01:00,N_118,N_121,eac1,0.25120359444950485
2030,sc01,01-21 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
