Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-09 15:00:00+01:00,122_WIND_1,2.615118244105674
2030,sc01,01-09 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 15:00:00+01:00,121_NUCLEAR_1,0.8980939636060403
2030,sc01,01-09 15:00:00+01:00,102_PV_1,0.05065799916000001
2030,sc01,01-09 15:00:00+01:00,102_PV_2,0.050064350730000005
2030,sc01,01-09 15:00:00+01:00,118_RTPV_9,0.011663865144
2030,sc01,01-09 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 15:00:00+01:00,118_RTPV_4,0.010304968236000002
2030,sc01,01-09 15:00:00+01:00,101_PV_4,0.1661783046
2030,sc01,01-09 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 15:00:00+01:00,118_RTPV_2,0.010984416696000001
2030,sc01,01-09 15:00:00+01:00,101_PV_2,0.17197522224
2030,sc01,01-09 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 15:00:00+01:00,115_STEAM_3,1.006644497782763
2030,sc01,01-09 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 15:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-09 15:00:00+01:00,113_PV_1,0.10599395901
2030,sc01,01-09 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 15:00:00+01:00,101_STEAM_4,0.14964622936352073
2030,sc01,01-09 15:00:00+01:00,104_PV_1,0.008348909663999999
2030,sc01,01-09 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 15:00:00+01:00,118_RTPV_7,0.013362486287999999
2030,sc01,01-09 15:00:00+01:00,107_CC_1,0.8358180000000001
2030,sc01,01-09 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 15:00:00+01:00,101_PV_1,0.16682240664
2030,sc01,01-09 15:00:00+01:00,118_RTPV_6,0.010984416696000001
2030,sc01,01-09 15:00:00+01:00,118_RTPV_10,0.00509586342
2030,sc01,01-09 15:00:00+01:00,118_RTPV_3,0.01064469246
2030,sc01,01-09 15:00:00+01:00,118_RTPV_8,0.012683037828000001
2030,sc01,01-09 15:00:00+01:00,101_PV_3,0.16875471252000002
2030,sc01,01-09 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 09:00:00+01:00,103_PV_1,0.1325913223
2030,sc01,01-11 09:00:00+01:00,119_PV_1,0.08877066579999998
2030,sc01,01-11 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 09:00:00+01:00,101_STEAM_3,0.37239999999999995
2030,sc01,01-11 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,118_RTPV_5,0.0025330610799999998
2030,sc01,01-11 09:00:00+01:00,122_WIND_1,4.33034141387458
2030,sc01,01-11 09:00:00+01:00,102_STEAM_3,0.37239999999999995
2030,sc01,01-11 09:00:00+01:00,121_NUCLEAR_1,1.3186458452586514
2030,sc01,01-11 09:00:00+01:00,102_PV_1,0.055192485400000005
2030,sc01,01-11 09:00:00+01:00,102_PV_2,0.05454569845
2030,sc01,01-11 09:00:00+01:00,118_RTPV_9,0.0028670911
2030,sc01,01-11 09:00:00+01:00,102_STEAM_4,0.37239999999999995
2030,sc01,01-11 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,118_RTPV_4,0.0025330610799999998
2030,sc01,01-11 09:00:00+01:00,101_PV_4,0.0654558389
2030,sc01,01-11 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,118_RTPV_2,0.0027000761
2030,sc01,01-11 09:00:00+01:00,101_PV_2,0.06773918215
2030,sc01,01-11 09:00:00+01:00,123_STEAM_2,0.8728042202985877
2030,sc01,01-11 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 09:00:00+01:00,123_STEAM_3,0.6440000000000001
2030,sc01,01-11 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 09:00:00+01:00,115_STEAM_3,1.332381388628181
2030,sc01,01-11 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 09:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-11 09:00:00+01:00,113_PV_1,0.0260543425
2030,sc01,01-11 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 09:00:00+01:00,101_STEAM_4,0.37239999999999995
2030,sc01,01-11 09:00:00+01:00,104_PV_1,0.1035264795
2030,sc01,01-11 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 09:00:00+01:00,118_RTPV_7,0.0032846286400000004
2030,sc01,01-11 09:00:00+01:00,107_CC_1,1.2980951394
2030,sc01,01-11 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,101_PV_1,0.0657095437
2030,sc01,01-11 09:00:00+01:00,118_RTPV_6,0.0027000761
2030,sc01,01-11 09:00:00+01:00,118_RTPV_10,0.00125261262
2030,sc01,01-11 09:00:00+01:00,118_RTPV_3,0.00261656858
2030,sc01,01-11 09:00:00+01:00,118_RTPV_8,0.00311761364
2030,sc01,01-11 09:00:00+01:00,101_PV_3,0.0664706581
2030,sc01,01-11 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 18:00:00+01:00,103_PV_1,2.214
2030,sc01,01-11 18:00:00+01:00,119_PV_1,2.3975999999999997
2030,sc01,01-11 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_5,0.3276
2030,sc01,01-11 18:00:00+01:00,122_WIND_1,6.609930943821523
2030,sc01,01-11 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 18:00:00+01:00,102_PV_1,0.9216000000000001
2030,sc01,01-11 18:00:00+01:00,102_PV_2,0.9107999999999999
2030,sc01,01-11 18:00:00+01:00,118_RTPV_9,0.3708
2030,sc01,01-11 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_4,0.3276
2030,sc01,01-11 18:00:00+01:00,101_PV_4,0.045834380604000004
2030,sc01,01-11 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_2,0.3492
2030,sc01,01-11 18:00:00+01:00,101_PV_2,0.047433254364
2030,sc01,01-11 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 18:00:00+01:00,115_STEAM_3,0.6783889498407051
2030,sc01,01-11 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_1,0.33480000000000004
2030,sc01,01-11 18:00:00+01:00,113_PV_1,3.3696
2030,sc01,01-11 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 18:00:00+01:00,104_PV_1,0.9648
2030,sc01,01-11 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 18:00:00+01:00,118_RTPV_7,0.42480000000000007
2030,sc01,01-11 18:00:00+01:00,107_CC_1,0.34576834892378927
2030,sc01,01-11 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 18:00:00+01:00,101_PV_1,0.04601203326
2030,sc01,01-11 18:00:00+01:00,118_RTPV_6,0.3492
2030,sc01,01-11 18:00:00+01:00,118_RTPV_10,0.16200000000000003
2030,sc01,01-11 18:00:00+01:00,118_RTPV_3,0.33840000000000003
2030,sc01,01-11 18:00:00+01:00,118_RTPV_8,0.4032
2030,sc01,01-11 18:00:00+01:00,101_PV_3,0.046544991156
2030,sc01,01-11 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 19:00:00+01:00,103_PV_1,2.214
2030,sc01,01-18 19:00:00+01:00,119_PV_1,2.3975999999999997
2030,sc01,01-18 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_5,0.3276
2030,sc01,01-18 19:00:00+01:00,122_WIND_1,4.2606632736
2030,sc01,01-18 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,121_NUCLEAR_1,1.2627347839122764
2030,sc01,01-18 19:00:00+01:00,102_PV_1,0.9216000000000001
2030,sc01,01-18 19:00:00+01:00,102_PV_2,0.9107999999999999
2030,sc01,01-18 19:00:00+01:00,118_RTPV_9,0.3708
2030,sc01,01-18 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_4,0.3276
2030,sc01,01-18 19:00:00+01:00,101_PV_4,0.0035786598840000005
2030,sc01,01-18 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_2,0.3492
2030,sc01,01-18 19:00:00+01:00,101_PV_2,0.003703496868
2030,sc01,01-18 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_1,0.33480000000000004
2030,sc01,01-18 19:00:00+01:00,113_PV_1,3.3696
2030,sc01,01-18 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 19:00:00+01:00,104_PV_1,0.9648
2030,sc01,01-18 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_7,0.42480000000000007
2030,sc01,01-18 19:00:00+01:00,107_CC_1,1.4386857280097223
2030,sc01,01-18 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,101_PV_1,0.003592530684
2030,sc01,01-18 19:00:00+01:00,118_RTPV_6,0.3492
2030,sc01,01-18 19:00:00+01:00,118_RTPV_10,0.16200000000000003
2030,sc01,01-18 19:00:00+01:00,118_RTPV_3,0.33840000000000003
2030,sc01,01-18 19:00:00+01:00,118_RTPV_8,0.4032
2030,sc01,01-18 19:00:00+01:00,101_PV_3,0.003634143012
2030,sc01,01-18 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,103_PV_1,0.39025495894
2030,sc01,01-21 09:00:00+01:00,119_PV_1,0.9334890096000001
2030,sc01,01-21 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,101_STEAM_3,1.0427199999999999
2030,sc01,01-21 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_5,0.035703727696
2030,sc01,01-21 09:00:00+01:00,122_WIND_1,12.183821258999293
2030,sc01,01-21 09:00:00+01:00,102_STEAM_3,1.0427199999999999
2030,sc01,01-21 09:00:00+01:00,121_NUCLEAR_1,4.242143389984289
2030,sc01,01-21 09:00:00+01:00,102_PV_1,0.16244759272
2030,sc01,01-21 09:00:00+01:00,102_PV_2,0.16054390996
2030,sc01,01-21 09:00:00+01:00,118_RTPV_9,0.040411911568
2030,sc01,01-21 09:00:00+01:00,102_STEAM_4,1.0427199999999999
2030,sc01,01-21 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_4,0.035703727696
2030,sc01,01-21 09:00:00+01:00,101_PV_4,0.19804979306
2030,sc01,01-21 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_2,0.038057819632
2030,sc01,01-21 09:00:00+01:00,101_PV_2,0.20495850676000002
2030,sc01,01-21 09:00:00+01:00,123_STEAM_2,0.38802621389230196
2030,sc01,01-21 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 09:00:00+01:00,115_STEAM_3,4.742328896616129
2030,sc01,01-21 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_1,0.5208
2030,sc01,01-21 09:00:00+01:00,113_PV_1,0.36723834196000005
2030,sc01,01-21 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 09:00:00+01:00,101_STEAM_4,1.0427199999999999
2030,sc01,01-21 09:00:00+01:00,104_PV_1,0.86338857752
2030,sc01,01-21 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 09:00:00+01:00,118_RTPV_7,0.046297141408
2030,sc01,01-21 09:00:00+01:00,107_CC_1,3.72822256282
2030,sc01,01-21 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 09:00:00+01:00,101_PV_1,0.1988174279
2030,sc01,01-21 09:00:00+01:00,118_RTPV_6,0.038057819632
2030,sc01,01-21 09:00:00+01:00,118_RTPV_10,0.017655689520000004
2030,sc01,01-21 09:00:00+01:00,118_RTPV_3,0.036880773664
2030,sc01,01-21 09:00:00+01:00,118_RTPV_8,0.043943049472000006
2030,sc01,01-21 09:00:00+01:00,101_PV_3,0.20112033256
2030,sc01,01-21 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,103_PV_1,0.1138488148
2030,sc01,01-22 10:00:00+01:00,119_PV_1,0.13672159808
2030,sc01,01-22 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-22 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_5,0.004526578056
2030,sc01,01-22 10:00:00+01:00,122_WIND_1,1.1073590664000001
2030,sc01,01-22 10:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-22 10:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-22 10:00:00+01:00,102_PV_1,0.04739072614
2030,sc01,01-22 10:00:00+01:00,102_PV_2,0.04683536608
2030,sc01,01-22 10:00:00+01:00,118_RTPV_9,0.005123489448
2030,sc01,01-22 10:00:00+01:00,102_STEAM_4,0.1400040982742271
2030,sc01,01-22 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_4,0.004526578056
2030,sc01,01-22 10:00:00+01:00,101_PV_4,0.03086212202
2030,sc01,01-22 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_2,0.004825033752000001
2030,sc01,01-22 10:00:00+01:00,101_PV_2,0.03193870768
2030,sc01,01-22 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_3,0.6797907511708734
2030,sc01,01-22 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-22 10:00:00+01:00,113_PV_1,0.046559088580000005
2030,sc01,01-22 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-22 10:00:00+01:00,104_PV_1,0.04675389412
2030,sc01,01-22 10:00:00+01:00,118_CC_1,0.5818251333668967
2030,sc01,01-22 10:00:00+01:00,118_RTPV_7,0.005869628688
2030,sc01,01-22 10:00:00+01:00,107_CC_1,0.5403238782600001
2030,sc01,01-22 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_1,0.03098174266
2030,sc01,01-22 10:00:00+01:00,118_RTPV_6,0.004825033752000001
2030,sc01,01-22 10:00:00+01:00,118_RTPV_10,0.00223841772
2030,sc01,01-22 10:00:00+01:00,118_RTPV_3,0.004675805904
2030,sc01,01-22 10:00:00+01:00,118_RTPV_8,0.0055711729920000005
2030,sc01,01-22 10:00:00+01:00,101_PV_3,0.031340604540000004
2030,sc01,01-22 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 11:00:00+01:00,103_PV_1,0.15368122872
2030,sc01,01-22 11:00:00+01:00,119_PV_1,0.16874440984
2030,sc01,01-22 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-22 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_5,0.00595998552
2030,sc01,01-22 11:00:00+01:00,122_WIND_1,1.2754817568
2030,sc01,01-22 11:00:00+01:00,102_STEAM_3,0.05879999999999999
2030,sc01,01-22 11:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-22 11:00:00+01:00,102_PV_1,0.06397137326
2030,sc01,01-22 11:00:00+01:00,102_PV_2,0.06322170872
2030,sc01,01-22 11:00:00+01:00,118_RTPV_9,0.00674591768
2030,sc01,01-22 11:00:00+01:00,102_STEAM_4,0.0642808815617875
2030,sc01,01-22 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_4,0.00595998552
2030,sc01,01-22 11:00:00+01:00,101_PV_4,0.04306627146000001
2030,sc01,01-22 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_2,0.0063529516
2030,sc01,01-22 11:00:00+01:00,101_PV_2,0.044568583259999996
2030,sc01,01-22 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,123_STEAM_3,0.028615122091981693
2030,sc01,01-22 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 11:00:00+01:00,115_STEAM_3,0.6816
2030,sc01,01-22 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 11:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-22 11:00:00+01:00,113_PV_1,0.06130270824
2030,sc01,01-22 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-22 11:00:00+01:00,104_PV_1,0.05209719622
2030,sc01,01-22 11:00:00+01:00,118_CC_1,0.39879749490223104
2030,sc01,01-22 11:00:00+01:00,118_RTPV_7,0.007728332872
