Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 00:00:00+01:00,N_102,N_106,eac1,-0.0040235324386508065
2030,sc01,01-10 00:00:00+01:00,N_116,N_119,eac1,-0.015851630052815535
2030,sc01,01-10 00:00:00+01:00,N_105,N_110,eac1,-0.032346581711862304
2030,sc01,01-10 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_121,N_122,eac1,-0.11719438428350559
2030,sc01,01-10 00:00:00+01:00,N_113,N_123,eac1,-0.016998515828988287
2030,sc01,01-10 00:00:00+01:00,N_110,N_112,eac1,-0.12493217419668062
2030,sc01,01-10 00:00:00+01:00,N_114,N_116,eac1,-0.24606697861168175
2030,sc01,01-10 00:00:00+01:00,N_101,N_103,eac1,-0.0815652873086068
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,eac1,-0.09238768343775233
2030,sc01,01-10 00:00:00+01:00,N_111,N_114,eac1,-0.12052270771168178
2030,sc01,01-10 00:00:00+01:00,N_103,N_109,eac1,0.08686700038248937
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,eac1,-0.08231201769796191
2030,sc01,01-10 00:00:00+01:00,N_109,N_112,eac1,-0.08114537771841168
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_111,N_113,eac1,-0.10803945564209205
2030,sc01,01-10 00:00:00+01:00,N_101,N_102,eac1,0.029891745120469188
2030,sc01,01-10 00:00:00+01:00,N_108,N_110,eac1,-0.08239661077218882
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,cac1,-0.10592795937314103
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,eac1,-0.07211783679109618
2030,sc01,01-10 00:00:00+01:00,N_112,N_123,eac1,-0.07822235152819615
2030,sc01,01-10 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_102,N_104,eac1,0.036816821909777336
2030,sc01,01-11 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 13:00:00+01:00,N_115,N_124,eac1,0.15137279954126895
2030,sc01,01-11 13:00:00+01:00,N_104,N_109,eac1,0.017490333489777327
2030,sc01,01-11 13:00:00+01:00,N_116,N_117,cac2,-0.37651205643465646
2030,sc01,01-11 13:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 13:00:00+01:00,N_118,N_121,cac1,-0.15026485403197642
2030,sc01,01-11 13:00:00+01:00,N_117,N_118,cac2,-0.25129627227193785
2030,sc01,01-11 13:00:00+01:00,N_101,N_105,eac1,0.09244872267382045
2030,sc01,01-11 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 13:00:00+01:00,N_116,N_117,eac1,-0.18825602821732823
2030,sc01,01-11 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 13:00:00+01:00,N_117,N_118,eac1,-0.12564813613596915
2030,sc01,01-11 13:00:00+01:00,N_110,N_111,eac1,-0.08635380261594583
2030,sc01,01-11 13:00:00+01:00,N_106,N_110,eac1,-0.03170180293639541
2030,sc01,01-11 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_112,N_113,eac1,0.01803460847730909
2030,sc01,01-11 13:00:00+01:00,N_120,N_123,eac1,0.14097563950754344
2030,sc01,01-11 13:00:00+01:00,N_119,N_120,eac1,0.2620364541075434
2030,sc01,01-11 13:00:00+01:00,N_118,N_121,cac2,-0.30052970806395285
2030,sc01,01-11 13:00:00+01:00,N_117,N_122,eac1,-0.37607970446140687
2030,sc01,01-11 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_115,N_116,eac1,0.11572393124941893
2030,sc01,01-11 13:00:00+01:00,N_108,N_109,eac1,0.007310168246724841
2030,sc01,01-11 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 13:00:00+01:00,N_118,N_121,eac1,-0.15026485403197642
2030,sc01,01-11 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 13:00:00+01:00,N_102,N_106,eac1,0.06429993569360462
2030,sc01,01-11 13:00:00+01:00,N_116,N_119,eac1,0.38463680858754334
2030,sc01,01-11 13:00:00+01:00,N_105,N_110,eac1,0.041344115613820454
2030,sc01,01-11 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 13:00:00+01:00,N_113,N_123,eac1,-0.07906441365346045
2030,sc01,01-11 13:00:00+01:00,N_110,N_112,eac1,-0.04547340795335397
2030,sc01,01-11 13:00:00+01:00,N_114,N_116,eac1,-0.40720196333118797
2030,sc01,01-11 13:00:00+01:00,N_101,N_103,eac1,-0.009875314287202591
2030,sc01,01-11 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_109,N_111,eac1,-0.03928360408601178
2030,sc01,01-11 13:00:00+01:00,N_111,N_114,eac1,-0.215728004931188
2030,sc01,01-11 13:00:00+01:00,N_103,N_109,eac1,0.08066453105406637
2030,sc01,01-11 13:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 13:00:00+01:00,N_109,N_112,eac1,0.001596790576580076
2030,sc01,01-11 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_111,N_113,eac1,0.09009059822923049
2030,sc01,01-11 13:00:00+01:00,N_101,N_102,eac1,0.07445855389338202
2030,sc01,01-11 13:00:00+01:00,N_108,N_110,eac1,0.0312301540532752
2030,sc01,01-11 13:00:00+01:00,N_116,N_117,cac1,-0.18825602821732823
2030,sc01,01-11 13:00:00+01:00,N_103,N_124,eac1,-0.15137279954126895
2030,sc01,01-11 13:00:00+01:00,N_112,N_123,eac1,-0.061911225854082985
2030,sc01,01-11 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_102,N_104,eac1,-0.0049387648415450125
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 10:00:00+01:00,N_104,N_109,eac1,0.025858569138454995
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac2,-0.36237146305150425
2030,sc01,01-16 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac1,-0.1474511301991881
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac2,-0.2337053941658357
2030,sc01,01-16 10:00:00+01:00,N_101,N_105,eac1,0.07321177498907425
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,eac1,-0.18118573152575213
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,eac1,-0.11685269708291912
2030,sc01,01-16 10:00:00+01:00,N_110,N_111,eac1,-0.11198170480958125
2030,sc01,01-16 10:00:00+01:00,N_106,N_110,eac1,-0.05452018843598909
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_112,N_113,eac1,0.008775362930772856
2030,sc01,01-16 10:00:00+01:00,N_120,N_123,eac1,0.11162247713639684
2030,sc01,01-16 10:00:00+01:00,N_119,N_120,eac1,0.23124605913639684
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac2,-0.2949022603983762
2030,sc01,01-16 10:00:00+01:00,N_117,N_122,eac1,-0.3741848348542545
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,eac1,0.09360540789999994
2030,sc01,01-16 10:00:00+01:00,N_108,N_109,eac1,0.00045622576987061625
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,eac1,-0.1474511301991881
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_102,N_106,eac1,0.05458646736401093
2030,sc01,01-16 10:00:00+01:00,N_116,N_119,eac1,0.3538252383663969
2030,sc01,01-16 10:00:00+01:00,N_105,N_110,eac1,0.020529390169074263
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 10:00:00+01:00,N_113,N_123,eac1,-0.10398597294855029
2030,sc01,01-16 10:00:00+01:00,N_110,N_112,eac1,-0.07055742672720422
2030,sc01,01-16 10:00:00+01:00,N_114,N_116,eac1,-0.37575440173661256
2030,sc01,01-16 10:00:00+01:00,N_101,N_103,eac1,-0.01938368067865745
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,eac1,-0.050881130086354476
2030,sc01,01-16 10:00:00+01:00,N_111,N_114,eac1,-0.24465283923661252
2030,sc01,01-16 10:00:00+01:00,N_103,N_109,eac1,0.058543153601342546
2030,sc01,01-16 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 10:00:00+01:00,N_109,N_112,eac1,-0.009456852003977445
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_111,N_113,eac1,0.08179000434067685
2030,sc01,01-16 10:00:00+01:00,N_101,N_102,eac1,0.0587776838124659
2030,sc01,01-16 10:00:00+01:00,N_108,N_110,eac1,0.031506124130129404
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac1,-0.18118573152575213
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 10:00:00+01:00,N_112,N_123,eac1,-0.08878964166195455
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_102,N_104,eac1,-0.02772460011882047
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_115,N_124,eac1,0.17359659762353127
2030,sc01,01-17 12:00:00+01:00,N_104,N_109,eac1,0.012565715471179517
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac2,-0.3669609010390067
2030,sc01,01-17 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac1,-0.1429028453668688
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac2,-0.2402711599383165
2030,sc01,01-17 12:00:00+01:00,N_101,N_105,eac1,0.04653560168775109
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,eac1,-0.18348045051950335
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,eac1,-0.12013557996915791
2030,sc01,01-17 12:00:00+01:00,N_110,N_111,eac1,-0.11628105003751643
2030,sc01,01-17 12:00:00+01:00,N_106,N_110,eac1,-0.060171801590292825
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_112,N_113,eac1,0.0025636609607184724
2030,sc01,01-17 12:00:00+01:00,N_120,N_123,eac1,0.1467559599838536
2030,sc01,01-17 12:00:00+01:00,N_119,N_120,eac1,0.26873624648385364
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac2,-0.2858056907337376
2030,sc01,01-17 12:00:00+01:00,N_117,N_122,eac1,-0.37351506217053915
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,eac1,0.09296414537646869
2030,sc01,01-17 12:00:00+01:00,N_108,N_109,eac1,-0.0018130733337198557
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,eac1,-0.1429028453668688
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_102,N_106,eac1,0.03806889388970716
2030,sc01,01-17 12:00:00+01:00,N_116,N_119,eac1,0.3500692880238536
2030,sc01,01-17 12:00:00+01:00,N_105,N_110,eac1,-0.003645428142248913
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-17 12:00:00+01:00,N_113,N_123,eac1,-0.08448991137309916
2030,sc01,01-17 12:00:00+01:00,N_110,N_112,eac1,-0.07094721566130557
2030,sc01,01-17 12:00:00+01:00,N_114,N_116,eac1,-0.38667707813062757
2030,sc01,01-17 12:00:00+01:00,N_101,N_103,eac1,-0.04479544429863777
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,eac1,-0.04621578458692882
2030,sc01,01-17 12:00:00+01:00,N_111,N_114,eac1,-0.2449661406306276
2030,sc01,01-17 12:00:00+01:00,N_103,N_109,eac1,0.0604427655648935
2030,sc01,01-17 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-17 12:00:00+01:00,N_109,N_112,eac1,-0.0008819502107180188
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_111,N_113,eac1,0.08246930600618241
2030,sc01,01-17 12:00:00+01:00,N_101,N_102,eac1,-0.004206229709113302
2030,sc01,01-17 12:00:00+01:00,N_108,N_110,eac1,0.033792473433719855
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac1,-0.18348045051950335
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,eac1,-0.17359659762353127
2030,sc01,01-17 12:00:00+01:00,N_112,N_123,eac1,-0.07439282683274204
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_102,N_104,eac1,0.038680077439685934
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 09:00:00+01:00,N_104,N_109,eac1,0.009539455629685945
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac2,-0.32908897873349297
2030,sc01,01-22 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac1,-0.11539582300886564
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac2,-0.28472685380163254
2030,sc01,01-22 09:00:00+01:00,N_101,N_105,eac1,0.08198955364376195
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,eac1,-0.16454448936674648
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,eac1,-0.14236342690081605
2030,sc01,01-22 09:00:00+01:00,N_110,N_111,eac1,-0.09848447845381769
2030,sc01,01-22 09:00:00+01:00,N_106,N_110,eac1,-0.04957028922312526
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_112,N_113,eac1,0.018518003128841665
2030,sc01,01-22 09:00:00+01:00,N_120,N_123,eac1,0.01706041265343372
2030,sc01,01-22 09:00:00+01:00,N_119,N_120,eac1,0.13970724175343374
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac2,-0.23079164601773128
2030,sc01,01-22 09:00:00+01:00,N_117,N_122,eac1,-0.23108767676453718
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,eac1,0.04193569005202935
2030,sc01,01-22 09:00:00+01:00,N_108,N_109,eac1,0.015450379205044745
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,eac1,-0.11539582300886564
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_102,N_106,eac1,0.06415837147687473
2030,sc01,01-22 09:00:00+01:00,N_116,N_119,eac1,0.27308439227343384
2030,sc01,01-22 09:00:00+01:00,N_105,N_110,eac1,0.02507410650376196
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_121,N_122,eac1,-0.2845832920354628
2030,sc01,01-22 09:00:00+01:00,N_113,N_123,eac1,-0.15018193255280454
2030,sc01,01-22 09:00:00+01:00,N_110,N_112,eac1,-0.07385584267059025
2030,sc01,01-22 09:00:00+01:00,N_114,N_116,eac1,-0.33775707184558135
2030,sc01,01-22 09:00:00+01:00,N_101,N_103,eac1,0.007891699261677265
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,eac1,-0.05760965765340975
2030,sc01,01-22 09:00:00+01:00,N_111,N_114,eac1,-0.21802269684558134
2030,sc01,01-22 09:00:00+01:00,N_103,N_109,eac1,0.03400030704167728
2030,sc01,01-22 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 09:00:00+01:00,N_109,N_112,eac1,-0.03298102187018226
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_111,N_113,eac1,0.061928560738353844
2030,sc01,01-22 09:00:00+01:00,N_101,N_102,eac1,-0.012751362473439276
2030,sc01,01-22 09:00:00+01:00,N_108,N_110,eac1,0.036222017394955286
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac1,-0.16454448936674648
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 09:00:00+01:00,N_112,N_123,eac1,-0.12535486766961418
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_102,N_104,eac1,0.0462803183707535
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,0.01593222987075349
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac2,-0.35816653058644965
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,-0.12069154971076634
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,-0.31227981787730963
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.09386310068822193
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,-0.17908326529322488
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,-0.15613990893865504
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,-0.09736147949999902
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,-0.04154535138008256
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_112,N_113,eac1,0.01992731794001834
2030,sc01,01-22 10:00:00+01:00,N_120,N_123,eac1,0.11527659412226088
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.23870899132226087
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac2,-0.2413830994215327
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,-0.2479133343569352
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,eac1,0.08309724839999999
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,0.006997628019813601
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,-0.12069154971076634
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.07092343421991745
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.340146929282261
2030,sc01,01-22 10:00:00+01:00,N_105,N_110,eac1,0.03767881886822197
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_121,N_122,eac1,-0.3057661988430649
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,-0.1086539379538634
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,-0.05515563593167527
2030,sc01,01-22 10:00:00+01:00,N_114,N_116,eac1,-0.3705595517906389
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,0.0033525644287135115
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,-0.05459727167452161
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,-0.24627830179063886
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.05850834512871353
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,-0.012391428106197866
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_111,N_113,eac1,0.0943195506161183
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,0.011127057733064522
2030,sc01,01-22 10:00:00+01:00,N_108,N_110,eac1,0.028729408980186416
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,-0.17908326529322482
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 10:00:00+01:00,N_112,N_123,eac1,-0.08747438197789142
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.04902360679594772
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_104,N_109,eac1,-0.0009321907860522782
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac2,-0.35178877661442254
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,-0.1496511125819966
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac2,-0.2198652893679931
2030,sc01,01-22 15:00:00+01:00,N_101,N_105,eac1,0.0826413376006844
