Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 00:00:00+01:00,N_111,N_114,eac1,0.24104493333349686
2030,sc01,01-10 00:00:00+01:00,N_103,N_109,eac1,0.4963800228712371
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,eac1,0.4703516991215016
2030,sc01,01-10 00:00:00+01:00,N_109,N_112,eac1,0.20286293713868636
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_111,N_113,eac1,0.21607847912722583
2030,sc01,01-10 00:00:00+01:00,N_101,N_102,eac1,0.1708089960655607
2030,sc01,01-10 00:00:00+01:00,N_108,N_110,eac1,0.4708350853548769
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,cac1,0.211855495035292
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,eac1,0.18029414124238735
2030,sc01,01-10 00:00:00+01:00,N_112,N_123,eac1,0.35555452715304087
2030,sc01,01-10 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_102,N_104,eac1,0.21038063730937157
2030,sc01,01-11 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 13:00:00+01:00,N_115,N_124,eac1,0.8649824831930614
2030,sc01,01-11 13:00:00+01:00,N_104,N_109,eac1,0.09994419168906078
2030,sc01,01-11 13:00:00+01:00,N_116,N_117,cac2,0.37651167992297657
2030,sc01,01-11 13:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 13:00:00+01:00,N_118,N_121,cac1,0.3005291070057388
2030,sc01,01-11 13:00:00+01:00,N_117,N_118,cac2,0.2512960209759169
2030,sc01,01-11 13:00:00+01:00,N_101,N_105,eac1,0.5282753965624222
2030,sc01,01-11 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 13:00:00+01:00,N_116,N_117,eac1,0.37651130341204964
2030,sc01,01-11 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 13:00:00+01:00,N_117,N_118,eac1,0.2512957696803989
2030,sc01,01-11 13:00:00+01:00,N_110,N_111,eac1,0.2158839668299475
2030,sc01,01-11 13:00:00+01:00,N_106,N_110,eac1,0.18115212448154813
2030,sc01,01-11 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_112,N_113,eac1,0.036069144816328544
2030,sc01,01-11 13:00:00+01:00,N_120,N_123,eac1,0.28195071511365666
2030,sc01,01-11 13:00:00+01:00,N_119,N_120,eac1,0.5240718600713666
2030,sc01,01-11 13:00:00+01:00,N_118,N_121,cac2,0.3005294075345453
2030,sc01,01-11 13:00:00+01:00,N_117,N_122,eac1,0.7521579046070045
2030,sc01,01-11 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_115,N_116,eac1,0.23144739960403865
2030,sc01,01-11 13:00:00+01:00,N_108,N_109,eac1,0.041772151283277464
2030,sc01,01-11 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 13:00:00+01:00,N_118,N_121,eac1,0.3005291070057388
2030,sc01,01-11 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 13:00:00+01:00,N_102,N_106,eac1,0.3674261043857156
2030,sc01,01-11 13:00:00+01:00,N_116,N_119,eac1,0.7692720786309294
2030,sc01,01-11 13:00:00+01:00,N_105,N_110,eac1,0.23625073921760703
2030,sc01,01-11 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 13:00:00+01:00,N_113,N_123,eac1,0.3593820648699799
2030,sc01,01-11 13:00:00+01:00,N_110,N_112,eac1,0.11368323567529574
2030,sc01,01-11 13:00:00+01:00,N_114,N_116,eac1,0.8144022978577802
2030,sc01,01-11 13:00:00+01:00,N_101,N_103,eac1,0.05643004489804396
2030,sc01,01-11 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_109,N_111,eac1,0.09820876469311772
2030,sc01,01-11 13:00:00+01:00,N_111,N_114,eac1,0.43145514695208204
2030,sc01,01-11 13:00:00+01:00,N_103,N_109,eac1,0.46093754352298766
2030,sc01,01-11 13:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 13:00:00+01:00,N_109,N_112,eac1,0.003991966461534036
2030,sc01,01-11 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 13:00:00+01:00,N_111,N_113,eac1,0.18018083609678878
2030,sc01,01-11 13:00:00+01:00,N_101,N_102,eac1,0.42547501953349987
2030,sc01,01-11 13:00:00+01:00,N_108,N_110,eac1,0.17845700340726736
2030,sc01,01-11 13:00:00+01:00,N_116,N_117,cac1,0.37651130341204964
2030,sc01,01-11 13:00:00+01:00,N_103,N_124,eac1,0.37843105277554046
2030,sc01,01-11 13:00:00+01:00,N_112,N_123,eac1,0.28141338382135983
2030,sc01,01-11 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_102,N_104,eac1,0.028221352115387982
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-16 10:00:00+01:00,N_104,N_109,eac1,0.14776240786312644
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac2,0.3623711006804036
2030,sc01,01-16 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac1,0.29490167059503497
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac2,0.23370516046067524
2030,sc01,01-16 10:00:00+01:00,N_101,N_105,eac1,0.41835060936265644
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,eac1,0.3623707383100276
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,eac1,0.23370492675598473
2030,sc01,01-16 10:00:00+01:00,N_110,N_111,eac1,0.2799535621400478
2030,sc01,01-16 10:00:00+01:00,N_106,N_110,eac1,0.31154215367905946
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_112,N_113,eac1,0.017550690760164193
2030,sc01,01-16 10:00:00+01:00,N_120,N_123,eac1,0.22324450778377808
2030,sc01,01-16 10:00:00+01:00,N_119,N_120,eac1,0.46249119329040705
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac2,0.29490196549641073
2030,sc01,01-16 10:00:00+01:00,N_117,N_122,eac1,0.7483681729721631
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,eac1,0.1872104413791171
2030,sc01,01-16 10:00:00+01:00,N_108,N_109,eac1,0.0026069895021777942
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,eac1,0.29490167059503497
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_102,N_106,eac1,0.31192088824641534
2030,sc01,01-16 10:00:00+01:00,N_116,N_119,eac1,0.7076490614346709
2030,sc01,01-16 10:00:00+01:00,N_105,N_110,eac1,0.11731013062253508
2030,sc01,01-16 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-16 10:00:00+01:00,N_113,N_123,eac1,0.4726613649417516
2030,sc01,01-16 10:00:00+01:00,N_110,N_112,eac1,0.17639312583519595
2030,sc01,01-16 10:00:00+01:00,N_114,N_116,eac1,0.7515073004586241
2030,sc01,01-16 10:00:00+01:00,N_101,N_103,eac1,0.11076325665943308
2030,sc01,01-16 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,eac1,0.12720250720961818
2030,sc01,01-16 10:00:00+01:00,N_111,N_114,eac1,0.4893046998638253
2030,sc01,01-16 10:00:00+01:00,N_103,N_109,eac1,0.33453039469113055
2030,sc01,01-16 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-16 10:00:00+01:00,N_109,N_112,eac1,0.02364207090476635
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 10:00:00+01:00,N_111,N_113,eac1,0.16357968152199065
2030,sc01,01-16 10:00:00+01:00,N_101,N_102,eac1,0.3358705596680356
2030,sc01,01-16 10:00:00+01:00,N_108,N_110,eac1,0.18003396626378934
2030,sc01,01-16 10:00:00+01:00,N_116,N_117,cac1,0.3623707383100276
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-16 10:00:00+01:00,N_112,N_123,eac1,0.4035874457932216
2030,sc01,01-16 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_102,N_104,eac1,0.15842538110536777
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_115,N_124,eac1,0.9919748894208105
2030,sc01,01-17 12:00:00+01:00,N_104,N_109,eac1,0.0718036781000081
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac2,0.3669605340784726
2030,sc01,01-17 12:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac1,0.2858051191234994
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac2,0.24027091966739683
2030,sc01,01-17 12:00:00+01:00,N_101,N_105,eac1,0.2659162044088381
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,eac1,0.3669601671186724
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,eac1,0.240270679396957
2030,sc01,01-17 12:00:00+01:00,N_110,N_111,eac1,0.29070189833904525
2030,sc01,01-17 12:00:00+01:00,N_106,N_110,eac1,0.3438369014479507
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_112,N_113,eac1,0.005127311666813611
2030,sc01,01-17 12:00:00+01:00,N_120,N_123,eac1,0.2935113329450413
2030,sc01,01-17 12:00:00+01:00,N_119,N_120,eac1,0.5374714180248712
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac2,0.28580540492833273
2030,sc01,01-17 12:00:00+01:00,N_117,N_122,eac1,0.7470286302838177
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,eac1,0.18592791889709956
2030,sc01,01-17 12:00:00+01:00,N_108,N_109,eac1,0.010360359847771472
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,eac1,0.2858051191234994
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_102,N_106,eac1,0.2175352934537926
2030,sc01,01-17 12:00:00+01:00,N_116,N_119,eac1,0.7001371757733557
2030,sc01,01-17 12:00:00+01:00,N_105,N_110,eac1,0.02083089892199995
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-17 12:00:00+01:00,N_113,N_123,eac1,0.3840433060445142
2030,sc01,01-17 12:00:00+01:00,N_110,N_112,eac1,0.1773675957342746
2030,sc01,01-17 12:00:00+01:00,N_114,N_116,eac1,0.773352609556036
2030,sc01,01-17 12:00:00+01:00,N_101,N_103,eac1,0.2559725047207603
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,eac1,0.1155391726193905
2030,sc01,01-17 12:00:00+01:00,N_111,N_114,eac1,0.4899313013986524
2030,sc01,01-17 12:00:00+01:00,N_103,N_109,eac1,0.34538525816934473
2030,sc01,01-17 12:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-17 12:00:00+01:00,N_109,N_112,eac1,0.0022048700146200103
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_111,N_113,eac1,0.16493828213580053
2030,sc01,01-17 12:00:00+01:00,N_101,N_102,eac1,0.024035460992298908
2030,sc01,01-17 12:00:00+01:00,N_108,N_110,eac1,0.19309874477128616
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac1,0.3669601671186724
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,eac1,0.4339904090828055
2030,sc01,01-17 12:00:00+01:00,N_112,N_123,eac1,0.33814767584120997
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_102,N_104,eac1,0.22102775092534288
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 09:00:00+01:00,N_104,N_109,eac1,0.054510863536128044
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac2,0.32908864964484336
2030,sc01,01-22 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac1,0.2307911844353624
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac2,0.2847265690750635
2030,sc01,01-22 09:00:00+01:00,N_101,N_105,eac1,0.46850905791259445
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,eac1,0.32908832055685183
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,eac1,0.2847262843490634
2030,sc01,01-22 09:00:00+01:00,N_110,N_111,eac1,0.2462105806080927
2030,sc01,01-22 09:00:00+01:00,N_106,N_110,eac1,0.283257176948276
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_112,N_113,eac1,0.03703593218581896
2030,sc01,01-22 09:00:00+01:00,N_120,N_123,eac1,0.03412075706535331
2030,sc01,01-22 09:00:00+01:00,N_119,N_120,eac1,0.2794139246790181
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac2,0.23079141522631608
2030,sc01,01-22 09:00:00+01:00,N_117,N_122,eac1,0.46217442918021595
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,eac1,0.08387121236163397
2030,sc01,01-22 09:00:00+01:00,N_108,N_109,eac1,0.08828737667238898
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,eac1,0.2307911844353624
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_102,N_106,eac1,0.36661717062688054
2030,sc01,01-22 09:00:00+01:00,N_116,N_119,eac1,0.5461676922114832
2030,sc01,01-22 09:00:00+01:00,N_105,N_110,eac1,0.14327978985126918
2030,sc01,01-22 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_121,N_122,eac1,0.569165445740034
2030,sc01,01-22 09:00:00+01:00,N_113,N_123,eac1,0.6826420450489068
2030,sc01,01-22 09:00:00+01:00,N_110,N_112,eac1,0.18463914507861295
2030,sc01,01-22 09:00:00+01:00,N_114,N_116,eac1,0.6755127926655773
2030,sc01,01-22 09:00:00+01:00,N_101,N_103,eac1,0.04509516666577485
2030,sc01,01-22 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,eac1,0.1440237840740642
2030,sc01,01-22 09:00:00+01:00,N_111,N_114,eac1,0.4360445216021195
2030,sc01,01-22 09:00:00+01:00,N_103,N_109,eac1,0.194286358601821
2030,sc01,01-22 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 09:00:00+01:00,N_109,N_112,eac1,0.08245234854458429
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 09:00:00+01:00,N_111,N_113,eac1,0.12385687376296016
2030,sc01,01-22 09:00:00+01:00,N_101,N_102,eac1,0.07286451205101271
2030,sc01,01-22 09:00:00+01:00,N_108,N_110,eac1,0.20698177378960853
2030,sc01,01-22 09:00:00+01:00,N_116,N_117,cac1,0.32908832055685183
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 09:00:00+01:00,N_112,N_123,eac1,0.5697922630788687
2030,sc01,01-22 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_102,N_104,eac1,0.2644574509331575
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_104,N_109,eac1,0.09104079331405814
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac2,0.35816617242027726
2030,sc01,01-22 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac1,0.24138261665629937
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac2,0.31227950559780404
2030,sc01,01-22 10:00:00+01:00,N_101,N_105,eac1,0.5363575104612084
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,eac1,0.35816581425482125
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,eac1,0.3122791933189234
2030,sc01,01-22 10:00:00+01:00,N_110,N_111,eac1,0.24340309024227194
2030,sc01,01-22 10:00:00+01:00,N_106,N_110,eac1,0.23740065131103566
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_112,N_113,eac1,0.039854556170924337
2030,sc01,01-22 10:00:00+01:00,N_120,N_123,eac1,0.23055272713906746
2030,sc01,01-22 10:00:00+01:00,N_119,N_120,eac1,0.4774170278104661
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac2,0.24138285803867468
2030,sc01,01-22 10:00:00+01:00,N_117,N_122,eac1,0.49582567706251623
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,eac1,0.16619416441167115
2030,sc01,01-22 10:00:00+01:00,N_108,N_109,eac1,0.0399862173348358
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,eac1,0.24138261665629937
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_102,N_106,eac1,0.40527445111695043
2030,sc01,01-22 10:00:00+01:00,N_116,N_119,eac1,0.680292497979526
2030,sc01,01-22 10:00:00+01:00,N_105,N_110,eac1,0.21530630606809084
2030,sc01,01-22 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_121,N_122,eac1,0.6115311746237805
2030,sc01,01-22 10:00:00+01:00,N_113,N_123,eac1,0.49387929124805524
2030,sc01,01-22 10:00:00+01:00,N_110,N_112,eac1,0.1378887451073254
2030,sc01,01-22 10:00:00+01:00,N_114,N_116,eac1,0.741117621346035
2030,sc01,01-22 10:00:00+01:00,N_101,N_103,eac1,0.019157401550354062
2030,sc01,01-22 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,eac1,0.13649283795420913
2030,sc01,01-22 10:00:00+01:00,N_111,N_114,eac1,0.49255561847004076
2030,sc01,01-22 10:00:00+01:00,N_103,N_109,eac1,0.33433149026984715
2030,sc01,01-22 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 10:00:00+01:00,N_109,N_112,eac1,0.030978492819262616
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 10:00:00+01:00,N_111,N_113,eac1,0.18863872395478867
2030,sc01,01-22 10:00:00+01:00,N_101,N_102,eac1,0.06358282371566173
2030,sc01,01-22 10:00:00+01:00,N_108,N_110,eac1,0.1641671132175611
2030,sc01,01-22 10:00:00+01:00,N_116,N_117,cac1,0.35816581425482114
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 10:00:00+01:00,N_112,N_123,eac1,0.3976090198585071
2030,sc01,01-22 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-22 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.2801332952151572
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_104,N_109,eac1,0.005326774053018429
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,cac2,0.35178842482599776
2030,sc01,01-22 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,0.29930162656074005
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac2,0.21986506950292362
2030,sc01,01-22 15:00:00+01:00,N_101,N_105,eac1,0.47223351638381716
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_116,N_117,eac1,0.3517880730382764
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac2,0.0
