Period,Scenario,LoadLevel,MW
2030,sc01,03-02 22:00:00+01:00,758.8336435142583
2030,sc01,03-02 23:00:00+01:00,481.7556395202016
2030,sc01,03-03 00:00:00+01:00,269.7382303530935
2030,sc01,03-03 01:00:00+01:00,58.91481872218371
2030,sc01,03-03 02:00:00+01:00,14.083040048078114
2030,sc01,03-03 03:00:00+01:00,-5.526246127374179e-12
2030,sc01,03-03 04:00:00+01:00,-3.2880365097298636e-12
2030,sc01,03-03 05:00:00+01:00,2.241762331323116e-12
2030,sc01,03-03 06:00:00+01:00,7.199574270089215e-12
2030,sc01,03-03 07:00:00+01:00,1.9824142327706795e-12
2030,sc01,03-03 08:00:00+01:00,-2.6361135496699717e-12
2030,sc01,03-03 09:00:00+01:00,-2.7284841053187847e-12
2030,sc01,03-03 10:00:00+01:00,2.8421709430404007e-12
2030,sc01,03-03 11:00:00+01:00,-1.7195134205394424e-12
2030,sc01,03-03 12:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-03 13:00:00+01:00,-1.3642420526593924e-12
2030,sc01,03-03 14:00:00+01:00,6.821210263296962e-13
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,-7.339906460401835e-12
2030,sc01,03-03 17:00:00+01:00,6.540677089409606
2030,sc01,03-03 18:00:00+01:00,142.1524743671629
2030,sc01,03-03 19:00:00+01:00,957.9701458735267
2030,sc01,03-03 20:00:00+01:00,1143.275081987372
2030,sc01,03-03 21:00:00+01:00,942.4214309354957
2030,sc01,03-03 22:00:00+01:00,769.2468333577249
2030,sc01,03-03 23:00:00+01:00,416.67458097981336
2030,sc01,03-04 00:00:00+01:00,144.97635149106742
2030,sc01,03-04 01:00:00+01:00,23.386585827432384
2030,sc01,03-04 02:00:00+01:00,-3.90087961932295e-12
2030,sc01,03-04 03:00:00+01:00,1.3670842236024328e-11
2030,sc01,03-04 04:00:00+01:00,9.130474154517287e-13
2030,sc01,03-04 05:00:00+01:00,20.527365583656838
2030,sc01,03-04 06:00:00+01:00,785.142105799393
2030,sc01,03-04 07:00:00+01:00,1975.1313621967686
2030,sc01,03-04 08:00:00+01:00,2056.4876685527333
2030,sc01,03-04 09:00:00+01:00,1146.0709532794117
2030,sc01,03-04 10:00:00+01:00,890.8730605181488
2030,sc01,03-04 11:00:00+01:00,510.8517246996308
2030,sc01,03-04 12:00:00+01:00,321.5640461153297
2030,sc01,03-04 13:00:00+01:00,317.3702290619046
2030,sc01,03-04 14:00:00+01:00,314.21209689294153
2030,sc01,03-04 15:00:00+01:00,226.2845542882202
2030,sc01,03-04 16:00:00+01:00,157.87790868345394
2030,sc01,03-04 17:00:00+01:00,336.11281368109127
2030,sc01,03-04 18:00:00+01:00,2221.9200316147558
2030,sc01,03-04 19:00:00+01:00,3524.1537745073706
2030,sc01,03-04 20:00:00+01:00,3127.0181820150056
2030,sc01,03-04 21:00:00+01:00,2358.522617446054
2030,sc01,03-04 22:00:00+01:00,1728.4364823684105
2030,sc01,03-04 23:00:00+01:00,1150.529744761073
2030,sc01,03-05 00:00:00+01:00,662.1965735618192
2030,sc01,03-05 01:00:00+01:00,340.45266369931153
2030,sc01,03-05 02:00:00+01:00,172.91696531701936
2030,sc01,03-05 03:00:00+01:00,55.61362040114843
2030,sc01,03-05 04:00:00+01:00,53.81209919455182
2030,sc01,03-05 05:00:00+01:00,203.35940634922176
2030,sc01,03-05 06:00:00+01:00,948.8080166352211
2030,sc01,03-05 07:00:00+01:00,1789.8308175245727
2030,sc01,03-05 08:00:00+01:00,1524.0024669213024
2030,sc01,03-05 09:00:00+01:00,538.2780122674927
2030,sc01,03-05 10:00:00+01:00,465.6702171538552
2030,sc01,03-05 11:00:00+01:00,414.96114873460215
2030,sc01,03-05 12:00:00+01:00,364.80017742181775
2030,sc01,03-05 13:00:00+01:00,370.0275990939293
2030,sc01,03-05 14:00:00+01:00,355.8647786427846
2030,sc01,03-05 15:00:00+01:00,325.3357366775133
2030,sc01,03-05 16:00:00+01:00,317.39070021813023
2030,sc01,03-05 17:00:00+01:00,1615.3778282052835
2030,sc01,03-05 18:00:00+01:00,4910.925307724199
2030,sc01,03-05 19:00:00+01:00,5967.431331429128
2030,sc01,03-05 20:00:00+01:00,5546.100861202992
2030,sc01,03-05 21:00:00+01:00,4366.112339773027
2030,sc01,03-05 22:00:00+01:00,3317.2282949080195
2030,sc01,03-05 23:00:00+01:00,2081.619280884656
2030,sc01,03-06 00:00:00+01:00,1103.5269399597253
2030,sc01,03-06 01:00:00+01:00,674.0667553836118
2030,sc01,03-06 02:00:00+01:00,449.10959928892794
2030,sc01,03-06 03:00:00+01:00,311.82369474954476
2030,sc01,03-06 04:00:00+01:00,395.952284778044
2030,sc01,03-06 05:00:00+01:00,1276.3955361286817
2030,sc01,03-06 06:00:00+01:00,3712.3637436659997
2030,sc01,03-06 07:00:00+01:00,5582.182206459001
2030,sc01,03-06 08:00:00+01:00,6393.628768422
2030,sc01,03-06 09:00:00+01:00,5623.927155592999
2030,sc01,03-06 10:00:00+01:00,3790.526151829
2030,sc01,03-06 11:00:00+01:00,1599.6479415367055
2030,sc01,03-06 12:00:00+01:00,1049.1720894927992
2030,sc01,03-06 13:00:00+01:00,518.9752573354044
2030,sc01,03-06 14:00:00+01:00,391.7426093639625
2030,sc01,03-06 15:00:00+01:00,306.0047447548012
2030,sc01,03-06 16:00:00+01:00,248.97386857533024
2030,sc01,03-06 17:00:00+01:00,366.02497683910116
2030,sc01,03-06 18:00:00+01:00,2330.519486166968
2030,sc01,03-06 19:00:00+01:00,3629.265001555231
2030,sc01,03-06 20:00:00+01:00,3373.3823653174636
2030,sc01,03-06 21:00:00+01:00,2621.1498615944242
2030,sc01,03-06 22:00:00+01:00,1933.0449034713092
2030,sc01,03-06 23:00:00+01:00,1283.165431977195
2030,sc01,03-07 00:00:00+01:00,786.4725484509933
2030,sc01,03-07 01:00:00+01:00,379.7026963129907
2030,sc01,03-07 02:00:00+01:00,187.98177908767929
2030,sc01,03-07 03:00:00+01:00,67.2402746495398
2030,sc01,03-07 04:00:00+01:00,64.12324757350243
2030,sc01,03-07 05:00:00+01:00,200.16566185053466
2030,sc01,03-07 06:00:00+01:00,973.5265370176061
2030,sc01,03-07 07:00:00+01:00,1980.5247323699264
2030,sc01,03-07 08:00:00+01:00,1496.9462189547196
2030,sc01,03-07 09:00:00+01:00,415.07952832436354
2030,sc01,03-07 10:00:00+01:00,362.8656730534426
2030,sc01,03-07 11:00:00+01:00,340.591075769741
2030,sc01,03-07 12:00:00+01:00,306.32901967728145
2030,sc01,03-07 13:00:00+01:00,237.9891828296237
2030,sc01,03-07 14:00:00+01:00,195.71018271552856
2030,sc01,03-07 15:00:00+01:00,165.59724220608825
2030,sc01,03-07 16:00:00+01:00,133.9668962602904
2030,sc01,03-07 17:00:00+01:00,245.9493136919436
2030,sc01,03-07 18:00:00+01:00,2412.8684560717484
2030,sc01,03-07 19:00:00+01:00,3872.244152169908
2030,sc01,03-07 20:00:00+01:00,3822.799821164234
2030,sc01,03-07 21:00:00+01:00,2809.556467742183
2030,sc01,03-07 22:00:00+01:00,1952.5060688418882
2030,sc01,03-07 23:00:00+01:00,1398.0189201497312
2030,sc01,03-08 00:00:00+01:00,797.9446029382141
2030,sc01,03-08 01:00:00+01:00,409.28065283464986
2030,sc01,03-08 02:00:00+01:00,203.41910068656114
2030,sc01,03-08 03:00:00+01:00,78.262461304437
2030,sc01,03-08 04:00:00+01:00,59.80484931629713
2030,sc01,03-08 05:00:00+01:00,168.08179512772546
2030,sc01,03-08 06:00:00+01:00,878.2177916129056
2030,sc01,03-08 07:00:00+01:00,1597.0004910979753
2030,sc01,03-08 08:00:00+01:00,1098.5902730865075
2030,sc01,03-08 09:00:00+01:00,442.55819111894544
2030,sc01,03-08 10:00:00+01:00,363.4936480598344
2030,sc01,03-08 11:00:00+01:00,325.13378321402274
2030,sc01,03-08 12:00:00+01:00,320.2344701409802
2030,sc01,03-08 13:00:00+01:00,288.6518064685057
2030,sc01,03-08 14:00:00+01:00,214.11363853786065
2030,sc01,03-08 15:00:00+01:00,200.68482448634848
2030,sc01,03-08 16:00:00+01:00,185.4567356467444
2030,sc01,03-08 17:00:00+01:00,208.2959081118541
2030,sc01,03-08 18:00:00+01:00,738.3267708433059
2030,sc01,03-08 19:00:00+01:00,3283.8084936315468
2030,sc01,03-08 20:00:00+01:00,3306.323961222142
2030,sc01,03-08 21:00:00+01:00,2216.050705309177
2030,sc01,03-08 22:00:00+01:00,1603.1279047219725
2030,sc01,03-08 23:00:00+01:00,1236.5728964702414
2030,sc01,03-09 00:00:00+01:00,803.8895137017017
2030,sc01,03-09 01:00:00+01:00,355.5403460044907
2030,sc01,03-09 02:00:00+01:00,118.09087797570666
2030,sc01,03-09 03:00:00+01:00,40.83123887949568
2030,sc01,03-09 04:00:00+01:00,26.931480472971614
2030,sc01,03-09 05:00:00+01:00,29.73743454328246
2030,sc01,03-09 06:00:00+01:00,58.63801751960738
2030,sc01,03-09 07:00:00+01:00,35.031918955856845
2030,sc01,03-09 08:00:00+01:00,2.1070686090506
2030,sc01,03-09 09:00:00+01:00,46.90240597798453
2030,sc01,03-09 10:00:00+01:00,52.20154944619878
2030,sc01,03-09 11:00:00+01:00,50.57020980533741
2030,sc01,03-09 12:00:00+01:00,5.796322423616516
2030,sc01,03-09 13:00:00+01:00,-2.1245227799226996e-12
2030,sc01,03-09 14:00:00+01:00,1.8189894035458565e-12
2030,sc01,03-09 15:00:00+01:00,-2.6147972675971687e-12
2030,sc01,03-09 16:00:00+01:00,1.1368683772161603e-12
2030,sc01,03-09 17:00:00+01:00,-3.979039320256561e-12
2030,sc01,03-09 18:00:00+01:00,122.41182105945393
2030,sc01,03-09 19:00:00+01:00,773.2814302646956
2030,sc01,03-09 20:00:00+01:00,839.1239592596465
2030,sc01,03-09 21:00:00+01:00,601.7540961630111
2030,sc01,03-09 22:00:00+01:00,387.4586669583342
2030,sc01,03-09 23:00:00+01:00,185.5548658069245
2030,sc01,03-10 00:00:00+01:00,15.61324928673642
2030,sc01,03-10 01:00:00+01:00,9.194016581867896
2030,sc01,03-10 02:00:00+01:00,-5.25091081726714e-12
2030,sc01,03-10 03:00:00+01:00,4.583000645652646e-13
2030,sc01,03-10 04:00:00+01:00,-7.112532784958603e-12
2030,sc01,03-10 05:00:00+01:00,-4.796163466380676e-14
2030,sc01,03-10 06:00:00+01:00,2.2932766796657233e-12
2030,sc01,03-10 07:00:00+01:00,3.0233593406592263e-12
2030,sc01,03-10 08:00:00+01:00,-1.2789769243681803e-12
2030,sc01,03-10 09:00:00+01:00,-2.6645352591003757e-12
2030,sc01,03-10 10:00:00+01:00,-1.0118128557223827e-11
2030,sc01,03-10 11:00:00+01:00,-3.751665644813329e-12
2030,sc01,03-10 12:00:00+01:00,6.821210263296962e-13
2030,sc01,03-10 13:00:00+01:00,-5.002220859751105e-12
2030,sc01,03-10 14:00:00+01:00,4.718003765447065e-12
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,-1.1368683772161603e-12
2030,sc01,03-10 17:00:00+01:00,-1.1759482276829658e-12
2030,sc01,03-10 18:00:00+01:00,-3.780087354243733e-12
2030,sc01,03-10 19:00:00+01:00,937.4784061528295
2030,sc01,03-10 20:00:00+01:00,1321.7849617995275
2030,sc01,03-10 21:00:00+01:00,890.3302536372887
2030,sc01,03-10 22:00:00+01:00,659.205584271816
2030,sc01,03-10 23:00:00+01:00,345.2033328886199
2030,sc01,03-11 00:00:00+01:00,76.70243266396633
2030,sc01,03-11 01:00:00+01:00,2.618349981275969e-12
2030,sc01,03-11 02:00:00+01:00,6.412648190234904e-12
2030,sc01,03-11 03:00:00+01:00,3.0091484859440243e-12
2030,sc01,03-11 04:00:00+01:00,1.580957587066223e-12
2030,sc01,03-11 05:00:00+01:00,149.33125418238095
2030,sc01,03-11 06:00:00+01:00,1116.2044886432855
2030,sc01,03-11 07:00:00+01:00,2195.186350261506
2030,sc01,03-11 08:00:00+01:00,1027.9899205720533
2030,sc01,03-11 09:00:00+01:00,380.57719555294454
2030,sc01,03-11 10:00:00+01:00,306.3366911729289
2030,sc01,03-11 11:00:00+01:00,307.82737503608087
2030,sc01,03-11 12:00:00+01:00,272.3376994979558
2030,sc01,03-11 13:00:00+01:00,259.8576919499367
2030,sc01,03-11 14:00:00+01:00,237.19527391765985
2030,sc01,03-11 15:00:00+01:00,198.61276393202752
2030,sc01,03-11 16:00:00+01:00,199.46874411680164
2030,sc01,03-11 17:00:00+01:00,291.87204982703497
2030,sc01,03-11 18:00:00+01:00,773.9354374042073
2030,sc01,03-11 19:00:00+01:00,3212.8382729455925
2030,sc01,03-11 20:00:00+01:00,3374.990377575541
2030,sc01,03-11 21:00:00+01:00,2575.1691228340483
2030,sc01,03-11 22:00:00+01:00,1851.986000637441
2030,sc01,03-11 23:00:00+01:00,1166.8929323422312
2030,sc01,03-12 00:00:00+01:00,879.8144138182585
2030,sc01,03-12 01:00:00+01:00,659.2989673671358
2030,sc01,03-12 02:00:00+01:00,547.1211044868971
2030,sc01,03-12 03:00:00+01:00,434.75829413038076
2030,sc01,03-12 04:00:00+01:00,394.21673833484294
2030,sc01,03-12 05:00:00+01:00,589.3272297498424
2030,sc01,03-12 06:00:00+01:00,1494.5653173156647
2030,sc01,03-12 07:00:00+01:00,2238.257521066937
2030,sc01,03-12 08:00:00+01:00,755.999768857747
2030,sc01,03-12 09:00:00+01:00,496.10289846037904
2030,sc01,03-12 10:00:00+01:00,371.967129850215
2030,sc01,03-12 11:00:00+01:00,349.0391080562506
2030,sc01,03-12 12:00:00+01:00,325.30995024589197
2030,sc01,03-12 13:00:00+01:00,296.19687122838127
2030,sc01,03-12 14:00:00+01:00,277.4282894986733
2030,sc01,03-12 15:00:00+01:00,294.2807127745947
2030,sc01,03-12 16:00:00+01:00,317.34287510387526
2030,sc01,03-12 17:00:00+01:00,472.28087984413514
2030,sc01,03-12 18:00:00+01:00,1001.1583867233803
2030,sc01,03-12 19:00:00+01:00,3391.1972305854024
2030,sc01,03-12 20:00:00+01:00,3437.824104826659
2030,sc01,03-12 21:00:00+01:00,2119.225664801074
2030,sc01,03-12 22:00:00+01:00,1284.624783851859
2030,sc01,03-12 23:00:00+01:00,749.984170638419
2030,sc01,03-13 00:00:00+01:00,404.407265026002
2030,sc01,03-13 01:00:00+01:00,186.6637742589473
2030,sc01,03-13 02:00:00+01:00,140.7697051419444
2030,sc01,03-13 03:00:00+01:00,62.017421293621815
2030,sc01,03-13 04:00:00+01:00,71.00660155357835
2030,sc01,03-13 05:00:00+01:00,243.41514393436063
2030,sc01,03-13 06:00:00+01:00,1063.8834183921722
2030,sc01,03-13 07:00:00+01:00,2054.17212761159
2030,sc01,03-13 08:00:00+01:00,621.1994434965026
2030,sc01,03-13 09:00:00+01:00,490.0619348069173
2030,sc01,03-13 10:00:00+01:00,397.9984828690874
2030,sc01,03-13 11:00:00+01:00,381.25293591390175
2030,sc01,03-13 12:00:00+01:00,458.12283789855223
2030,sc01,03-13 13:00:00+01:00,332.6245980732085
2030,sc01,03-13 14:00:00+01:00,290.8356661383167
2030,sc01,03-13 15:00:00+01:00,232.25913366780014
2030,sc01,03-13 16:00:00+01:00,211.74906803209797
2030,sc01,03-13 17:00:00+01:00,327.141595554137
2030,sc01,03-13 18:00:00+01:00,847.545559486363
2030,sc01,03-13 19:00:00+01:00,3517.3792712522954
2030,sc01,03-13 20:00:00+01:00,3488.2853671820517
2030,sc01,03-13 21:00:00+01:00,2424.9326801890625
2030,sc01,03-13 22:00:00+01:00,1432.7143209883193
2030,sc01,03-13 23:00:00+01:00,845.478481062878
2030,sc01,03-14 00:00:00+01:00,516.6269213306385
2030,sc01,03-14 01:00:00+01:00,283.6954108604316
2030,sc01,03-14 02:00:00+01:00,224.00622311406403
2030,sc01,03-14 03:00:00+01:00,166.52071481314545
2030,sc01,03-14 04:00:00+01:00,163.98454662190036
2030,sc01,03-14 05:00:00+01:00,390.0369010675809
2030,sc01,03-14 06:00:00+01:00,1267.7043532424548
2030,sc01,03-14 07:00:00+01:00,2114.9309384370094
2030,sc01,03-14 08:00:00+01:00,820.332768378143
2030,sc01,03-14 09:00:00+01:00,542.3488358121001
2030,sc01,03-14 10:00:00+01:00,435.25946081398774
2030,sc01,03-14 11:00:00+01:00,399.4307047154866
2030,sc01,03-14 12:00:00+01:00,368.84283283301306
2030,sc01,03-14 13:00:00+01:00,313.94096889673665
2030,sc01,03-14 14:00:00+01:00,263.9521097329573
2030,sc01,03-14 15:00:00+01:00,226.78126875529028
2030,sc01,03-14 16:00:00+01:00,224.52280495421167
2030,sc01,03-14 17:00:00+01:00,281.0614936609104
2030,sc01,03-14 18:00:00+01:00,801.6028074146186
2030,sc01,03-14 19:00:00+01:00,2596.220255524108
2030,sc01,03-14 20:00:00+01:00,2854.484431154056
2030,sc01,03-14 21:00:00+01:00,2193.414794489869
2030,sc01,03-14 22:00:00+01:00,1482.8024457726958
2030,sc01,03-14 23:00:00+01:00,893.1983141781591
2030,sc01,03-15 00:00:00+01:00,525.2222638973229
2030,sc01,03-15 01:00:00+01:00,238.48377474491173
2030,sc01,03-15 02:00:00+01:00,120.72209750527294
2030,sc01,03-15 03:00:00+01:00,49.118251466596654
2030,sc01,03-15 04:00:00+01:00,116.14640494300986
2030,sc01,03-15 05:00:00+01:00,332.623202789247
2030,sc01,03-15 06:00:00+01:00,1032.532833833538
2030,sc01,03-15 07:00:00+01:00,1844.94620977113
2030,sc01,03-15 08:00:00+01:00,777.1022082923606
2030,sc01,03-15 09:00:00+01:00,315.56483834561703
2030,sc01,03-15 10:00:00+01:00,492.6792565171929
2030,sc01,03-15 11:00:00+01:00,404.6071122944387
2030,sc01,03-15 12:00:00+01:00,297.3756980383
2030,sc01,03-15 13:00:00+01:00,178.4892145304059
2030,sc01,03-15 14:00:00+01:00,1020.332363107217
2030,sc01,03-15 15:00:00+01:00,858.3041637447506
2030,sc01,03-15 16:00:00+01:00,252.56297412047525
2030,sc01,03-15 17:00:00+01:00,880.3549434819528
2030,sc01,03-15 18:00:00+01:00,1949.43509776854
2030,sc01,03-15 19:00:00+01:00,4593.0207017960465
2030,sc01,03-15 20:00:00+01:00,2422.5545436660464
2030,sc01,03-15 21:00:00+01:00,1437.8226521177562
2030,sc01,03-15 22:00:00+01:00,957.1817901964196
2030,sc01,03-15 23:00:00+01:00,607.8836730020555
2030,sc01,03-16 00:00:00+01:00,291.7353272021322
2030,sc01,03-16 01:00:00+01:00,33.53589968486308
2030,sc01,03-16 02:00:00+01:00,1.8687273950490635e-11
2030,sc01,03-16 03:00:00+01:00,2.255973186038318e-12
2030,sc01,03-16 04:00:00+01:00,5.044853423896711e-12
2030,sc01,03-16 05:00:00+01:00,6.286048159843485
2030,sc01,03-16 06:00:00+01:00,34.59882610921318
2030,sc01,03-16 07:00:00+01:00,71.91165843328099
2030,sc01,03-16 08:00:00+01:00,9.947598300641403e-13
2030,sc01,03-16 09:00:00+01:00,-2.2737367544323206e-12
2030,sc01,03-16 10:00:00+01:00,-1.7053025658242404e-12
2030,sc01,03-16 11:00:00+01:00,-1.1368683772161603e-13
2030,sc01,03-16 12:00:00+01:00,-3.410605131648481e-13
2030,sc01,03-16 13:00:00+01:00,-7.16227077646181e-12
2030,sc01,03-16 14:00:00+01:00,-8.185452315956354e-12
2030,sc01,03-16 15:00:00+01:00,1.5916157281026244e-12
2030,sc01,03-16 16:00:00+01:00,-2.2737367544323206e-13
2030,sc01,03-16 17:00:00+01:00,-2.2168933355715126e-12
2030,sc01,03-16 18:00:00+01:00,181.57584903971468
2030,sc01,03-16 19:00:00+01:00,760.8807387152747
2030,sc01,03-16 20:00:00+01:00,991.3977782622661
2030,sc01,03-16 21:00:00+01:00,599.50761075523
2030,sc01,03-16 22:00:00+01:00,373.37906417525414
2030,sc01,03-16 23:00:00+01:00,125.12126452497813
2030,sc01,03-17 00:00:00+01:00,1.0899725566559937e-11
2030,sc01,03-17 01:00:00+01:00,-9.130474154517287e-13
2030,sc01,03-17 02:00:00+01:00,1.1169731806148775e-11
2030,sc01,03-17 03:00:00+01:00,6.782130412830156e-12
2030,sc01,03-17 04:00:00+01:00,5.574207762037986e-12
2030,sc01,03-17 05:00:00+01:00,3.721467578543525e-12
2030,sc01,03-17 06:00:00+01:00,2.078337502098293e-13
2030,sc01,03-17 07:00:00+01:00,-1.7692514120426495e-12
2030,sc01,03-17 08:00:00+01:00,-2.779998453661392e-12
2030,sc01,03-17 09:00:00+01:00,-7.958078640513122e-13
2030,sc01,03-17 10:00:00+01:00,-1.3642420526593924e-12
2030,sc01,03-17 11:00:00+01:00,-5.684341886080801e-13
2030,sc01,03-17 12:00:00+01:00,-1.1368683772161603e-12
2030,sc01,03-17 13:00:00+01:00,-1.3642420526593924e-12
2030,sc01,03-17 14:00:00+01:00,1.0231815394945443e-12
2030,sc01,03-17 15:00:00+01:00,-4.888534022029489e-12
2030,sc01,03-17 16:00:00+01:00,-2.2950530365051236e-12
2030,sc01,03-17 17:00:00+01:00,5.481837206389173e-12
2030,sc01,03-17 18:00:00+01:00,3.61666252501891e-12
2030,sc01,03-17 19:00:00+01:00,269.2824457164357
2030,sc01,03-17 20:00:00+01:00,574.3072504737659
2030,sc01,03-17 21:00:00+01:00,472.27424336693986
2030,sc01,03-17 22:00:00+01:00,331.4464698138882
2030,sc01,03-17 23:00:00+01:00,225.1293440163857
2030,sc01,03-18 00:00:00+01:00,59.09230478849873
2030,sc01,03-18 01:00:00+01:00,15.507779498997582
2030,sc01,03-18 02:00:00+01:00,1.1155520951433573e-12
2030,sc01,03-18 03:00:00+01:00,9.663381206337363e-13
2030,sc01,03-18 04:00:00+01:00,2.2453150450019166e-12
2030,sc01,03-18 05:00:00+01:00,21.36986680196832
2030,sc01,03-18 06:00:00+01:00,274.09424060766594
2030,sc01,03-18 07:00:00+01:00,1058.4843556063977
2030,sc01,03-18 08:00:00+01:00,338.6343709620737
2030,sc01,03-18 09:00:00+01:00,341.0689579286208
2030,sc01,03-18 10:00:00+01:00,324.9532153791397
2030,sc01,03-18 11:00:00+01:00,308.68131340119214
2030,sc01,03-18 12:00:00+01:00,315.05422965353034
2030,sc01,03-18 13:00:00+01:00,289.0260222138403
2030,sc01,03-18 14:00:00+01:00,250.13136438340962
2030,sc01,03-18 15:00:00+01:00,203.13443387137988
2030,sc01,03-18 16:00:00+01:00,183.59222390423554
2030,sc01,03-18 17:00:00+01:00,234.39732618481617
2030,sc01,03-18 18:00:00+01:00,1534.3091042917945
2030,sc01,03-18 19:00:00+01:00,4945.702940024979
2030,sc01,03-18 20:00:00+01:00,5213.225660275421
2030,sc01,03-18 21:00:00+01:00,4424.172418643301
2030,sc01,03-18 22:00:00+01:00,3616.233657991145
2030,sc01,03-18 23:00:00+01:00,850.8504966400036
2030,sc01,03-19 00:00:00+01:00,504.19424013855667
2030,sc01,03-19 01:00:00+01:00,486.13558207432163
2030,sc01,03-19 02:00:00+01:00,363.84346924793493
2030,sc01,03-19 03:00:00+01:00,348.4173042726805
2030,sc01,03-19 04:00:00+01:00,475.5653641061227
2030,sc01,03-19 05:00:00+01:00,1050.312314104348
2030,sc01,03-19 06:00:00+01:00,2283.3472193863727
2030,sc01,03-19 07:00:00+01:00,3577.008591747897
2030,sc01,03-19 08:00:00+01:00,2045.8789295111617
2030,sc01,03-19 09:00:00+01:00,643.2409130466185
2030,sc01,03-19 10:00:00+01:00,505.95914157086406
2030,sc01,03-19 11:00:00+01:00,493.0199649587005
2030,sc01,03-19 12:00:00+01:00,471.8586015125287
2030,sc01,03-19 13:00:00+01:00,428.3465489251794
2030,sc01,03-19 14:00:00+01:00,358.57331995821517
2030,sc01,03-19 15:00:00+01:00,309.6949901205529
2030,sc01,03-19 16:00:00+01:00,313.13776171592644
2030,sc01,03-19 17:00:00+01:00,345.4752453451522
2030,sc01,03-19 18:00:00+01:00,2553.270902262877
2030,sc01,03-19 19:00:00+01:00,5462.0993284984725
2030,sc01,03-19 20:00:00+01:00,5383.295713304204
2030,sc01,03-19 21:00:00+01:00,3868.509960216262
2030,sc01,03-19 22:00:00+01:00,2439.9886376617324
2030,sc01,03-19 23:00:00+01:00,843.1739661962146
2030,sc01,03-20 00:00:00+01:00,430.1279608588797
2030,sc01,03-20 01:00:00+01:00,170.35882955001492
2030,sc01,03-20 02:00:00+01:00,33.171490417629485
2030,sc01,03-20 03:00:00+01:00,5.618838810787299
2030,sc01,03-20 04:00:00+01:00,3.602383755626491
2030,sc01,03-20 05:00:00+01:00,144.77904077194432
2030,sc01,03-20 06:00:00+01:00,850.8485656891137
2030,sc01,03-20 07:00:00+01:00,1596.1219324244955
2030,sc01,03-20 08:00:00+01:00,578.2864652295559
2030,sc01,03-20 09:00:00+01:00,436.66118819542305
2030,sc01,03-20 10:00:00+01:00,317.08265534245743
2030,sc01,03-20 11:00:00+01:00,280.940102742304
2030,sc01,03-20 12:00:00+01:00,276.1273766480532
2030,sc01,03-20 13:00:00+01:00,249.2631619788939
2030,sc01,03-20 14:00:00+01:00,213.0092167705186
2030,sc01,03-20 15:00:00+01:00,190.7978413999415
2030,sc01,03-20 16:00:00+01:00,176.15049967317748
2030,sc01,03-20 17:00:00+01:00,224.70259819234423
2030,sc01,03-20 18:00:00+01:00,505.3865763982942
