Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-16 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro,7.515756292
2030,sc01,01-16 15:00:00+01:00,WT-Onshore,14.19620272789846
2030,sc01,01-16 15:00:00+01:00,Geothermal,0.032
2030,sc01,01-16 19:00:00+01:00,Battery,0.0
2030,sc01,01-16 19:00:00+01:00,Oil,0.0
2030,sc01,01-16 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-16 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-16 19:00:00+01:00,Coal,0.0
2030,sc01,01-16 19:00:00+01:00,Natural gas,48.16857510484684
2030,sc01,01-16 19:00:00+01:00,Biomass,0.0
2030,sc01,01-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro,26.235919443999993
2030,sc01,01-16 19:00:00+01:00,WT-Onshore,56.57998530045309
2030,sc01,01-16 19:00:00+01:00,Geothermal,0.112
2030,sc01,01-17 21:00:00+01:00,Battery,0.0
2030,sc01,01-17 21:00:00+01:00,Oil,0.0
2030,sc01,01-17 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 21:00:00+01:00,Coal,0.0
2030,sc01,01-17 21:00:00+01:00,Natural gas,180.35456029189754
2030,sc01,01-17 21:00:00+01:00,Biomass,0.0
2030,sc01,01-17 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 21:00:00+01:00,Hydro,133.79110199000002
2030,sc01,01-17 21:00:00+01:00,WT-Onshore,257.3254743396976
2030,sc01,01-17 21:00:00+01:00,Geothermal,0.56
2030,sc01,01-18 12:00:00+01:00,Battery,0.0
2030,sc01,01-18 12:00:00+01:00,Oil,0.0
2030,sc01,01-18 12:00:00+01:00,SolarPV-NonTracking,51.93674768433903
2030,sc01,01-18 12:00:00+01:00,DG-BTM,12.5143280968
2030,sc01,01-18 12:00:00+01:00,Coal,0.0
2030,sc01,01-18 12:00:00+01:00,Natural gas,72.41382704310205
2030,sc01,01-18 12:00:00+01:00,Biomass,0.0
2030,sc01,01-18 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 12:00:00+01:00,SolarPV-Tracking,53.020645580549484
2030,sc01,01-18 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 12:00:00+01:00,Hydro,71.87556937599999
2030,sc01,01-18 12:00:00+01:00,WT-Onshore,89.93620891718646
2030,sc01,01-18 12:00:00+01:00,Geothermal,0.304
2030,sc01,01-18 16:00:00+01:00,Battery,0.0
2030,sc01,01-18 16:00:00+01:00,Oil,0.0
2030,sc01,01-18 16:00:00+01:00,SolarPV-NonTracking,26.787995464071003
2030,sc01,01-18 16:00:00+01:00,DG-BTM,5.097741050450001
2030,sc01,01-18 16:00:00+01:00,Coal,0.0
2030,sc01,01-18 16:00:00+01:00,Natural gas,110.13176316396118
2030,sc01,01-18 16:00:00+01:00,Biomass,0.0
2030,sc01,01-18 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 16:00:00+01:00,SolarPV-Tracking,32.3901170988
2030,sc01,01-18 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 16:00:00+01:00,Hydro,71.79776395799998
2030,sc01,01-18 16:00:00+01:00,WT-Onshore,94.18333017542784
2030,sc01,01-18 16:00:00+01:00,Geothermal,0.304
2030,sc01,01-19 07:00:00+01:00,Battery,0.0
2030,sc01,01-19 07:00:00+01:00,Oil,0.0
2030,sc01,01-19 07:00:00+01:00,SolarPV-NonTracking,0.15368340984099998
2030,sc01,01-19 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 07:00:00+01:00,Coal,0.0
2030,sc01,01-19 07:00:00+01:00,Natural gas,205.16196566626726
2030,sc01,01-19 07:00:00+01:00,Biomass,0.0
2030,sc01,01-19 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 07:00:00+01:00,SolarPV-Tracking,0.50703344263
2030,sc01,01-19 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 07:00:00+01:00,Hydro,162.49784890600003
2030,sc01,01-19 07:00:00+01:00,WT-Onshore,148.24648329594078
2030,sc01,01-19 07:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,01-19 18:00:00+01:00,Battery,0.0
2030,sc01,01-19 18:00:00+01:00,Oil,0.0
2030,sc01,01-19 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 18:00:00+01:00,Coal,0.0
2030,sc01,01-19 18:00:00+01:00,Natural gas,316.4069182103187
2030,sc01,01-19 18:00:00+01:00,Biomass,0.0
2030,sc01,01-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 18:00:00+01:00,Hydro,155.53088698800002
2030,sc01,01-19 18:00:00+01:00,WT-Onshore,188.4335647374423
2030,sc01,01-19 18:00:00+01:00,Geothermal,0.656
2030,sc01,01-20 01:00:00+01:00,Battery,0.0
2030,sc01,01-20 01:00:00+01:00,Oil,0.0
2030,sc01,01-20 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 01:00:00+01:00,Coal,0.0
2030,sc01,01-20 01:00:00+01:00,Natural gas,26.575592209692445
2030,sc01,01-20 01:00:00+01:00,Biomass,0.0
2030,sc01,01-20 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 01:00:00+01:00,Hydro,95.49413287564522
2030,sc01,01-20 01:00:00+01:00,WT-Onshore,69.563904179962
2030,sc01,01-20 01:00:00+01:00,Geothermal,0.32
2030,sc01,01-24 00:00:00+01:00,Battery,0.0
2030,sc01,01-24 00:00:00+01:00,Oil,0.0
2030,sc01,01-24 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 00:00:00+01:00,Coal,0.0
2030,sc01,01-24 00:00:00+01:00,Natural gas,62.91196753065274
2030,sc01,01-24 00:00:00+01:00,Biomass,0.0
2030,sc01,01-24 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 00:00:00+01:00,Hydro,147.44827722505426
2030,sc01,01-24 00:00:00+01:00,WT-Onshore,103.734353628518
2030,sc01,01-24 00:00:00+01:00,Geothermal,0.4
2030,sc01,01-24 14:00:00+01:00,Battery,0.0
2030,sc01,01-24 14:00:00+01:00,Oil,0.6341236290751198
2030,sc01,01-24 14:00:00+01:00,SolarPV-NonTracking,14.549601174346325
2030,sc01,01-24 14:00:00+01:00,DG-BTM,3.6911849382236586
2030,sc01,01-24 14:00:00+01:00,Coal,0.0
2030,sc01,01-24 14:00:00+01:00,Natural gas,14.184385544583591
2030,sc01,01-24 14:00:00+01:00,Biomass,0.0
2030,sc01,01-24 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 14:00:00+01:00,SolarPV-Tracking,15.511765822278514
2030,sc01,01-24 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro,42.05350524819478
2030,sc01,01-24 14:00:00+01:00,WT-Onshore,22.305311734597954
2030,sc01,01-24 14:00:00+01:00,Geothermal,0.096
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,SolarPV-NonTracking,1.6432734865666934
2030,sc01,01-25 17:00:00+01:00,DG-BTM,0.44093222225
2030,sc01,01-25 17:00:00+01:00,Coal,0.0
2030,sc01,01-25 17:00:00+01:00,Natural gas,1.9094671231938154
2030,sc01,01-25 17:00:00+01:00,Biomass,0.0
2030,sc01,01-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 17:00:00+01:00,SolarPV-Tracking,2.2883573684670004
2030,sc01,01-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro,5.982518427999999
2030,sc01,01-25 17:00:00+01:00,WT-Onshore,6.499354203882498
2030,sc01,01-25 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,SolarPV-NonTracking,3.761643778017
2030,sc01,01-28 08:00:00+01:00,DG-BTM,0.457937707277
2030,sc01,01-28 08:00:00+01:00,Coal,0.0
2030,sc01,01-28 08:00:00+01:00,Natural gas,122.59226674993181
2030,sc01,01-28 08:00:00+01:00,Biomass,0.0
2030,sc01,01-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 08:00:00+01:00,SolarPV-Tracking,2.459728517197
2030,sc01,01-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 08:00:00+01:00,Hydro,137.25858534
2030,sc01,01-28 08:00:00+01:00,WT-Onshore,149.80521985035105
2030,sc01,01-28 08:00:00+01:00,Geothermal,0.368
2030,sc01,01-29 02:00:00+01:00,Battery,0.0
2030,sc01,01-29 02:00:00+01:00,Oil,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 02:00:00+01:00,Coal,0.0
2030,sc01,01-29 02:00:00+01:00,Natural gas,45.038126621080686
2030,sc01,01-29 02:00:00+01:00,Biomass,0.0
2030,sc01,01-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro,167.01993985603568
2030,sc01,01-29 02:00:00+01:00,WT-Onshore,250.65031432723865
2030,sc01,01-29 02:00:00+01:00,Geothermal,0.72
2030,sc01,01-29 09:00:00+01:00,Battery,0.0
2030,sc01,01-29 09:00:00+01:00,Oil,0.0
2030,sc01,01-29 09:00:00+01:00,SolarPV-NonTracking,16.391332705920007
2030,sc01,01-29 09:00:00+01:00,DG-BTM,2.37634736
2030,sc01,01-29 09:00:00+01:00,Coal,0.0
2030,sc01,01-29 09:00:00+01:00,Natural gas,133.64209900774577
2030,sc01,01-29 09:00:00+01:00,Biomass,0.0
2030,sc01,01-29 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 09:00:00+01:00,SolarPV-Tracking,12.73973399246
2030,sc01,01-29 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 09:00:00+01:00,Hydro,119.75043072000001
2030,sc01,01-29 09:00:00+01:00,WT-Onshore,94.63433084087448
2030,sc01,01-29 09:00:00+01:00,Geothermal,0.32
2030,sc01,01-30 13:00:00+01:00,Battery,0.0
2030,sc01,01-30 13:00:00+01:00,Oil,0.0
2030,sc01,01-30 13:00:00+01:00,SolarPV-NonTracking,35.08465871782552
2030,sc01,01-30 13:00:00+01:00,DG-BTM,5.96630085552
2030,sc01,01-30 13:00:00+01:00,Coal,0.0
2030,sc01,01-30 13:00:00+01:00,Natural gas,34.03989980178519
2030,sc01,01-30 13:00:00+01:00,Biomass,0.0
2030,sc01,01-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 13:00:00+01:00,SolarPV-Tracking,22.45482731508
2030,sc01,01-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro,53.11277260800001
2030,sc01,01-30 13:00:00+01:00,WT-Onshore,72.45974529176125
2030,sc01,01-30 13:00:00+01:00,Geothermal,0.192
2030,sc01,02-01 07:00:00+01:00,Battery,0.0
2030,sc01,02-01 07:00:00+01:00,Oil,0.0
2030,sc01,02-01 07:00:00+01:00,SolarPV-NonTracking,0.25733036064000003
2030,sc01,02-01 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 07:00:00+01:00,Coal,0.0
2030,sc01,02-01 07:00:00+01:00,Natural gas,230.88095288357798
2030,sc01,02-01 07:00:00+01:00,Biomass,0.0
2030,sc01,02-01 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 07:00:00+01:00,SolarPV-Tracking,0.8489862292799999
2030,sc01,02-01 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 07:00:00+01:00,Hydro,181.971566592
2030,sc01,02-01 07:00:00+01:00,WT-Onshore,378.78595051295815
2030,sc01,02-01 07:00:00+01:00,Geothermal,0.768
2030,sc01,02-01 13:00:00+01:00,Battery,0.0
2030,sc01,02-01 13:00:00+01:00,Oil,0.0
2030,sc01,02-01 13:00:00+01:00,SolarPV-NonTracking,35.18041054036112
2030,sc01,02-01 13:00:00+01:00,DG-BTM,7.827800922110001
2030,sc01,02-01 13:00:00+01:00,Coal,0.0
2030,sc01,02-01 13:00:00+01:00,Natural gas,14.181470321044284
2030,sc01,02-01 13:00:00+01:00,Biomass,0.0
2030,sc01,02-01 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 13:00:00+01:00,SolarPV-Tracking,35.40827129568249
2030,sc01,02-01 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 13:00:00+01:00,Hydro,50.183390919999994
2030,sc01,02-01 13:00:00+01:00,WT-Onshore,93.65072677744418
2030,sc01,02-01 13:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-01 15:00:00+01:00,Battery,0.0
2030,sc01,02-01 15:00:00+01:00,Oil,0.0
2030,sc01,02-01 15:00:00+01:00,SolarPV-NonTracking,30.435669701821418
2030,sc01,02-01 15:00:00+01:00,DG-BTM,6.3068932661799995
2030,sc01,02-01 15:00:00+01:00,Coal,0.0
2030,sc01,02-01 15:00:00+01:00,Natural gas,15.558612225066152
2030,sc01,02-01 15:00:00+01:00,Biomass,0.0
2030,sc01,02-01 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 15:00:00+01:00,SolarPV-Tracking,33.27686026022975
2030,sc01,02-01 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 15:00:00+01:00,Hydro,49.47236083400001
2030,sc01,02-01 15:00:00+01:00,WT-Onshore,91.9075453767927
2030,sc01,02-01 15:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-01 16:00:00+01:00,Battery,0.0
2030,sc01,02-01 16:00:00+01:00,Oil,0.0
2030,sc01,02-01 16:00:00+01:00,SolarPV-NonTracking,35.01727682648399
2030,sc01,02-01 16:00:00+01:00,DG-BTM,6.380109297000001
2030,sc01,02-01 16:00:00+01:00,Coal,0.0
2030,sc01,02-01 16:00:00+01:00,Natural gas,40.021528018025634
2030,sc01,02-01 16:00:00+01:00,Biomass,0.0
2030,sc01,02-01 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 16:00:00+01:00,SolarPV-Tracking,37.694969942940006
2030,sc01,02-01 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 16:00:00+01:00,Hydro,68.499795132
2030,sc01,02-01 16:00:00+01:00,WT-Onshore,129.22917884043034
2030,sc01,02-01 16:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,02-04 13:00:00+01:00,Battery,0.0
2030,sc01,02-04 13:00:00+01:00,Oil,0.0
2030,sc01,02-04 13:00:00+01:00,SolarPV-NonTracking,16.38316552776409
2030,sc01,02-04 13:00:00+01:00,DG-BTM,5.147005816529288
2030,sc01,02-04 13:00:00+01:00,Coal,0.0
2030,sc01,02-04 13:00:00+01:00,Natural gas,6.02013653175246
2030,sc01,02-04 13:00:00+01:00,Biomass,0.0
2030,sc01,02-04 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 13:00:00+01:00,SolarPV-Tracking,15.883702592489653
2030,sc01,02-04 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 13:00:00+01:00,Hydro,23.233326156000004
2030,sc01,02-04 13:00:00+01:00,WT-Onshore,41.26392923293251
2030,sc01,02-04 13:00:00+01:00,Geothermal,0.096
2030,sc01,02-04 16:00:00+01:00,Battery,0.0
2030,sc01,02-04 16:00:00+01:00,Oil,0.0
2030,sc01,02-04 16:00:00+01:00,SolarPV-NonTracking,4.244530875693223
2030,sc01,02-04 16:00:00+01:00,DG-BTM,1.4601324065799999
2030,sc01,02-04 16:00:00+01:00,Coal,0.0
2030,sc01,02-04 16:00:00+01:00,Natural gas,2.2948497560261907
2030,sc01,02-04 16:00:00+01:00,Biomass,0.0
2030,sc01,02-04 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 16:00:00+01:00,SolarPV-Tracking,5.059002113477787
2030,sc01,02-04 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro,7.735083008
2030,sc01,02-04 16:00:00+01:00,WT-Onshore,14.304020434390809
2030,sc01,02-04 16:00:00+01:00,Geothermal,0.032
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,2.035777579444085
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139000006
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.978553567172339
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.7381199105199996
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,3.8555572060000003
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.3325229096835765
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Oil,0.0
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,2.9447156236479994
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.46994865428
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,Natural gas,23.938211140675858
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,1.736833899
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro,15.334457776
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,30.22853307075614
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.064
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,Oil,0.0
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,0.2448658968580001
2030,sc01,02-04 20:00:00+01:00,DG-BTM,0.03558951038
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,Natural gas,12.132157821821686
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,0.08349780675999999
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro,7.579846600000001
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,15.172795040326324
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.032
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,Natural gas,8.95827582238993
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro,23.999223086286666
