Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 08:00:00+01:00,N_112,N_123,eac1,-0.18979261993152902
2030,sc01,01-11 08:00:00+01:00,N_109,N_112,eac1,-0.06948119980655959
2030,sc01,01-14 15:00:00+01:00,N_112,N_113,eac1,-0.0007857160057657686
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_115,N_124,eac1,0.12980841794454004
2030,sc01,01-14 15:00:00+01:00,N_110,N_112,eac1,-0.10239898153896498
2030,sc01,01-14 15:00:00+01:00,N_103,N_109,eac1,0.02565557943829097
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_113,N_123,eac1,-0.1923347739242491
2030,sc01,01-14 15:00:00+01:00,N_106,N_110,eac1,-0.06295893348744329
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_120,N_123,eac1,-0.17960602584214863
2030,sc01,01-14 15:00:00+01:00,N_104,N_109,eac1,-0.023918427957566574
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,eac1,-0.1854190507055845
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_111,N_113,eac1,-0.030092655668483292
2030,sc01,01-14 15:00:00+01:00,N_119,N_120,eac1,-0.06336871884214867
2030,sc01,01-14 15:00:00+01:00,N_105,N_110,eac1,0.006613916493258903
2030,sc01,01-14 15:00:00+01:00,N_101,N_105,eac1,0.051407412433258914
2030,sc01,01-14 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-14 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_110,N_111,eac1,-0.08577192161113001
2030,sc01,01-14 15:00:00+01:00,N_116,N_119,eac1,0.08299962781785131
2030,sc01,01-14 15:00:00+01:00,N_114,N_116,eac1,-0.23130134241041173
2030,sc01,01-14 15:00:00+01:00,N_117,N_122,eac1,-0.27487120661521836
2030,sc01,01-14 15:00:00+01:00,N_101,N_102,eac1,0.09982383477299014
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,eac1,-0.05437207646776504
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,eac1,-0.12980841794454007
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_101,N_103,eac1,-0.0035962395062490715
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,eac1,-0.254397109772803
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 15:00:00+01:00,N_108,N_109,eac1,0.01399939755591062
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,eac1,0.020474096842415412
2030,sc01,01-14 15:00:00+01:00,N_111,N_114,eac1,-0.1100513424104117
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,eac1,0.14574633305546003
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_121,N_122,eac1,-0.36041905070558455
2030,sc01,01-14 15:00:00+01:00,N_108,N_110,eac1,0.029956072344089396
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_102,N_106,eac1,0.038278121612556726
2030,sc01,01-14 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_102,N_104,eac1,0.026726739110433412
2030,sc01,01-14 15:00:00+01:00,N_112,N_123,eac1,-0.17261240192879918
2030,sc01,01-14 15:00:00+01:00,N_109,N_112,eac1,-0.07099913639560002
2030,sc01,01-21 17:00:00+01:00,N_112,N_113,eac1,0.015254732880017108
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-21 17:00:00+01:00,N_110,N_112,eac1,-0.11634379846251958
2030,sc01,01-21 17:00:00+01:00,N_103,N_109,eac1,0.005822542628262206
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-21 17:00:00+01:00,N_106,N_110,eac1,-0.07333066472405324
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_120,N_123,eac1,-0.1378426847057409
2030,sc01,01-21 17:00:00+01:00,N_104,N_109,eac1,0.02367998662739304
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,eac1,-0.24670436697193054
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_111,N_113,eac1,0.010894112515982823
2030,sc01,01-21 17:00:00+01:00,N_119,N_120,eac1,-0.020129461705740925
2030,sc01,01-21 17:00:00+01:00,N_105,N_110,eac1,-0.012403520159501247
2030,sc01,01-21 17:00:00+01:00,N_101,N_105,eac1,0.04847561267049874
2030,sc01,01-21 17:00:00+01:00,N_107,N_108,eac1,0.16863090197110456
2030,sc01,01-21 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_110,N_111,eac1,-0.11386983506170872
2030,sc01,01-21 17:00:00+01:00,N_116,N_119,eac1,0.15652030426225905
2030,sc01,01-21 17:00:00+01:00,N_114,N_116,eac1,-0.2781829741435695
2030,sc01,01-21 17:00:00+01:00,N_117,N_122,eac1,-0.25277693244544425
2030,sc01,01-21 17:00:00+01:00,N_101,N_102,eac1,-0.019731015352760922
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,eac1,-0.055408609965877875
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_101,N_103,eac1,-0.012295553587737817
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,eac1,-0.18069266302137466
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-21 17:00:00+01:00,N_108,N_109,eac1,0.008501502111778192
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,eac1,0.07208426942406954
2030,sc01,01-21 17:00:00+01:00,N_111,N_114,eac1,-0.18017255754356953
2030,sc01,01-21 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,eac1,0.0841947744
2030,sc01,01-21 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_121,N_122,eac1,-0.3136545923545558
2030,sc01,01-21 17:00:00+01:00,N_108,N_110,eac1,0.03821014405932638
2030,sc01,01-21 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 17:00:00+01:00,N_102,N_106,eac1,0.04016523317594675
2030,sc01,01-21 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 17:00:00+01:00,N_102,N_104,eac1,-0.03224381882260696
2030,sc01,01-21 17:00:00+01:00,N_112,N_123,eac1,-0.18948110470922547
2030,sc01,01-21 17:00:00+01:00,N_109,N_112,eac1,-0.05788257336668878
2030,sc01,01-28 09:00:00+01:00,N_112,N_113,eac1,0.0010833845927449293
2030,sc01,01-28 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-28 09:00:00+01:00,N_110,N_112,eac1,-0.12413889642281173
2030,sc01,01-28 09:00:00+01:00,N_103,N_109,eac1,0.01581935818020877
2030,sc01,01-28 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-28 09:00:00+01:00,N_106,N_110,eac1,-0.07203034255035604
2030,sc01,01-28 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-28 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 09:00:00+01:00,N_120,N_123,eac1,-0.13819139166814043
2030,sc01,01-28 09:00:00+01:00,N_104,N_109,eac1,-0.015256601288528043
2030,sc01,01-28 09:00:00+01:00,N_118,N_121,eac1,-0.20189460447552576
2030,sc01,01-28 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-28 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-28 09:00:00+01:00,N_111,N_113,eac1,-0.01744723419274491
2030,sc01,01-28 09:00:00+01:00,N_119,N_120,eac1,-0.02087095276814044
2030,sc01,01-28 09:00:00+01:00,N_105,N_110,eac1,-0.018073573173791102
2030,sc01,01-28 09:00:00+01:00,N_101,N_105,eac1,0.03768740245620891
2030,sc01,01-28 09:00:00+01:00,N_107,N_108,eac1,0.16127425955619604
2030,sc01,01-28 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 09:00:00+01:00,N_110,N_111,eac1,-0.11362569673044803
2030,sc01,01-28 09:00:00+01:00,N_116,N_119,eac1,0.1332918934798596
2030,sc01,01-28 09:00:00+01:00,N_114,N_116,eac1,-0.3231206113530264
2030,sc01,01-28 09:00:00+01:00,N_117,N_122,eac1,-0.2621322031304477
2030,sc01,01-28 09:00:00+01:00,N_101,N_102,eac1,-0.049928804786417674
2030,sc01,01-28 09:00:00+01:00,N_109,N_111,eac1,-0.060728607215323305
2030,sc01,01-28 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-28 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-28 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 09:00:00+01:00,N_101,N_103,eac1,-0.02240473691979125
2030,sc01,01-28 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 09:00:00+01:00,N_116,N_117,eac1,-0.2120322493779736
2030,sc01,01-28 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-28 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-28 09:00:00+01:00,N_108,N_109,eac1,0.01180556308530889
2030,sc01,01-28 09:00:00+01:00,N_117,N_118,eac1,0.05009995375247411
2030,sc01,01-28 09:00:00+01:00,N_111,N_114,eac1,-0.15690706975302637
2030,sc01,01-28 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-28 09:00:00+01:00,N_115,N_116,eac1,0.08232752490000006
2030,sc01,01-28 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-28 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 09:00:00+01:00,N_121,N_122,eac1,-0.3406325968695524
2030,sc01,01-28 09:00:00+01:00,N_108,N_110,eac1,0.038686640070887124
2030,sc01,01-28 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-28 09:00:00+01:00,N_102,N_106,eac1,0.03458612034964395
2030,sc01,01-28 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 09:00:00+01:00,N_102,N_104,eac1,-0.004524521498528056
2030,sc01,01-28 09:00:00+01:00,N_112,N_123,eac1,-0.19646408792324366
2030,sc01,01-28 09:00:00+01:00,N_109,N_112,eac1,-0.071241806907687
2030,sc01,01-31 10:00:00+01:00,N_112,N_113,eac1,0.003943008315612118
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_110,N_112,eac1,-0.12446454417142505
2030,sc01,01-31 10:00:00+01:00,N_103,N_109,eac1,0.005837225152510256
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-31 10:00:00+01:00,N_106,N_110,eac1,-0.08409294889636562
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_120,N_123,eac1,-0.12119011646141692
2030,sc01,01-31 10:00:00+01:00,N_104,N_109,eac1,-0.02479055269519781
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,eac1,-0.19998504651246996
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_111,N_113,eac1,0.011944175024387937
2030,sc01,01-31 10:00:00+01:00,N_119,N_120,eac1,-0.005229543661416924
2030,sc01,01-31 10:00:00+01:00,N_105,N_110,eac1,-0.027717133226903112
2030,sc01,01-31 10:00:00+01:00,N_101,N_105,eac1,0.02946769060309687
2030,sc01,01-31 10:00:00+01:00,N_107,N_108,eac1,0.17251136382317692
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_110,N_111,eac1,-0.12900394268558157
2030,sc01,01-31 10:00:00+01:00,N_116,N_119,eac1,0.06418314223858301
2030,sc01,01-31 10:00:00+01:00,N_114,N_116,eac1,-0.21213496170993418
2030,sc01,01-31 10:00:00+01:00,N_117,N_122,eac1,-0.2820102427807293
2030,sc01,01-31 10:00:00+01:00,N_101,N_102,eac1,-0.06303714972960713
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,eac1,-0.07118684399996467
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_101,N_103,eac1,-0.02605533797748974
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,eac1,-0.21896022240519925
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_108,N_109,eac1,0.004885051556914766
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,eac1,0.06305002037552998
2030,sc01,01-31 10:00:00+01:00,N_111,N_114,eac1,-0.21213496170993418
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,eac1,0.07906139719999994
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_121,N_122,eac1,-0.37498504651247
2030,sc01,01-31 10:00:00+01:00,N_108,N_110,eac1,0.034266363366262154
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_102,N_106,eac1,0.03128352490363437
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_102,N_104,eac1,-0.010743969155197819
2030,sc01,01-31 10:00:00+01:00,N_112,N_123,eac1,-0.19505499797284537
2030,sc01,01-31 10:00:00+01:00,N_109,N_112,eac1,-0.0666474454858082
2030,sc01,02-01 16:00:00+01:00,N_112,N_113,eac1,-0.012303932193739264
2030,sc01,02-01 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 16:00:00+01:00,N_115,N_124,eac1,0.1730348252654502
2030,sc01,02-01 16:00:00+01:00,N_110,N_112,eac1,-0.133877391557657
2030,sc01,02-01 16:00:00+01:00,N_103,N_109,eac1,0.007565357418595875
2030,sc01,02-01 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 16:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,02-01 16:00:00+01:00,N_106,N_110,eac1,-0.09447116709412726
2030,sc01,02-01 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 16:00:00+01:00,N_120,N_123,eac1,-0.1632154043718136
2030,sc01,02-01 16:00:00+01:00,N_104,N_109,eac1,-0.051913348053027414
2030,sc01,02-01 16:00:00+01:00,N_118,N_121,eac1,-0.19698588617275542
2030,sc01,02-01 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-01 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 16:00:00+01:00,N_111,N_113,eac1,-0.01425544076626073
2030,sc01,02-01 16:00:00+01:00,N_119,N_120,eac1,-0.0591216717718136
2030,sc01,02-01 16:00:00+01:00,N_105,N_110,eac1,-0.039851341967990644
2030,sc01,02-01 16:00:00+01:00,N_101,N_105,eac1,0.00952155776200933
2030,sc01,02-01 16:00:00+01:00,N_107,N_108,eac1,0.16977396470148767
2030,sc01,02-01 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-01 16:00:00+01:00,N_110,N_111,eac1,-0.13277021863689392
2030,sc01,02-01 16:00:00+01:00,N_116,N_119,eac1,0.0956246304161864
2030,sc01,02-01 16:00:00+01:00,N_114,N_116,eac1,-0.19889488236050712
2030,sc01,02-01 16:00:00+01:00,N_117,N_122,eac1,-0.2805353098245286
2030,sc01,02-01 16:00:00+01:00,N_101,N_102,eac1,0.04064958244484537
2030,sc01,02-01 16:00:00+01:00,N_109,N_111,eac1,-0.08038010448987387
2030,sc01,02-01 16:00:00+01:00,N_103,N_124,eac1,-0.1730348252654502
2030,sc01,02-01 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-01 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 16:00:00+01:00,N_101,N_103,eac1,-0.037926657076854386
2030,sc01,02-01 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 16:00:00+01:00,N_116,N_117,eac1,-0.22621521191728416
2030,sc01,02-01 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-01 16:00:00+01:00,N_108,N_109,eac1,0.003839877733920749
2030,sc01,02-01 16:00:00+01:00,N_117,N_118,eac1,0.05432009790724446
2030,sc01,02-01 16:00:00+01:00,N_111,N_114,eac1,-0.19889488236050712
2030,sc01,02-01 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,02-01 16:00:00+01:00,N_115,N_116,eac1,0.09269936593454975
2030,sc01,02-01 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-01 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 16:00:00+01:00,N_121,N_122,eac1,-0.3719858861727554
2030,sc01,02-01 16:00:00+01:00,N_108,N_110,eac1,0.030463321567566926
2030,sc01,02-01 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-01 16:00:00+01:00,N_102,N_106,eac1,0.012688409105872739
2030,sc01,02-01 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 16:00:00+01:00,N_102,N_104,eac1,-0.018085615191027415
2030,sc01,02-01 16:00:00+01:00,N_112,N_123,eac1,-0.20306073677455472
2030,sc01,02-01 16:00:00+01:00,N_109,N_112,eac1,-0.081487277410637
2030,sc01,02-05 08:00:00+01:00,N_112,N_113,eac1,0.003156707996858188
2030,sc01,02-05 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-05 08:00:00+01:00,N_110,N_112,eac1,-0.12034300124313624
2030,sc01,02-05 08:00:00+01:00,N_103,N_109,eac1,-0.00586775362262984
2030,sc01,02-05 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,02-05 08:00:00+01:00,N_106,N_110,eac1,-0.08048395477708258
2030,sc01,02-05 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-05 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 08:00:00+01:00,N_120,N_123,eac1,-0.16311768184804187
2030,sc01,02-05 08:00:00+01:00,N_104,N_109,eac1,-0.024082013412057485
