Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-04 15:00:00+01:00,CC NG 04,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 35,0.0
2030,sc01,02-04 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 40,8.418961022566181
2030,sc01,02-04 15:00:00+01:00,Solar 21,2.010882315
2030,sc01,02-04 15:00:00+01:00,Solar 73,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 28,18.783289800000002
2030,sc01,02-04 15:00:00+01:00,CT NG 66,0.0
2030,sc01,02-04 15:00:00+01:00,Wind N08,8.989717097700002
2030,sc01,02-04 15:00:00+01:00,Solar 38,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 48,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 22,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 42,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 26,0.1235169
2030,sc01,02-04 15:00:00+01:00,Solar 02,5.0389413941
2030,sc01,02-04 15:00:00+01:00,CT NG 46,0.0
2030,sc01,02-04 15:00:00+01:00,ST NG 08,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 12,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 33,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 34,4.982138064999999
2030,sc01,02-04 15:00:00+01:00,CT NG 30,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 72,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 12,9.637575665337762
2030,sc01,02-04 15:00:00+01:00,CT NG 24,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 16,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 56,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 14,15.411042288099999
2030,sc01,02-04 15:00:00+01:00,ST NG 07,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 42,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 48,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 11,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 15,3.2605280934
2030,sc01,02-04 15:00:00+01:00,CT NG 75,0.0
2030,sc01,02-04 15:00:00+01:00,CT NG 05,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 17,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 40,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 04,0.027196162794000004
2030,sc01,02-04 15:00:00+01:00,CC NG 09,0.0
2030,sc01,02-04 15:00:00+01:00,CC NG 22,8.586875249822699
2030,sc01,02-04 15:00:00+01:00,CC NG 12,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 21,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 10,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 37,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 43,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 70,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 17,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 70,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 13,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 23,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 10,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 10,102.61544834052
2030,sc01,03-03 13:00:00+01:00,Solar 08,25.24524493698
2030,sc01,03-03 13:00:00+01:00,Wind N05,62.08120444966149
2030,sc01,03-03 13:00:00+01:00,CT NG 73,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 24,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 36,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 49,0.0
2030,sc01,03-03 13:00:00+01:00,ST NG 10,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 17,281.96003292997
2030,sc01,03-03 13:00:00+01:00,Solar 41,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 29,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 26,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 52,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 18,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 15,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 27,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 28,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 53,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 06,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 35,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 16,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 25,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 18,0.0
2030,sc01,03-03 13:00:00+01:00,ST NG 09,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 55,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 45,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 40,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 08,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 52,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 08,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 03,88.96957268381999
2030,sc01,03-03 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 09,0.0
2030,sc01,03-03 13:00:00+01:00,ST Other 02,0.0
2030,sc01,03-03 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-03 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 68,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 58,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 47,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 37,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 16,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 28,84.86117922654
2030,sc01,03-03 13:00:00+01:00,CT NG 53,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 04,47.31381211735044
2030,sc01,03-03 13:00:00+01:00,CC NG 31,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 14,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 42,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 05,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 01,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 68,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 11,0.0
2030,sc01,03-03 13:00:00+01:00,Wind N09,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 63,0.0
2030,sc01,03-03 13:00:00+01:00,ST NG 02,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 39,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 01,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 54,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 03,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 21,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 26,0.0
2030,sc01,03-03 13:00:00+01:00,ST NG 04,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 67,0.0
2030,sc01,03-03 13:00:00+01:00,Wind N01,219.63417180119998
2030,sc01,03-03 13:00:00+01:00,Solar 44,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 36,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 26,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 74,0.0
2030,sc01,03-03 13:00:00+01:00,Wind N06,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 61,12.148247213784002
2030,sc01,03-03 13:00:00+01:00,Wind 07,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 46,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 15,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 34,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 13,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 09,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 69,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 29,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 72,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 03,291.4142525496
2030,sc01,03-03 13:00:00+01:00,Solar 25,20.50195362822
2030,sc01,03-03 13:00:00+01:00,Solar 75,317.0405201112
2030,sc01,03-03 13:00:00+01:00,ST NG 03,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 43,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 28,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 12,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 22,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 50,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 19,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 04,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 60,97.9876386945
2030,sc01,03-03 13:00:00+01:00,CT NG 41,0.0
2030,sc01,03-03 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 66,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 35,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 41,6.117630948
2030,sc01,03-03 13:00:00+01:00,Solar 01,938.8515491946001
2030,sc01,03-03 13:00:00+01:00,ST NG 05,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 25,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 15,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 11,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 71,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 74,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 06,63.666295002
2030,sc01,03-03 13:00:00+01:00,Solar 47,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 59,76.5894570444
2030,sc01,03-03 13:00:00+01:00,CT NG 14,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 32,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 07,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 23,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 34,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 24,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 29,1610.9433252000001
2030,sc01,03-03 13:00:00+01:00,CC NG 33,0.0
2030,sc01,03-03 13:00:00+01:00,Wind N07,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 69,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 11,10.617525005219953
2030,sc01,03-03 13:00:00+01:00,Solar 57,0.0
2030,sc01,03-03 13:00:00+01:00,Wind N02,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 56,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 65,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 22,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 08,0.0
2030,sc01,03-03 13:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 02,338.0843761956
2030,sc01,03-03 13:00:00+01:00,Hydro 25,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 20,106.52561475678002
2030,sc01,03-03 13:00:00+01:00,Solar 67,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 03,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 34,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 09,129.24358464078
2030,sc01,03-03 13:00:00+01:00,CC NG 20,0.0
2030,sc01,03-03 13:00:00+01:00,ST NG 06,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 33,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 14,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 51,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 32,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 20,27.033681960000003
2030,sc01,03-03 13:00:00+01:00,Hydro 21,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 31,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 30,47.55607801668
2030,sc01,03-03 13:00:00+01:00,Solar 62,616.0456328562
2030,sc01,03-03 13:00:00+01:00,Geo 01,0.0
2030,sc01,03-03 13:00:00+01:00,ST NG 01,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 54,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 16,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 01,102.31500858858
2030,sc01,03-03 13:00:00+01:00,CT NG 06,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 44,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 06,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 13,487.32233713380003
2030,sc01,03-03 13:00:00+01:00,CT NG 02,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 64,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 36,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 07,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 45,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 27,11.3837724
2030,sc01,03-03 13:00:00+01:00,CC NG 39,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 24,15.323625139679999
2030,sc01,03-03 13:00:00+01:00,Solar 50,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 55,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 71,1109.536140321
2030,sc01,03-03 13:00:00+01:00,Wind N04,544.0244312157461
2030,sc01,03-03 13:00:00+01:00,Hydro 19,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 10,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 23,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 43,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 38,0.0
2030,sc01,03-03 13:00:00+01:00,Wind N03,0.0
2030,sc01,03-03 13:00:00+01:00,Wind N10,253.01907686700002
2030,sc01,03-03 13:00:00+01:00,CC NG 04,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 35,0.0
2030,sc01,03-03 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 40,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 21,194.66287939260002
2030,sc01,03-03 13:00:00+01:00,Solar 73,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 28,1610.9433252000001
2030,sc01,03-03 13:00:00+01:00,CT NG 66,0.0
2030,sc01,03-03 13:00:00+01:00,Wind N08,1781.3783026440003
2030,sc01,03-03 13:00:00+01:00,Solar 38,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 48,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 22,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 42,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 26,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 02,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 46,0.0
2030,sc01,03-03 13:00:00+01:00,ST NG 08,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 12,16.27474670118
2030,sc01,03-03 13:00:00+01:00,Solar 33,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 34,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 30,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 72,234.08533956780013
2030,sc01,03-03 13:00:00+01:00,Wind 12,809.4365906651999
2030,sc01,03-03 13:00:00+01:00,CT NG 24,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 16,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 56,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 14,2574.405687384
2030,sc01,03-03 13:00:00+01:00,ST NG 07,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 42,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 48,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 11,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 15,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 75,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 05,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 17,31.809732181380003
2030,sc01,03-03 13:00:00+01:00,Solar 40,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 04,44.4847863492
2030,sc01,03-03 13:00:00+01:00,CC NG 09,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 22,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 12,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 21,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 10,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 37,14.760288
2030,sc01,04-16 18:00:00+02:00,CT NG 43,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 70,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 17,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 70,6.3462538704
2030,sc01,04-16 18:00:00+02:00,CT NG 13,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 23,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 10,0.59824983696
2030,sc01,04-16 18:00:00+02:00,Solar 10,0.41081416728000003
2030,sc01,04-16 18:00:00+02:00,Solar 08,0.214078748064
2030,sc01,04-16 18:00:00+02:00,Wind N05,11.599309421665327
2030,sc01,04-16 18:00:00+02:00,CT NG 73,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 24,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 36,3.148304184
2030,sc01,04-16 18:00:00+02:00,CT NG 49,0.0
2030,sc01,04-16 18:00:00+02:00,ST NG 10,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 17,10.7778473184
2030,sc01,04-16 18:00:00+02:00,Solar 41,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 29,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 26,2.3256
2030,sc01,04-16 18:00:00+02:00,Solar 52,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 18,0.52250823528
2030,sc01,04-16 18:00:00+02:00,Solar 15,0.44550702168
2030,sc01,04-16 18:00:00+02:00,CC NG 27,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 28,4.212251999999999
2030,sc01,04-16 18:00:00+02:00,Solar 53,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 06,0.8685434378400001
2030,sc01,04-16 18:00:00+02:00,Solar 35,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 16,10.7778473184
2030,sc01,04-16 18:00:00+02:00,CT NG 25,2.3256
2030,sc01,04-16 18:00:00+02:00,CC NG 18,0.0
2030,sc01,04-16 18:00:00+02:00,ST NG 09,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 55,1.7066596610400002
2030,sc01,04-16 18:00:00+02:00,Solar 45,0.149258091288
2030,sc01,04-16 18:00:00+02:00,Hydro 40,0.0840972
2030,sc01,04-16 18:00:00+02:00,Wind 08,0.59824983696
2030,sc01,04-16 18:00:00+02:00,CT NG 52,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 08,0.0787086335290943
2030,sc01,04-16 18:00:00+02:00,Wind 03,0.50753981808
2030,sc01,04-16 18:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 09,0.59824983696
2030,sc01,04-16 18:00:00+02:00,ST Other 02,0.0
2030,sc01,04-16 18:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-16 18:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 68,8.187872436000001
2030,sc01,04-16 18:00:00+02:00,Solar 58,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 47,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 37,0.63503420304
2030,sc01,04-16 18:00:00+02:00,Solar 16,0.27923517024
2030,sc01,04-16 18:00:00+02:00,Solar 28,0.33973612391999997
2030,sc01,04-16 18:00:00+02:00,CT NG 53,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 04,0.41365813872
2030,sc01,04-16 18:00:00+02:00,CC NG 31,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 14,0.49543088544
2030,sc01,04-16 18:00:00+02:00,Hydro 42,0.14606102399999998
2030,sc01,04-16 18:00:00+02:00,CC NG 05,2.3208
2030,sc01,04-16 18:00:00+02:00,CT NG 01,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 68,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 11,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N09,0.06682134571199999
2030,sc01,04-16 18:00:00+02:00,Solar 63,2.5385015472
2030,sc01,04-16 18:00:00+02:00,ST NG 02,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 39,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 01,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 54,0.78467110848
2030,sc01,04-16 18:00:00+02:00,CC NG 03,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 21,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 26,0.07615504644000001
2030,sc01,04-16 18:00:00+02:00,ST NG 04,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 67,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N01,0.89530137648
2030,sc01,04-16 18:00:00+02:00,Solar 44,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 36,2.3256
2030,sc01,04-16 18:00:00+02:00,CC NG 26,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 74,1.05770897832
2030,sc01,04-16 18:00:00+02:00,Wind N06,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 61,0.052085508191999995
2030,sc01,04-16 18:00:00+02:00,Wind 07,0.59824983696
2030,sc01,04-16 18:00:00+02:00,Solar 46,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 15,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 34,2.3256
2030,sc01,04-16 18:00:00+02:00,CC NG 13,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 09,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 69,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 29,0.3651211392
2030,sc01,04-16 18:00:00+02:00,CT NG 72,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 03,0.80743988304
2030,sc01,04-16 18:00:00+02:00,Solar 25,0.082078216728
2030,sc01,04-16 18:00:00+02:00,Solar 75,1.26925077408
2030,sc01,04-16 18:00:00+02:00,ST NG 03,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 43,0.17770104
2030,sc01,04-16 18:00:00+02:00,CT NG 28,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 12,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 22,0.37992906504
2030,sc01,04-16 18:00:00+02:00,CT NG 50,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 19,3.24912
2030,sc01,04-16 18:00:00+02:00,CT NG 04,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 60,0.42012118032
2030,sc01,04-16 18:00:00+02:00,CT NG 41,0.0
2030,sc01,04-16 18:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 66,3.0164124648
2030,sc01,04-16 18:00:00+02:00,CC NG 35,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 41,0.14606102399999998
2030,sc01,04-16 18:00:00+02:00,Solar 01,7.9614265896
2030,sc01,04-16 18:00:00+02:00,ST NG 05,1.457328
2030,sc01,04-16 18:00:00+02:00,CC NG 25,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 15,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 11,0.59824983696
2030,sc01,04-16 18:00:00+02:00,CT NG 71,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 74,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 06,0.53988783888
2030,sc01,04-16 18:00:00+02:00,Solar 47,0.149258091288
2030,sc01,04-16 18:00:00+02:00,Solar 59,0.32837665584
2030,sc01,04-16 18:00:00+02:00,CT NG 14,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 32,14.8379600808
2030,sc01,04-16 18:00:00+02:00,CT NG 07,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 23,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 34,8.928983738433779
2030,sc01,04-16 18:00:00+02:00,Hydro 24,0.9758399999999998
2030,sc01,04-16 18:00:00+02:00,Hydro 29,1.66176
2030,sc01,04-16 18:00:00+02:00,CC NG 33,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N07,6.6612244896
2030,sc01,04-16 18:00:00+02:00,CT NG 69,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 11,0.08377055107199999
2030,sc01,04-16 18:00:00+02:00,Solar 57,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N02,0.99239931936
2030,sc01,04-16 18:00:00+02:00,Solar 56,1.7117770811999997
2030,sc01,04-16 18:00:00+02:00,Solar 65,2.7415816727999998
2030,sc01,04-16 18:00:00+02:00,Hydro 22,0.49197672000000003
2030,sc01,04-16 18:00:00+02:00,CT NG 08,0.0
2030,sc01,04-16 18:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 02,1.92865130856
2030,sc01,04-16 18:00:00+02:00,Hydro 25,0.1863576
2030,sc01,04-16 18:00:00+02:00,Solar 20,0.42646826015999995
2030,sc01,04-16 18:00:00+02:00,Solar 67,0.9769756970400001
2030,sc01,04-16 18:00:00+02:00,CT NG 03,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 34,0.08185152000000001
2030,sc01,04-16 18:00:00+02:00,Solar 09,1.09598084184
2030,sc01,04-16 18:00:00+02:00,CC NG 20,0.0
2030,sc01,04-16 18:00:00+02:00,ST NG 06,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 33,0.08185152000000001
2030,sc01,04-16 18:00:00+02:00,CC NG 14,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 51,1.33479378768
2030,sc01,04-16 18:00:00+02:00,CC NG 32,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 20,0.49197672000000003
2030,sc01,04-16 18:00:00+02:00,Hydro 21,0.49197672000000003
2030,sc01,04-16 18:00:00+02:00,Solar 31,3.1482945258222013
2030,sc01,04-16 18:00:00+02:00,Solar 30,0.19038761608800003
2030,sc01,04-16 18:00:00+02:00,Solar 62,2.641290492
2030,sc01,04-16 18:00:00+02:00,Geo 01,0.384
2030,sc01,04-16 18:00:00+02:00,ST NG 01,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 54,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 16,1.851814653017457
2030,sc01,04-16 18:00:00+02:00,Wind 01,0.58367079072
2030,sc01,04-16 18:00:00+02:00,CT NG 06,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 44,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 06,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 13,4.7311059576
2030,sc01,04-16 18:00:00+02:00,CT NG 02,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 64,0.8884755417600001
2030,sc01,04-16 18:00:00+02:00,CC NG 36,0.0
2030,sc01,04-16 18:00:00+02:00,CC NG 07,0.0
2030,sc01,04-16 18:00:00+02:00,CT NG 45,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 27,0.1863576
2030,sc01,04-16 18:00:00+02:00,CC NG 39,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 24,0.061347120744000005
