Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-29 19:00:00+01:00,Solar 40,0.0
2030,sc01,01-29 19:00:00+01:00,Solar 17,0.0
2030,sc01,01-29 19:00:00+01:00,Wind 04,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 70,963.250774
2030,sc01,02-04 15:00:00+01:00,Wind 10,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 10,62.35443344
2030,sc01,02-04 15:00:00+01:00,Solar 08,0.0
2030,sc01,02-04 15:00:00+01:00,Wind N05,390.6358005
2030,sc01,02-04 15:00:00+01:00,Solar 36,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 17,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 41,10.17261411
2030,sc01,02-04 15:00:00+01:00,Solar 52,61.84949378000001
2030,sc01,02-04 15:00:00+01:00,Solar 18,79.30764706
2030,sc01,02-04 15:00:00+01:00,Solar 15,67.62020433
2030,sc01,02-04 15:00:00+01:00,Solar 53,93.52992057
2030,sc01,02-04 15:00:00+01:00,Wind 06,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 35,261.5815056
2030,sc01,02-04 15:00:00+01:00,Wind 16,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 45,10.17261411
2030,sc01,02-04 15:00:00+01:00,Solar 55,116.31657620000001
2030,sc01,02-04 15:00:00+01:00,Hydro 40,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 08,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 03,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 09,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 68,558.0405453000001
2030,sc01,02-04 15:00:00+01:00,Solar 58,46.561508
2030,sc01,02-04 15:00:00+01:00,Solar 37,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 16,42.38303406
2030,sc01,02-04 15:00:00+01:00,Solar 28,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 04,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 14,75.19777709
2030,sc01,02-04 15:00:00+01:00,Hydro 42,0.0
2030,sc01,02-04 15:00:00+01:00,Wind N09,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 63,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 39,10.17261411
2030,sc01,02-04 15:00:00+01:00,Solar 54,53.4788856
2030,sc01,02-04 15:00:00+01:00,Solar 26,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 44,10.17261411
2030,sc01,02-04 15:00:00+01:00,Wind N01,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 74,160.5417957
2030,sc01,02-04 15:00:00+01:00,Wind N06,184.89574863161025
2030,sc01,02-04 15:00:00+01:00,Solar 61,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 07,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 46,10.17261411
2030,sc01,02-04 15:00:00+01:00,Solar 69,34.25157860038086
2030,sc01,02-04 15:00:00+01:00,Solar 29,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 03,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 25,12.458043340000001
2030,sc01,02-04 15:00:00+01:00,Solar 75,192.6501548
2030,sc01,02-04 15:00:00+01:00,Hydro 43,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 22,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 60,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 66,171.01455781360264
2030,sc01,02-04 15:00:00+01:00,Hydro 41,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 01,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 11,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 06,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 47,10.17261411
2030,sc01,02-04 15:00:00+01:00,Solar 59,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 32,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 24,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 29,0.0
2030,sc01,02-04 15:00:00+01:00,Wind N07,348.19144490051923
2030,sc01,02-04 15:00:00+01:00,Solar 11,12.71491022
2030,sc01,02-04 15:00:00+01:00,Solar 57,39.76038886
2030,sc01,02-04 15:00:00+01:00,Wind N02,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 56,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 65,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 22,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 02,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 25,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 20,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 67,93.78142239
2030,sc01,02-04 15:00:00+01:00,Hydro 34,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 09,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 33,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 51,90.97223474
2030,sc01,02-04 15:00:00+01:00,Hydro 20,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 30,3.7851520349541126
2030,sc01,02-04 15:00:00+01:00,Hydro 21,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 31,624.2301389215029
2030,sc01,02-04 15:00:00+01:00,Solar 62,0.0
2030,sc01,02-04 15:00:00+01:00,Geo 01,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 01,0.0
2030,sc01,02-04 15:00:00+01:00,Wind 13,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 64,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 27,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 24,9.311424149
2030,sc01,02-04 15:00:00+01:00,Solar 50,27.26260581
2030,sc01,02-04 15:00:00+01:00,Solar 71,101.66828720906263
2030,sc01,02-04 15:00:00+01:00,Wind N04,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 19,0.0
2030,sc01,02-04 15:00:00+01:00,Hydro 23,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 43,10.17261411
2030,sc01,02-04 15:00:00+01:00,Wind N03,0.0
2030,sc01,02-04 15:00:00+01:00,Wind N10,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 21,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 73,160.5417957
2030,sc01,02-04 15:00:00+01:00,Hydro 28,0.0
2030,sc01,02-04 15:00:00+01:00,Wind N08,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 38,116.2584469
2030,sc01,02-04 15:00:00+01:00,Solar 48,10.17261411
2030,sc01,02-04 15:00:00+01:00,Hydro 26,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 02,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 33,767.3057499
2030,sc01,02-04 15:00:00+01:00,Solar 12,9.889374613
2030,sc01,02-04 15:00:00+01:00,Solar 34,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 72,161.82613
2030,sc01,02-04 15:00:00+01:00,Wind 12,191.2171242918963
2030,sc01,02-04 15:00:00+01:00,Wind 14,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 42,10.17261411
2030,sc01,02-04 15:00:00+01:00,Wind 15,0.0
2030,sc01,02-04 15:00:00+01:00,Solar 40,10.17261411
2030,sc01,02-04 15:00:00+01:00,Solar 17,19.3292322
2030,sc01,02-04 15:00:00+01:00,Wind 04,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 70,1087.244582
2030,sc01,03-03 13:00:00+01:00,Wind 10,70.4045504
2030,sc01,03-03 13:00:00+01:00,Solar 10,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 08,0.0
2030,sc01,03-03 13:00:00+01:00,Wind N05,1793.3312287313706
2030,sc01,03-03 13:00:00+01:00,Solar 36,779.3270553
2030,sc01,03-03 13:00:00+01:00,Wind 17,866.946370396454
2030,sc01,03-03 13:00:00+01:00,Solar 41,12.07219917
2030,sc01,03-03 13:00:00+01:00,Solar 52,73.39897095
2030,sc01,03-03 13:00:00+01:00,Solar 18,89.51647059
2030,sc01,03-03 13:00:00+01:00,Solar 15,76.32456966
2030,sc01,03-03 13:00:00+01:00,Solar 53,110.9952484
2030,sc01,03-03 13:00:00+01:00,Wind 06,102.2138352
2030,sc01,03-03 13:00:00+01:00,Solar 35,310.4279787
2030,sc01,03-03 13:00:00+01:00,Wind 16,1060.334596
2030,sc01,03-03 13:00:00+01:00,Solar 45,12.07219917
2030,sc01,03-03 13:00:00+01:00,Solar 55,138.0369745
2030,sc01,03-03 13:00:00+01:00,Hydro 40,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 08,70.4045504
2030,sc01,03-03 13:00:00+01:00,Wind 03,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 09,70.4045504
2030,sc01,03-03 13:00:00+01:00,Solar 68,662.2463545
2030,sc01,03-03 13:00:00+01:00,Solar 58,55.2561802
2030,sc01,03-03 13:00:00+01:00,Solar 37,157.1955271
2030,sc01,03-03 13:00:00+01:00,Solar 16,47.838761610000006
2030,sc01,03-03 13:00:00+01:00,Solar 28,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 04,1.0060634082644515
2030,sc01,03-03 13:00:00+01:00,Solar 14,84.87756037
2030,sc01,03-03 13:00:00+01:00,Hydro 42,4.195906
2030,sc01,03-03 13:00:00+01:00,Wind N09,116.937355
2030,sc01,03-03 13:00:00+01:00,Solar 63,434.8978328
2030,sc01,03-03 13:00:00+01:00,Solar 39,12.07219917
2030,sc01,03-03 13:00:00+01:00,Solar 54,63.46527564
2030,sc01,03-03 13:00:00+01:00,Solar 26,13.04693498
2030,sc01,03-03 13:00:00+01:00,Solar 44,12.07219917
2030,sc01,03-03 13:00:00+01:00,Wind N01,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 74,181.2074303
2030,sc01,03-03 13:00:00+01:00,Wind N06,1835.91093
2030,sc01,03-03 13:00:00+01:00,Solar 61,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 07,70.4045504
2030,sc01,03-03 13:00:00+01:00,Solar 46,12.07219917
2030,sc01,03-03 13:00:00+01:00,Solar 69,848.5031417000001
2030,sc01,03-03 13:00:00+01:00,Solar 29,62.55280495
2030,sc01,03-03 13:00:00+01:00,Solar 03,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 25,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 75,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 43,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 22,65.08970898
2030,sc01,03-03 13:00:00+01:00,Solar 60,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 66,746.6787535
2030,sc01,03-03 13:00:00+01:00,Hydro 41,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 01,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 11,70.4045504
2030,sc01,03-03 13:00:00+01:00,Solar 06,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 47,12.07219917
2030,sc01,03-03 13:00:00+01:00,Solar 59,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 32,1200.114566
2030,sc01,03-03 13:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-03 13:00:00+01:00,Hydro 29,0.0
2030,sc01,03-03 13:00:00+01:00,Wind N07,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 11,7.069375390000033
2030,sc01,03-03 13:00:00+01:00,Solar 57,47.18505276
2030,sc01,03-03 13:00:00+01:00,Wind N02,49.77311401
2030,sc01,03-03 13:00:00+01:00,Solar 56,138.4508785
2030,sc01,03-03 13:00:00+01:00,Solar 65,469.68965940000004
2030,sc01,03-03 13:00:00+01:00,Hydro 22,18.54162
2030,sc01,03-03 13:00:00+01:00,Wind 02,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 25,7.8078
2030,sc01,03-03 13:00:00+01:00,Solar 20,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 67,241.8392724
2030,sc01,03-03 13:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-03 13:00:00+01:00,Solar 09,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-03 13:00:00+01:00,Solar 51,107.9599526
2030,sc01,03-03 13:00:00+01:00,Hydro 20,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 30,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 21,18.54162
2030,sc01,03-03 13:00:00+01:00,Solar 31,800.421297
2030,sc01,03-03 13:00:00+01:00,Solar 62,0.0
2030,sc01,03-03 13:00:00+01:00,Geo 01,16.0
2030,sc01,03-03 13:00:00+01:00,Wind 01,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 13,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 64,152.2142415
2030,sc01,03-03 13:00:00+01:00,Hydro 27,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 24,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 50,32.35349378
2030,sc01,03-03 13:00:00+01:00,Solar 71,0.0
2030,sc01,03-03 13:00:00+01:00,Wind N04,1328.687570740915
2030,sc01,03-03 13:00:00+01:00,Hydro 19,31.889
2030,sc01,03-03 13:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-03 13:00:00+01:00,Solar 43,12.07219917
2030,sc01,03-03 13:00:00+01:00,Wind N03,49.77311401
2030,sc01,03-03 13:00:00+01:00,Wind N10,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 21,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 73,181.2074303
2030,sc01,03-03 13:00:00+01:00,Hydro 28,0.0
2030,sc01,03-03 13:00:00+01:00,Wind N08,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 38,137.9679905
2030,sc01,03-03 13:00:00+01:00,Solar 48,12.07219917
2030,sc01,03-03 13:00:00+01:00,Hydro 26,7.8078
2030,sc01,03-03 13:00:00+01:00,Solar 02,334.5632786
2030,sc01,03-03 13:00:00+01:00,Solar 33,910.5887374
2030,sc01,03-03 13:00:00+01:00,Solar 12,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 34,755.7477263
2030,sc01,03-03 13:00:00+01:00,Solar 72,22.10473069999991
2030,sc01,03-03 13:00:00+01:00,Wind 12,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 14,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 42,12.07219917
2030,sc01,03-03 13:00:00+01:00,Wind 15,354.6269553
2030,sc01,03-03 13:00:00+01:00,Solar 40,12.07219917
2030,sc01,03-03 13:00:00+01:00,Solar 17,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 04,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 70,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 10,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 10,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 08,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N05,272.9124759639448
2030,sc01,04-16 18:00:00+02:00,Solar 36,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 17,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 41,6.219087137
2030,sc01,04-16 18:00:00+02:00,Solar 52,37.81204979
2030,sc01,04-16 18:00:00+02:00,Solar 18,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 15,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 53,57.18006402
2030,sc01,04-16 18:00:00+02:00,Wind 06,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 35,159.9193835
2030,sc01,04-16 18:00:00+02:00,Wind 16,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 45,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 55,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 40,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 08,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 03,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 09,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 68,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 58,28.46565027
2030,sc01,04-16 18:00:00+02:00,Solar 37,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 16,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 28,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 04,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 14,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 42,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N09,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 63,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 39,6.219087137
2030,sc01,04-16 18:00:00+02:00,Solar 54,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 26,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 44,6.219087137
2030,sc01,04-16 18:00:00+02:00,Wind N01,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 74,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N06,756.2170352
2030,sc01,04-16 18:00:00+02:00,Solar 61,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 07,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 46,6.219087137
2030,sc01,04-16 18:00:00+02:00,Solar 69,437.1129816
2030,sc01,04-16 18:00:00+02:00,Solar 29,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 03,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 25,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 75,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 43,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 22,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 60,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 66,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 41,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 01,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 11,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 06,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 47,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 59,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 32,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 24,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 29,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N07,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 11,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 57,24.3077463
2030,sc01,04-16 18:00:00+02:00,Wind N02,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 56,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 65,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 22,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 02,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 25,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 20,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 67,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 34,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 09,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 33,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 51,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 20,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 30,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 21,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 31,281.164307424075
2030,sc01,04-16 18:00:00+02:00,Solar 62,0.0
2030,sc01,04-16 18:00:00+02:00,Geo 01,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 01,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 13,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 64,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 27,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 24,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 50,16.66715353
2030,sc01,04-16 18:00:00+02:00,Solar 71,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N04,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 19,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 23,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 43,6.219087137
2030,sc01,04-16 18:00:00+02:00,Wind N03,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N10,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 21,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 73,0.0
2030,sc01,04-16 18:00:00+02:00,Hydro 28,0.0
2030,sc01,04-16 18:00:00+02:00,Wind N08,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 38,3.2167392269494415
2030,sc01,04-16 18:00:00+02:00,Solar 48,6.219087137
2030,sc01,04-16 18:00:00+02:00,Hydro 26,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 02,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 33,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 12,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 34,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 72,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 12,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 14,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 42,6.219087137
2030,sc01,04-16 18:00:00+02:00,Wind 15,0.0
2030,sc01,04-16 18:00:00+02:00,Solar 40,6.219087137
2030,sc01,04-16 18:00:00+02:00,Solar 17,0.0
2030,sc01,04-16 18:00:00+02:00,Wind 04,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 70,34.54728174999999
2030,sc01,04-27 08:00:00+02:00,Wind 10,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 10,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 08,0.0
2030,sc01,04-27 08:00:00+02:00,Wind N05,271.08154279164967
2030,sc01,04-27 08:00:00+02:00,Solar 36,337.0810914
2030,sc01,04-27 08:00:00+02:00,Wind 17,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 41,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 52,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 18,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 15,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 53,0.0
2030,sc01,04-27 08:00:00+02:00,Wind 06,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 35,149.8043865
2030,sc01,04-27 08:00:00+02:00,Wind 16,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 45,5.825726141
2030,sc01,04-27 08:00:00+02:00,Solar 55,0.0
2030,sc01,04-27 08:00:00+02:00,Hydro 40,3.6202
2030,sc01,04-27 08:00:00+02:00,Wind 08,0.0
2030,sc01,04-27 08:00:00+02:00,Wind 03,0.0
2030,sc01,04-27 08:00:00+02:00,Wind 09,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 68,319.5826912
2030,sc01,04-27 08:00:00+02:00,Solar 58,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 37,67.99153124
2030,sc01,04-27 08:00:00+02:00,Solar 16,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 28,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 04,16.14558388
2030,sc01,04-27 08:00:00+02:00,Solar 14,0.0
2030,sc01,04-27 08:00:00+02:00,Hydro 42,6.475089
2030,sc01,04-27 08:00:00+02:00,Wind N09,243.6194896
2030,sc01,04-27 08:00:00+02:00,Solar 63,227.1455108
2030,sc01,04-27 08:00:00+02:00,Solar 39,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 54,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 26,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 44,5.1943007304621
2030,sc01,04-27 08:00:00+02:00,Wind N01,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 74,0.0
2030,sc01,04-27 08:00:00+02:00,Wind N06,805.7185600000001
2030,sc01,04-27 08:00:00+02:00,Solar 61,5.890622951
2030,sc01,04-27 08:00:00+02:00,Wind 07,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 46,5.825726141
2030,sc01,04-27 08:00:00+02:00,Solar 69,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 29,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 03,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 25,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 75,0.0
2030,sc01,04-27 08:00:00+02:00,Hydro 43,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 22,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 60,47.51370492
2030,sc01,04-27 08:00:00+02:00,Solar 66,0.0
2030,sc01,04-27 08:00:00+02:00,Hydro 41,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 01,310.7442324
2030,sc01,04-27 08:00:00+02:00,Wind 11,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 06,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 47,5.825726141
2030,sc01,04-27 08:00:00+02:00,Solar 59,37.13783607
2030,sc01,04-27 08:00:00+02:00,Solar 32,579.1437582
2030,sc01,04-27 08:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-27 08:00:00+02:00,Hydro 29,0.0
2030,sc01,04-27 08:00:00+02:00,Wind N07,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 11,7.495801858
2030,sc01,04-27 08:00:00+02:00,Solar 57,0.0
2030,sc01,04-27 08:00:00+02:00,Wind N02,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 56,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 65,245.3171517
2030,sc01,04-27 08:00:00+02:00,Hydro 22,0.0
2030,sc01,04-27 08:00:00+02:00,Wind 02,0.0
2030,sc01,04-27 08:00:00+02:00,Hydro 25,7.6362000000000005
2030,sc01,04-27 08:00:00+02:00,Solar 20,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 67,0.0
2030,sc01,04-27 08:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-27 08:00:00+02:00,Solar 09,0.0
2030,sc01,04-27 08:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-27 08:00:00+02:00,Solar 51,52.09863663
2030,sc01,04-27 08:00:00+02:00,Hydro 20,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 30,0.0
2030,sc01,04-27 08:00:00+02:00,Hydro 21,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 31,386.2622881
2030,sc01,04-27 08:00:00+02:00,Solar 62,298.717377
2030,sc01,04-27 08:00:00+02:00,Geo 01,16.0
2030,sc01,04-27 08:00:00+02:00,Wind 01,0.0
2030,sc01,04-27 08:00:00+02:00,Wind 13,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 64,79.50092879
2030,sc01,04-27 08:00:00+02:00,Hydro 27,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 24,5.489349845
2030,sc01,04-27 08:00:00+02:00,Solar 50,15.61294606
2030,sc01,04-27 08:00:00+02:00,Solar 71,0.0
2030,sc01,04-27 08:00:00+02:00,Wind N04,0.0
2030,sc01,04-27 08:00:00+02:00,Hydro 19,50.4075
2030,sc01,04-27 08:00:00+02:00,Hydro 23,695.1013164618909
2030,sc01,04-27 08:00:00+02:00,Solar 43,5.825726141
2030,sc01,04-27 08:00:00+02:00,Wind N03,0.0
2030,sc01,04-27 08:00:00+02:00,Wind N10,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 21,0.0
2030,sc01,04-27 08:00:00+02:00,Solar 73,94.64396285
2030,sc01,04-27 08:00:00+02:00,Hydro 28,0.0
