Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 15:00:00+01:00,bus013,bus015,eac1,0.26380695397979426
2030,sc01,01-07 15:00:00+01:00,bus037,bus039,eac1,0.14155575777285212
2030,sc01,01-07 15:00:00+01:00,bus065,bus066,eac1,-0.3706882259927953
2030,sc01,01-07 15:00:00+01:00,bus101,bus102,eac1,-0.1259722501122546
2030,sc01,01-07 15:00:00+01:00,bus065,bus068,eac1,0.7045657616180259
2030,sc01,01-07 15:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus002,bus012,eac1,0.07411120046118436
2030,sc01,01-07 15:00:00+01:00,bus049,bus051,eac1,0.08791881089194115
2030,sc01,01-07 15:00:00+01:00,bus077,bus080,eac2,-0.2473928874000899
2030,sc01,01-07 15:00:00+01:00,bus092,bus094,eac1,0.11218268082535554
2030,sc01,01-07 15:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus014,bus015,eac1,0.1179658241747712
2030,sc01,01-07 15:00:00+01:00,bus025,bus027,eac1,0.31112470957097815
2030,sc01,01-07 15:00:00+01:00,bus052,bus053,eac1,-0.004974872150832532
2030,sc01,01-07 15:00:00+01:00,bus021,bus022,eac1,0.22431512571678047
2030,sc01,01-07 15:00:00+01:00,bus105,bus107,eac1,-0.2644995909606034
2030,sc01,01-07 15:00:00+01:00,bus031,bus032,eac1,0.061835329492603675
2030,sc01,01-07 15:00:00+01:00,bus008,bus030,eac1,-0.04898683819372235
2030,sc01,01-07 15:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus103,bus105,eac1,0.036429042007438184
2030,sc01,01-07 15:00:00+01:00,bus083,bus085,eac1,-0.06906161427642837
2030,sc01,01-07 15:00:00+01:00,bus037,bus040,eac1,0.10202288535940407
2030,sc01,01-07 15:00:00+01:00,bus092,bus093,eac1,-0.1379898163867196
2030,sc01,01-07 15:00:00+01:00,bus080,bus098,eac1,0.22811561809783043
2030,sc01,01-07 15:00:00+01:00,bus045,bus046,eac1,-0.14103580979583052
2030,sc01,01-07 15:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-07 15:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus082,bus096,eac1,-0.05076055001007557
2030,sc01,01-07 15:00:00+01:00,bus047,bus049,eac1,-0.19189020409871133
2030,sc01,01-07 15:00:00+01:00,bus077,bus082,eac1,0.2696889601899244
2030,sc01,01-07 15:00:00+01:00,bus003,bus012,eac1,0.05349156341881567
2030,sc01,01-07 15:00:00+01:00,bus026,bus025,eac1,0.301710482862805
2030,sc01,01-07 15:00:00+01:00,bus071,bus073,eac1,0.028947514259999974
2030,sc01,01-07 15:00:00+01:00,bus090,bus091,eac1,-0.24865298429391552
2030,sc01,01-07 15:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus056,bus057,eac1,0.03926266468448558
2030,sc01,01-07 15:00:00+01:00,bus056,bus059,eac2,0.09563847413673104
2030,sc01,01-07 15:00:00+01:00,bus029,bus031,eac1,-0.17650261030739633
2030,sc01,01-07 15:00:00+01:00,bus068,bus081,eac1,0.14656722063330707
2030,sc01,01-07 15:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus092,bus100,eac1,0.03429564761910875
2030,sc01,01-07 15:00:00+01:00,bus110,bus112,eac1,0.3752483634
2030,sc01,01-07 15:00:00+01:00,bus070,bus074,eac1,0.10104199295248661
2030,sc01,01-07 15:00:00+01:00,bus062,bus067,eac1,-0.03304018334998171
2030,sc01,01-07 15:00:00+01:00,bus043,bus044,eac1,-0.08176711643463769
2030,sc01,01-07 15:00:00+01:00,bus032,bus114,eac1,0.10083952165449706
2030,sc01,01-07 15:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus027,bus032,eac1,-0.06775981187712865
2030,sc01,01-07 15:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus063,bus064,eac1,-0.3024030673644891
2030,sc01,01-07 15:00:00+01:00,bus047,bus069,eac1,0.053888634969388116
2030,sc01,01-07 15:00:00+01:00,bus060,bus062,eac1,-0.0012625617827103364
2030,sc01,01-07 15:00:00+01:00,bus076,bus118,eac1,-0.06568891780282182
2030,sc01,01-07 15:00:00+01:00,bus064,bus065,eac1,0.42788723014047947
2030,sc01,01-07 15:00:00+01:00,bus108,bus109,eac1,0.26501810569516104
2030,sc01,01-07 15:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus054,bus056,eac1,-0.28531365036984135
2030,sc01,01-07 15:00:00+01:00,bus064,bus061,eac1,0.4418256127950315
2030,sc01,01-07 15:00:00+01:00,bus077,bus080,eac1,-0.535592849010504
2030,sc01,01-07 15:00:00+01:00,bus049,bus050,eac1,0.07015127164551438
2030,sc01,01-07 15:00:00+01:00,bus044,bus045,eac1,-0.13157050251463764
2030,sc01,01-07 15:00:00+01:00,bus012,bus016,eac1,0.20473044927155293
2030,sc01,01-07 15:00:00+01:00,bus050,bus057,eac1,0.007967373335514394
2030,sc01,01-07 15:00:00+01:00,bus068,bus069,eac1,-0.13294194061528097
2030,sc01,01-07 15:00:00+01:00,bus061,bus062,eac1,0.10722695415859629
2030,sc01,01-07 15:00:00+01:00,bus051,bus058,eac1,-0.03348089348722627
2030,sc01,01-07 15:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus016,bus017,eac1,0.10957808866155294
2030,sc01,01-07 15:00:00+01:00,bus089,bus090,eac2,0.20309019796435157
2030,sc01,01-07 15:00:00+01:00,bus095,bus096,eac1,-0.14435901410306268
2030,sc01,01-07 15:00:00+01:00,bus074,bus075,eac1,-0.2007654692475134
2030,sc01,01-07 15:00:00+01:00,bus030,bus038,eac1,-0.09400969451524865
2030,sc01,01-07 15:00:00+01:00,bus059,bus060,eac1,-0.012257449188131264
2030,sc01,01-07 15:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus015,bus017,eac1,0.01580409193344323
2030,sc01,01-07 15:00:00+01:00,bus023,bus024,eac1,0.1386103712186073
2030,sc01,01-07 15:00:00+01:00,bus034,bus036,eac1,-0.08630609018459418
2030,sc01,01-07 15:00:00+01:00,bus023,bus025,eac1,0.009414226708173157
2030,sc01,01-07 15:00:00+01:00,bus066,bus067,eac1,0.12611062520998173
2030,sc01,01-07 15:00:00+01:00,bus056,bus059,eac1,0.09106611680748494
2030,sc01,01-07 15:00:00+01:00,bus083,bus084,eac1,-0.031769820823571604
2030,sc01,01-07 15:00:00+01:00,bus045,bus049,eac1,-0.1970872871188072
2030,sc01,01-07 15:00:00+01:00,bus105,bus106,eac1,-0.1300861653122647
2030,sc01,01-07 15:00:00+01:00,bus103,bus110,eac1,0.27329351401303215
2030,sc01,01-07 15:00:00+01:00,bus006,bus007,eac1,-0.08251119582
2030,sc01,01-07 15:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus080,bus096,eac1,0.25434292489382415
2030,sc01,01-07 15:00:00+01:00,bus022,bus023,eac1,0.17476140847678046
2030,sc01,01-07 15:00:00+01:00,bus040,bus041,eac1,0.034982476466601964
2030,sc01,01-07 15:00:00+01:00,bus085,bus088,eac1,-0.00800057753509531
2030,sc01,01-07 15:00:00+01:00,bus008,bus009,eac1,-0.05796040400627778
2030,sc01,01-07 15:00:00+01:00,bus049,bus066,eac1,0.07501344728845516
2030,sc01,01-07 15:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus049,bus066,eac2,0.07501344728845516
2030,sc01,01-07 15:00:00+01:00,bus100,bus106,eac1,0.10383177087286832
2030,sc01,01-07 15:00:00+01:00,bus051,bus052,eac1,0.05756281205916747
2030,sc01,01-07 15:00:00+01:00,bus001,bus002,eac1,0.12590031079118436
2030,sc01,01-07 15:00:00+01:00,bus076,bus077,eac1,-0.18566846754990698
2030,sc01,01-07 15:00:00+01:00,bus075,bus077,eac1,-0.07619328498092542
2030,sc01,01-07 15:00:00+01:00,bus085,bus089,eac1,-0.11393930555490467
2030,sc01,01-07 15:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus027,bus028,eac1,0.0042197008926036506
2030,sc01,01-07 15:00:00+01:00,bus094,bus095,eac1,0.03086511099693734
2030,sc01,01-07 15:00:00+01:00,bus100,bus104,eac1,0.15019824704662943
2030,sc01,01-07 15:00:00+01:00,bus103,bus104,eac1,0.03577634438922589
2030,sc01,01-07 15:00:00+01:00,bus096,bus097,eac1,-0.2241688036908961
2030,sc01,01-07 15:00:00+01:00,bus109,bus110,eac1,0.21898640077516107
2030,sc01,01-07 15:00:00+01:00,bus011,bus012,eac1,-0.05258545240000001
2030,sc01,01-07 15:00:00+01:00,bus034,bus037,eac1,0.0830000463890661
2030,sc01,01-07 15:00:00+01:00,bus110,bus111,eac1,-0.1305650239118068
2030,sc01,01-07 15:00:00+01:00,bus017,bus018,eac1,-0.05207989821347703
2030,sc01,01-07 15:00:00+01:00,bus024,bus072,eac1,0.051195656110160304
2030,sc01,01-07 15:00:00+01:00,bus100,bus103,eac1,0.4756851323096958
2030,sc01,01-07 15:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus004,bus011,eac1,-0.09886840003370123
2030,sc01,01-07 15:00:00+01:00,bus001,bus003,eac1,0.20245379361881566
2030,sc01,01-07 15:00:00+01:00,bus056,bus058,eac1,0.07336822571722629
2030,sc01,01-07 15:00:00+01:00,bus089,bus090,eac1,0.10770262094173311
2030,sc01,01-07 15:00:00+01:00,bus027,bus115,eac1,0.02283342815550299
2030,sc01,01-07 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus048,bus049,eac1,-0.13532877483650735
2030,sc01,01-07 15:00:00+01:00,bus046,bus048,eac1,-0.05661204479650733
2030,sc01,01-07 15:00:00+01:00,bus020,bus021,eac1,0.2776004476567805
2030,sc01,01-07 15:00:00+01:00,bus028,bus029,eac1,-0.06071255330739633
2030,sc01,01-07 15:00:00+01:00,bus004,bus005,eac1,-0.08929044266629882
2030,sc01,01-07 15:00:00+01:00,bus035,bus036,eac1,-0.051639459983379155
2030,sc01,01-07 15:00:00+01:00,bus105,bus108,eac1,0.27466727711616123
2030,sc01,01-07 15:00:00+01:00,bus032,bus113,eac1,-0.39913093573902203
2030,sc01,01-07 15:00:00+01:00,bus033,bus037,eac1,0.10893913675981093
2030,sc01,01-07 15:00:00+01:00,bus078,bus079,eac1,-0.16806418531016273
2030,sc01,01-07 15:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus054,bus059,eac1,0.08780135175598225
2030,sc01,01-07 15:00:00+01:00,bus039,bus040,eac1,0.03528817217285207
2030,sc01,01-07 15:00:00+01:00,bus091,bus092,eac1,-0.05032110386391553
2030,sc01,01-07 15:00:00+01:00,bus080,bus097,eac1,0.2832063512208961
2030,sc01,01-07 15:00:00+01:00,bus007,bus012,eac1,-0.13944840841
2030,sc01,01-07 15:00:00+01:00,bus071,bus072,eac1,-0.00536112374016029
2030,sc01,01-07 15:00:00+01:00,bus049,bus054,eac1,0.018252510751599615
2030,sc01,01-07 15:00:00+01:00,bus069,bus070,eac1,0.3881339374135595
2030,sc01,01-07 15:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus100,bus101,eac1,0.004581253987745393
2030,sc01,01-07 15:00:00+01:00,bus049,bus054,eac2,0.018127063942310284
2030,sc01,01-07 15:00:00+01:00,bus054,bus055,eac1,-0.049073224408063665
2030,sc01,01-07 15:00:00+01:00,bus089,bus092,eac1,-0.1374285378498128
2030,sc01,01-07 15:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus042,bus049,eac2,-0.24113340323387186
2030,sc01,01-07 15:00:00+01:00,bus092,bus102,eac1,-0.06106478911774538
2030,sc01,01-07 15:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus018,bus019,eac1,-0.017790960113477028
2030,sc01,01-07 15:00:00+01:00,bus019,bus034,eac1,0.15634015557983427
2030,sc01,01-07 15:00:00+01:00,bus089,bus092,eac2,-0.04389716104627173
2030,sc01,01-07 15:00:00+01:00,bus063,bus059,eac1,0.3024030673644891
2030,sc01,01-07 15:00:00+01:00,bus088,bus089,eac1,-0.26538540663509536
2030,sc01,01-07 15:00:00+01:00,bus104,bus105,eac1,0.006686412035855294
2030,sc01,01-07 15:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus062,bus066,eac1,-0.0764492197741331
2030,sc01,01-07 15:00:00+01:00,bus019,bus020,eac1,-0.402
2030,sc01,01-07 15:00:00+01:00,bus005,bus011,eac1,-0.08929044266629882
2030,sc01,01-07 15:00:00+01:00,bus085,bus086,eac1,-0.15438917210000014
2030,sc01,01-07 15:00:00+01:00,bus012,bus014,eac1,0.18551002412477124
2030,sc01,01-07 15:00:00+01:00,bus094,bus096,eac1,-0.07545330557158175
2030,sc01,01-07 15:00:00+01:00,bus075,bus118,eac1,0.18034133890282178
2030,sc01,01-07 15:00:00+01:00,bus114,bus115,eac1,0.06119654786449702
2030,sc01,01-07 15:00:00+01:00,bus038,bus065,eac1,-0.09400969451524865
2030,sc01,01-07 15:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus035,bus037,eac1,0.061984490845485296
2030,sc01,01-16 07:00:00+01:00,bus079,bus080,eac1,-0.3067475982623837
2030,sc01,01-16 07:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus055,bus056,eac1,0.013970854004320576
2030,sc01,01-16 07:00:00+01:00,bus084,bus085,eac1,-0.08658433179622205
2030,sc01,01-16 07:00:00+01:00,bus015,bus019,eac1,0.07784369883201592
2030,sc01,01-16 07:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus041,bus042,eac1,-0.1356406933072951
2030,sc01,01-16 07:00:00+01:00,bus077,bus078,eac1,0.040488067837616326
2030,sc01,01-16 07:00:00+01:00,bus040,bus042,eac1,-0.09579327256366177
2030,sc01,01-16 07:00:00+01:00,bus059,bus061,eac1,-0.06543050582230081
2030,sc01,01-16 07:00:00+01:00,bus015,bus033,eac1,0.04853175552681677
2030,sc01,01-16 07:00:00+01:00,bus098,bus100,eac1,0.21849706353842324
2030,sc01,01-16 07:00:00+01:00,bus049,bus069,eac1,0.08533061945015724
2030,sc01,01-16 07:00:00+01:00,bus053,bus054,eac1,-0.10597674361121256
2030,sc01,01-16 07:00:00+01:00,bus024,bus070,eac1,-0.04458373528570919
2030,sc01,01-16 07:00:00+01:00,bus068,bus116,eac1,0.6797801000000001
2030,sc01,01-16 07:00:00+01:00,bus070,bus071,eac1,0.0781157140469243
2030,sc01,01-16 07:00:00+01:00,bus070,bus075,eac1,-0.0055862723996004116
2030,sc01,01-16 07:00:00+01:00,bus017,bus031,eac1,0.36698035826623077
2030,sc01,01-16 07:00:00+01:00,bus069,bus075,eac1,0.4358812233123024
2030,sc01,01-16 07:00:00+01:00,bus106,bus107,eac1,-0.21700631962941275
2030,sc01,01-16 07:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus030,bus017,eac1,0.3920487466008973
2030,sc01,01-16 07:00:00+01:00,bus034,bus043,eac1,-0.05699927268633653
2030,sc01,01-16 07:00:00+01:00,bus081,bus080,eac1,0.2567449965139301
2030,sc01,01-16 07:00:00+01:00,bus046,bus047,eac1,-0.047329391374590024
2030,sc01,01-16 07:00:00+01:00,bus055,bus059,eac1,0.1456000676521153
2030,sc01,01-16 07:00:00+01:00,bus042,bus049,eac1,-0.2713379505354783
2030,sc01,01-16 07:00:00+01:00,bus060,bus061,eac1,-0.35262466633517175
2030,sc01,01-16 07:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus013,bus015,eac1,0.10119591135670236
2030,sc01,01-16 07:00:00+01:00,bus037,bus039,eac1,0.1099333658278604
2030,sc01,01-16 07:00:00+01:00,bus065,bus066,eac1,-0.3409708910273559
2030,sc01,01-16 07:00:00+01:00,bus101,bus102,eac1,-0.3079542193185687
2030,sc01,01-16 07:00:00+01:00,bus065,bus068,eac1,0.9501687924643176
2030,sc01,01-16 07:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus002,bus012,eac1,-0.2287729044417192
2030,sc01,01-16 07:00:00+01:00,bus049,bus051,eac1,-0.01966292305460282
2030,sc01,01-16 07:00:00+01:00,bus077,bus080,eac2,-0.23902621856730988
2030,sc01,01-16 07:00:00+01:00,bus092,bus094,eac1,0.11059502526022202
2030,sc01,01-16 07:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus014,bus015,eac1,0.14300794670883066
2030,sc01,01-16 07:00:00+01:00,bus025,bus027,eac1,0.3264040841515288
2030,sc01,01-16 07:00:00+01:00,bus052,bus053,eac1,-0.039691989871212585
2030,sc01,01-16 07:00:00+01:00,bus021,bus022,eac1,0.00070872990621762
2030,sc01,01-16 07:00:00+01:00,bus105,bus107,eac1,-0.24363636067058708
2030,sc01,01-16 07:00:00+01:00,bus031,bus032,eac1,0.049070705449673346
2030,sc01,01-16 07:00:00+01:00,bus008,bus030,eac1,0.012382079934230683
2030,sc01,01-16 07:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus103,bus105,eac1,0.021539822849331314
2030,sc01,01-16 07:00:00+01:00,bus083,bus085,eac1,-0.059399076133777984
2030,sc01,01-16 07:00:00+01:00,bus037,bus040,eac1,0.07788744224118305
2030,sc01,01-16 07:00:00+01:00,bus092,bus093,eac1,-0.14094794821798262
2030,sc01,01-16 07:00:00+01:00,bus080,bus098,eac1,0.33885451103842323
2030,sc01,01-16 07:00:00+01:00,bus045,bus046,eac1,-0.14825566747733543
2030,sc01,01-16 07:00:00+01:00,bus011,bus013,eac1,0.13252323245970243
2030,sc01,01-16 07:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus082,bus096,eac1,-0.01278632854691053
2030,sc01,01-16 07:00:00+01:00,bus047,bus049,eac1,-0.19691650806615354
2030,sc01,01-16 07:00:00+01:00,bus077,bus082,eac1,0.2889493534530895
2030,sc01,01-16 07:00:00+01:00,bus003,bus012,eac1,-0.1456708839272809
2030,sc01,01-16 07:00:00+01:00,bus026,bus025,eac1,0.36923881358267807
2030,sc01,01-16 07:00:00+01:00,bus071,bus073,eac1,0.02607628362000003
2030,sc01,01-16 07:00:00+01:00,bus090,bus091,eac1,-0.194001319803757
2030,sc01,01-16 07:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus056,bus057,eac1,0.12106772967811597
2030,sc01,01-16 07:00:00+01:00,bus056,bus059,eac2,0.1305838272128086
2030,sc01,01-16 07:00:00+01:00,bus029,bus031,eac1,-0.1384785202165576
2030,sc01,01-16 07:00:00+01:00,bus068,bus081,eac1,0.2567449965139301
2030,sc01,01-16 07:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus092,bus100,eac1,0.11989562993865444
2030,sc01,01-16 07:00:00+01:00,bus110,bus112,eac1,0.33864823879999995
2030,sc01,01-16 07:00:00+01:00,bus070,bus074,eac1,0.03240352585156936
2030,sc01,01-16 07:00:00+01:00,bus062,bus067,eac1,0.024390693493221594
2030,sc01,01-16 07:00:00+01:00,bus043,bus044,eac1,-0.11489864110633652
2030,sc01,01-16 07:00:00+01:00,bus032,bus114,eac1,0.06636662852963138
2030,sc01,01-16 07:00:00+01:00,bus086,bus087,eac1,-0.2771174945358936
2030,sc01,01-16 07:00:00+01:00,bus027,bus032,eac1,-0.04538393857228218
2030,sc01,01-16 07:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus063,bus064,eac1,-0.4329764824881479
2030,sc01,01-16 07:00:00+01:00,bus047,bus069,eac1,0.05521900269156349
2030,sc01,01-16 07:00:00+01:00,bus060,bus062,eac1,0.02960085745710067
2030,sc01,01-16 07:00:00+01:00,bus076,bus118,eac1,-0.07256086766502634
2030,sc01,01-16 07:00:00+01:00,bus064,bus065,eac1,0.9888645681036292
2030,sc01,01-16 07:00:00+01:00,bus108,bus109,eac1,0.1538263196579429
2030,sc01,01-16 07:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus054,bus056,eac1,-0.28473192148741167
2030,sc01,01-16 07:00:00+01:00,bus064,bus061,eac1,0.5805166418082226
2030,sc01,01-16 07:00:00+01:00,bus077,bus080,eac1,-0.5174794422591245
2030,sc01,01-16 07:00:00+01:00,bus049,bus050,eac1,-0.013036530028116
2030,sc01,01-16 07:00:00+01:00,bus044,bus045,eac1,-0.16100977414633652
2030,sc01,01-16 07:00:00+01:00,bus012,bus016,eac1,0.2168223687431693
2030,sc01,01-16 07:00:00+01:00,bus050,bus057,eac1,-0.082729326638116
2030,sc01,01-16 07:00:00+01:00,bus068,bus069,eac1,0.013643695950387613
2030,sc01,01-16 07:00:00+01:00,bus061,bus062,eac1,0.17077236965074927
2030,sc01,01-16 07:00:00+01:00,bus051,bus058,eac1,-0.10067607170339021
2030,sc01,01-16 07:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus016,bus017,eac1,0.11250194284316928
2030,sc01,01-16 07:00:00+01:00,bus089,bus090,eac2,0.34727154931419424
2030,sc01,01-16 07:00:00+01:00,bus095,bus096,eac1,-0.18665444529041472
2030,sc01,01-16 07:00:00+01:00,bus074,bus075,eac1,-0.12499140094843064
2030,sc01,01-16 07:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,01-16 07:00:00+01:00,bus059,bus060,eac1,-0.03485615777807105
2030,sc01,01-16 07:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus015,bus017,eac1,-0.09048841119329998
2030,sc01,01-16 07:00:00+01:00,bus023,bus024,eac1,-0.01974839498263331
2030,sc01,01-16 07:00:00+01:00,bus034,bus036,eac1,-0.08701127915451468
2030,sc01,01-16 07:00:00+01:00,bus023,bus025,eac1,-0.04283472943114908
2030,sc01,01-16 07:00:00+01:00,bus066,bus067,eac1,0.07472720442677844
2030,sc01,01-16 07:00:00+01:00,bus056,bus059,eac1,0.12434077571259461
2030,sc01,01-16 07:00:00+01:00,bus083,bus084,eac1,-0.024553087876222013
2030,sc01,01-16 07:00:00+01:00,bus045,bus049,eac1,-0.20656765036900113
2030,sc01,01-16 07:00:00+01:00,bus105,bus106,eac1,-0.08909136216699987
2030,sc01,01-16 07:00:00+01:00,bus103,bus110,eac1,0.15305491939770377
2030,sc01,01-16 07:00:00+01:00,bus006,bus007,eac1,-0.05217145732899997
2030,sc01,01-16 07:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-16 07:00:00+01:00,bus080,bus096,eac1,0.26960141420950445
2030,sc01,01-16 07:00:00+01:00,bus022,bus023,eac1,-0.05069703328378239
2030,sc01,01-16 07:00:00+01:00,bus040,bus041,eac1,0.016043628692704925
2030,sc01,01-16 07:00:00+01:00,bus085,bus088,eac1,0.08801724707270253
2030,sc01,01-16 07:00:00+01:00,bus008,bus009,eac1,-0.059926444444230675
