Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-16 15:00:00+01:00,Geothermal,0.128
2030,sc01,01-16 15:00:00+01:00,Battery,0.0
2030,sc01,01-16 15:00:00+01:00,Natural gas,45.81943555168424
2030,sc01,01-16 15:00:00+01:00,SolarPV-NonTracking,8.759996384526083
2030,sc01,01-16 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 18:00:00+01:00,DG-BTM,0.023106622407
2030,sc01,01-16 18:00:00+01:00,Hydro,9.71349018395784
2030,sc01,01-16 18:00:00+01:00,SolarPV-Tracking,0.054211262607
2030,sc01,01-16 18:00:00+01:00,Biomass,0.0
2030,sc01,01-16 18:00:00+01:00,Oil,0.38448
2030,sc01,01-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 18:00:00+01:00,Coal,0.0
2030,sc01,01-16 18:00:00+01:00,WT-Onshore,20.857492292204686
2030,sc01,01-16 18:00:00+01:00,Geothermal,0.048
2030,sc01,01-16 18:00:00+01:00,Battery,0.0
2030,sc01,01-16 18:00:00+01:00,Natural gas,21.238494147676754
2030,sc01,01-16 18:00:00+01:00,SolarPV-NonTracking,0.15464814701399998
2030,sc01,01-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro,31.490318128307884
2030,sc01,01-17 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 20:00:00+01:00,Biomass,0.0
2030,sc01,01-17 20:00:00+01:00,Oil,1.40976
2030,sc01,01-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 20:00:00+01:00,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,WT-Onshore,76.00497377779361
2030,sc01,01-17 20:00:00+01:00,Geothermal,0.176
2030,sc01,01-17 20:00:00+01:00,Battery,0.0
2030,sc01,01-17 20:00:00+01:00,Natural gas,70.99855162472733
2030,sc01,01-17 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 21:00:00+01:00,Hydro,14.669073427957018
2030,sc01,01-17 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 21:00:00+01:00,Biomass,0.0
2030,sc01,01-17 21:00:00+01:00,Oil,0.76896
2030,sc01,01-17 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 21:00:00+01:00,Coal,0.0
2030,sc01,01-17 21:00:00+01:00,WT-Onshore,38.64269766036794
2030,sc01,01-17 21:00:00+01:00,Geothermal,0.096
2030,sc01,01-17 21:00:00+01:00,Battery,0.0
2030,sc01,01-17 21:00:00+01:00,Natural gas,37.623375518818854
2030,sc01,01-17 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 14:00:00+01:00,DG-BTM,19.072658516399997
2030,sc01,01-18 14:00:00+01:00,Hydro,192.63537440399998
2030,sc01,01-18 14:00:00+01:00,SolarPV-Tracking,120.63751491342882
2030,sc01,01-18 14:00:00+01:00,Biomass,0.0
2030,sc01,01-18 14:00:00+01:00,Oil,6.53616
2030,sc01,01-18 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 14:00:00+01:00,Coal,0.0
2030,sc01,01-18 14:00:00+01:00,WT-Onshore,226.32237384179018
2030,sc01,01-18 14:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,01-18 14:00:00+01:00,Battery,0.0
2030,sc01,01-18 14:00:00+01:00,Natural gas,249.34383633963546
2030,sc01,01-18 14:00:00+01:00,SolarPV-NonTracking,65.56192331839539
2030,sc01,01-18 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 17:00:00+01:00,DG-BTM,0.22714947963100002
2030,sc01,01-21 17:00:00+01:00,Hydro,3.7699614220000006
2030,sc01,01-21 17:00:00+01:00,SolarPV-Tracking,1.4877501827936668
2030,sc01,01-21 17:00:00+01:00,Biomass,0.0
2030,sc01,01-21 17:00:00+01:00,Oil,0.12816
2030,sc01,01-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 17:00:00+01:00,Coal,0.0196
2030,sc01,01-21 17:00:00+01:00,WT-Onshore,1.8282555437949999
2030,sc01,01-21 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,Natural gas,9.559398216852221
2030,sc01,01-21 17:00:00+01:00,SolarPV-NonTracking,0.589779942081
2030,sc01,01-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 08:00:00+01:00,DG-BTM,0.14458804938000003
2030,sc01,01-22 08:00:00+01:00,Hydro,33.994880910000006
2030,sc01,01-22 08:00:00+01:00,SolarPV-Tracking,0.890066864808
2030,sc01,01-22 08:00:00+01:00,Biomass,0.0
2030,sc01,01-22 08:00:00+01:00,Oil,1.15344
2030,sc01,01-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 08:00:00+01:00,Coal,0.1764
2030,sc01,01-22 08:00:00+01:00,WT-Onshore,32.924607613452
2030,sc01,01-22 08:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Natural gas,85.70075756195122
2030,sc01,01-22 08:00:00+01:00,SolarPV-NonTracking,1.2194817667470002
2030,sc01,01-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 00:00:00+01:00,Hydro,584.2838216797644
2030,sc01,01-23 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 00:00:00+01:00,Biomass,0.0
2030,sc01,01-23 00:00:00+01:00,Oil,28.707839999999997
2030,sc01,01-23 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 00:00:00+01:00,Coal,0.0
2030,sc01,01-23 00:00:00+01:00,WT-Onshore,978.4841483468499
2030,sc01,01-23 00:00:00+01:00,Geothermal,3.584
2030,sc01,01-23 00:00:00+01:00,Battery,0.0
2030,sc01,01-23 00:00:00+01:00,Natural gas,1155.4098781563018
2030,sc01,01-23 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 11:00:00+01:00,DG-BTM,0.64760809852
2030,sc01,01-23 11:00:00+01:00,Hydro,7.593388648
2030,sc01,01-23 11:00:00+01:00,SolarPV-Tracking,3.968230425273334
2030,sc01,01-23 11:00:00+01:00,Biomass,0.0
2030,sc01,01-23 11:00:00+01:00,Oil,0.25632
2030,sc01,01-23 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 11:00:00+01:00,Coal,0.0392
2030,sc01,01-23 11:00:00+01:00,WT-Onshore,7.68176776736
2030,sc01,01-23 11:00:00+01:00,Geothermal,0.032
2030,sc01,01-23 11:00:00+01:00,Battery,0.0
2030,sc01,01-23 11:00:00+01:00,Natural gas,14.920184222613473
2030,sc01,01-23 11:00:00+01:00,SolarPV-NonTracking,2.247041920085383
2030,sc01,01-23 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 16:00:00+01:00,DG-BTM,0.98844681408
2030,sc01,01-23 16:00:00+01:00,Hydro,26.603508897365526
2030,sc01,01-23 16:00:00+01:00,SolarPV-Tracking,7.434242389180001
2030,sc01,01-23 16:00:00+01:00,Biomass,0.0
2030,sc01,01-23 16:00:00+01:00,Oil,0.76896
2030,sc01,01-23 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 16:00:00+01:00,Coal,0.0
2030,sc01,01-23 16:00:00+01:00,WT-Onshore,20.95326907511626
2030,sc01,01-23 16:00:00+01:00,Geothermal,0.096
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,Natural gas,48.25059168065341
2030,sc01,01-23 16:00:00+01:00,SolarPV-NonTracking,4.214517559688416
2030,sc01,01-23 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 17:00:00+01:00,DG-BTM,0.12119040943699998
2030,sc01,01-23 17:00:00+01:00,Hydro,4.700561545832542
2030,sc01,01-23 17:00:00+01:00,SolarPV-Tracking,0.664525324906
2030,sc01,01-23 17:00:00+01:00,Biomass,0.0
2030,sc01,01-23 17:00:00+01:00,Oil,0.12816
2030,sc01,01-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 17:00:00+01:00,Coal,0.0
2030,sc01,01-23 17:00:00+01:00,WT-Onshore,3.9501654336864718
2030,sc01,01-23 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 17:00:00+01:00,Battery,0.0
2030,sc01,01-23 17:00:00+01:00,Natural gas,8.220070965707317
2030,sc01,01-23 17:00:00+01:00,SolarPV-NonTracking,0.6670605685130001
2030,sc01,01-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 18:00:00+01:00,DG-BTM,0.070844264648
2030,sc01,01-23 18:00:00+01:00,Hydro,18.892647728792348
2030,sc01,01-23 18:00:00+01:00,SolarPV-Tracking,0.25486123563199997
2030,sc01,01-23 18:00:00+01:00,Biomass,0.0
2030,sc01,01-23 18:00:00+01:00,Oil,0.51264
2030,sc01,01-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 18:00:00+01:00,Coal,0.0
2030,sc01,01-23 18:00:00+01:00,WT-Onshore,16.617111032234284
2030,sc01,01-23 18:00:00+01:00,Geothermal,0.064
2030,sc01,01-23 18:00:00+01:00,Battery,0.0
2030,sc01,01-23 18:00:00+01:00,Natural gas,33.497045271412816
2030,sc01,01-23 18:00:00+01:00,SolarPV-NonTracking,0.44172604099999996
2030,sc01,01-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 21:00:00+01:00,Hydro,21.17532478560934
2030,sc01,01-23 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 21:00:00+01:00,Biomass,0.0
2030,sc01,01-23 21:00:00+01:00,Oil,0.6408
2030,sc01,01-23 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 21:00:00+01:00,Coal,0.0
2030,sc01,01-23 21:00:00+01:00,WT-Onshore,19.39634204031364
2030,sc01,01-23 21:00:00+01:00,Geothermal,0.08
2030,sc01,01-23 21:00:00+01:00,Battery,0.0
2030,sc01,01-23 21:00:00+01:00,Natural gas,36.88878451770252
2030,sc01,01-23 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 15:00:00+01:00,DG-BTM,2.37513696882
2030,sc01,01-24 15:00:00+01:00,Hydro,33.754238879880646
2030,sc01,01-24 15:00:00+01:00,SolarPV-Tracking,14.89889290479681
2030,sc01,01-24 15:00:00+01:00,Biomass,0.0
2030,sc01,01-24 15:00:00+01:00,Oil,0.76896
2030,sc01,01-24 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 15:00:00+01:00,Coal,0.0
2030,sc01,01-24 15:00:00+01:00,WT-Onshore,20.42613746588175
2030,sc01,01-24 15:00:00+01:00,Geothermal,0.096
2030,sc01,01-24 15:00:00+01:00,Battery,0.0
2030,sc01,01-24 15:00:00+01:00,Natural gas,30.650305411925586
2030,sc01,01-24 15:00:00+01:00,SolarPV-NonTracking,6.2508735109139995
2030,sc01,01-24 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 18:00:00+01:00,DG-BTM,0.061174107900000003
2030,sc01,01-24 18:00:00+01:00,Hydro,4.818221252923044
2030,sc01,01-24 18:00:00+01:00,SolarPV-Tracking,0.260985316229
2030,sc01,01-24 18:00:00+01:00,Biomass,0.0
2030,sc01,01-24 18:00:00+01:00,Oil,0.12816
2030,sc01,01-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 18:00:00+01:00,Coal,0.0
2030,sc01,01-24 18:00:00+01:00,WT-Onshore,3.6283158807172735
2030,sc01,01-24 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Natural gas,8.216252119665997
2030,sc01,01-24 18:00:00+01:00,SolarPV-NonTracking,0.362911854683
2030,sc01,01-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro,56.46138735492005
2030,sc01,01-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 21:00:00+01:00,Biomass,0.0
2030,sc01,01-28 21:00:00+01:00,Oil,2.1787199999999998
2030,sc01,01-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 21:00:00+01:00,Coal,0.0
2030,sc01,01-28 21:00:00+01:00,WT-Onshore,83.48947685976066
2030,sc01,01-28 21:00:00+01:00,Geothermal,0.272
2030,sc01,01-28 21:00:00+01:00,Battery,0.0
2030,sc01,01-28 21:00:00+01:00,Natural gas,114.92690115402657
2030,sc01,01-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 19:00:00+01:00,Hydro,30.022980031710333
2030,sc01,01-29 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 19:00:00+01:00,Biomass,0.0
2030,sc01,01-29 19:00:00+01:00,Oil,0.8971199999999999
2030,sc01,01-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 19:00:00+01:00,Coal,0.0
2030,sc01,01-29 19:00:00+01:00,WT-Onshore,30.978091129404994
2030,sc01,01-29 19:00:00+01:00,Geothermal,0.112
2030,sc01,01-29 19:00:00+01:00,Battery,0.0
2030,sc01,01-29 19:00:00+01:00,Natural gas,57.040442056015465
2030,sc01,01-29 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 13:00:00+01:00,DG-BTM,1.778528828
2030,sc01,01-30 13:00:00+01:00,Hydro,11.822242986037253
2030,sc01,01-30 13:00:00+01:00,SolarPV-Tracking,7.48494243836
2030,sc01,01-30 13:00:00+01:00,Biomass,0.0
2030,sc01,01-30 13:00:00+01:00,Oil,0.51264
2030,sc01,01-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 13:00:00+01:00,Coal,0.0
2030,sc01,01-30 13:00:00+01:00,WT-Onshore,22.90842120878848
2030,sc01,01-30 13:00:00+01:00,Geothermal,0.064
2030,sc01,01-30 13:00:00+01:00,Battery,0.0
2030,sc01,01-30 13:00:00+01:00,Natural gas,21.491340638043468
2030,sc01,01-30 13:00:00+01:00,SolarPV-NonTracking,6.869885663434371
2030,sc01,01-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro,12.874167056109528
2030,sc01,01-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 19:00:00+01:00,Biomass,0.0
2030,sc01,01-30 19:00:00+01:00,Oil,0.51264
2030,sc01,01-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 19:00:00+01:00,Coal,0.0
2030,sc01,01-30 19:00:00+01:00,WT-Onshore,23.472911109367995
2030,sc01,01-30 19:00:00+01:00,Geothermal,0.064
2030,sc01,01-30 19:00:00+01:00,Battery,0.0
2030,sc01,01-30 19:00:00+01:00,Natural gas,33.04534641626633
2030,sc01,01-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro,27.615008911246044
2030,sc01,01-31 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 20:00:00+01:00,Biomass,0.0
2030,sc01,01-31 20:00:00+01:00,Oil,1.02528
2030,sc01,01-31 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 20:00:00+01:00,Coal,0.0
2030,sc01,01-31 20:00:00+01:00,WT-Onshore,46.998237179723354
2030,sc01,01-31 20:00:00+01:00,Geothermal,0.128
2030,sc01,01-31 20:00:00+01:00,Battery,0.0
2030,sc01,01-31 20:00:00+01:00,Natural gas,56.99242020166435
2030,sc01,01-31 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.58743581785
2030,sc01,02-04 18:00:00+01:00,Hydro,15.08511320292429
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,2.17104237375
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,Oil,0.6408
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,34.86491633527739
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.08
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Natural gas,32.0421868452855
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,3.68089452956
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,DG-BTM,0.01779475519
2030,sc01,02-04 20:00:00+01:00,Hydro,3.0626278450376354
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,0.041748903379999994
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,Oil,0.12816
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,6.5095531485729525
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,Natural gas,6.3232726763074405
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,0.12243294842900003
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 20:00:00+01:00,DG-BTM,0.0387766307
2030,sc01,02-05 20:00:00+01:00,Hydro,7.753857764000001
2030,sc01,02-05 20:00:00+01:00,SolarPV-Tracking,0.09097522230000002
2030,sc01,02-05 20:00:00+01:00,Biomass,0.0
2030,sc01,02-05 20:00:00+01:00,Oil,0.25632
2030,sc01,02-05 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 20:00:00+01:00,Coal,0.0392
2030,sc01,02-05 20:00:00+01:00,WT-Onshore,7.64729986519876
2030,sc01,02-05 20:00:00+01:00,Geothermal,0.032
2030,sc01,02-05 20:00:00+01:00,Battery,0.0
2030,sc01,02-05 20:00:00+01:00,Natural gas,15.679934316193604
2030,sc01,02-05 20:00:00+01:00,SolarPV-NonTracking,0.26679418613000006
2030,sc01,02-05 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 15:00:00+01:00,DG-BTM,225.9362760633
2030,sc01,02-08 15:00:00+01:00,Hydro,1158.9965306811378
2030,sc01,02-08 15:00:00+01:00,SolarPV-Tracking,615.863120885193
2030,sc01,02-08 15:00:00+01:00,Biomass,0.0
2030,sc01,02-08 15:00:00+01:00,Oil,0.0
2030,sc01,02-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 15:00:00+01:00,Coal,0.0
2030,sc01,02-08 15:00:00+01:00,WT-Onshore,2048.5838111036046
2030,sc01,02-08 15:00:00+01:00,Geothermal,5.136
2030,sc01,02-08 15:00:00+01:00,Battery,0.0
2030,sc01,02-08 15:00:00+01:00,Natural gas,544.3386732864612
2030,sc01,02-08 15:00:00+01:00,SolarPV-NonTracking,323.9429116735102
2030,sc01,02-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-14 07:00:00+01:00,Hydro,288.4236327982603
2030,sc01,02-14 07:00:00+01:00,SolarPV-Tracking,2.78573606568
2030,sc01,02-14 07:00:00+01:00,Biomass,0.0
2030,sc01,02-14 07:00:00+01:00,Oil,10.38096
2030,sc01,02-14 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 07:00:00+01:00,Coal,0.0
2030,sc01,02-14 07:00:00+01:00,WT-Onshore,465.1507958928518
2030,sc01,02-14 07:00:00+01:00,Geothermal,1.296
2030,sc01,02-14 07:00:00+01:00,Battery,0.0
2030,sc01,02-14 07:00:00+01:00,Natural gas,462.14003019100767
2030,sc01,02-14 07:00:00+01:00,SolarPV-NonTracking,0.8443652458950001
2030,sc01,02-14 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-04 04:00:00+01:00,Hydro,1295.1117714260117
2030,sc01,03-04 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 04:00:00+01:00,Biomass,0.0
2030,sc01,03-04 04:00:00+01:00,Oil,0.0
2030,sc01,03-04 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 04:00:00+01:00,Coal,0.0
2030,sc01,03-04 04:00:00+01:00,WT-Onshore,2321.554840771536
2030,sc01,03-04 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-04 04:00:00+01:00,Battery,0.0
2030,sc01,03-04 04:00:00+01:00,Natural gas,693.1187951913118
2030,sc01,03-04 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-04 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 01:00:00+01:00,DG-BTM,61.87103581926
2030,sc01,03-29 01:00:00+01:00,Hydro,1902.3994842525474
2030,sc01,03-29 01:00:00+01:00,SolarPV-Tracking,145.15782146168
2030,sc01,03-29 01:00:00+01:00,Biomass,0.0
2030,sc01,03-29 01:00:00+01:00,Oil,0.0
2030,sc01,03-29 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 01:00:00+01:00,Coal,0.0
2030,sc01,03-29 01:00:00+01:00,WT-Onshore,3413.7374931551453
2030,sc01,03-29 01:00:00+01:00,Geothermal,13.856
2030,sc01,03-29 01:00:00+01:00,Battery,0.0
2030,sc01,03-29 01:00:00+01:00,Natural gas,822.3409137534343
2030,sc01,03-29 01:00:00+01:00,SolarPV-NonTracking,425.690224901962
2030,sc01,03-29 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 07:00:00+02:00,DG-BTM,6.08468690676
2030,sc01,04-09 07:00:00+02:00,Hydro,203.13617876437243
2030,sc01,04-09 07:00:00+02:00,SolarPV-Tracking,46.25369036374801
2030,sc01,04-09 07:00:00+02:00,Biomass,0.0
2030,sc01,04-09 07:00:00+02:00,Oil,10.76544
2030,sc01,04-09 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 07:00:00+02:00,Coal,1.6463999999999999
2030,sc01,04-09 07:00:00+02:00,WT-Onshore,358.1431295273208
2030,sc01,04-09 07:00:00+02:00,Geothermal,1.344
2030,sc01,04-09 07:00:00+02:00,Battery,0.0
2030,sc01,04-09 07:00:00+02:00,Natural gas,504.4467778177326
2030,sc01,04-09 07:00:00+02:00,SolarPV-NonTracking,52.256177238002074
2030,sc01,04-09 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 05:00:00+02:00,DG-BTM,0.4780680498
2030,sc01,04-10 05:00:00+02:00,Hydro,216.40802099527016
2030,sc01,04-10 05:00:00+02:00,SolarPV-Tracking,2.1120962639039997
2030,sc01,04-10 05:00:00+02:00,Biomass,0.0
2030,sc01,04-10 05:00:00+02:00,Oil,0.0
2030,sc01,04-10 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 05:00:00+02:00,Coal,0.0
2030,sc01,04-10 05:00:00+02:00,WT-Onshore,296.56168380683437
2030,sc01,04-10 05:00:00+02:00,Geothermal,1.1520000000000001
2030,sc01,04-10 05:00:00+02:00,Battery,0.0
2030,sc01,04-10 05:00:00+02:00,Natural gas,252.73523101567952
2030,sc01,04-10 05:00:00+02:00,SolarPV-NonTracking,3.499835588856
2030,sc01,04-10 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 15:00:00+02:00,DG-BTM,19.331938841000003
2030,sc01,04-10 15:00:00+02:00,Hydro,85.14108844
2030,sc01,04-10 15:00:00+02:00,SolarPV-Tracking,97.34351475326484
2030,sc01,04-10 15:00:00+02:00,Biomass,0.0
2030,sc01,04-10 15:00:00+02:00,Oil,0.0
2030,sc01,04-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 15:00:00+02:00,Coal,0.0
2030,sc01,04-10 15:00:00+02:00,WT-Onshore,136.37282113188695
2030,sc01,04-10 15:00:00+02:00,Geothermal,0.544
2030,sc01,04-10 15:00:00+02:00,Battery,0.0
