Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 19:00:00+01:00,bus049,bus066,eac1,0.04215730175853216
2030,sc01,01-03 19:00:00+01:00,bus074,bus075,eac1,-0.29150301948187396
2030,sc01,01-03 19:00:00+01:00,bus034,bus043,eac1,-0.06248933256633282
2030,sc01,01-03 19:00:00+01:00,bus047,bus049,eac1,-0.17612327303217115
2030,sc01,01-03 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus049,bus054,eac1,0.01846888943844449
2030,sc01,01-03 19:00:00+01:00,bus077,bus078,eac1,0.035388814809125424
2030,sc01,01-03 19:00:00+01:00,bus022,bus023,eac1,-0.074245765357973
2030,sc01,01-03 19:00:00+01:00,bus030,bus017,eac1,0.7593333333333334
2030,sc01,01-03 19:00:00+01:00,bus089,bus092,eac2,0.08008802690740491
2030,sc01,01-03 19:00:00+01:00,bus094,bus095,eac1,0.10664124075637404
2030,sc01,01-03 19:00:00+01:00,bus108,bus109,eac1,0.18718882275525905
2030,sc01,01-03 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus070,bus075,eac1,-0.02849069170089369
2030,sc01,01-03 19:00:00+01:00,bus006,bus007,eac1,-0.079074985539
2030,sc01,01-03 19:00:00+01:00,bus023,bus025,eac1,-0.04718548767046382
2030,sc01,01-03 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus054,bus059,eac1,0.07391943270494761
2030,sc01,01-03 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus053,bus054,eac1,-0.07686733315373795
2030,sc01,01-03 19:00:00+01:00,bus069,bus070,eac1,0.5409373322347415
2030,sc01,01-03 19:00:00+01:00,bus105,bus108,eac1,0.1957965108832591
2030,sc01,01-03 19:00:00+01:00,bus085,bus089,eac1,-0.11529956296552285
2030,sc01,01-03 19:00:00+01:00,bus089,bus092,eac1,0.25073103077347936
2030,sc01,01-03 19:00:00+01:00,bus083,bus085,eac1,-0.06864454894284222
2030,sc01,01-03 19:00:00+01:00,bus054,bus055,eac1,-0.024724193365393943
2030,sc01,01-03 19:00:00+01:00,bus077,bus080,eac2,-0.2515181651388737
2030,sc01,01-03 19:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus064,bus061,eac1,0.34174853287299967
2030,sc01,01-03 19:00:00+01:00,bus039,bus040,eac1,0.014529709604870489
2030,sc01,01-03 19:00:00+01:00,bus049,bus069,eac1,0.06191886869254032
2030,sc01,01-03 19:00:00+01:00,bus071,bus073,eac1,0.025823064379999983
2030,sc01,01-03 19:00:00+01:00,bus047,bus069,eac1,0.032591824664767344
2030,sc01,01-03 19:00:00+01:00,bus034,bus037,eac1,0.09109569144226803
2030,sc01,01-03 19:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus068,bus116,eac1,0.5694001406000002
2030,sc01,01-03 19:00:00+01:00,bus077,bus080,eac1,-0.5445238626717885
2030,sc01,01-03 19:00:00+01:00,bus009,bus010,eac1,-0.5163429256666667
2030,sc01,01-03 19:00:00+01:00,bus003,bus012,eac1,-0.22799819523292936
2030,sc01,01-03 19:00:00+01:00,bus027,bus032,eac1,-0.07877871089465
2030,sc01,01-03 19:00:00+01:00,bus092,bus100,eac1,0.19823980688862375
2030,sc01,01-03 19:00:00+01:00,bus001,bus002,eac1,-0.1957895593690706
2030,sc01,01-03 19:00:00+01:00,bus059,bus060,eac1,0.0014219486777569124
2030,sc01,01-03 19:00:00+01:00,bus031,bus032,eac1,0.035786675311621274
2030,sc01,01-03 19:00:00+01:00,bus001,bus003,eac1,-0.037627691632929394
2030,sc01,01-03 19:00:00+01:00,bus041,bus042,eac1,-0.13944778221272996
2030,sc01,01-03 19:00:00+01:00,bus021,bus022,eac1,-0.021850379617973037
2030,sc01,01-03 19:00:00+01:00,bus037,bus039,eac1,0.04203422722831718
2030,sc01,01-03 19:00:00+01:00,bus100,bus103,eac1,0.41424350110695385
2030,sc01,01-03 19:00:00+01:00,bus068,bus081,eac1,0.1443738550743885
2030,sc01,01-03 19:00:00+01:00,bus012,bus014,eac1,0.17182295114916457
2030,sc01,01-03 19:00:00+01:00,bus048,bus049,eac1,-0.12580414548171603
2030,sc01,01-03 19:00:00+01:00,bus026,bus025,eac1,0.39119304402741606
2030,sc01,01-03 19:00:00+01:00,bus028,bus029,eac1,-0.06176030388837872
2030,sc01,01-03 19:00:00+01:00,bus052,bus053,eac1,-0.005872850833737897
2030,sc01,01-03 19:00:00+01:00,bus008,bus009,eac1,-0.5163429256666667
2030,sc01,01-03 19:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus070,bus074,eac1,0.05909172381812605
2030,sc01,01-03 19:00:00+01:00,bus085,bus086,eac1,-0.1649027190000001
2030,sc01,01-03 19:00:00+01:00,bus012,bus016,eac1,0.085380986330025
2030,sc01,01-03 19:00:00+01:00,bus094,bus096,eac1,-0.03192245619596901
2030,sc01,01-03 19:00:00+01:00,bus083,bus084,eac1,-0.03277914125715781
2030,sc01,01-03 19:00:00+01:00,bus077,bus082,eac1,0.22092637749130606
2030,sc01,01-03 19:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus076,bus118,eac1,-0.003488977259416548
2030,sc01,01-03 19:00:00+01:00,bus075,bus077,eac1,-0.1270790578488551
2030,sc01,01-03 19:00:00+01:00,bus095,bus096,eac1,-0.1353252521436259
2030,sc01,01-03 19:00:00+01:00,bus040,bus041,eac1,-0.009393520012729972
2030,sc01,01-03 19:00:00+01:00,bus100,bus104,eac1,0.1434863980016433
2030,sc01,01-03 19:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus103,bus105,eac1,0.04031157448605466
2030,sc01,01-03 19:00:00+01:00,bus033,bus037,eac1,-0.07324038601765515
2030,sc01,01-03 19:00:00+01:00,bus080,bus098,eac1,0.30511468725456126
2030,sc01,01-03 19:00:00+01:00,bus076,bus077,eac1,-0.21107712904058346
2030,sc01,01-03 19:00:00+01:00,bus105,bus107,eac1,-0.2517386404856079
2030,sc01,01-03 19:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus100,bus101,eac1,-0.2850527429796138
2030,sc01,01-03 19:00:00+01:00,bus018,bus019,eac1,0.12801828576227992
2030,sc01,01-03 19:00:00+01:00,bus065,bus068,eac1,0.5891480997240308
2030,sc01,01-03 19:00:00+01:00,bus069,bus075,eac1,0.530179128393329
2030,sc01,01-03 19:00:00+01:00,bus027,bus115,eac1,0.029557318049978576
2030,sc01,01-03 19:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,01-03 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus019,bus020,eac1,0.136448313282027
2030,sc01,01-03 19:00:00+01:00,bus024,bus072,eac1,-0.04213795950152488
2030,sc01,01-03 19:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus051,bus052,eac1,0.056255570216262096
2030,sc01,01-03 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus016,bus017,eac1,0.08064122189416412
2030,sc01,01-03 19:00:00+01:00,bus011,bus012,eac1,-0.37790126497981014
2030,sc01,01-03 19:00:00+01:00,bus110,bus111,eac1,-0.11830379431906957
2030,sc01,01-03 19:00:00+01:00,bus110,bus112,eac1,0.27273035730000006
2030,sc01,01-03 19:00:00+01:00,bus103,bus104,eac1,0.04749647338522822
2030,sc01,01-03 19:00:00+01:00,bus002,bus012,eac1,-0.3005803308690706
2030,sc01,01-03 19:00:00+01:00,bus109,bus110,eac1,0.14972949864525908
2030,sc01,01-03 19:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus005,bus011,eac1,0.05789794433833645
2030,sc01,01-03 19:00:00+01:00,bus055,bus059,eac1,0.08664377381917443
2030,sc01,01-03 19:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus042,bus049,eac2,-0.25215447627942095
2030,sc01,01-03 19:00:00+01:00,bus104,bus105,eac1,-0.02573572831312876
2030,sc01,01-03 19:00:00+01:00,bus070,bus071,eac1,0.12653656345152486
2030,sc01,01-03 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus056,bus059,eac2,0.07101858228663105
2030,sc01,01-03 19:00:00+01:00,bus015,bus033,eac1,-0.07324038601765515
2030,sc01,01-03 19:00:00+01:00,bus042,bus049,eac1,-0.25215447627942095
2030,sc01,01-03 19:00:00+01:00,bus007,bus012,eac1,-0.178626218439
2030,sc01,01-03 19:00:00+01:00,bus046,bus048,eac1,-0.05655509605171599
2030,sc01,01-03 19:00:00+01:00,bus096,bus097,eac1,-0.2031404866783473
2030,sc01,01-03 19:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus060,bus062,eac1,-0.0008846209960822748
2030,sc01,01-03 19:00:00+01:00,bus014,bus015,eac1,0.11156913424916459
2030,sc01,01-03 19:00:00+01:00,bus015,bus017,eac1,-0.28054017166521716
2030,sc01,01-03 19:00:00+01:00,bus054,bus056,eac1,-0.0024832719644331536
2030,sc01,01-03 19:00:00+01:00,bus089,bus090,eac2,-0.14319495193155662
2030,sc01,01-03 19:00:00+01:00,bus024,bus070,eac1,-0.0750413557659842
2030,sc01,01-03 19:00:00+01:00,bus056,bus059,eac1,0.0676232715797005
2030,sc01,01-03 19:00:00+01:00,bus080,bus097,eac1,0.2550772737483473
2030,sc01,01-03 19:00:00+01:00,bus091,bus092,eac1,0.10745163399814461
2030,sc01,01-07 15:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus098,bus100,eac1,0.1151015100978302
2030,sc01,01-07 15:00:00+01:00,bus089,bus090,eac1,0.10770262094173311
2030,sc01,01-07 15:00:00+01:00,bus063,bus064,eac1,-0.3024030673644891
2030,sc01,01-07 15:00:00+01:00,bus078,bus079,eac1,-0.16806418531016257
2030,sc01,01-07 15:00:00+01:00,bus092,bus093,eac1,-0.13798981638671926
2030,sc01,01-07 15:00:00+01:00,bus063,bus059,eac1,0.3024030673644891
2030,sc01,01-07 15:00:00+01:00,bus056,bus058,eac1,0.07336822571722634
2030,sc01,01-07 15:00:00+01:00,bus044,bus045,eac1,-0.1315705025146381
2030,sc01,01-07 15:00:00+01:00,bus059,bus061,eac1,-0.03919928883101481
2030,sc01,01-07 15:00:00+01:00,bus035,bus036,eac1,-0.05163945998337821
2030,sc01,01-07 15:00:00+01:00,bus064,bus065,eac1,0.4278872301404797
2030,sc01,01-07 15:00:00+01:00,bus043,bus044,eac1,-0.08176711643463808
2030,sc01,01-07 15:00:00+01:00,bus103,bus110,eac1,0.27329351401303237
2030,sc01,01-07 15:00:00+01:00,bus025,bus027,eac1,0.31112470957097726
2030,sc01,01-07 15:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus065,bus066,eac1,-0.3706882259927954
2030,sc01,01-07 15:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-07 15:00:00+01:00,bus008,bus030,eac1,-0.04898683819372418
2030,sc01,01-07 15:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus081,bus080,eac1,0.14656722063330663
2030,sc01,01-07 15:00:00+01:00,bus056,bus057,eac1,0.03926266468448564
2030,sc01,01-07 15:00:00+01:00,bus079,bus080,eac1,-0.32005571701016255
2030,sc01,01-07 15:00:00+01:00,bus060,bus061,eac1,-0.3038935698054216
2030,sc01,01-07 15:00:00+01:00,bus075,bus118,eac1,0.1803413389028211
2030,sc01,01-07 15:00:00+01:00,bus068,bus069,eac1,-0.13294194061528208
2030,sc01,01-07 15:00:00+01:00,bus062,bus067,eac1,-0.03304018334998149
2030,sc01,01-07 15:00:00+01:00,bus020,bus021,eac1,0.2776004476567805
2030,sc01,01-07 15:00:00+01:00,bus032,bus114,eac1,0.10083952165449694
2030,sc01,01-07 15:00:00+01:00,bus004,bus005,eac1,-0.08929044266629882
2030,sc01,01-07 15:00:00+01:00,bus032,bus113,eac1,-0.3991309357390219
2030,sc01,01-07 15:00:00+01:00,bus092,bus102,eac1,-0.06106478911774549
2030,sc01,01-07 15:00:00+01:00,bus049,bus054,eac2,0.01812706394231023
2030,sc01,01-07 15:00:00+01:00,bus019,bus034,eac1,0.15634015557983427
2030,sc01,01-07 15:00:00+01:00,bus101,bus102,eac1,-0.12597225011225455
2030,sc01,01-07 15:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus080,bus096,eac1,0.25434292489382415
2030,sc01,01-07 15:00:00+01:00,bus015,bus019,eac1,-0.07148452730668936
2030,sc01,01-07 15:00:00+01:00,bus023,bus024,eac1,0.1386103712186062
2030,sc01,01-07 15:00:00+01:00,bus114,bus115,eac1,0.061196547864496964
2030,sc01,01-07 15:00:00+01:00,bus038,bus065,eac1,-0.09400969451525065
2030,sc01,01-07 15:00:00+01:00,bus062,bus066,eac1,-0.07644921977413288
2030,sc01,01-07 15:00:00+01:00,bus017,bus018,eac1,-0.052079898213477305
2030,sc01,01-07 15:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus105,bus106,eac1,-0.1300861653122649
2030,sc01,01-07 15:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus035,bus037,eac1,0.05163945998337821
2030,sc01,01-07 15:00:00+01:00,bus082,bus096,eac1,-0.05076055001007551
2030,sc01,01-07 15:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus088,bus089,eac1,-0.26538540663509524
2030,sc01,01-07 15:00:00+01:00,bus037,bus040,eac1,0.10202288535940374
2030,sc01,01-07 15:00:00+01:00,bus013,bus015,eac1,0.2638069539797939
2030,sc01,01-07 15:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus055,bus056,eac1,0.04931997381576958
2030,sc01,01-07 15:00:00+01:00,bus045,bus046,eac1,-0.14103580979583075
2030,sc01,01-07 15:00:00+01:00,bus071,bus072,eac1,-0.0053611237401597345
2030,sc01,01-07 15:00:00+01:00,bus046,bus047,eac1,-0.04362710109932333
2030,sc01,01-07 15:00:00+01:00,bus106,bus107,eac1,-0.2256159120393964
2030,sc01,01-07 15:00:00+01:00,bus004,bus011,eac1,-0.09886840003370123
2030,sc01,01-07 15:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus066,bus067,eac1,0.1261106252099815
2030,sc01,01-07 15:00:00+01:00,bus100,bus106,eac1,0.10383177087286832
2030,sc01,01-07 15:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-07 15:00:00+01:00,bus034,bus036,eac1,-0.08630609018459451
2030,sc01,01-07 15:00:00+01:00,bus040,bus042,eac1,-0.06472574613434579
2030,sc01,01-07 15:00:00+01:00,bus085,bus088,eac1,-0.00800057753509531
2030,sc01,01-07 15:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus045,bus049,eac1,-0.19708728711880735
2030,sc01,01-07 15:00:00+01:00,bus049,bus051,eac1,0.08791881089194115
2030,sc01,01-07 15:00:00+01:00,bus090,bus091,eac1,-0.24865298429391539
2030,sc01,01-07 15:00:00+01:00,bus029,bus031,eac1,-0.17650261030739633
2030,sc01,01-07 15:00:00+01:00,bus051,bus058,eac1,-0.03348089348722638
2030,sc01,01-07 15:00:00+01:00,bus061,bus062,eac1,0.10722695415859518
2030,sc01,01-07 15:00:00+01:00,bus049,bus066,eac2,0.07501344728845494
2030,sc01,01-07 15:00:00+01:00,bus092,bus094,eac1,0.11218268082535587
2030,sc01,01-07 15:00:00+01:00,bus050,bus057,eac1,0.007967373335514338
2030,sc01,01-07 15:00:00+01:00,bus027,bus028,eac1,0.0042197008926036506
2030,sc01,01-07 15:00:00+01:00,bus084,bus085,eac1,-0.09403280131357161
2030,sc01,01-07 15:00:00+01:00,bus049,bus050,eac1,0.07015127164551438
2030,sc01,01-07 15:00:00+01:00,bus049,bus066,eac1,0.07501344728845494
2030,sc01,01-07 15:00:00+01:00,bus074,bus075,eac1,-0.20076546924751382
2030,sc01,01-07 15:00:00+01:00,bus034,bus043,eac1,-0.019229432224638077
2030,sc01,01-07 15:00:00+01:00,bus047,bus049,eac1,-0.1918902040987112
2030,sc01,01-07 15:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus049,bus054,eac1,0.01825251075159956
2030,sc01,01-07 15:00:00+01:00,bus077,bus078,eac1,0.05293834048983748
2030,sc01,01-07 15:00:00+01:00,bus022,bus023,eac1,0.17476140847678046
2030,sc01,01-07 15:00:00+01:00,bus030,bus017,eac1,0.04502285632152647
2030,sc01,01-07 15:00:00+01:00,bus089,bus092,eac2,-0.043897161046271505
2030,sc01,01-07 15:00:00+01:00,bus094,bus095,eac1,0.030865110996937284
2030,sc01,01-07 15:00:00+01:00,bus108,bus109,eac1,0.2650181056951614
2030,sc01,01-07 15:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus070,bus075,eac1,0.036998422809679965
2030,sc01,01-07 15:00:00+01:00,bus006,bus007,eac1,-0.08251119582
2030,sc01,01-07 15:00:00+01:00,bus023,bus025,eac1,0.009414226708174267
2030,sc01,01-07 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus054,bus059,eac1,0.08780135175598225
2030,sc01,01-07 15:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus053,bus054,eac1,-0.07656723965083256
2030,sc01,01-07 15:00:00+01:00,bus069,bus070,eac1,0.38813393741356017
2030,sc01,01-07 15:00:00+01:00,bus105,bus108,eac1,0.27466727711616146
2030,sc01,01-07 15:00:00+01:00,bus085,bus089,eac1,-0.11393930555490472
2030,sc01,01-07 15:00:00+01:00,bus089,bus092,eac1,-0.1374285378498128
2030,sc01,01-07 15:00:00+01:00,bus083,bus085,eac1,-0.06906161427642837
2030,sc01,01-07 15:00:00+01:00,bus054,bus055,eac1,-0.04907322440806372
2030,sc01,01-07 15:00:00+01:00,bus077,bus080,eac2,-0.2473928874000898
2030,sc01,01-07 15:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus064,bus061,eac1,0.4418256127950315
2030,sc01,01-07 15:00:00+01:00,bus039,bus040,eac1,0.03528817217285185
2030,sc01,01-07 15:00:00+01:00,bus049,bus069,eac1,0.08322037206995492
2030,sc01,01-07 15:00:00+01:00,bus071,bus073,eac1,0.028947514259999974
2030,sc01,01-07 15:00:00+01:00,bus047,bus069,eac1,0.05388863496938784
2030,sc01,01-07 15:00:00+01:00,bus034,bus037,eac1,0.08300004638906677
2030,sc01,01-07 15:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus068,bus116,eac1,0.6909404816
2030,sc01,01-07 15:00:00+01:00,bus077,bus080,eac1,-0.5355928490105037
2030,sc01,01-07 15:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus003,bus012,eac1,0.05349156341881561
2030,sc01,01-07 15:00:00+01:00,bus027,bus032,eac1,-0.06775981187712865
2030,sc01,01-07 15:00:00+01:00,bus092,bus100,eac1,0.03429564761910869
2030,sc01,01-07 15:00:00+01:00,bus001,bus002,eac1,0.12590031079118436
2030,sc01,01-07 15:00:00+01:00,bus059,bus060,eac1,-0.012257449188131209
2030,sc01,01-07 15:00:00+01:00,bus031,bus032,eac1,0.061835329492603675
2030,sc01,01-07 15:00:00+01:00,bus001,bus003,eac1,0.20245379361881566
2030,sc01,01-07 15:00:00+01:00,bus041,bus042,eac1,-0.10035894923339839
