Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-09 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-09 09:00:00+01:00,DG-BTM,5.7041889894
2030,sc01,01-09 09:00:00+01:00,Battery,0.0
2030,sc01,01-09 09:00:00+01:00,SolarPV-Tracking,42.5717635338
2030,sc01,01-09 16:00:00+01:00,Geothermal,0.048
2030,sc01,01-09 16:00:00+01:00,Coal,0.0
2030,sc01,01-09 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-09 16:00:00+01:00,Hydro,8.228201151155192
2030,sc01,01-09 16:00:00+01:00,Oil,0.38448
2030,sc01,01-09 16:00:00+01:00,WT-Onshore,18.230802938635687
2030,sc01,01-09 16:00:00+01:00,Biomass,0.0
2030,sc01,01-09 16:00:00+01:00,Natural gas,18.39837805743342
2030,sc01,01-09 16:00:00+01:00,SolarPV-NonTracking,2.3172138046011588
2030,sc01,01-09 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-09 16:00:00+01:00,DG-BTM,1.25299158675
2030,sc01,01-09 16:00:00+01:00,Battery,0.0
2030,sc01,01-09 16:00:00+01:00,SolarPV-Tracking,5.382168117609353
2030,sc01,01-09 19:00:00+01:00,Geothermal,0.032
2030,sc01,01-09 19:00:00+01:00,Coal,0.0
2030,sc01,01-09 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-09 19:00:00+01:00,Hydro,6.579747805006223
2030,sc01,01-09 19:00:00+01:00,Oil,0.25632
2030,sc01,01-09 19:00:00+01:00,WT-Onshore,10.737123259699997
2030,sc01,01-09 19:00:00+01:00,Biomass,0.0
2030,sc01,01-09 19:00:00+01:00,Natural gas,16.894163409012464
2030,sc01,01-09 19:00:00+01:00,SolarPV-NonTracking,0.077898622402
2030,sc01,01-09 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-09 19:00:00+01:00,DG-BTM,0.011686107884000001
2030,sc01,01-09 19:00:00+01:00,Battery,0.0
2030,sc01,01-09 19:00:00+01:00,SolarPV-Tracking,0.027417190278000002
2030,sc01,01-09 20:00:00+01:00,Geothermal,0.032
2030,sc01,01-09 20:00:00+01:00,Coal,0.0
2030,sc01,01-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-09 20:00:00+01:00,Hydro,7.308796386332622
2030,sc01,01-09 20:00:00+01:00,Oil,0.25632
2030,sc01,01-09 20:00:00+01:00,WT-Onshore,10.010921297480003
2030,sc01,01-09 20:00:00+01:00,Biomass,0.0
2030,sc01,01-09 20:00:00+01:00,Natural gas,15.250908943932794
2030,sc01,01-09 20:00:00+01:00,SolarPV-NonTracking,0.07258735269
2030,sc01,01-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-09 20:00:00+01:00,DG-BTM,0.010889327800000001
2030,sc01,01-09 20:00:00+01:00,Battery,0.0
2030,sc01,01-09 20:00:00+01:00,SolarPV-Tracking,0.025547836396
2030,sc01,01-09 21:00:00+01:00,Geothermal,0.016
2030,sc01,01-09 21:00:00+01:00,Coal,0.0
2030,sc01,01-09 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-09 21:00:00+01:00,Hydro,3.522263326566311
2030,sc01,01-09 21:00:00+01:00,Oil,0.12816
2030,sc01,01-09 21:00:00+01:00,WT-Onshore,5.097857768049291
2030,sc01,01-09 21:00:00+01:00,Biomass,0.0
2030,sc01,01-09 21:00:00+01:00,Natural gas,6.663230200109518
2030,sc01,01-09 21:00:00+01:00,SolarPV-NonTracking,0.035408464731
2030,sc01,01-09 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-09 21:00:00+01:00,DG-BTM,0.00531186722
2030,sc01,01-09 21:00:00+01:00,Battery,0.0
2030,sc01,01-09 21:00:00+01:00,SolarPV-Tracking,0.012462359218000001
2030,sc01,01-10 08:00:00+01:00,Geothermal,0.016
2030,sc01,01-10 08:00:00+01:00,Coal,0.0196
2030,sc01,01-10 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 08:00:00+01:00,Hydro,3.775405372
2030,sc01,01-10 08:00:00+01:00,Oil,0.12816
2030,sc01,01-10 08:00:00+01:00,WT-Onshore,4.270389681089999
2030,sc01,01-10 08:00:00+01:00,Biomass,0.0
2030,sc01,01-10 08:00:00+01:00,Natural gas,8.643123112942785
2030,sc01,01-10 08:00:00+01:00,SolarPV-NonTracking,0.115328812428
2030,sc01,01-10 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 08:00:00+01:00,DG-BTM,0.014323719119000001
2030,sc01,01-10 08:00:00+01:00,Battery,0.0
2030,sc01,01-10 08:00:00+01:00,SolarPV-Tracking,0.071958102016
2030,sc01,01-10 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-10 19:00:00+01:00,Coal,0.0
2030,sc01,01-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 19:00:00+01:00,Hydro,3.6175367953857624
2030,sc01,01-10 19:00:00+01:00,Oil,0.12816
2030,sc01,01-10 19:00:00+01:00,WT-Onshore,5.268135753918135
2030,sc01,01-10 19:00:00+01:00,Biomass,0.0
2030,sc01,01-10 19:00:00+01:00,Natural gas,8.30055938214209
2030,sc01,01-10 19:00:00+01:00,SolarPV-NonTracking,0.07674901245299999
2030,sc01,01-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 19:00:00+01:00,DG-BTM,0.011154921160000001
2030,sc01,01-10 19:00:00+01:00,Battery,0.0
2030,sc01,01-10 19:00:00+01:00,SolarPV-Tracking,0.02617095436
2030,sc01,01-10 21:00:00+01:00,Geothermal,0.016
2030,sc01,01-10 21:00:00+01:00,Coal,0.0
2030,sc01,01-10 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 21:00:00+01:00,Hydro,3.303291314253752
2030,sc01,01-10 21:00:00+01:00,Oil,0.12816
2030,sc01,01-10 21:00:00+01:00,WT-Onshore,5.708106611944529
2030,sc01,01-10 21:00:00+01:00,Biomass,0.0
2030,sc01,01-10 21:00:00+01:00,Natural gas,6.3668719671693035
2030,sc01,01-10 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-10 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-10 21:00:00+01:00,Battery,0.0
2030,sc01,01-10 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-11 01:00:00+01:00,Geothermal,2.688
2030,sc01,01-11 01:00:00+01:00,Coal,0.0
2030,sc01,01-11 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-11 01:00:00+01:00,Hydro,452.5389867539388
2030,sc01,01-11 01:00:00+01:00,Oil,0.0
2030,sc01,01-11 01:00:00+01:00,WT-Onshore,883.5445345701578
2030,sc01,01-11 01:00:00+01:00,Biomass,0.0
2030,sc01,01-11 01:00:00+01:00,Natural gas,466.0910337915518
2030,sc01,01-11 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-11 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-11 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-11 01:00:00+01:00,Battery,0.0
2030,sc01,01-11 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-15 20:00:00+01:00,Geothermal,0.032
2030,sc01,01-15 20:00:00+01:00,Coal,0.0
2030,sc01,01-15 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro,6.432215016332318
2030,sc01,01-15 20:00:00+01:00,Oil,0.25632
2030,sc01,01-15 20:00:00+01:00,WT-Onshore,13.519114411628669
2030,sc01,01-15 20:00:00+01:00,Biomass,0.0
2030,sc01,01-15 20:00:00+01:00,Natural gas,12.808696171623932
2030,sc01,01-15 20:00:00+01:00,SolarPV-NonTracking,0.097766069948
2030,sc01,01-15 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 20:00:00+01:00,DG-BTM,0.014607634854
2030,sc01,01-15 20:00:00+01:00,Battery,0.0
2030,sc01,01-15 20:00:00+01:00,SolarPV-Tracking,0.034271487848
2030,sc01,01-16 14:00:00+01:00,Geothermal,0.032
2030,sc01,01-16 14:00:00+01:00,Coal,0.0
2030,sc01,01-16 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 14:00:00+01:00,Hydro,6.657467567068205
2030,sc01,01-16 14:00:00+01:00,Oil,0.25632
2030,sc01,01-16 14:00:00+01:00,WT-Onshore,9.242987269476068
2030,sc01,01-16 14:00:00+01:00,Biomass,0.0
2030,sc01,01-16 14:00:00+01:00,Natural gas,10.98893917222121
2030,sc01,01-16 14:00:00+01:00,SolarPV-NonTracking,2.5665250560559607
2030,sc01,01-16 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 14:00:00+01:00,DG-BTM,0.7949177307999999
2030,sc01,01-16 14:00:00+01:00,Battery,0.0
2030,sc01,01-16 14:00:00+01:00,SolarPV-Tracking,4.294737234328232
2030,sc01,01-16 16:00:00+01:00,Geothermal,0.048
2030,sc01,01-16 16:00:00+01:00,Coal,0.0
2030,sc01,01-16 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro,11.247079242
2030,sc01,01-16 16:00:00+01:00,Oil,0.38448
2030,sc01,01-16 16:00:00+01:00,WT-Onshore,15.490296208887965
2030,sc01,01-16 16:00:00+01:00,Biomass,0.0
2030,sc01,01-16 16:00:00+01:00,Natural gas,19.892791731804305
2030,sc01,01-16 16:00:00+01:00,SolarPV-NonTracking,2.010330320994001
2030,sc01,01-16 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 16:00:00+01:00,DG-BTM,0.60149105775
2030,sc01,01-16 16:00:00+01:00,Battery,0.0
2030,sc01,01-16 16:00:00+01:00,SolarPV-Tracking,3.030513247770001
2030,sc01,01-16 17:00:00+01:00,Geothermal,0.048
2030,sc01,01-16 17:00:00+01:00,Coal,0.0
2030,sc01,01-16 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 17:00:00+01:00,Hydro,9.537687802938121
2030,sc01,01-16 17:00:00+01:00,Oil,0.38448
2030,sc01,01-16 17:00:00+01:00,WT-Onshore,20.99220755915915
2030,sc01,01-16 17:00:00+01:00,Biomass,0.0
2030,sc01,01-16 17:00:00+01:00,Natural gas,20.259057130287456
2030,sc01,01-16 17:00:00+01:00,SolarPV-NonTracking,1.588367615907
2030,sc01,01-16 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 17:00:00+01:00,DG-BTM,0.255847863474
2030,sc01,01-16 17:00:00+01:00,Battery,0.0
2030,sc01,01-16 17:00:00+01:00,SolarPV-Tracking,1.11690185703
2030,sc01,01-16 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-16 18:00:00+01:00,Coal,0.0
2030,sc01,01-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro,3.2378300613192796
2030,sc01,01-16 18:00:00+01:00,Oil,0.12816
2030,sc01,01-16 18:00:00+01:00,WT-Onshore,6.952497430734899
2030,sc01,01-16 18:00:00+01:00,Biomass,0.0
2030,sc01,01-16 18:00:00+01:00,Natural gas,7.0794980492255855
2030,sc01,01-16 18:00:00+01:00,SolarPV-NonTracking,0.05154938233800001
2030,sc01,01-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 18:00:00+01:00,DG-BTM,0.007702207469
2030,sc01,01-16 18:00:00+01:00,Battery,0.0
2030,sc01,01-16 18:00:00+01:00,SolarPV-Tracking,0.018070420869
2030,sc01,01-16 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-16 19:00:00+01:00,Coal,0.0
2030,sc01,01-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro,3.170298238135109
2030,sc01,01-16 19:00:00+01:00,Oil,0.12816
2030,sc01,01-16 19:00:00+01:00,WT-Onshore,6.7771218272016105
2030,sc01,01-16 19:00:00+01:00,Biomass,0.0
2030,sc01,01-16 19:00:00+01:00,Natural gas,6.930107683617276
2030,sc01,01-16 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-16 19:00:00+01:00,Battery,0.0
2030,sc01,01-16 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-16 20:00:00+01:00,Geothermal,0.016
2030,sc01,01-16 20:00:00+01:00,Coal,0.0
2030,sc01,01-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro,3.1709394158551336
2030,sc01,01-16 20:00:00+01:00,Oil,0.12816
2030,sc01,01-16 20:00:00+01:00,WT-Onshore,6.6434801668669285
2030,sc01,01-16 20:00:00+01:00,Biomass,0.0
2030,sc01,01-16 20:00:00+01:00,Natural gas,6.37826697019645
2030,sc01,01-16 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-16 20:00:00+01:00,Battery,0.0
2030,sc01,01-16 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-16 21:00:00+01:00,Geothermal,0.032
2030,sc01,01-16 21:00:00+01:00,Coal,0.0
2030,sc01,01-16 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 21:00:00+01:00,Hydro,5.3890760905515265
2030,sc01,01-16 21:00:00+01:00,Oil,0.25632
2030,sc01,01-16 21:00:00+01:00,WT-Onshore,12.447268949690947
2030,sc01,01-16 21:00:00+01:00,Biomass,0.0
2030,sc01,01-16 21:00:00+01:00,Natural gas,12.406642435736229
2030,sc01,01-16 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-16 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-16 21:00:00+01:00,Battery,0.0
2030,sc01,01-16 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 14:00:00+01:00,Geothermal,0.224
2030,sc01,01-17 14:00:00+01:00,Coal,0.0
2030,sc01,01-17 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 14:00:00+01:00,Hydro,47.205798137928895
2030,sc01,01-17 14:00:00+01:00,Oil,1.7942399999999998
2030,sc01,01-17 14:00:00+01:00,WT-Onshore,72.35504324815976
2030,sc01,01-17 14:00:00+01:00,Biomass,0.0
2030,sc01,01-17 14:00:00+01:00,Natural gas,67.7977463700614
2030,sc01,01-17 14:00:00+01:00,SolarPV-NonTracking,19.421720433485998
2030,sc01,01-17 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 14:00:00+01:00,DG-BTM,4.2804756148
2030,sc01,01-17 14:00:00+01:00,Battery,0.0
2030,sc01,01-17 14:00:00+01:00,SolarPV-Tracking,31.461388757980814
2030,sc01,01-17 18:00:00+01:00,Geothermal,0.064
2030,sc01,01-17 18:00:00+01:00,Coal,0.0
2030,sc01,01-17 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 18:00:00+01:00,Hydro,12.267037404052505
2030,sc01,01-17 18:00:00+01:00,Oil,0.51264
2030,sc01,01-17 18:00:00+01:00,WT-Onshore,28.21913848916334
2030,sc01,01-17 18:00:00+01:00,Biomass,0.0
2030,sc01,01-17 18:00:00+01:00,Natural gas,28.779493501299605
2030,sc01,01-17 18:00:00+01:00,SolarPV-NonTracking,0.06397121981199999
2030,sc01,01-17 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 18:00:00+01:00,DG-BTM,0.024350582044
2030,sc01,01-17 18:00:00+01:00,Battery,0.0
2030,sc01,01-17 18:00:00+01:00,SolarPV-Tracking,0.266937139308
2030,sc01,01-17 20:00:00+01:00,Geothermal,0.048
2030,sc01,01-17 20:00:00+01:00,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro,8.588268580447629
2030,sc01,01-17 20:00:00+01:00,Oil,0.38448
2030,sc01,01-17 20:00:00+01:00,WT-Onshore,20.72862921212556
2030,sc01,01-17 20:00:00+01:00,Biomass,0.0
2030,sc01,01-17 20:00:00+01:00,Natural gas,19.363241352198365
2030,sc01,01-17 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 20:00:00+01:00,Battery,0.0
2030,sc01,01-17 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-18 08:00:00+01:00,Geothermal,0.032
2030,sc01,01-18 08:00:00+01:00,Coal,0.0392
2030,sc01,01-18 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 08:00:00+01:00,Hydro,7.572941208
2030,sc01,01-18 08:00:00+01:00,Oil,0.25632
2030,sc01,01-18 08:00:00+01:00,WT-Onshore,8.789285064220001
2030,sc01,01-18 08:00:00+01:00,Biomass,0.0
2030,sc01,01-18 08:00:00+01:00,Natural gas,16.883758533790033
2030,sc01,01-18 08:00:00+01:00,SolarPV-NonTracking,0.26935446192999996
2030,sc01,01-18 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 08:00:00+01:00,DG-BTM,0.033302950586
2030,sc01,01-18 08:00:00+01:00,Battery,0.0
2030,sc01,01-18 08:00:00+01:00,SolarPV-Tracking,0.16370110628
2030,sc01,01-18 18:00:00+01:00,Geothermal,0.032
2030,sc01,01-18 18:00:00+01:00,Coal,0.0392
2030,sc01,01-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro,7.596107324
2030,sc01,01-18 18:00:00+01:00,Oil,0.25632
2030,sc01,01-18 18:00:00+01:00,WT-Onshore,8.830420812989825
2030,sc01,01-18 18:00:00+01:00,Biomass,0.0
2030,sc01,01-18 18:00:00+01:00,Natural gas,16.66799749040026
2030,sc01,01-18 18:00:00+01:00,SolarPV-NonTracking,0.099121815274
2030,sc01,01-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 18:00:00+01:00,DG-BTM,0.018407419408000003
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,SolarPV-Tracking,0.091944349432
2030,sc01,01-19 12:00:00+01:00,Geothermal,0.032
2030,sc01,01-19 12:00:00+01:00,Coal,0.02537539110719736
2030,sc01,01-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 12:00:00+01:00,Hydro,7.509513052000001
2030,sc01,01-19 12:00:00+01:00,Oil,0.25632
2030,sc01,01-19 12:00:00+01:00,WT-Onshore,6.505687242782397
2030,sc01,01-19 12:00:00+01:00,Biomass,0.0
2030,sc01,01-19 12:00:00+01:00,Natural gas,8.617539758599797
2030,sc01,01-19 12:00:00+01:00,SolarPV-NonTracking,2.767054409123757
2030,sc01,01-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 12:00:00+01:00,DG-BTM,0.7622161334
2030,sc01,01-19 12:00:00+01:00,Battery,0.0
2030,sc01,01-19 12:00:00+01:00,SolarPV-Tracking,3.8816101255166693
2030,sc01,01-19 17:00:00+01:00,Geothermal,3.008
2030,sc01,01-19 17:00:00+01:00,Coal,3.6848
2030,sc01,01-19 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 17:00:00+01:00,Hydro,712.0039426320001
2030,sc01,01-19 17:00:00+01:00,Oil,24.094079999999998
2030,sc01,01-19 17:00:00+01:00,WT-Onshore,746.8434769661778
2030,sc01,01-19 17:00:00+01:00,Biomass,0.0
2030,sc01,01-19 17:00:00+01:00,Natural gas,1269.7231430205647
2030,sc01,01-19 17:00:00+01:00,SolarPV-NonTracking,33.926347611152
2030,sc01,01-19 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 17:00:00+01:00,DG-BTM,5.876554461832
2030,sc01,01-19 17:00:00+01:00,Battery,0.0
2030,sc01,01-19 17:00:00+01:00,SolarPV-Tracking,38.084997454848
2030,sc01,01-21 01:00:00+01:00,Geothermal,0.72
2030,sc01,01-21 01:00:00+01:00,Coal,0.0
2030,sc01,01-21 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 01:00:00+01:00,Hydro,156.51040206464535
2030,sc01,01-21 01:00:00+01:00,Oil,0.0
2030,sc01,01-21 01:00:00+01:00,WT-Onshore,140.93250286580965
2030,sc01,01-21 01:00:00+01:00,Biomass,0.0
2030,sc01,01-21 01:00:00+01:00,Natural gas,144.00747805244075
2030,sc01,01-21 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 01:00:00+01:00,Battery,0.0
2030,sc01,01-21 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 08:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 08:00:00+01:00,Coal,0.0196
2030,sc01,01-21 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 08:00:00+01:00,Hydro,3.7291402860000002
2030,sc01,01-21 08:00:00+01:00,Oil,0.12816
2030,sc01,01-21 08:00:00+01:00,WT-Onshore,3.6024021024899993
2030,sc01,01-21 08:00:00+01:00,Biomass,0.0
2030,sc01,01-21 08:00:00+01:00,Natural gas,9.11086082437525
2030,sc01,01-21 08:00:00+01:00,SolarPV-NonTracking,0.142655744329
2030,sc01,01-21 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 08:00:00+01:00,DG-BTM,0.017413149074
2030,sc01,01-21 08:00:00+01:00,Battery,0.0
2030,sc01,01-21 08:00:00+01:00,SolarPV-Tracking,0.097143900018
2030,sc01,01-21 16:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 16:00:00+01:00,Coal,0.0196
2030,sc01,01-21 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 16:00:00+01:00,Hydro,3.7640561080000006
2030,sc01,01-21 16:00:00+01:00,Oil,0.12816
2030,sc01,01-21 16:00:00+01:00,WT-Onshore,1.977227654906
2030,sc01,01-21 16:00:00+01:00,Biomass,0.0
2030,sc01,01-21 16:00:00+01:00,Natural gas,8.625258616334431
2030,sc01,01-21 16:00:00+01:00,SolarPV-NonTracking,0.4935663851665153
2030,sc01,01-21 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 16:00:00+01:00,DG-BTM,0.41761043067
2030,sc01,01-21 16:00:00+01:00,Battery,0.0
2030,sc01,01-21 16:00:00+01:00,SolarPV-Tracking,2.3809826706166666
2030,sc01,01-21 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 17:00:00+01:00,Coal,0.0196
2030,sc01,01-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 17:00:00+01:00,Hydro,3.7699614220000006
2030,sc01,01-21 17:00:00+01:00,Oil,0.12816
2030,sc01,01-21 17:00:00+01:00,WT-Onshore,1.8282555437949999
2030,sc01,01-21 17:00:00+01:00,Biomass,0.0
2030,sc01,01-21 17:00:00+01:00,Natural gas,9.559398216852223
2030,sc01,01-21 17:00:00+01:00,SolarPV-NonTracking,0.5897799420810003
2030,sc01,01-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 17:00:00+01:00,DG-BTM,0.22714947963100002
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,SolarPV-Tracking,1.487750182793666
2030,sc01,01-21 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 18:00:00+01:00,Coal,0.0196
2030,sc01,01-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 18:00:00+01:00,Hydro,3.7837755679999994
2030,sc01,01-21 18:00:00+01:00,Oil,0.15496961872269707
2030,sc01,01-21 18:00:00+01:00,WT-Onshore,1.9191267496460007
2030,sc01,01-21 18:00:00+01:00,Biomass,0.0
2030,sc01,01-21 18:00:00+01:00,Natural gas,10.397663148030041
2030,sc01,01-21 18:00:00+01:00,SolarPV-NonTracking,0.3734635246509999
