Period,Scenario,LoadLevel,MW
2030,sc01,01-20 17:00:00+01:00,4113.934087414
2030,sc01,01-20 18:00:00+01:00,7629.794031387
2030,sc01,01-20 19:00:00+01:00,8101.917877822841
2030,sc01,01-20 20:00:00+01:00,7585.396981179595
2030,sc01,01-20 21:00:00+01:00,7025.18631629
2030,sc01,01-20 22:00:00+01:00,6209.87888955
2030,sc01,01-20 23:00:00+01:00,4753.296882066531
2030,sc01,01-21 00:00:00+01:00,2033.4135707248618
2030,sc01,01-21 01:00:00+01:00,1185.775187166486
2030,sc01,01-21 02:00:00+01:00,813.0302110510861
2030,sc01,01-21 03:00:00+01:00,1542.3134298212974
2030,sc01,01-21 04:00:00+01:00,1751.3644210491798
2030,sc01,01-21 05:00:00+01:00,2921.225408528945
2030,sc01,01-21 06:00:00+01:00,5631.977665477944
2030,sc01,01-21 07:00:00+01:00,8701.585103599564
2030,sc01,01-21 08:00:00+01:00,10528.278398792749
2030,sc01,01-21 09:00:00+01:00,7474.303883165627
2030,sc01,01-21 10:00:00+01:00,4412.47742869851
2030,sc01,01-21 11:00:00+01:00,3800.3997985364513
2030,sc01,01-21 12:00:00+01:00,3609.551947925594
2030,sc01,01-21 13:00:00+01:00,3563.0889410946356
2030,sc01,01-21 14:00:00+01:00,5249.054214638133
2030,sc01,01-21 15:00:00+01:00,5694.885163259558
2030,sc01,01-21 16:00:00+01:00,6802.9437094761615
2030,sc01,01-21 17:00:00+01:00,8842.719380928957
2030,sc01,01-21 18:00:00+01:00,13031.754228759484
2030,sc01,01-21 19:00:00+01:00,13584.025608390373
2030,sc01,01-21 20:00:00+01:00,12658.979472276684
2030,sc01,01-21 21:00:00+01:00,10704.605766661201
2030,sc01,01-21 22:00:00+01:00,9052.372974966
2030,sc01,01-21 23:00:00+01:00,7252.2094758210005
2030,sc01,01-22 00:00:00+01:00,5511.291195352999
2030,sc01,01-22 01:00:00+01:00,4166.371552243171
2030,sc01,01-22 02:00:00+01:00,3357.750714177691
2030,sc01,01-22 03:00:00+01:00,3144.330030748
2030,sc01,01-22 04:00:00+01:00,3412.051676495
2030,sc01,01-22 05:00:00+01:00,4633.4564408119995
2030,sc01,01-22 06:00:00+01:00,7123.107607084
2030,sc01,01-22 07:00:00+01:00,9743.160183988
2030,sc01,01-22 08:00:00+01:00,10976.269967247
2030,sc01,01-22 09:00:00+01:00,10519.838052363999
2030,sc01,01-22 10:00:00+01:00,8703.140605304001
2030,sc01,01-22 11:00:00+01:00,6539.840625037999
2030,sc01,01-22 12:00:00+01:00,5500.355367443704
2030,sc01,01-22 13:00:00+01:00,5471.588640616571
2030,sc01,01-22 14:00:00+01:00,5845.794431303
2030,sc01,01-22 15:00:00+01:00,5253.271131847872
2030,sc01,01-22 16:00:00+01:00,6525.817943429835
2030,sc01,01-22 17:00:00+01:00,8011.947305298337
2030,sc01,01-22 18:00:00+01:00,8699.866097233058
2030,sc01,01-22 19:00:00+01:00,8486.892514906207
2030,sc01,01-22 20:00:00+01:00,7460.566429958146
2030,sc01,01-22 21:00:00+01:00,6197.134002771426
2030,sc01,01-22 22:00:00+01:00,4725.225466810071
2030,sc01,01-22 23:00:00+01:00,3394.2449341533675
2030,sc01,01-23 00:00:00+01:00,3641.2055038972717
2030,sc01,01-23 01:00:00+01:00,2810.5601094858607
2030,sc01,01-23 02:00:00+01:00,2510.537631110208
2030,sc01,01-23 03:00:00+01:00,2314.2829171801222
2030,sc01,01-23 04:00:00+01:00,1235.6275754567225
2030,sc01,01-23 05:00:00+01:00,3944.0403906345646
2030,sc01,01-23 06:00:00+01:00,6435.22739860109
2030,sc01,01-23 07:00:00+01:00,8973.653337101292
2030,sc01,01-23 08:00:00+01:00,10752.02140931264
2030,sc01,01-23 09:00:00+01:00,10224.958765132369
2030,sc01,01-23 10:00:00+01:00,7747.101521595742
2030,sc01,01-23 11:00:00+01:00,6117.264082567698
2030,sc01,01-23 12:00:00+01:00,5759.3279810964705
2030,sc01,01-23 13:00:00+01:00,5506.954090983209
2030,sc01,01-23 14:00:00+01:00,3561.0399183737936
2030,sc01,01-23 15:00:00+01:00,4839.3206949270825
2030,sc01,01-23 16:00:00+01:00,6035.337875565807
2030,sc01,01-23 17:00:00+01:00,7938.734904196349
2030,sc01,01-23 18:00:00+01:00,9100.217341329588
2030,sc01,01-23 19:00:00+01:00,8944.814232106328
2030,sc01,01-23 20:00:00+01:00,7960.038179883408
2030,sc01,01-23 21:00:00+01:00,6586.967583181307
2030,sc01,01-23 22:00:00+01:00,5304.108206767907
2030,sc01,01-23 23:00:00+01:00,3358.4457665472105
2030,sc01,01-24 00:00:00+01:00,2530.1288617974383
2030,sc01,01-24 01:00:00+01:00,1995.076934450782
2030,sc01,01-24 02:00:00+01:00,1763.9089858630714
2030,sc01,01-24 03:00:00+01:00,1575.5843192578718
2030,sc01,01-24 04:00:00+01:00,1647.597249665852
2030,sc01,01-24 05:00:00+01:00,2541.8624874669904
2030,sc01,01-24 06:00:00+01:00,5193.787364593063
2030,sc01,01-24 07:00:00+01:00,7866.105573809814
2030,sc01,01-24 08:00:00+01:00,7847.703701199972
2030,sc01,01-24 09:00:00+01:00,7070.373114224779
2030,sc01,01-24 10:00:00+01:00,3973.7696493284984
2030,sc01,01-24 11:00:00+01:00,2575.6552344592915
2030,sc01,01-24 12:00:00+01:00,2224.763009911839
2030,sc01,01-24 13:00:00+01:00,1824.3307205763736
2030,sc01,01-24 14:00:00+01:00,1604.3099632581514
2030,sc01,01-24 15:00:00+01:00,1850.285983683266
2030,sc01,01-24 16:00:00+01:00,4036.828605398729
2030,sc01,01-24 17:00:00+01:00,5727.333541877968
2030,sc01,01-24 18:00:00+01:00,8894.564481367133
2030,sc01,01-24 19:00:00+01:00,9026.229026071565
2030,sc01,01-24 20:00:00+01:00,7653.901003589609
2030,sc01,01-24 21:00:00+01:00,6312.95969451715
2030,sc01,01-24 22:00:00+01:00,5001.768495692137
2030,sc01,01-24 23:00:00+01:00,3770.903035916639
2030,sc01,01-25 00:00:00+01:00,3001.9929573007144
2030,sc01,01-25 01:00:00+01:00,2459.066565057717
2030,sc01,01-25 02:00:00+01:00,1983.5044099339727
2030,sc01,01-25 03:00:00+01:00,1738.2454133035035
2030,sc01,01-25 04:00:00+01:00,1779.9544969937806
2030,sc01,01-25 05:00:00+01:00,2164.335828240327
2030,sc01,01-25 06:00:00+01:00,3786.4778478593257
2030,sc01,01-25 07:00:00+01:00,5983.125251273169
2030,sc01,01-25 08:00:00+01:00,7059.067945828506
2030,sc01,01-25 09:00:00+01:00,5356.728556136084
2030,sc01,01-25 10:00:00+01:00,2352.1750735482124
2030,sc01,01-25 11:00:00+01:00,1546.9434282835427
2030,sc01,01-25 12:00:00+01:00,1296.3696734437704
2030,sc01,01-25 13:00:00+01:00,1161.3403935721908
2030,sc01,01-25 14:00:00+01:00,1015.3022181815288
2030,sc01,01-25 15:00:00+01:00,934.5139747479059
2030,sc01,01-25 16:00:00+01:00,1038.3926012406812
2030,sc01,01-25 17:00:00+01:00,1915.9697488060879
2030,sc01,01-25 18:00:00+01:00,5008.2528250170835
2030,sc01,01-25 19:00:00+01:00,4823.454820918024
2030,sc01,01-25 20:00:00+01:00,4160.560058539434
2030,sc01,01-25 21:00:00+01:00,3341.248769422811
2030,sc01,01-25 22:00:00+01:00,2670.616273754904
2030,sc01,01-25 23:00:00+01:00,2018.0991010089285
2030,sc01,01-26 00:00:00+01:00,1495.8128206370134
2030,sc01,01-26 01:00:00+01:00,1001.7535167171145
2030,sc01,01-26 02:00:00+01:00,651.3907718005236
2030,sc01,01-26 03:00:00+01:00,430.8384878851251
2030,sc01,01-26 04:00:00+01:00,356.75992880259764
2030,sc01,01-26 05:00:00+01:00,389.94283201768224
2030,sc01,01-26 06:00:00+01:00,604.0745153605499
2030,sc01,01-26 07:00:00+01:00,1149.2528987811893
2030,sc01,01-26 08:00:00+01:00,1551.9112823810885
2030,sc01,01-26 09:00:00+01:00,579.6778931746092
2030,sc01,01-26 10:00:00+01:00,742.1330258971259
2030,sc01,01-26 11:00:00+01:00,774.9044949841701
2030,sc01,01-26 12:00:00+01:00,699.5651562847077
2030,sc01,01-26 13:00:00+01:00,581.4717750856095
2030,sc01,01-26 14:00:00+01:00,421.99099373936417
2030,sc01,01-26 15:00:00+01:00,507.7101745071052
2030,sc01,01-26 16:00:00+01:00,934.9385839435854
2030,sc01,01-26 17:00:00+01:00,975.884408749228
2030,sc01,01-26 18:00:00+01:00,2394.89041068436
2030,sc01,01-26 19:00:00+01:00,3285.8126305229725
2030,sc01,01-26 20:00:00+01:00,3000.9152882526278
2030,sc01,01-26 21:00:00+01:00,2253.947038456657
2030,sc01,01-26 22:00:00+01:00,1830.3282371775465
2030,sc01,01-26 23:00:00+01:00,1277.3616407827622
2030,sc01,01-27 00:00:00+01:00,824.7830037089315
2030,sc01,01-27 01:00:00+01:00,414.66868795722837
2030,sc01,01-27 02:00:00+01:00,170.9009042460599
2030,sc01,01-27 03:00:00+01:00,11.290511695135194
2030,sc01,01-27 04:00:00+01:00,6.270539643082884e-12
2030,sc01,01-27 05:00:00+01:00,4.320099833421409e-12
2030,sc01,01-27 06:00:00+01:00,2.9558577807620168e-12
2030,sc01,01-27 07:00:00+01:00,83.49009968809753
2030,sc01,01-27 08:00:00+01:00,156.30081810615866
2030,sc01,01-27 09:00:00+01:00,73.63098555245801
2030,sc01,01-27 10:00:00+01:00,134.48309962390897
2030,sc01,01-27 11:00:00+01:00,171.1405992048483
2030,sc01,01-27 12:00:00+01:00,129.6674037007433
2030,sc01,01-27 13:00:00+01:00,119.76103560228933
2030,sc01,01-27 14:00:00+01:00,87.64479111231356
2030,sc01,01-27 15:00:00+01:00,85.58109179955403
2030,sc01,01-27 16:00:00+01:00,215.95843404756062
2030,sc01,01-27 17:00:00+01:00,399.84399059714235
2030,sc01,01-27 18:00:00+01:00,1728.4042468658513
2030,sc01,01-27 19:00:00+01:00,3165.626195761994
2030,sc01,01-27 20:00:00+01:00,3097.32355757178
2030,sc01,01-27 21:00:00+01:00,2733.152838936041
2030,sc01,01-27 22:00:00+01:00,2331.331993687017
2030,sc01,01-27 23:00:00+01:00,1650.7082629555057
2030,sc01,01-28 00:00:00+01:00,1024.1593538478692
2030,sc01,01-28 01:00:00+01:00,669.0771281191016
2030,sc01,01-28 02:00:00+01:00,451.7505885925418
2030,sc01,01-28 03:00:00+01:00,302.1464961080207
2030,sc01,01-28 04:00:00+01:00,321.37856494695006
2030,sc01,01-28 05:00:00+01:00,683.512521104224
2030,sc01,01-28 06:00:00+01:00,2294.9784874947763
2030,sc01,01-28 07:00:00+01:00,4078.2003972644256
2030,sc01,01-28 08:00:00+01:00,5329.915760646242
2030,sc01,01-28 09:00:00+01:00,3562.7621886845814
2030,sc01,01-28 10:00:00+01:00,1214.919457936221
2030,sc01,01-28 11:00:00+01:00,1199.244737634143
2030,sc01,01-28 12:00:00+01:00,1137.7910786192215
2030,sc01,01-28 13:00:00+01:00,1089.9009676520925
2030,sc01,01-28 14:00:00+01:00,995.5453371270034
2030,sc01,01-28 15:00:00+01:00,948.0653652878696
2030,sc01,01-28 16:00:00+01:00,1446.5422451012307
2030,sc01,01-28 17:00:00+01:00,3678.361148532686
2030,sc01,01-28 18:00:00+01:00,6059.006645415054
2030,sc01,01-28 19:00:00+01:00,6378.48600898341
2030,sc01,01-28 20:00:00+01:00,5555.8944877320755
2030,sc01,01-28 21:00:00+01:00,4464.597453065057
2030,sc01,01-28 22:00:00+01:00,3537.6043747316935
2030,sc01,01-28 23:00:00+01:00,2371.5428054764184
2030,sc01,01-29 00:00:00+01:00,1664.9070643867024
2030,sc01,01-29 01:00:00+01:00,1205.1629781004683
2030,sc01,01-29 02:00:00+01:00,905.5224137131993
2030,sc01,01-29 03:00:00+01:00,738.9016251285757
2030,sc01,01-29 04:00:00+01:00,723.9101764095168
2030,sc01,01-29 05:00:00+01:00,1344.6639767964964
2030,sc01,01-29 06:00:00+01:00,3228.2319693088943
2030,sc01,01-29 07:00:00+01:00,5881.115669999382
2030,sc01,01-29 08:00:00+01:00,7253.259201025301
2030,sc01,01-29 09:00:00+01:00,6748.076877835144
2030,sc01,01-29 10:00:00+01:00,4859.138195797695
2030,sc01,01-29 11:00:00+01:00,3190.60655960039
2030,sc01,01-29 12:00:00+01:00,2214.569217447144
2030,sc01,01-29 13:00:00+01:00,4731.817656023345
2030,sc01,01-29 14:00:00+01:00,5467.291462355696
2030,sc01,01-29 15:00:00+01:00,4426.773870163337
2030,sc01,01-29 16:00:00+01:00,6062.0656534521795
2030,sc01,01-29 17:00:00+01:00,7683.952931000381
2030,sc01,01-29 18:00:00+01:00,8571.50440268796
2030,sc01,01-29 19:00:00+01:00,8113.126159834119
2030,sc01,01-29 20:00:00+01:00,6805.081281368163
2030,sc01,01-29 21:00:00+01:00,5069.690752001695
2030,sc01,01-29 22:00:00+01:00,3640.1223600451394
2030,sc01,01-29 23:00:00+01:00,2583.2954089132577
2030,sc01,01-30 00:00:00+01:00,1796.1294992976439
2030,sc01,01-30 01:00:00+01:00,1354.9251369109043
2030,sc01,01-30 02:00:00+01:00,1009.5076902408464
2030,sc01,01-30 03:00:00+01:00,809.1213233456481
2030,sc01,01-30 04:00:00+01:00,794.2518966637696
2030,sc01,01-30 05:00:00+01:00,1070.2985932556048
2030,sc01,01-30 06:00:00+01:00,2223.443005400478
2030,sc01,01-30 07:00:00+01:00,5107.619941346209
2030,sc01,01-30 08:00:00+01:00,6307.110420181146
2030,sc01,01-30 09:00:00+01:00,5689.147706452944
2030,sc01,01-30 10:00:00+01:00,3628.9667606660923
2030,sc01,01-30 11:00:00+01:00,4401.630920718617
2030,sc01,01-30 12:00:00+01:00,3040.3474626999187
2030,sc01,01-30 13:00:00+01:00,2829.885631613689
2030,sc01,01-30 14:00:00+01:00,3592.279910003571
2030,sc01,01-30 15:00:00+01:00,4548.569488611837
2030,sc01,01-30 16:00:00+01:00,6375.766879122999
2030,sc01,01-30 17:00:00+01:00,8413.310698613908
2030,sc01,01-30 18:00:00+01:00,9156.544969721457
2030,sc01,01-30 19:00:00+01:00,8986.588482593632
2030,sc01,01-30 20:00:00+01:00,7997.3039598141595
2030,sc01,01-30 21:00:00+01:00,6090.723075529593
2030,sc01,01-30 22:00:00+01:00,5030.221093281104
2030,sc01,01-30 23:00:00+01:00,3646.026611995452
2030,sc01,01-31 00:00:00+01:00,1611.4758967345936
2030,sc01,01-31 01:00:00+01:00,1195.187932779796
2030,sc01,01-31 02:00:00+01:00,910.0059066437652
2030,sc01,01-31 03:00:00+01:00,739.8383064547504
2030,sc01,01-31 04:00:00+01:00,774.9120694407327
2030,sc01,01-31 05:00:00+01:00,972.3518645392321
2030,sc01,01-31 06:00:00+01:00,4222.475527090039
2030,sc01,01-31 07:00:00+01:00,7029.964380893602
2030,sc01,01-31 08:00:00+01:00,8376.04820158252
2030,sc01,01-31 09:00:00+01:00,8615.407085306999
2030,sc01,01-31 10:00:00+01:00,7773.363735284
2030,sc01,01-31 11:00:00+01:00,6218.7531236793
2030,sc01,01-31 12:00:00+01:00,5091.030853343999
2030,sc01,01-31 13:00:00+01:00,4237.148291488999
2030,sc01,01-31 14:00:00+01:00,3674.6438358687865
2030,sc01,01-31 15:00:00+01:00,4723.252448516
2030,sc01,01-31 16:00:00+01:00,6452.808704503976
2030,sc01,01-31 17:00:00+01:00,8320.872357590919
2030,sc01,01-31 18:00:00+01:00,9154.414652196512
2030,sc01,01-31 19:00:00+01:00,8237.395738127538
2030,sc01,01-31 20:00:00+01:00,7333.8174902610135
2030,sc01,01-31 21:00:00+01:00,5720.362396845271
2030,sc01,01-31 22:00:00+01:00,4403.187307945091
2030,sc01,01-31 23:00:00+01:00,2545.4251495002477
2030,sc01,02-01 00:00:00+01:00,1662.1251879992528
2030,sc01,02-01 01:00:00+01:00,1158.7910352035967
2030,sc01,02-01 02:00:00+01:00,794.9481208455832
2030,sc01,02-01 03:00:00+01:00,668.177294715809
2030,sc01,02-01 04:00:00+01:00,584.0711714683287
2030,sc01,02-01 05:00:00+01:00,884.1237100277931
2030,sc01,02-01 06:00:00+01:00,2794.5708899280507
2030,sc01,02-01 07:00:00+01:00,4810.077975434936
2030,sc01,02-01 08:00:00+01:00,6259.5061275503485
2030,sc01,02-01 09:00:00+01:00,5552.020470717415
2030,sc01,02-01 10:00:00+01:00,2617.8356815089032
2030,sc01,02-01 11:00:00+01:00,1867.731479166764
2030,sc01,02-01 12:00:00+01:00,1416.7508512097593
2030,sc01,02-01 13:00:00+01:00,1212.6179449469423
2030,sc01,02-01 14:00:00+01:00,1081.4875387292982
2030,sc01,02-01 15:00:00+01:00,1206.0190213674273
2030,sc01,02-01 16:00:00+01:00,2223.479469425754
2030,sc01,02-01 17:00:00+01:00,5088.754000429023
2030,sc01,02-01 18:00:00+01:00,7094.072251702848
2030,sc01,02-01 19:00:00+01:00,6970.454212410848
2030,sc01,02-01 20:00:00+01:00,5895.331624030614
2030,sc01,02-01 21:00:00+01:00,4697.388886215906
2030,sc01,02-01 22:00:00+01:00,3602.827939290356
2030,sc01,02-01 23:00:00+01:00,2157.3487534602664
2030,sc01,02-02 00:00:00+01:00,1524.762521718662
2030,sc01,02-02 01:00:00+01:00,1054.9779150853205
2030,sc01,02-02 02:00:00+01:00,728.8605917490504
2030,sc01,02-02 03:00:00+01:00,507.71408763963507
2030,sc01,02-02 04:00:00+01:00,419.699924965082
2030,sc01,02-02 05:00:00+01:00,458.6325036752049
2030,sc01,02-02 06:00:00+01:00,904.0212939329556
2030,sc01,02-02 07:00:00+01:00,1908.9020458362093
2030,sc01,02-02 08:00:00+01:00,2910.8093140276023
2030,sc01,02-02 09:00:00+01:00,1737.432632978451
2030,sc01,02-02 10:00:00+01:00,604.9547192954404
2030,sc01,02-02 11:00:00+01:00,636.8075787773093
2030,sc01,02-02 12:00:00+01:00,582.4253352415535
2030,sc01,02-02 13:00:00+01:00,466.4993455625594
2030,sc01,02-02 14:00:00+01:00,324.0379784709821
2030,sc01,02-02 15:00:00+01:00,247.85885329498925
2030,sc01,02-02 16:00:00+01:00,320.55231073497197
2030,sc01,02-02 17:00:00+01:00,814.0951290631708
2030,sc01,02-02 18:00:00+01:00,4237.331680146791
2030,sc01,02-02 19:00:00+01:00,5406.525648574671
2030,sc01,02-02 20:00:00+01:00,4693.551402379239
2030,sc01,02-02 21:00:00+01:00,3850.1296657215144
2030,sc01,02-02 22:00:00+01:00,3105.873427937379
2030,sc01,02-02 23:00:00+01:00,1818.4048944043539
2030,sc01,02-03 00:00:00+01:00,1446.6862030354107
2030,sc01,02-03 01:00:00+01:00,985.8909874370819
2030,sc01,02-03 02:00:00+01:00,593.1038243745617
2030,sc01,02-03 03:00:00+01:00,307.436893431638
2030,sc01,02-03 04:00:00+01:00,213.55505185703606
2030,sc01,02-03 05:00:00+01:00,202.82025043398278
2030,sc01,02-03 06:00:00+01:00,337.8277025403934
2030,sc01,02-03 07:00:00+01:00,565.2262597441276
2030,sc01,02-03 08:00:00+01:00,524.3665578105962
2030,sc01,02-03 09:00:00+01:00,16.382722929240714
2030,sc01,02-03 10:00:00+01:00,131.9464168770707
2030,sc01,02-03 11:00:00+01:00,184.54173393995114
2030,sc01,02-03 12:00:00+01:00,160.0485019115626
2030,sc01,02-03 13:00:00+01:00,105.02099776532992
2030,sc01,02-03 14:00:00+01:00,73.05001689043347
2030,sc01,02-03 15:00:00+01:00,73.3280264258069
2030,sc01,02-03 16:00:00+01:00,-2.3021584638627246e-12
2030,sc01,02-03 17:00:00+01:00,200.7207947556343
2030,sc01,02-03 18:00:00+01:00,4222.9174490009245
2030,sc01,02-03 19:00:00+01:00,6368.061047223342
2030,sc01,02-03 20:00:00+01:00,6265.402795925373
2030,sc01,02-03 21:00:00+01:00,5474.422752867686
2030,sc01,02-03 22:00:00+01:00,4519.274850186495
2030,sc01,02-03 23:00:00+01:00,3180.1068053866366
2030,sc01,02-04 00:00:00+01:00,1282.3201206562342
2030,sc01,02-04 01:00:00+01:00,911.6398933964508
2030,sc01,02-04 02:00:00+01:00,638.5431883780876
2030,sc01,02-04 03:00:00+01:00,453.4666810832232
2030,sc01,02-04 04:00:00+01:00,450.8620843436388
2030,sc01,02-04 05:00:00+01:00,777.0977323048226
2030,sc01,02-04 06:00:00+01:00,1957.3563477030043
2030,sc01,02-04 07:00:00+01:00,4219.14717475566
2030,sc01,02-04 08:00:00+01:00,6789.142303667429
2030,sc01,02-04 09:00:00+01:00,3562.727985273909
2030,sc01,02-04 10:00:00+01:00,1656.9325080280619
2030,sc01,02-04 11:00:00+01:00,1321.86629642853
2030,sc01,02-04 12:00:00+01:00,1241.7727467529971
2030,sc01,02-04 13:00:00+01:00,1141.6083930398877
2030,sc01,02-04 14:00:00+01:00,1048.9936422657904
2030,sc01,02-04 15:00:00+01:00,962.9307756490567
2030,sc01,02-04 16:00:00+01:00,1141.5302695812043
2030,sc01,02-04 17:00:00+01:00,2968.383547560767
2030,sc01,02-04 18:00:00+01:00,5967.204772018519
2030,sc01,02-04 19:00:00+01:00,6765.925123186173
2030,sc01,02-04 20:00:00+01:00,6043.201784448727
2030,sc01,02-04 21:00:00+01:00,3512.041380710255
2030,sc01,02-04 22:00:00+01:00,2788.937055274435
2030,sc01,02-04 23:00:00+01:00,2083.394477478194
2030,sc01,02-05 00:00:00+01:00,1479.9710484855295
2030,sc01,02-05 01:00:00+01:00,1010.7650920742915
2030,sc01,02-05 02:00:00+01:00,784.5419729437193
2030,sc01,02-05 03:00:00+01:00,625.2750204824343
2030,sc01,02-05 04:00:00+01:00,637.6745609375038
2030,sc01,02-05 05:00:00+01:00,933.9114248577793
2030,sc01,02-05 06:00:00+01:00,3376.4055421076255
2030,sc01,02-05 07:00:00+01:00,5697.7241784515
2030,sc01,02-05 08:00:00+01:00,6615.203349012969
2030,sc01,02-05 09:00:00+01:00,3774.7221864535973
2030,sc01,02-05 10:00:00+01:00,2035.1162801130818
2030,sc01,02-05 11:00:00+01:00,1572.2430514903426
2030,sc01,02-05 12:00:00+01:00,1348.9734858410793
2030,sc01,02-05 13:00:00+01:00,1184.4860803267052
2030,sc01,02-05 14:00:00+01:00,1068.6740702575755
2030,sc01,02-05 15:00:00+01:00,1108.7015220347857
2030,sc01,02-05 16:00:00+01:00,1749.5481571452535
2030,sc01,02-05 17:00:00+01:00,3549.3439237812136
2030,sc01,02-05 18:00:00+01:00,7148.568348637971
2030,sc01,02-05 19:00:00+01:00,9071.035295713651
2030,sc01,02-05 20:00:00+01:00,8127.284622074354
2030,sc01,02-05 21:00:00+01:00,6941.2681602560115
2030,sc01,02-05 22:00:00+01:00,5664.639821664476
2030,sc01,02-05 23:00:00+01:00,4376.769609029894
2030,sc01,02-06 00:00:00+01:00,1806.672163220101
2030,sc01,02-06 01:00:00+01:00,1324.864363385651
2030,sc01,02-06 02:00:00+01:00,1028.1942706438776
2030,sc01,02-06 03:00:00+01:00,846.058464096086
2030,sc01,02-06 04:00:00+01:00,772.407670073166
2030,sc01,02-06 05:00:00+01:00,1002.4539885573424
2030,sc01,02-06 06:00:00+01:00,4038.75070106958
2030,sc01,02-06 07:00:00+01:00,6094.016408609466
2030,sc01,02-06 08:00:00+01:00,6675.650458257194
2030,sc01,02-06 09:00:00+01:00,3865.139513114673
2030,sc01,02-06 10:00:00+01:00,2197.8200233704847
2030,sc01,02-06 11:00:00+01:00,1779.7803446579155
2030,sc01,02-06 12:00:00+01:00,1684.3004930563668
2030,sc01,02-06 13:00:00+01:00,1803.2469722686321
2030,sc01,02-06 14:00:00+01:00,1869.4156720917058
2030,sc01,02-06 15:00:00+01:00,1726.9834499818508
2030,sc01,02-06 16:00:00+01:00,3992.5168350360527
2030,sc01,02-06 17:00:00+01:00,6058.496943620113
2030,sc01,02-06 18:00:00+01:00,9724.257359093504
2030,sc01,02-06 19:00:00+01:00,8920.494834496027
2030,sc01,02-06 20:00:00+01:00,7394.649422047406
2030,sc01,02-06 21:00:00+01:00,6111.072804613621
2030,sc01,02-06 22:00:00+01:00,4571.3229896702305
2030,sc01,02-06 23:00:00+01:00,2840.6701547716284
2030,sc01,02-07 00:00:00+01:00,1728.6727598805712
2030,sc01,02-07 01:00:00+01:00,1096.3058971756805
2030,sc01,02-07 02:00:00+01:00,725.2870390216711
2030,sc01,02-07 03:00:00+01:00,486.7132743048137
2030,sc01,02-07 04:00:00+01:00,440.8985930111347
2030,sc01,02-07 05:00:00+01:00,842.8294429295686
2030,sc01,02-07 06:00:00+01:00,2731.117034722174
2030,sc01,02-07 07:00:00+01:00,5252.010310132231
2030,sc01,02-07 08:00:00+01:00,5985.955672654335
2030,sc01,02-07 09:00:00+01:00,3693.757371572213
2030,sc01,02-07 10:00:00+01:00,2738.944532530561
2030,sc01,02-07 11:00:00+01:00,1249.5094444480164
2030,sc01,02-07 12:00:00+01:00,1221.392992023294
2030,sc01,02-07 13:00:00+01:00,1175.3462525143286
2030,sc01,02-07 14:00:00+01:00,1005.6647822638828
2030,sc01,02-07 15:00:00+01:00,948.1840826701476
2030,sc01,02-07 16:00:00+01:00,931.4144493592031
2030,sc01,02-07 17:00:00+01:00,1241.0771387584714
2030,sc01,02-07 18:00:00+01:00,5510.5896823645035
2030,sc01,02-07 19:00:00+01:00,5350.569716827151
2030,sc01,02-07 20:00:00+01:00,4820.791728438666
2030,sc01,02-07 21:00:00+01:00,3870.2372960987514
