Period,Scenario,LoadLevel,mEUR
2030,sc01,01-02 17:00:00+01:00,154.14836684564918
2030,sc01,01-02 18:00:00+01:00,435.12622847060356
2030,sc01,01-02 19:00:00+01:00,460.0159707824487
2030,sc01,01-02 20:00:00+01:00,418.2146964553156
2030,sc01,01-02 21:00:00+01:00,353.00248526517146
2030,sc01,01-02 22:00:00+01:00,284.3055557212236
2030,sc01,01-02 23:00:00+01:00,192.6965761899985
2030,sc01,01-03 00:00:00+01:00,106.9560812281766
2030,sc01,01-03 01:00:00+01:00,62.90838864783739
2030,sc01,01-03 02:00:00+01:00,38.4672747349879
2030,sc01,01-03 03:00:00+01:00,18.972655662452954
2030,sc01,01-03 04:00:00+01:00,17.60031246145584
2030,sc01,01-03 05:00:00+01:00,32.11674429141713
2030,sc01,01-03 06:00:00+01:00,132.50608224269135
2030,sc01,01-03 07:00:00+01:00,289.16014447279025
2030,sc01,01-03 08:00:00+01:00,414.29797668481814
2030,sc01,01-03 09:00:00+01:00,345.8308861673839
2030,sc01,01-03 10:00:00+01:00,109.91318228026203
2030,sc01,01-03 11:00:00+01:00,88.94657379200227
2030,sc01,01-03 12:00:00+01:00,86.41166796440096
2030,sc01,01-03 13:00:00+01:00,36.973268450822204
2030,sc01,01-03 14:00:00+01:00,31.57980698844335
2030,sc01,01-03 15:00:00+01:00,30.302224639440723
2030,sc01,01-03 16:00:00+01:00,54.07791912843293
2030,sc01,01-03 17:00:00+01:00,379.56263205653335
2030,sc01,01-03 18:00:00+01:00,578.8746550657231
2030,sc01,01-03 19:00:00+01:00,571.905080219432
2030,sc01,01-03 20:00:00+01:00,490.92030733109306
2030,sc01,01-03 21:00:00+01:00,374.4340403164511
2030,sc01,01-03 22:00:00+01:00,283.4198339010506
2030,sc01,01-03 23:00:00+01:00,177.71590087300143
2030,sc01,01-04 00:00:00+01:00,108.58900767443502
2030,sc01,01-04 01:00:00+01:00,65.38194409922683
2030,sc01,01-04 02:00:00+01:00,35.35306559281956
2030,sc01,01-04 03:00:00+01:00,21.433388097041476
2030,sc01,01-04 04:00:00+01:00,17.46844454394452
2030,sc01,01-04 05:00:00+01:00,27.301891817476317
2030,sc01,01-04 06:00:00+01:00,90.93249197261265
2030,sc01,01-04 07:00:00+01:00,239.4104540958888
2030,sc01,01-04 08:00:00+01:00,358.3022225314629
2030,sc01,01-04 09:00:00+01:00,310.18535734076676
2030,sc01,01-04 10:00:00+01:00,49.071696112669834
2030,sc01,01-04 11:00:00+01:00,42.596631033384405
2030,sc01,01-04 12:00:00+01:00,40.272487728225414
2030,sc01,01-04 13:00:00+01:00,36.70769795984145
2030,sc01,01-04 14:00:00+01:00,27.806155936335898
2030,sc01,01-04 15:00:00+01:00,28.414249737964436
2030,sc01,01-04 16:00:00+01:00,48.22246632128272
2030,sc01,01-04 17:00:00+01:00,142.53038587626185
2030,sc01,01-04 18:00:00+01:00,384.649016535096
2030,sc01,01-04 19:00:00+01:00,504.04274231658854
2030,sc01,01-04 20:00:00+01:00,416.10928679673776
2030,sc01,01-04 21:00:00+01:00,314.1280150353113
2030,sc01,01-04 22:00:00+01:00,213.66249207611975
2030,sc01,01-04 23:00:00+01:00,145.9127806701362
2030,sc01,01-05 00:00:00+01:00,92.04224927877993
2030,sc01,01-05 01:00:00+01:00,50.517091388434814
2030,sc01,01-05 02:00:00+01:00,24.03907729307979
2030,sc01,01-05 03:00:00+01:00,11.655024269561522
2030,sc01,01-05 04:00:00+01:00,6.241596932822125
2030,sc01,01-05 05:00:00+01:00,8.551100572803549
2030,sc01,01-05 06:00:00+01:00,16.752686508518845
2030,sc01,01-05 07:00:00+01:00,48.22848378471413
2030,sc01,01-05 08:00:00+01:00,94.07515113451596
2030,sc01,01-05 09:00:00+01:00,37.96105870585793
2030,sc01,01-05 10:00:00+01:00,23.037106780686166
2030,sc01,01-05 11:00:00+01:00,28.831536724518312
2030,sc01,01-05 12:00:00+01:00,28.0989358588183
2030,sc01,01-05 13:00:00+01:00,22.03702855439978
2030,sc01,01-05 14:00:00+01:00,16.51123433957412
2030,sc01,01-05 15:00:00+01:00,19.672486665403042
2030,sc01,01-05 16:00:00+01:00,28.923966739306863
2030,sc01,01-05 17:00:00+01:00,176.15500296979323
2030,sc01,01-05 18:00:00+01:00,455.4401211013818
2030,sc01,01-05 19:00:00+01:00,473.22850259951076
2030,sc01,01-05 20:00:00+01:00,306.1704436404786
2030,sc01,01-05 21:00:00+01:00,238.39120885360333
2030,sc01,01-05 22:00:00+01:00,179.01886730442567
2030,sc01,01-05 23:00:00+01:00,139.72609863856994
2030,sc01,01-06 00:00:00+01:00,95.93930747507338
2030,sc01,01-06 01:00:00+01:00,57.46889684931173
2030,sc01,01-06 02:00:00+01:00,31.902786007952766
2030,sc01,01-06 03:00:00+01:00,14.883448168007712
2030,sc01,01-06 04:00:00+01:00,7.48278432749859
2030,sc01,01-06 05:00:00+01:00,5.051253913817321
2030,sc01,01-06 06:00:00+01:00,12.398594199951392
2030,sc01,01-06 07:00:00+01:00,26.733367521590274
2030,sc01,01-06 08:00:00+01:00,78.5810297604475
2030,sc01,01-06 09:00:00+01:00,19.051863169971423
2030,sc01,01-06 10:00:00+01:00,7.205348139539751
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.962216745175501
2030,sc01,01-06 14:00:00+01:00,5.195168537246888
2030,sc01,01-06 15:00:00+01:00,9.105158079320871
2030,sc01,01-06 16:00:00+01:00,29.738437784322358
2030,sc01,01-06 17:00:00+01:00,148.9319979692543
2030,sc01,01-06 18:00:00+01:00,422.52972077380946
2030,sc01,01-06 19:00:00+01:00,450.03665798208607
2030,sc01,01-06 20:00:00+01:00,415.6343665842542
2030,sc01,01-06 21:00:00+01:00,343.4359619255291
2030,sc01,01-06 22:00:00+01:00,263.50520110725574
2030,sc01,01-06 23:00:00+01:00,157.31153316753964
2030,sc01,01-07 00:00:00+01:00,76.21785137156859
2030,sc01,01-07 01:00:00+01:00,38.16108201228612
2030,sc01,01-07 02:00:00+01:00,23.123001600973584
2030,sc01,01-07 03:00:00+01:00,13.601762239475475
2030,sc01,01-07 04:00:00+01:00,15.35456735965436
2030,sc01,01-07 05:00:00+01:00,66.62739117850585
2030,sc01,01-07 06:00:00+01:00,322.5466004543356
2030,sc01,01-07 07:00:00+01:00,557.8944825625169
2030,sc01,01-07 08:00:00+01:00,699.9452085749081
2030,sc01,01-07 09:00:00+01:00,559.3408565029523
2030,sc01,01-07 10:00:00+01:00,320.3149023059595
2030,sc01,01-07 11:00:00+01:00,254.1640203688832
2030,sc01,01-07 12:00:00+01:00,178.85560023892114
2030,sc01,01-07 13:00:00+01:00,176.68416708526559
2030,sc01,01-07 14:00:00+01:00,152.23624500140573
2030,sc01,01-07 15:00:00+01:00,141.2412965249468
2030,sc01,01-07 16:00:00+01:00,192.13298198131238
2030,sc01,01-07 17:00:00+01:00,212.75733266120582
2030,sc01,01-07 18:00:00+01:00,543.7685052641425
2030,sc01,01-07 19:00:00+01:00,534.2960497740871
2030,sc01,01-07 20:00:00+01:00,428.3128529450318
2030,sc01,01-07 21:00:00+01:00,313.30308825743424
2030,sc01,01-07 22:00:00+01:00,215.77904660421095
2030,sc01,01-07 23:00:00+01:00,128.3767770750631
2030,sc01,01-08 00:00:00+01:00,73.64372911098224
2030,sc01,01-08 01:00:00+01:00,35.542838746140426
2030,sc01,01-08 02:00:00+01:00,17.093093777235648
2030,sc01,01-08 03:00:00+01:00,7.16671567978639
2030,sc01,01-08 04:00:00+01:00,5.524546044288212
2030,sc01,01-08 05:00:00+01:00,16.627933679436115
2030,sc01,01-08 06:00:00+01:00,94.35934866685956
2030,sc01,01-08 07:00:00+01:00,245.4705519065339
2030,sc01,01-08 08:00:00+01:00,377.95907800845515
2030,sc01,01-08 09:00:00+01:00,172.5371042804536
2030,sc01,01-08 10:00:00+01:00,73.77335199337547
2030,sc01,01-08 11:00:00+01:00,69.01843964121625
2030,sc01,01-08 12:00:00+01:00,62.93104683081725
2030,sc01,01-08 13:00:00+01:00,55.20239164585709
2030,sc01,01-08 14:00:00+01:00,73.05579200471446
2030,sc01,01-08 15:00:00+01:00,74.53207185624186
2030,sc01,01-08 16:00:00+01:00,94.91778600390606
2030,sc01,01-08 17:00:00+01:00,178.8052222111245
2030,sc01,01-08 18:00:00+01:00,435.1485354206794
2030,sc01,01-08 19:00:00+01:00,366.0304572321542
2030,sc01,01-08 20:00:00+01:00,324.5868868939
2030,sc01,01-08 21:00:00+01:00,256.11427936813516
2030,sc01,01-08 22:00:00+01:00,190.53756187539273
2030,sc01,01-08 23:00:00+01:00,138.9461909425364
2030,sc01,01-09 00:00:00+01:00,81.94142902628074
2030,sc01,01-09 01:00:00+01:00,43.3754490122044
2030,sc01,01-09 02:00:00+01:00,21.921213399118113
2030,sc01,01-09 03:00:00+01:00,14.599326171230732
2030,sc01,01-09 04:00:00+01:00,13.37104116297029
2030,sc01,01-09 05:00:00+01:00,26.901530908400847
2030,sc01,01-09 06:00:00+01:00,140.70955715664937
2030,sc01,01-09 07:00:00+01:00,397.23158703951884
2030,sc01,01-09 08:00:00+01:00,543.2954157330654
2030,sc01,01-09 09:00:00+01:00,421.53492018203605
2030,sc01,01-09 10:00:00+01:00,151.57037948613413
2030,sc01,01-09 11:00:00+01:00,137.88202972784376
2030,sc01,01-09 12:00:00+01:00,125.76305486464126
2030,sc01,01-09 13:00:00+01:00,113.64261781405612
2030,sc01,01-09 14:00:00+01:00,104.42904891963235
2030,sc01,01-09 15:00:00+01:00,134.40272288885072
2030,sc01,01-09 16:00:00+01:00,220.38667433807072
2030,sc01,01-09 17:00:00+01:00,442.1439765979619
2030,sc01,01-09 18:00:00+01:00,784.6537716331131
2030,sc01,01-09 19:00:00+01:00,835.9265703191445
2030,sc01,01-09 20:00:00+01:00,760.4246976120708
2030,sc01,01-09 21:00:00+01:00,628.6320956888543
2030,sc01,01-09 22:00:00+01:00,514.6734254024311
2030,sc01,01-09 23:00:00+01:00,377.45446303911837
2030,sc01,01-10 00:00:00+01:00,276.24721236280925
2030,sc01,01-10 01:00:00+01:00,192.1305752372409
2030,sc01,01-10 02:00:00+01:00,148.06559850210294
2030,sc01,01-10 03:00:00+01:00,139.76359874002196
2030,sc01,01-10 04:00:00+01:00,149.0917344198595
2030,sc01,01-10 05:00:00+01:00,235.45246714702907
2030,sc01,01-10 06:00:00+01:00,456.91934235049376
2030,sc01,01-10 07:00:00+01:00,718.4124093943684
2030,sc01,01-10 08:00:00+01:00,890.6841166938364
2030,sc01,01-10 09:00:00+01:00,712.0408322058817
2030,sc01,01-10 10:00:00+01:00,408.7032792915533
2030,sc01,01-10 11:00:00+01:00,340.2194546619669
2030,sc01,01-10 12:00:00+01:00,315.9920252613369
2030,sc01,01-10 13:00:00+01:00,173.6530844873263
2030,sc01,01-10 14:00:00+01:00,190.7225325853965
2030,sc01,01-10 15:00:00+01:00,200.96304097153063
2030,sc01,01-10 16:00:00+01:00,259.146051630665
2030,sc01,01-10 17:00:00+01:00,589.702556450051
2030,sc01,01-10 18:00:00+01:00,885.6466754928624
2030,sc01,01-10 19:00:00+01:00,859.7678308516827
2030,sc01,01-10 20:00:00+01:00,729.4846385777859
2030,sc01,01-10 21:00:00+01:00,546.8266510006545
2030,sc01,01-10 22:00:00+01:00,375.1130246326148
2030,sc01,01-10 23:00:00+01:00,233.54140906826927
2030,sc01,01-11 00:00:00+01:00,135.0133055280022
2030,sc01,01-11 01:00:00+01:00,85.85458459106492
2030,sc01,01-11 02:00:00+01:00,56.13704834950386
2030,sc01,01-11 03:00:00+01:00,40.486244038109135
2030,sc01,01-11 04:00:00+01:00,36.290125383781884
2030,sc01,01-11 05:00:00+01:00,61.36131193237733
2030,sc01,01-11 06:00:00+01:00,183.74760422662504
2030,sc01,01-11 07:00:00+01:00,407.8153227973324
2030,sc01,01-11 08:00:00+01:00,537.1933753326163
2030,sc01,01-11 09:00:00+01:00,384.8443048564977
2030,sc01,01-11 10:00:00+01:00,84.86704195005947
2030,sc01,01-11 11:00:00+01:00,76.63982796979438
2030,sc01,01-11 12:00:00+01:00,64.7157866716891
2030,sc01,01-11 13:00:00+01:00,47.5060891197821
2030,sc01,01-11 14:00:00+01:00,43.498246291436985
2030,sc01,01-11 15:00:00+01:00,54.10915291884043
2030,sc01,01-11 16:00:00+01:00,75.2885337284162
2030,sc01,01-11 17:00:00+01:00,146.1514100330505
2030,sc01,01-11 18:00:00+01:00,417.8773652131679
2030,sc01,01-11 19:00:00+01:00,609.6298517644129
2030,sc01,01-11 20:00:00+01:00,534.8607107835319
2030,sc01,01-11 21:00:00+01:00,415.63163752986236
2030,sc01,01-11 22:00:00+01:00,323.4077834042995
2030,sc01,01-11 23:00:00+01:00,198.50326633639207
2030,sc01,01-12 00:00:00+01:00,131.84623037466875
2030,sc01,01-12 01:00:00+01:00,89.02102858554417
2030,sc01,01-12 02:00:00+01:00,58.42863032443496
2030,sc01,01-12 03:00:00+01:00,33.40273252907359
2030,sc01,01-12 04:00:00+01:00,24.203534013071497
2030,sc01,01-12 05:00:00+01:00,26.83084148296448
2030,sc01,01-12 06:00:00+01:00,45.62732571399651
2030,sc01,01-12 07:00:00+01:00,92.51436389800689
2030,sc01,01-12 08:00:00+01:00,157.73306518228065
2030,sc01,01-12 09:00:00+01:00,75.4639698994757
2030,sc01,01-12 10:00:00+01:00,31.026060493682195
2030,sc01,01-12 11:00:00+01:00,27.07810611387783
2030,sc01,01-12 12:00:00+01:00,21.04606019861382
2030,sc01,01-12 13:00:00+01:00,16.149985939575746
2030,sc01,01-12 14:00:00+01:00,13.073333396220754
2030,sc01,01-12 15:00:00+01:00,15.24243205261226
2030,sc01,01-12 16:00:00+01:00,24.098198690283443
2030,sc01,01-12 17:00:00+01:00,48.56196559521407
2030,sc01,01-12 18:00:00+01:00,285.0845928173418
2030,sc01,01-12 19:00:00+01:00,320.5442812019984
2030,sc01,01-12 20:00:00+01:00,219.4341286218192
2030,sc01,01-12 21:00:00+01:00,187.70725020431308
2030,sc01,01-12 22:00:00+01:00,160.71622087280306
2030,sc01,01-12 23:00:00+01:00,120.01546858596306
2030,sc01,01-13 00:00:00+01:00,75.26388404773128
2030,sc01,01-13 01:00:00+01:00,35.0303118903291
2030,sc01,01-13 02:00:00+01:00,14.479477510562461
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,3.3752780591198213
2030,sc01,01-13 08:00:00+01:00,7.428762932637769
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.1754245120983398
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.8650618888229622
2030,sc01,01-13 16:00:00+01:00,10.426421137753751
2030,sc01,01-13 17:00:00+01:00,14.40763913724454
2030,sc01,01-13 18:00:00+01:00,132.37865154288858
2030,sc01,01-13 19:00:00+01:00,190.91675605922507
2030,sc01,01-13 20:00:00+01:00,183.3397079780892
2030,sc01,01-13 21:00:00+01:00,146.89436292255806
2030,sc01,01-13 22:00:00+01:00,112.01627264431578
2030,sc01,01-13 23:00:00+01:00,71.27078287537448
2030,sc01,01-14 00:00:00+01:00,32.44874388735104
2030,sc01,01-14 01:00:00+01:00,6.598128883848945
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,1.7237025904152043
2030,sc01,01-14 06:00:00+01:00,71.84891980947992
2030,sc01,01-14 07:00:00+01:00,190.4506842296952
2030,sc01,01-14 08:00:00+01:00,299.04019500075685
2030,sc01,01-14 09:00:00+01:00,160.5609983192513
2030,sc01,01-14 10:00:00+01:00,67.15089562860156
2030,sc01,01-14 11:00:00+01:00,61.83350124411113
2030,sc01,01-14 12:00:00+01:00,56.99526845908856
2030,sc01,01-14 13:00:00+01:00,53.47442478379855
2030,sc01,01-14 14:00:00+01:00,47.815887693542145
2030,sc01,01-14 15:00:00+01:00,47.21783244819521
2030,sc01,01-14 16:00:00+01:00,58.16262589359406
2030,sc01,01-14 17:00:00+01:00,115.6512497603566
2030,sc01,01-14 18:00:00+01:00,369.0026095892307
2030,sc01,01-14 19:00:00+01:00,402.6231993052406
2030,sc01,01-14 20:00:00+01:00,344.788229723546
2030,sc01,01-14 21:00:00+01:00,274.30577974833136
2030,sc01,01-14 22:00:00+01:00,184.66313921375303
2030,sc01,01-14 23:00:00+01:00,134.66368802800883
2030,sc01,01-15 00:00:00+01:00,81.24191027384997
2030,sc01,01-15 01:00:00+01:00,44.25046936087943
2030,sc01,01-15 02:00:00+01:00,25.823401793858338
2030,sc01,01-15 03:00:00+01:00,19.741627809934563
2030,sc01,01-15 04:00:00+01:00,18.88245941752284
2030,sc01,01-15 05:00:00+01:00,39.86104466570928
2030,sc01,01-15 06:00:00+01:00,152.21985177596244
2030,sc01,01-15 07:00:00+01:00,363.616508202669
2030,sc01,01-15 08:00:00+01:00,499.15525821264544
2030,sc01,01-15 09:00:00+01:00,398.1661628078437
2030,sc01,01-15 10:00:00+01:00,107.57477969742976
2030,sc01,01-15 11:00:00+01:00,88.41506109805921
2030,sc01,01-15 12:00:00+01:00,76.76091354261192
2030,sc01,01-15 13:00:00+01:00,71.5367756483783
2030,sc01,01-15 14:00:00+01:00,63.06179926401057
2030,sc01,01-15 15:00:00+01:00,62.47727992811888
2030,sc01,01-15 16:00:00+01:00,80.75844209373781
2030,sc01,01-15 17:00:00+01:00,307.33113942248946
2030,sc01,01-15 18:00:00+01:00,531.8954107359889
2030,sc01,01-15 19:00:00+01:00,573.5000419013942
2030,sc01,01-15 20:00:00+01:00,387.74929324123957
2030,sc01,01-15 21:00:00+01:00,304.46617136532217
2030,sc01,01-15 22:00:00+01:00,232.21619252194725
2030,sc01,01-15 23:00:00+01:00,166.63710136353208
2030,sc01,01-16 00:00:00+01:00,115.49909596499917
2030,sc01,01-16 01:00:00+01:00,71.21663410529004
2030,sc01,01-16 02:00:00+01:00,47.53205417762621
2030,sc01,01-16 03:00:00+01:00,30.978636028610225
2030,sc01,01-16 04:00:00+01:00,26.508551890082508
2030,sc01,01-16 05:00:00+01:00,53.33071378518781
2030,sc01,01-16 06:00:00+01:00,250.85071065104648
2030,sc01,01-16 07:00:00+01:00,485.6355277563402
2030,sc01,01-16 08:00:00+01:00,633.0354947899268
2030,sc01,01-16 09:00:00+01:00,563.1834457591297
2030,sc01,01-16 10:00:00+01:00,330.1108175713719
2030,sc01,01-16 11:00:00+01:00,157.01152199379524
2030,sc01,01-16 12:00:00+01:00,133.2535308053903
2030,sc01,01-16 13:00:00+01:00,125.90116069895141
2030,sc01,01-16 14:00:00+01:00,112.47184547479313
2030,sc01,01-16 15:00:00+01:00,172.96883483654196
2030,sc01,01-16 16:00:00+01:00,336.8068255067428
2030,sc01,01-16 17:00:00+01:00,529.7980226238656
2030,sc01,01-16 18:00:00+01:00,623.3461898732276
2030,sc01,01-16 19:00:00+01:00,589.5566100826065
2030,sc01,01-16 20:00:00+01:00,388.39761073222985
2030,sc01,01-16 21:00:00+01:00,297.50757881762297
2030,sc01,01-16 22:00:00+01:00,232.50047178352554
2030,sc01,01-16 23:00:00+01:00,162.52053562724817
2030,sc01,01-17 00:00:00+01:00,102.84525167809258
2030,sc01,01-17 01:00:00+01:00,65.04534389567863
2030,sc01,01-17 02:00:00+01:00,42.41185860132066
2030,sc01,01-17 03:00:00+01:00,29.631731294831223
2030,sc01,01-17 04:00:00+01:00,25.835201423053398
2030,sc01,01-17 05:00:00+01:00,48.00165376950688
2030,sc01,01-17 06:00:00+01:00,128.756344865745
2030,sc01,01-17 07:00:00+01:00,471.09900799225693
2030,sc01,01-17 08:00:00+01:00,604.047072455615
2030,sc01,01-17 09:00:00+01:00,588.8762569734968
2030,sc01,01-17 10:00:00+01:00,389.8207873597764
2030,sc01,01-17 11:00:00+01:00,180.42555124508525
2030,sc01,01-17 12:00:00+01:00,100.63909628018045
2030,sc01,01-17 13:00:00+01:00,93.69278578405842
2030,sc01,01-17 14:00:00+01:00,88.37140667993606
2030,sc01,01-17 15:00:00+01:00,97.84660086274829
2030,sc01,01-17 16:00:00+01:00,228.1530984088646
2030,sc01,01-17 17:00:00+01:00,456.250698089958
2030,sc01,01-17 18:00:00+01:00,639.4027485149996
2030,sc01,01-17 19:00:00+01:00,615.8918589598924
2030,sc01,01-17 20:00:00+01:00,546.0385049614571
2030,sc01,01-17 21:00:00+01:00,427.7979817386935
2030,sc01,01-17 22:00:00+01:00,335.4414791944715
2030,sc01,01-17 23:00:00+01:00,218.72357211176822
2030,sc01,01-18 00:00:00+01:00,136.304687478626
2030,sc01,01-18 01:00:00+01:00,97.89697855086547
2030,sc01,01-18 02:00:00+01:00,76.26655632008999
2030,sc01,01-18 03:00:00+01:00,62.843819150012095
2030,sc01,01-18 04:00:00+01:00,64.68153493510226
2030,sc01,01-18 05:00:00+01:00,105.94114301344274
2030,sc01,01-18 06:00:00+01:00,470.1512140181901
2030,sc01,01-18 07:00:00+01:00,743.855816657408
2030,sc01,01-18 08:00:00+01:00,884.800364035328
2030,sc01,01-18 09:00:00+01:00,781.8376355525035
2030,sc01,01-18 10:00:00+01:00,449.3453280329194
2030,sc01,01-18 11:00:00+01:00,363.08496309268645
2030,sc01,01-18 12:00:00+01:00,317.22427308897267
2030,sc01,01-18 13:00:00+01:00,278.2599515160132
2030,sc01,01-18 14:00:00+01:00,247.54961017323888
2030,sc01,01-18 15:00:00+01:00,277.1338019811333
2030,sc01,01-18 16:00:00+01:00,489.6185883962835
2030,sc01,01-18 17:00:00+01:00,780.8735508542059
2030,sc01,01-18 18:00:00+01:00,939.8596220095012
2030,sc01,01-18 19:00:00+01:00,915.6396138665797
2030,sc01,01-18 20:00:00+01:00,798.783471887118
2030,sc01,01-18 21:00:00+01:00,657.192822853036
2030,sc01,01-18 22:00:00+01:00,560.7297411928203
2030,sc01,01-18 23:00:00+01:00,319.1528884344443
2030,sc01,01-19 00:00:00+01:00,230.68679313440998
2030,sc01,01-19 01:00:00+01:00,167.00897178064025
2030,sc01,01-19 02:00:00+01:00,118.63505704822707
2030,sc01,01-19 03:00:00+01:00,97.14499155881603
2030,sc01,01-19 04:00:00+01:00,78.11304799288513
2030,sc01,01-19 05:00:00+01:00,100.97564140948951
2030,sc01,01-19 06:00:00+01:00,296.78903762398926
2030,sc01,01-19 07:00:00+01:00,391.5170026633015
2030,sc01,01-19 08:00:00+01:00,501.495552172451
2030,sc01,01-19 09:00:00+01:00,518.8782376948758
2030,sc01,01-19 10:00:00+01:00,399.4985195257511
2030,sc01,01-19 11:00:00+01:00,284.58485435778175
2030,sc01,01-19 12:00:00+01:00,219.94836629968162
2030,sc01,01-19 13:00:00+01:00,186.7291588054708
2030,sc01,01-19 14:00:00+01:00,173.35318254515394
2030,sc01,01-19 15:00:00+01:00,273.25941261780605
2030,sc01,01-19 16:00:00+01:00,444.1873450967475
2030,sc01,01-19 17:00:00+01:00,608.6165931972109
2030,sc01,01-19 18:00:00+01:00,680.6928611575169
2030,sc01,01-19 19:00:00+01:00,640.873346274563
2030,sc01,01-19 20:00:00+01:00,552.5938065581419
2030,sc01,01-19 21:00:00+01:00,457.6815427407484
2030,sc01,01-19 22:00:00+01:00,394.27277544339415
2030,sc01,01-19 23:00:00+01:00,312.94609017217823
2030,sc01,01-20 00:00:00+01:00,142.80915140879526
2030,sc01,01-20 01:00:00+01:00,106.29674328809492
2030,sc01,01-20 02:00:00+01:00,85.02156040478201
2030,sc01,01-20 03:00:00+01:00,62.38482522261579
2030,sc01,01-20 04:00:00+01:00,63.873687614304814
2030,sc01,01-20 05:00:00+01:00,75.00986480516353
2030,sc01,01-20 06:00:00+01:00,148.1955921676838
2030,sc01,01-20 07:00:00+01:00,210.88240986630572
2030,sc01,01-20 08:00:00+01:00,291.7810480512694
2030,sc01,01-20 09:00:00+01:00,302.84081106355023
2030,sc01,01-20 10:00:00+01:00,157.1284163797397
2030,sc01,01-20 11:00:00+01:00,150.39975781715083
2030,sc01,01-20 12:00:00+01:00,116.43112469495938
2030,sc01,01-20 13:00:00+01:00,82.69157564873576
2030,sc01,01-20 14:00:00+01:00,70.61315582722636
2030,sc01,01-20 15:00:00+01:00,107.48960820345057
2030,sc01,01-20 16:00:00+01:00,176.614261950057
2030,sc01,01-20 17:00:00+01:00,332.63306485565346
2030,sc01,01-20 18:00:00+01:00,658.4906012173328
2030,sc01,01-20 19:00:00+01:00,711.9186900956264
2030,sc01,01-20 20:00:00+01:00,658.7019390901202
2030,sc01,01-20 21:00:00+01:00,599.885010602236
2030,sc01,01-20 22:00:00+01:00,521.7107389491766
2030,sc01,01-20 23:00:00+01:00,389.7921122198862
2030,sc01,01-21 00:00:00+01:00,163.87021589300642
2030,sc01,01-21 01:00:00+01:00,96.39203112915338
2030,sc01,01-21 02:00:00+01:00,65.61986131943881
2030,sc01,01-21 03:00:00+01:00,117.60626758101746
2030,sc01,01-21 04:00:00+01:00,134.50542805325117
2030,sc01,01-21 05:00:00+01:00,232.01645854333654
2030,sc01,01-21 06:00:00+01:00,471.23738849545174
