Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-10 00:00:00+01:00,N_109,N_111,eac1,0.16146904665471107
2030,sc01,03-10 00:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,03-10 00:00:00+01:00,N_111,N_113,eac1,0.058654001493719896
2030,sc01,03-10 00:00:00+01:00,N_119,N_120,eac1,0.2169920063328346
2030,sc01,03-10 00:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,03-10 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-10 00:00:00+01:00,N_116,N_117,eac1,0.37736458816856866
2030,sc01,03-10 00:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,03-10 00:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,03-10 00:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,03-10 00:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,03-10 00:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,03-10 00:00:00+01:00,N_118,N_121,eac1,0.2330073898626787
2030,sc01,03-10 00:00:00+01:00,N_116,N_119,eac1,0.5596896494343956
2030,sc01,03-10 00:00:00+01:00,N_110,N_111,eac1,0.26013941134148316
2030,sc01,03-10 00:00:00+01:00,N_111,N_114,eac1,0.3959409365337232
2030,sc01,03-10 00:00:00+01:00,N_115,N_121,eac1,0.7095281730565178
2030,sc01,03-10 00:00:00+01:00,N_105,N_110,eac1,0.13825211405056506
2030,sc01,03-10 00:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,03-10 00:00:00+01:00,N_101,N_103,eac1,0.34390258972766546
2030,sc01,03-10 00:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,03-10 00:00:00+01:00,N_108,N_110,eac1,0.23637089616174434
2030,sc01,03-10 00:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,03-10 00:00:00+01:00,N_113,N_123,eac1,0.387199984929265
2030,sc01,03-10 00:00:00+01:00,N_103,N_124,eac1,0.46012275075651055
2030,sc01,03-10 00:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,03-10 00:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,03-10 00:00:00+01:00,N_115,N_124,eac1,0.5258528820559738
2030,sc01,03-10 00:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,03-10 00:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,03-10 00:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,03-10 00:00:00+01:00,N_103,N_109,eac1,0.3506298424604648
2030,sc01,03-10 00:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,03-10 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-10 00:00:00+01:00,N_108,N_109,eac1,0.3509808051428196
2030,sc01,03-10 00:00:00+01:00,N_104,N_109,eac1,0.222554095587311
2030,sc01,03-10 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-10 00:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,03-10 00:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,03-10 00:00:00+01:00,N_119,N_120,eac2,0.2169920063328346
2030,sc01,03-10 00:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,03-10 00:00:00+01:00,N_115,N_121,cac2,0.7095281730565187
2030,sc01,03-10 00:00:00+01:00,N_116,N_117,cac1,0.3773645881685793
2030,sc01,03-10 00:00:00+01:00,N_109,N_112,eac1,0.08797540271478756
2030,sc01,03-10 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-10 00:00:00+01:00,N_121,N_122,eac1,0.30702121399443405
2030,sc01,03-10 00:00:00+01:00,N_118,N_121,cac1,0.23300738986268046
2030,sc01,03-10 00:00:00+01:00,N_118,N_121,eac2,0.2330073898626787
2030,sc01,03-10 00:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,03-10 00:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,03-10 00:00:00+01:00,N_115,N_116,eac1,0.405086256081276
2030,sc01,03-10 00:00:00+01:00,N_101,N_105,eac1,0.0026329224349406883
2030,sc01,03-10 00:00:00+01:00,N_115,N_121,cac1,0.7095281730565187
2030,sc01,03-10 00:00:00+01:00,N_115,N_121,eac2,0.7095281730565178
2030,sc01,03-10 00:00:00+01:00,N_114,N_116,eac1,0.5306751549452863
2030,sc01,03-10 00:00:00+01:00,N_102,N_104,eac1,0.07571617026116997
2030,sc01,03-10 00:00:00+01:00,N_107,N_108,eac1,0.24803703601693705
2030,sc01,03-10 00:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,03-10 00:00:00+01:00,N_117,N_118,eac1,0.23387578916460364
2030,sc01,03-10 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-10 00:00:00+01:00,N_120,N_123,eac1,0.17254360437963848
2030,sc01,03-10 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-10 00:00:00+01:00,N_102,N_106,eac1,0.010205098415261234
2030,sc01,03-10 00:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_106,N_110,eac1,0.37333032439447406
2030,sc01,03-15 08:00:00+01:00,N_115,N_124,cac1,0.4080482167645711
2030,sc01,03-15 08:00:00+01:00,N_112,N_113,eac1,0.011787845483489089
2030,sc01,03-15 08:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_112,N_123,eac1,0.40942914182269285
2030,sc01,03-15 08:00:00+01:00,N_117,N_122,eac1,0.2683018128882521
2030,sc01,03-15 08:00:00+01:00,N_117,N_118,cac1,0.32213437282441215
2030,sc01,03-15 08:00:00+01:00,N_101,N_102,eac1,0.1687367375161025
2030,sc01,03-15 08:00:00+01:00,N_110,N_112,eac1,0.19322624541945355
2030,sc01,03-15 08:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_120,N_123,eac2,0.18742330577499652
2030,sc01,03-15 08:00:00+01:00,N_109,N_111,eac1,0.11699814868951838
2030,sc01,03-15 08:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_111,N_113,eac1,0.08734549138524962
2030,sc01,03-15 08:00:00+01:00,N_119,N_120,eac1,0.25597695391770026
2030,sc01,03-15 08:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_116,N_117,eac1,0.45628527926853224
2030,sc01,03-15 08:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,03-15 08:00:00+01:00,N_118,N_121,eac1,0.05911928141019652
2030,sc01,03-15 08:00:00+01:00,N_116,N_119,eac1,0.5554324947782265
2030,sc01,03-15 08:00:00+01:00,N_110,N_111,eac1,0.26352935143233214
2030,sc01,03-15 08:00:00+01:00,N_111,N_114,eac1,0.3917676436934251
2030,sc01,03-15 08:00:00+01:00,N_115,N_121,eac1,0.6962384868956726
2030,sc01,03-15 08:00:00+01:00,N_105,N_110,eac1,0.1757394792755348
2030,sc01,03-15 08:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_101,N_103,eac1,0.4905268954997837
2030,sc01,03-15 08:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_108,N_110,eac1,0.10184214042059297
2030,sc01,03-15 08:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_113,N_123,eac1,0.44249280681212255
2030,sc01,03-15 08:00:00+01:00,N_103,N_124,eac1,0.3570433373017403
2030,sc01,03-15 08:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,03-15 08:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_115,N_124,eac1,0.4080482167645711
2030,sc01,03-15 08:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_103,N_109,eac1,0.5335468610160843
2030,sc01,03-15 08:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_108,N_109,eac1,0.06836020820306264
2030,sc01,03-15 08:00:00+01:00,N_104,N_109,eac1,0.30376792931804486
2030,sc01,03-15 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-15 08:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_119,N_120,eac2,0.25597695391770026
2030,sc01,03-15 08:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_115,N_121,cac2,0.6962384868956698
2030,sc01,03-15 08:00:00+01:00,N_116,N_117,cac1,0.45628527926853046
2030,sc01,03-15 08:00:00+01:00,N_109,N_112,eac1,0.046695042676639764
2030,sc01,03-15 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_121,N_122,eac1,0.3256969991141237
2030,sc01,03-15 08:00:00+01:00,N_118,N_121,cac1,0.059119281410196074
2030,sc01,03-15 08:00:00+01:00,N_118,N_121,eac2,0.05911928141019652
2030,sc01,03-15 08:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_115,N_116,eac1,0.34954790113796125
2030,sc01,03-15 08:00:00+01:00,N_101,N_105,eac1,0.04155029478289911
2030,sc01,03-15 08:00:00+01:00,N_115,N_121,cac1,0.6962384868956698
2030,sc01,03-15 08:00:00+01:00,N_115,N_121,eac2,0.6962384868956726
2030,sc01,03-15 08:00:00+01:00,N_114,N_116,eac1,0.5995708896869331
2030,sc01,03-15 08:00:00+01:00,N_102,N_104,eac1,0.08643970205077207
2030,sc01,03-15 08:00:00+01:00,N_107,N_108,eac1,0.5568136416363335
2030,sc01,03-15 08:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_117,N_118,eac1,0.3221343728243966
2030,sc01,03-15 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_120,N_123,eac1,0.18742330577499652
2030,sc01,03-15 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-15 08:00:00+01:00,N_102,N_106,eac1,0.042886707622485795
2030,sc01,03-15 08:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_106,N_110,eac1,0.08294213248519221
2030,sc01,03-17 10:00:00+01:00,N_115,N_124,cac1,0.2218997484129695
2030,sc01,03-17 10:00:00+01:00,N_112,N_113,eac1,0.11559484221706058
2030,sc01,03-17 10:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_112,N_123,eac1,0.08773096908186939
2030,sc01,03-17 10:00:00+01:00,N_117,N_122,eac1,0.23905248746800178
2030,sc01,03-17 10:00:00+01:00,N_117,N_118,cac1,0.0073359225543882705
2030,sc01,03-17 10:00:00+01:00,N_101,N_102,eac1,0.06397924436498627
2030,sc01,03-17 10:00:00+01:00,N_110,N_112,eac1,0.0866015532273671
2030,sc01,03-17 10:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_120,N_123,eac2,0.07266063742065393
2030,sc01,03-17 10:00:00+01:00,N_109,N_111,eac1,0.011242965735612344
2030,sc01,03-17 10:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_111,N_113,eac1,0.1450413052847477
2030,sc01,03-17 10:00:00+01:00,N_119,N_120,eac1,0.014156647538633623
2030,sc01,03-17 10:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_116,N_117,eac1,0.11219032117958219
2030,sc01,03-17 10:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,03-17 10:00:00+01:00,N_118,N_121,eac1,0.04681480354185661
2030,sc01,03-17 10:00:00+01:00,N_116,N_119,eac1,0.13714330130953992
2030,sc01,03-17 10:00:00+01:00,N_110,N_111,eac1,0.06571879188651755
2030,sc01,03-17 10:00:00+01:00,N_111,N_114,eac1,0.10146062257373577
2030,sc01,03-17 10:00:00+01:00,N_115,N_121,eac1,0.15321508370854597
2030,sc01,03-17 10:00:00+01:00,N_105,N_110,eac1,0.4200400054438045
2030,sc01,03-17 10:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_101,N_103,eac1,0.1260642576551148
2030,sc01,03-17 10:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_108,N_110,eac1,0.34184557308593216
2030,sc01,03-17 10:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_113,N_123,eac1,0.24254381485969767
2030,sc01,03-17 10:00:00+01:00,N_103,N_124,eac1,0.1941629039528305
2030,sc01,03-17 10:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,03-17 10:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_115,N_124,eac1,0.2218997484129695
2030,sc01,03-17 10:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_103,N_109,eac1,0.3938526927838504
2030,sc01,03-17 10:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_108,N_109,eac1,0.43123999322511747
2030,sc01,03-17 10:00:00+01:00,N_104,N_109,eac1,0.49811240084252373
2030,sc01,03-17 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-17 10:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_119,N_120,eac2,0.014156647538633623
2030,sc01,03-17 10:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_115,N_121,cac2,0.15321508370854325
2030,sc01,03-17 10:00:00+01:00,N_116,N_117,cac1,0.11219032117958219
2030,sc01,03-17 10:00:00+01:00,N_109,N_112,eac1,0.009639795605237202
2030,sc01,03-17 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_121,N_122,eac1,0.354946324534374
2030,sc01,03-17 10:00:00+01:00,N_118,N_121,cac1,0.0468148035418575
2030,sc01,03-17 10:00:00+01:00,N_118,N_121,eac2,0.04681480354185661
2030,sc01,03-17 10:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_115,N_116,eac1,0.08005473989123824
2030,sc01,03-17 10:00:00+01:00,N_101,N_105,eac1,0.6054760703234336
2030,sc01,03-17 10:00:00+01:00,N_115,N_121,cac1,0.15321508370854325
2030,sc01,03-17 10:00:00+01:00,N_115,N_121,eac2,0.15321508370854597
2030,sc01,03-17 10:00:00+01:00,N_114,N_116,eac1,0.07587959674582562
2030,sc01,03-17 10:00:00+01:00,N_102,N_104,eac1,0.17938671813213933
2030,sc01,03-17 10:00:00+01:00,N_107,N_108,eac1,0.32647194524602713
2030,sc01,03-17 10:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_117,N_118,eac1,0.007335922554449111
2030,sc01,03-17 10:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_120,N_123,eac1,0.07266063742065393
2030,sc01,03-17 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-17 10:00:00+01:00,N_102,N_106,eac1,0.43814360887675563
2030,sc01,03-17 10:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,04-05 01:00:00+02:00,N_106,N_110,eac1,0.2733365814047134
2030,sc01,04-05 01:00:00+02:00,N_115,N_124,cac1,0.5539485852112387
2030,sc01,04-05 01:00:00+02:00,N_112,N_113,eac1,0.04732538967651598
2030,sc01,04-05 01:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,04-05 01:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,04-05 01:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,04-05 01:00:00+02:00,N_112,N_123,eac1,0.41797771681284757
2030,sc01,04-05 01:00:00+02:00,N_117,N_122,eac1,0.29061508160609095
2030,sc01,04-05 01:00:00+02:00,N_117,N_118,cac1,0.25042400975920626
2030,sc01,04-05 01:00:00+02:00,N_101,N_102,eac1,0.13376775164749732
2030,sc01,04-05 01:00:00+02:00,N_110,N_112,eac1,0.19648967555821928
2030,sc01,04-05 01:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,04-05 01:00:00+02:00,N_120,N_123,eac2,0.18162632337608672
2030,sc01,04-05 01:00:00+02:00,N_109,N_111,eac1,0.16991856798229263
2030,sc01,04-05 01:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,04-05 01:00:00+02:00,N_111,N_113,eac1,0.06176344937601614
2030,sc01,04-05 01:00:00+02:00,N_119,N_120,eac1,0.22842603185666976
2030,sc01,04-05 01:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,04-05 01:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,04-05 01:00:00+02:00,N_116,N_117,eac1,0.3957315505622515
2030,sc01,04-05 01:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,04-05 01:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,04-05 01:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,04-05 01:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,04-05 01:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,04-05 01:00:00+02:00,N_118,N_121,eac1,0.2481175842363186
2030,sc01,04-05 01:00:00+02:00,N_116,N_119,eac1,0.5892074892624884
2030,sc01,04-05 01:00:00+02:00,N_110,N_111,eac1,0.27385299711055355
2030,sc01,04-05 01:00:00+02:00,N_111,N_114,eac1,0.41678087895856575
2030,sc01,04-05 01:00:00+02:00,N_115,N_121,eac1,0.7493412767421982
2030,sc01,04-05 01:00:00+02:00,N_105,N_110,eac1,0.1454732288758049
2030,sc01,04-05 01:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,04-05 01:00:00+02:00,N_101,N_103,eac1,0.3622729470092711
2030,sc01,04-05 01:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,04-05 01:00:00+02:00,N_108,N_110,eac1,0.24884903698425093
2030,sc01,04-05 01:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,04-05 01:00:00+02:00,N_113,N_123,eac1,0.4075943788991423
2030,sc01,04-05 01:00:00+02:00,N_103,N_124,eac1,0.48470657003633477
2030,sc01,04-05 01:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,04-05 01:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,04-05 01:00:00+02:00,N_115,N_124,eac1,0.5539485852112387
