Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,03-23 08:00:00+01:00,N_115,47.97467009950858
2030,sc01,03-23 08:00:00+01:00,N_123,27.900738993879155
2030,sc01,03-23 08:00:00+01:00,N_112,29.618294931445853
2030,sc01,03-23 08:00:00+01:00,N_113,29.00508973316293
2030,sc01,03-23 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,03-23 08:00:00+01:00,N_118,10.06918746623478
2030,sc01,03-23 08:00:00+01:00,N_110,30.32218172463141
2030,sc01,03-23 08:00:00+01:00,N_103,37.64388084656547
2030,sc01,03-23 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,03-23 08:00:00+01:00,N_116,25.32561486096609
2030,sc01,03-23 08:00:00+01:00,N_119,26.0312538582412
2030,sc01,03-23 08:00:00+01:00,N_124,44.026452410055356
2030,sc01,03-23 08:00:00+01:00,N_122,8.404460328358349
2030,sc01,03-23 08:00:00+01:00,N_106,30.806041691267424
2030,sc01,03-23 08:00:00+01:00,N_102,32.34159728786435
2030,sc01,03-23 08:00:00+01:00,N_104,31.871640547320503
2030,sc01,03-23 08:00:00+01:00,N_101,32.504323115648084
2030,sc01,03-23 08:00:00+01:00,N_120,27.240920710712818
2030,sc01,03-23 08:00:00+01:00,N_117,16.356007779118354
2030,sc01,03-23 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,03-23 08:00:00+01:00,N_114,27.096592436537726
2030,sc01,04-03 19:00:00+02:00,N_105,60.17066050606722
2030,sc01,04-03 19:00:00+02:00,N_109,53.6057895733962
2030,sc01,04-03 19:00:00+02:00,N_111,49.81001913514978
2030,sc01,04-03 19:00:00+02:00,N_115,50.015763144178685
2030,sc01,04-03 19:00:00+02:00,N_123,46.798581357136825
2030,sc01,04-03 19:00:00+02:00,N_112,51.50557225632231
2030,sc01,04-03 19:00:00+02:00,N_113,49.82507310952901
2030,sc01,04-03 19:00:00+02:00,N_121,26.97485770771267
2030,sc01,04-03 19:00:00+02:00,N_118,30.904588665595536
2030,sc01,04-03 19:00:00+02:00,N_110,56.455574111614546
2030,sc01,04-03 19:00:00+02:00,N_103,73.12122625385544
2030,sc01,04-03 19:00:00+02:00,N_108,30.904588665595536
2030,sc01,04-03 19:00:00+02:00,N_116,39.74141041278484
2030,sc01,04-03 19:00:00+02:00,N_119,41.67522593846137
2030,sc01,04-03 19:00:00+02:00,N_124,90.61277084093287
2030,sc01,04-03 19:00:00+02:00,N_122,29.94034608150256
2030,sc01,04-03 19:00:00+02:00,N_106,71.63466592355124
2030,sc01,04-03 19:00:00+02:00,N_102,63.69233900712942
2030,sc01,04-03 19:00:00+02:00,N_104,58.145612387103384
2030,sc01,04-03 19:00:00+02:00,N_101,63.72586775783678
2030,sc01,04-03 19:00:00+02:00,N_120,44.990338268192545
2030,sc01,04-03 19:00:00+02:00,N_117,34.546038201857655
2030,sc01,04-03 19:00:00+02:00,N_107,30.904588665595536
2030,sc01,04-03 19:00:00+02:00,N_114,44.59480420832383
2030,sc01,04-05 15:00:00+02:00,N_105,29.536373195537603
2030,sc01,04-05 15:00:00+02:00,N_109,29.59798159239505
2030,sc01,04-05 15:00:00+02:00,N_111,26.517670345211464
2030,sc01,04-05 15:00:00+02:00,N_115,50.015763144178685
2030,sc01,04-05 15:00:00+02:00,N_123,25.15688202206662
2030,sc01,04-05 15:00:00+02:00,N_112,27.283845527514497
2030,sc01,04-05 15:00:00+02:00,N_113,26.52447283427547
2030,sc01,04-05 15:00:00+02:00,N_121,-5.3268416007320525
2030,sc01,04-05 15:00:00+02:00,N_118,3.074888349974238
2030,sc01,04-05 15:00:00+02:00,N_110,28.155515257930066
2030,sc01,04-05 15:00:00+02:00,N_103,37.22246119524022
2030,sc01,04-05 15:00:00+02:00,N_108,28.87674842516256
2030,sc01,04-05 15:00:00+02:00,N_116,21.96793490663013
2030,sc01,04-05 15:00:00+02:00,N_119,22.841774507657213
2030,sc01,04-05 15:00:00+02:00,N_124,45.126423150438576
2030,sc01,04-05 15:00:00+02:00,N_122,1.0133462532386988
2030,sc01,04-05 15:00:00+02:00,N_106,28.754711166646747
2030,sc01,04-05 15:00:00+02:00,N_102,30.656291571169096
2030,sc01,04-05 15:00:00+02:00,N_104,30.074312950029032
2030,sc01,04-05 15:00:00+02:00,N_101,30.85780576323677
2030,sc01,04-05 15:00:00+02:00,N_120,24.339785252275064
2030,sc01,04-05 15:00:00+02:00,N_117,10.860275176883539
2030,sc01,04-05 15:00:00+02:00,N_107,28.87674842516256
2030,sc01,04-05 15:00:00+02:00,N_114,24.161053971819893
2030,sc01,04-09 18:00:00+02:00,N_105,43.33432046744469
2030,sc01,04-09 18:00:00+02:00,N_109,40.42988127763345
2030,sc01,04-09 18:00:00+02:00,N_111,40.478832819292286
2030,sc01,04-09 18:00:00+02:00,N_115,50.01576314417869
2030,sc01,04-09 18:00:00+02:00,N_123,39.91695767962382
2030,sc01,04-09 18:00:00+02:00,N_112,40.79518972818466
2030,sc01,04-09 18:00:00+02:00,N_113,40.48164159522588
2030,sc01,04-09 18:00:00+02:00,N_121,27.482340965118667
2030,sc01,04-09 18:00:00+02:00,N_118,30.90458866559554
2030,sc01,04-09 18:00:00+02:00,N_110,42.47593059812334
2030,sc01,04-09 18:00:00+02:00,N_103,44.733355735826265
2030,sc01,04-09 18:00:00+02:00,N_108,30.90458866559554
2030,sc01,04-09 18:00:00+02:00,N_116,38.600228196128505
2030,sc01,04-09 18:00:00+02:00,N_119,38.961040189826505
2030,sc01,04-09 18:00:00+02:00,N_124,47.99693439238568
2030,sc01,04-09 18:00:00+02:00,N_122,30.06486782936509
2030,sc01,04-09 18:00:00+02:00,N_106,48.78012483956112
2030,sc01,04-09 18:00:00+02:00,N_102,44.25288186921097
2030,sc01,04-09 18:00:00+02:00,N_104,42.15056340153357
2030,sc01,04-09 18:00:00+02:00,N_101,44.15576943638754
2030,sc01,04-09 18:00:00+02:00,N_120,39.57957503616594
2030,sc01,04-09 18:00:00+02:00,N_117,34.07578344596021
2030,sc01,04-09 18:00:00+02:00,N_107,30.90458866559554
2030,sc01,04-09 18:00:00+02:00,N_114,39.50577614954946
2030,sc01,04-10 06:00:00+02:00,N_105,60.17066050606721
2030,sc01,04-10 06:00:00+02:00,N_109,53.60578957339622
2030,sc01,04-10 06:00:00+02:00,N_111,49.81001913514981
2030,sc01,04-10 06:00:00+02:00,N_115,50.015763144178685
2030,sc01,04-10 06:00:00+02:00,N_123,46.79858135713675
2030,sc01,04-10 06:00:00+02:00,N_112,51.5055722563223
2030,sc01,04-10 06:00:00+02:00,N_113,49.82507310952873
2030,sc01,04-10 06:00:00+02:00,N_121,26.97485770771267
2030,sc01,04-10 06:00:00+02:00,N_118,30.90458866559554
2030,sc01,04-10 06:00:00+02:00,N_110,56.45557411161452
2030,sc01,04-10 06:00:00+02:00,N_103,73.12122625385537
2030,sc01,04-10 06:00:00+02:00,N_108,30.90458866559554
2030,sc01,04-10 06:00:00+02:00,N_116,39.74141041278484
2030,sc01,04-10 06:00:00+02:00,N_119,41.675225938461345
2030,sc01,04-10 06:00:00+02:00,N_124,90.61277084093271
2030,sc01,04-10 06:00:00+02:00,N_122,29.94034608150256
2030,sc01,04-10 06:00:00+02:00,N_106,71.63466592355122
2030,sc01,04-10 06:00:00+02:00,N_102,63.69233900712941
2030,sc01,04-10 06:00:00+02:00,N_104,58.14561238710339
2030,sc01,04-10 06:00:00+02:00,N_101,63.725867757836774
2030,sc01,04-10 06:00:00+02:00,N_120,44.99033826819248
2030,sc01,04-10 06:00:00+02:00,N_117,34.54603820185766
2030,sc01,04-10 06:00:00+02:00,N_107,30.90458866559554
2030,sc01,04-10 06:00:00+02:00,N_114,44.59480420832383
2030,sc01,04-10 17:00:00+02:00,N_105,41.67792972630332
2030,sc01,04-10 17:00:00+02:00,N_109,41.7030125315738
2030,sc01,04-10 17:00:00+02:00,N_111,40.448916480928055
2030,sc01,04-10 17:00:00+02:00,N_115,50.015763144178685
2030,sc01,04-10 17:00:00+02:00,N_123,39.89489478478255
2030,sc01,04-10 17:00:00+02:00,N_112,40.760851604726845
2030,sc01,04-10 17:00:00+02:00,N_113,40.451685998027195
2030,sc01,04-10 17:00:00+02:00,N_121,27.483967986627913
2030,sc01,04-10 17:00:00+02:00,N_118,30.904588665595544
2030,sc01,04-10 17:00:00+02:00,N_110,41.11573702982182
2030,sc01,04-10 17:00:00+02:00,N_103,44.80718902247214
2030,sc01,04-10 17:00:00+02:00,N_108,41.40937478069781
2030,sc01,04-10 17:00:00+02:00,N_116,38.59656949806235
2030,sc01,04-10 17:00:00+02:00,N_119,38.952338348871805
2030,sc01,04-10 17:00:00+02:00,N_124,48.02515197395357
2030,sc01,04-10 17:00:00+02:00,N_122,30.065267053495518
2030,sc01,04-10 17:00:00+02:00,N_106,41.359689397743
2030,sc01,04-10 17:00:00+02:00,N_102,42.133885342220104
2030,sc01,04-10 17:00:00+02:00,N_104,41.89694269851834
2030,sc01,04-10 17:00:00+02:00,N_101,42.215928399606675
2030,sc01,04-10 17:00:00+02:00,N_120,39.56222780740229
2030,sc01,04-10 17:00:00+02:00,N_117,34.07427578124121
2030,sc01,04-10 17:00:00+02:00,N_107,30.904588665595544
2030,sc01,04-10 17:00:00+02:00,N_114,39.48946042288858
2030,sc01,04-14 18:00:00+02:00,N_105,31.437245872934486
2030,sc01,04-14 18:00:00+02:00,N_109,31.486995606559677
2030,sc01,04-14 18:00:00+02:00,N_111,28.999596618000304
2030,sc01,04-14 18:00:00+02:00,N_115,47.974670099508586
2030,sc01,04-14 18:00:00+02:00,N_123,27.900738993879145
2030,sc01,04-14 18:00:00+02:00,N_112,29.618294931445863
2030,sc01,04-14 18:00:00+02:00,N_113,29.005089733162926
2030,sc01,04-14 18:00:00+02:00,N_121,3.2846605452479185
2030,sc01,04-14 18:00:00+02:00,N_118,10.069187466234778
2030,sc01,04-14 18:00:00+02:00,N_110,30.3221817246314
2030,sc01,04-14 18:00:00+02:00,N_103,37.64388084656549
2030,sc01,04-14 18:00:00+02:00,N_108,30.90458866559554
2030,sc01,04-14 18:00:00+02:00,N_116,25.325614860966088
2030,sc01,04-14 18:00:00+02:00,N_119,26.031253858241197
2030,sc01,04-14 18:00:00+02:00,N_124,44.02645241005536
2030,sc01,04-14 18:00:00+02:00,N_122,8.404460328358349
2030,sc01,04-14 18:00:00+02:00,N_106,30.806041691267414
2030,sc01,04-14 18:00:00+02:00,N_102,32.341597287864346
2030,sc01,04-14 18:00:00+02:00,N_104,31.871640547320503
2030,sc01,04-14 18:00:00+02:00,N_101,32.504323115648084
2030,sc01,04-14 18:00:00+02:00,N_120,27.240920710712814
2030,sc01,04-14 18:00:00+02:00,N_117,16.356007779118354
2030,sc01,04-14 18:00:00+02:00,N_107,30.90458866559554
2030,sc01,04-14 18:00:00+02:00,N_114,27.096592436537726
2030,sc01,04-16 08:00:00+02:00,N_105,31.50093642563057
2030,sc01,04-16 08:00:00+02:00,N_109,31.55663480312541
2030,sc01,04-16 08:00:00+02:00,N_111,28.77181410661909
2030,sc01,04-16 08:00:00+02:00,N_115,50.015763144178685
2030,sc01,04-16 08:00:00+02:00,N_123,27.541564569555995
2030,sc01,04-16 08:00:00+02:00,N_112,29.464491025803092
2030,sc01,04-16 08:00:00+02:00,N_113,28.777964041094222
2030,sc01,04-16 08:00:00+02:00,N_121,0.4276293652039187
2030,sc01,04-16 08:00:00+02:00,N_118,7.792148851503007
2030,sc01,04-16 08:00:00+02:00,N_110,30.252542528065668
2030,sc01,04-16 08:00:00+02:00,N_103,38.449707254004245
2030,sc01,04-16 08:00:00+02:00,N_108,30.90458866559554
2030,sc01,04-16 08:00:00+02:00,N_116,24.658529312891137
2030,sc01,04-16 08:00:00+02:00,N_119,25.448542532688986
2030,sc01,04-16 08:00:00+02:00,N_124,45.595451651542064
2030,sc01,04-16 08:00:00+02:00,N_122,1.0133462532386988
2030,sc01,04-16 08:00:00+02:00,N_106,30.794258294412927
2030,sc01,04-16 08:00:00+02:00,N_102,32.51342237934966
2030,sc01,04-16 08:00:00+02:00,N_104,31.987272266903418
2030,sc01,04-16 08:00:00+02:00,N_101,32.69560555750184
2030,sc01,04-16 08:00:00+02:00,N_120,26.802850909485286
2030,sc01,04-16 08:00:00+02:00,N_117,14.616414012552355
2030,sc01,04-16 08:00:00+02:00,N_107,30.90458866559554
2030,sc01,04-16 08:00:00+02:00,N_114,26.641265105654675
2030,sc01,04-24 00:00:00+02:00,N_105,0.6755641688257984
2030,sc01,04-24 00:00:00+02:00,N_109,0.6755641688257985
2030,sc01,04-24 00:00:00+02:00,N_111,0.6755641688257987
2030,sc01,04-24 00:00:00+02:00,N_115,0.6755641688257982
2030,sc01,04-24 00:00:00+02:00,N_123,0.6755641688257982
2030,sc01,04-24 00:00:00+02:00,N_112,0.6755641688257987
2030,sc01,04-24 00:00:00+02:00,N_113,0.6755641688257992
2030,sc01,04-24 00:00:00+02:00,N_121,0.6755641688257981
2030,sc01,04-24 00:00:00+02:00,N_118,0.6755641688257981
2030,sc01,04-24 00:00:00+02:00,N_110,0.6755641688257987
2030,sc01,04-24 00:00:00+02:00,N_103,0.6755641688257982
2030,sc01,04-24 00:00:00+02:00,N_108,0.6755641688257987
2030,sc01,04-24 00:00:00+02:00,N_116,0.6755641688257982
2030,sc01,04-24 00:00:00+02:00,N_119,0.6755641688257982
2030,sc01,04-24 00:00:00+02:00,N_124,0.6755641688257982
2030,sc01,04-24 00:00:00+02:00,N_122,0.6755641688257981
2030,sc01,04-24 00:00:00+02:00,N_106,0.6755641688257987
2030,sc01,04-24 00:00:00+02:00,N_102,0.6755641688257987
2030,sc01,04-24 00:00:00+02:00,N_104,0.6755641688257987
2030,sc01,04-24 00:00:00+02:00,N_101,0.6755641688257984
2030,sc01,04-24 00:00:00+02:00,N_120,0.6755641688257982
2030,sc01,04-24 00:00:00+02:00,N_117,0.6755641688257981
2030,sc01,04-24 00:00:00+02:00,N_107,0.6755641688257987
2030,sc01,04-24 00:00:00+02:00,N_114,0.6755641688257982
2030,sc01,04-26 19:00:00+02:00,N_105,43.33432046744443
2030,sc01,04-26 19:00:00+02:00,N_109,40.42988127763337
2030,sc01,04-26 19:00:00+02:00,N_111,40.47883281929222
2030,sc01,04-26 19:00:00+02:00,N_115,50.015763144178685
2030,sc01,04-26 19:00:00+02:00,N_123,39.91695767962386
2030,sc01,04-26 19:00:00+02:00,N_112,40.795189728184646
2030,sc01,04-26 19:00:00+02:00,N_113,40.48164159522597
2030,sc01,04-26 19:00:00+02:00,N_121,27.48234096511867
2030,sc01,04-26 19:00:00+02:00,N_118,30.90458866559554
2030,sc01,04-26 19:00:00+02:00,N_110,42.47593059812321
2030,sc01,04-26 19:00:00+02:00,N_103,44.73335573582615
2030,sc01,04-26 19:00:00+02:00,N_108,30.90458866559554
2030,sc01,04-26 19:00:00+02:00,N_116,38.6002281961285
2030,sc01,04-26 19:00:00+02:00,N_119,38.96104018982652
2030,sc01,04-26 19:00:00+02:00,N_124,47.996934392385626
2030,sc01,04-26 19:00:00+02:00,N_122,30.064867829365095
2030,sc01,04-26 19:00:00+02:00,N_106,48.78012483956087
2030,sc01,04-26 19:00:00+02:00,N_102,44.25288186921058
2030,sc01,04-26 19:00:00+02:00,N_104,42.150563401533354
2030,sc01,04-26 19:00:00+02:00,N_101,44.15576943638717
2030,sc01,04-26 19:00:00+02:00,N_120,39.57957503616597
2030,sc01,04-26 19:00:00+02:00,N_117,34.075783445960205
2030,sc01,04-26 19:00:00+02:00,N_107,30.90458866559554
2030,sc01,04-26 19:00:00+02:00,N_114,39.50577614954943
2030,sc01,05-01 18:00:00+02:00,N_105,1.0133462532387003
2030,sc01,05-01 18:00:00+02:00,N_109,1.0133462532386965
2030,sc01,05-01 18:00:00+02:00,N_111,1.013346253238696
2030,sc01,05-01 18:00:00+02:00,N_115,1.0133462532387003
2030,sc01,05-01 18:00:00+02:00,N_123,1.013346253238699
2030,sc01,05-01 18:00:00+02:00,N_112,1.0133462532386959
2030,sc01,05-01 18:00:00+02:00,N_113,1.0133462532386912
2030,sc01,05-01 18:00:00+02:00,N_121,1.013346253238699
2030,sc01,05-01 18:00:00+02:00,N_118,1.013346253238699
2030,sc01,05-01 18:00:00+02:00,N_110,1.0133462532386963
2030,sc01,05-01 18:00:00+02:00,N_103,1.0133462532387003
2030,sc01,05-01 18:00:00+02:00,N_108,1.0133462532386963
2030,sc01,05-01 18:00:00+02:00,N_116,1.013346253238699
2030,sc01,05-01 18:00:00+02:00,N_119,1.013346253238699
2030,sc01,05-01 18:00:00+02:00,N_124,1.0133462532387003
2030,sc01,05-01 18:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-01 18:00:00+02:00,N_106,1.0133462532386963
2030,sc01,05-01 18:00:00+02:00,N_102,1.0133462532386963
2030,sc01,05-01 18:00:00+02:00,N_104,1.0133462532386963
2030,sc01,05-01 18:00:00+02:00,N_101,1.0133462532387003
2030,sc01,05-01 18:00:00+02:00,N_120,1.013346253238699
2030,sc01,05-01 18:00:00+02:00,N_117,1.0133462532386988
2030,sc01,05-01 18:00:00+02:00,N_107,1.0133462532386963
2030,sc01,05-01 18:00:00+02:00,N_114,1.013346253238699
2030,sc01,05-03 19:00:00+02:00,N_105,32.63513556829224
2030,sc01,05-03 19:00:00+02:00,N_109,32.40711244404799
2030,sc01,05-03 19:00:00+02:00,N_111,29.89390146050871
2030,sc01,05-03 19:00:00+02:00,N_115,50.01576314417868
2030,sc01,05-03 19:00:00+02:00,N_123,28.727713874433046
2030,sc01,05-03 19:00:00+02:00,N_112,30.550509083578337
2030,sc01,05-03 19:00:00+02:00,N_113,29.8997311536108
2030,sc01,05-03 19:00:00+02:00,N_121,3.284660545247918
2030,sc01,05-03 19:00:00+02:00,N_118,10.134345575456777
2030,sc01,05-03 19:00:00+02:00,N_110,31.42412254444072
2030,sc01,05-03 19:00:00+02:00,N_103,39.051978649548104
2030,sc01,05-03 19:00:00+02:00,N_108,30.90458866559553
2030,sc01,05-03 19:00:00+02:00,N_116,25.994804960224222
2030,sc01,05-03 19:00:00+02:00,N_119,26.743680356644433
2030,sc01,05-03 19:00:00+02:00,N_124,45.825627538351526
2030,sc01,05-03 19:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-03 19:00:00+02:00,N_106,32.518156914068264
2030,sc01,05-03 19:00:00+02:00,N_102,33.638619097521115
2030,sc01,05-03 19:00:00+02:00,N_104,32.96139733973013
2030,sc01,05-03 19:00:00+02:00,N_101,33.79403251637212
2030,sc01,05-03 19:00:00+02:00,N_120,28.027466750507653
2030,sc01,05-03 19:00:00+02:00,N_117,16.481544059047994
2030,sc01,05-03 19:00:00+02:00,N_107,30.90458866559553
2030,sc01,05-03 19:00:00+02:00,N_114,27.87429509480993
2030,sc01,05-12 20:00:00+02:00,N_105,31.449787029881346
2030,sc01,05-12 20:00:00+02:00,N_109,31.500708096981135
2030,sc01,05-12 20:00:00+02:00,N_111,28.95474449937273
2030,sc01,05-12 20:00:00+02:00,N_115,48.37657693078518
2030,sc01,05-12 20:00:00+02:00,N_123,27.830014802675667
2030,sc01,05-12 20:00:00+02:00,N_112,29.58800976609473
2030,sc01,05-12 20:00:00+02:00,N_113,28.960366947281496
2030,sc01,05-12 20:00:00+02:00,N_121,3.2846605452479185
2030,sc01,05-12 20:00:00+02:00,N_118,9.891396517884804
2030,sc01,05-12 20:00:00+02:00,N_110,30.30846923420994
2030,sc01,05-12 20:00:00+02:00,N_103,37.8025542293485
2030,sc01,05-12 20:00:00+02:00,N_108,30.90458866559554
2030,sc01,05-12 20:00:00+02:00,N_116,25.194260614515965
2030,sc01,05-12 20:00:00+02:00,N_119,25.916513541520576
2030,sc01,05-12 20:00:00+02:00,N_124,44.33540036079575
2030,sc01,05-12 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-12 20:00:00+02:00,N_106,30.803721450304465
2030,sc01,05-12 20:00:00+02:00,N_102,32.375430962538324
2030,sc01,05-12 20:00:00+02:00,N_104,31.89440931728617
2030,sc01,05-12 20:00:00+02:00,N_101,32.541988091424194
2030,sc01,05-12 20:00:00+02:00,N_120,27.154661416385636
2030,sc01,05-12 20:00:00+02:00,N_117,16.01346846164099
2030,sc01,05-12 20:00:00+02:00,N_107,30.90458866559554
2030,sc01,05-12 20:00:00+02:00,N_114,27.006935002631554
2030,sc01,06-06 19:00:00+02:00,N_105,32.922028895457146
2030,sc01,06-06 19:00:00+02:00,N_109,32.622239004195954
2030,sc01,06-06 19:00:00+02:00,N_111,30.177731135755565
2030,sc01,06-06 19:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-06 19:00:00+02:00,N_123,29.02774788767674
2030,sc01,06-06 19:00:00+02:00,N_112,30.825215104978582
2030,sc01,06-06 19:00:00+02:00,N_113,30.183479824464662
2030,sc01,06-06 19:00:00+02:00,N_121,3.284660545247918
2030,sc01,06-06 19:00:00+02:00,N_118,10.379217767733165
2030,sc01,06-06 19:00:00+02:00,N_110,31.72047128629296
2030,sc01,06-06 19:00:00+02:00,N_103,39.204321953316025
2030,sc01,06-06 19:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-06 19:00:00+02:00,N_116,26.332813121271663
2030,sc01,06-06 19:00:00+02:00,N_119,27.071282790357753
2030,sc01,06-06 19:00:00+02:00,N_124,45.88385005282542
2030,sc01,06-06 19:00:00+02:00,N_122,8.63841813983951
2030,sc01,06-06 19:00:00+02:00,N_106,32.95421350420743
2030,sc01,06-06 19:00:00+02:00,N_102,33.92323528003185
2030,sc01,06-06 19:00:00+02:00,N_104,33.20780026202661
2030,sc01,06-06 19:00:00+02:00,N_101,34.07187734363805
2030,sc01,06-06 19:00:00+02:00,N_120,28.337230794505338
2030,sc01,06-06 19:00:00+02:00,N_117,16.953324846483973
2030,sc01,06-06 19:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-06 19:00:00+02:00,N_114,28.186187480174063
2030,sc01,06-24 16:00:00+02:00,N_105,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_109,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_111,3.284660545247919
2030,sc01,06-24 16:00:00+02:00,N_115,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_123,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_112,3.2846605452479176
2030,sc01,06-24 16:00:00+02:00,N_113,3.284660545247919
2030,sc01,06-24 16:00:00+02:00,N_121,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_118,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_110,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_103,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_108,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_116,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_119,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_124,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_122,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_106,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_102,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_104,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_101,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_120,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_117,3.2846605452479176
2030,sc01,06-24 16:00:00+02:00,N_107,3.284660545247918
2030,sc01,06-24 16:00:00+02:00,N_114,3.284660545247918
2030,sc01,06-26 20:00:00+02:00,N_105,32.63513556829228
2030,sc01,06-26 20:00:00+02:00,N_109,32.407112444048
2030,sc01,06-26 20:00:00+02:00,N_111,29.89390146050871
2030,sc01,06-26 20:00:00+02:00,N_115,50.015763144178685
2030,sc01,06-26 20:00:00+02:00,N_123,28.727713874433043
2030,sc01,06-26 20:00:00+02:00,N_112,30.550509083578326
2030,sc01,06-26 20:00:00+02:00,N_113,29.899731153610784
2030,sc01,06-26 20:00:00+02:00,N_121,3.284660545247918
2030,sc01,06-26 20:00:00+02:00,N_118,10.13434557545678
2030,sc01,06-26 20:00:00+02:00,N_110,31.42412254444073
2030,sc01,06-26 20:00:00+02:00,N_103,39.051978649548126
2030,sc01,06-26 20:00:00+02:00,N_108,30.90458866559554
2030,sc01,06-26 20:00:00+02:00,N_116,25.99480496022423
2030,sc01,06-26 20:00:00+02:00,N_119,26.743680356644436
2030,sc01,06-26 20:00:00+02:00,N_124,45.82562753835154
2030,sc01,06-26 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,06-26 20:00:00+02:00,N_106,32.518156914068285
2030,sc01,06-26 20:00:00+02:00,N_102,33.63861909752117
2030,sc01,06-26 20:00:00+02:00,N_104,32.961397339730155
2030,sc01,06-26 20:00:00+02:00,N_101,33.79403251637217
2030,sc01,06-26 20:00:00+02:00,N_120,28.02746675050765
2030,sc01,06-26 20:00:00+02:00,N_117,16.481544059048
2030,sc01,06-26 20:00:00+02:00,N_107,30.90458866559554
2030,sc01,06-26 20:00:00+02:00,N_114,27.874295094809934
2030,sc01,06-28 05:00:00+02:00,N_105,43.334320467444556
2030,sc01,06-28 05:00:00+02:00,N_109,40.42988127763341
2030,sc01,06-28 05:00:00+02:00,N_111,40.47883281929227
2030,sc01,06-28 05:00:00+02:00,N_115,50.01576314417869
2030,sc01,06-28 05:00:00+02:00,N_123,39.916957679623856
2030,sc01,06-28 05:00:00+02:00,N_112,40.79518972818467
2030,sc01,06-28 05:00:00+02:00,N_113,40.481641595225945
2030,sc01,06-28 05:00:00+02:00,N_121,27.48234096511867
2030,sc01,06-28 05:00:00+02:00,N_118,30.904588665595536
2030,sc01,06-28 05:00:00+02:00,N_110,42.475930598123284
2030,sc01,06-28 05:00:00+02:00,N_103,44.733355735826215
2030,sc01,06-28 05:00:00+02:00,N_108,30.904588665595536
2030,sc01,06-28 05:00:00+02:00,N_116,38.6002281961285
2030,sc01,06-28 05:00:00+02:00,N_119,38.96104018982651
2030,sc01,06-28 05:00:00+02:00,N_124,47.996934392385654
2030,sc01,06-28 05:00:00+02:00,N_122,30.064867829365095
2030,sc01,06-28 05:00:00+02:00,N_106,48.78012483956101
2030,sc01,06-28 05:00:00+02:00,N_102,44.25288186921078
2030,sc01,06-28 05:00:00+02:00,N_104,42.150563401533475
2030,sc01,06-28 05:00:00+02:00,N_101,44.15576943638734
2030,sc01,06-28 05:00:00+02:00,N_120,39.57957503616596
2030,sc01,06-28 05:00:00+02:00,N_117,34.07578344596021
2030,sc01,06-28 05:00:00+02:00,N_107,30.904588665595536
2030,sc01,06-28 05:00:00+02:00,N_114,39.50577614954945
2030,sc01,06-30 00:00:00+02:00,N_105,0.6755641688257972
2030,sc01,06-30 00:00:00+02:00,N_109,0.6755641688257986
2030,sc01,06-30 00:00:00+02:00,N_111,0.6755641688257988
2030,sc01,06-30 00:00:00+02:00,N_115,0.6755641688257981
2030,sc01,06-30 00:00:00+02:00,N_123,0.6755641688257981
2030,sc01,06-30 00:00:00+02:00,N_112,0.6755641688257988
2030,sc01,06-30 00:00:00+02:00,N_113,0.6755641688257992
2030,sc01,06-30 00:00:00+02:00,N_121,0.675564168825798
2030,sc01,06-30 00:00:00+02:00,N_118,0.675564168825798
2030,sc01,06-30 00:00:00+02:00,N_110,0.6755641688257986
2030,sc01,06-30 00:00:00+02:00,N_103,0.6755641688257981
2030,sc01,06-30 00:00:00+02:00,N_108,0.6755641688257986
2030,sc01,06-30 00:00:00+02:00,N_116,0.6755641688257981
2030,sc01,06-30 00:00:00+02:00,N_119,0.6755641688257981
2030,sc01,06-30 00:00:00+02:00,N_124,0.6755641688257981
2030,sc01,06-30 00:00:00+02:00,N_122,0.675564168825798
