Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-07 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 08:00:00+01:00,102_PV_2,0.017020068608
2030,sc01,01-07 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,101_PV_1,0.005895435904
2030,sc01,01-07 08:00:00+01:00,115_STEAM_3,2.158174210433425
2030,sc01,01-07 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,118_CC_1,1.6379426507779886
2030,sc01,01-07 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-07 08:00:00+01:00,101_PV_4,0.0058726735999999995
2030,sc01,01-07 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_1,0.001189299776
2030,sc01,01-07 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-07 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,102_STEAM_4,0.5958399999999999
2030,sc01,01-07 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-07 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 08:00:00+01:00,123_STEAM_2,0.72422481757258
2030,sc01,01-07 08:00:00+01:00,102_STEAM_3,0.5958399999999999
2030,sc01,01-07 08:00:00+01:00,101_PV_3,0.005963722816
2030,sc01,01-07 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 08:00:00+01:00,123_STEAM_3,1.0304000000000002
2030,sc01,01-07 08:00:00+01:00,122_WIND_1,4.6871339264
2030,sc01,01-07 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-07 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-07 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,119_PV_1,0.022829885408
2030,sc01,01-07 08:00:00+01:00,104_PV_1,0.20215493248000002
2030,sc01,01-07 08:00:00+01:00,102_PV_1,0.017221887584000003
2030,sc01,01-07 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 09:00:00+01:00,103_PV_1,0.13761622161
2030,sc01,01-07 09:00:00+01:00,118_RTPV_5,0.002744631204
2030,sc01,01-07 09:00:00+01:00,101_STEAM_3,0.5213599999999999
2030,sc01,01-07 09:00:00+01:00,107_CC_1,1.8025958274099998
2030,sc01,01-07 09:00:00+01:00,118_RTPV_4,0.002744631204
2030,sc01,01-07 09:00:00+01:00,121_NUCLEAR_1,2.4640000000000004
2030,sc01,01-07 09:00:00+01:00,101_STEAM_4,0.5213599999999999
2030,sc01,01-07 09:00:00+01:00,101_PV_2,0.0888522824
2030,sc01,01-07 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 09:00:00+01:00,102_PV_2,0.05661285215600001
2030,sc01,01-07 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,101_PV_1,0.08619004177
2030,sc01,01-07 09:00:00+01:00,115_STEAM_3,2.131525259210109
2030,sc01,01-07 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,118_CC_1,1.8878511858985112
2030,sc01,01-07 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_2,0.0029255959040000003
2030,sc01,01-07 09:00:00+01:00,101_PV_4,0.08585726169999999
2030,sc01,01-07 09:00:00+01:00,118_RTPV_8,0.0033780076399999998
2030,sc01,01-07 09:00:00+01:00,118_RTPV_1,0.25303478878999996
2030,sc01,01-07 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 09:00:00+01:00,113_PV_1,0.028230492332
2030,sc01,01-07 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,102_STEAM_4,0.5213599999999999
2030,sc01,01-07 09:00:00+01:00,118_RTPV_9,0.003106560576
2030,sc01,01-07 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 09:00:00+01:00,123_STEAM_2,0.41664
2030,sc01,01-07 09:00:00+01:00,102_STEAM_3,0.5213599999999999
2030,sc01,01-07 09:00:00+01:00,101_PV_3,0.08718838198000001
2030,sc01,01-07 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 09:00:00+01:00,123_STEAM_3,0.2682444270973819
2030,sc01,01-07 09:00:00+01:00,122_WIND_1,3.8620504664000004
2030,sc01,01-07 09:00:00+01:00,118_RTPV_3,0.00283511354
2030,sc01,01-07 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 09:00:00+01:00,118_RTPV_10,0.001357235208
2030,sc01,01-07 09:00:00+01:00,118_RTPV_6,0.0029255959040000003
2030,sc01,01-07 09:00:00+01:00,118_RTPV_7,0.0035589723119999997
2030,sc01,01-07 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 09:00:00+01:00,119_PV_1,0.08594364555
2030,sc01,01-07 09:00:00+01:00,104_PV_1,0.27779605392
2030,sc01,01-07 09:00:00+01:00,102_PV_1,0.057284150783999996
2030,sc01,01-07 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 10:00:00+01:00,103_PV_1,0.7532214085600001
2030,sc01,01-07 10:00:00+01:00,118_RTPV_5,0.019000310303999998
2030,sc01,01-07 10:00:00+01:00,101_STEAM_3,1.2661599999999997
2030,sc01,01-07 10:00:00+01:00,107_CC_1,4.4336523239600005
2030,sc01,01-07 10:00:00+01:00,118_RTPV_4,0.019000310303999998
2030,sc01,01-07 10:00:00+01:00,121_NUCLEAR_1,5.984000000000001
2030,sc01,01-07 10:00:00+01:00,101_STEAM_4,1.2661599999999997
2030,sc01,01-07 10:00:00+01:00,101_PV_2,0.5749758751
2030,sc01,01-07 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 10:00:00+01:00,102_PV_2,0.3098618152
2030,sc01,01-07 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 10:00:00+01:00,101_PV_1,0.5577481334100001
2030,sc01,01-07 10:00:00+01:00,115_STEAM_3,5.537532993296886
2030,sc01,01-07 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 10:00:00+01:00,118_CC_1,5.811927256631109
2030,sc01,01-07 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 10:00:00+01:00,118_RTPV_2,0.020253078044000002
2030,sc01,01-07 10:00:00+01:00,101_PV_4,0.55559466572
2030,sc01,01-07 10:00:00+01:00,118_RTPV_8,0.023384997292000005
2030,sc01,01-07 10:00:00+01:00,118_RTPV_1,0.6324000000000001
2030,sc01,01-07 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 10:00:00+01:00,113_PV_1,0.19543176319
2030,sc01,01-07 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 10:00:00+01:00,102_STEAM_4,0.3858787811560009
2030,sc01,01-07 10:00:00+01:00,118_RTPV_9,0.021505845716
2030,sc01,01-07 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 10:00:00+01:00,102_STEAM_3,0.4997999999999999
2030,sc01,01-07 10:00:00+01:00,101_PV_3,0.5642085364799999
2030,sc01,01-07 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 10:00:00+01:00,122_WIND_1,8.7706123988
2030,sc01,01-07 10:00:00+01:00,118_RTPV_3,0.01962669414
2030,sc01,01-07 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 10:00:00+01:00,118_RTPV_10,0.009395757880000001
2030,sc01,01-07 10:00:00+01:00,118_RTPV_6,0.020253078044000002
2030,sc01,01-07 10:00:00+01:00,118_RTPV_7,0.024637765032
2030,sc01,01-07 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 10:00:00+01:00,119_PV_1,0.38530303531
2030,sc01,01-07 10:00:00+01:00,104_PV_1,0.8033320875600001
2030,sc01,01-07 10:00:00+01:00,102_PV_1,0.313536066
2030,sc01,01-07 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 15:00:00+01:00,103_PV_1,0.66845832579
2030,sc01,01-08 15:00:00+01:00,118_RTPV_5,0.052630946856
2030,sc01,01-08 15:00:00+01:00,101_STEAM_3,2.01096
2030,sc01,01-08 15:00:00+01:00,107_CC_1,7.213704486750001
2030,sc01,01-08 15:00:00+01:00,118_RTPV_4,0.052630946856
2030,sc01,01-08 15:00:00+01:00,121_NUCLEAR_1,8.080568015796688
2030,sc01,01-08 15:00:00+01:00,101_STEAM_4,2.01096
2030,sc01,01-08 15:00:00+01:00,101_PV_2,1.55290492008
2030,sc01,01-08 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 15:00:00+01:00,102_PV_2,0.27499179887999997
2030,sc01,01-08 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 15:00:00+01:00,101_PV_1,1.50637593456
2030,sc01,01-08 15:00:00+01:00,115_STEAM_3,8.526881173257856
2030,sc01,01-08 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 15:00:00+01:00,118_RTPV_2,0.05610111915600001
2030,sc01,01-08 15:00:00+01:00,101_PV_4,1.50055981056
2030,sc01,01-08 15:00:00+01:00,118_RTPV_8,0.06477654996
2030,sc01,01-08 15:00:00+01:00,118_RTPV_1,1.0044000000000002
2030,sc01,01-08 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 15:00:00+01:00,113_PV_1,0.5413468820399999
2030,sc01,01-08 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 15:00:00+01:00,118_RTPV_9,0.05957129156399999
2030,sc01,01-08 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 15:00:00+01:00,102_STEAM_3,0.04811319264595479
2030,sc01,01-08 15:00:00+01:00,101_PV_3,1.5238243044000002
2030,sc01,01-08 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 15:00:00+01:00,122_WIND_1,23.511363221509527
2030,sc01,01-08 15:00:00+01:00,118_RTPV_3,0.05436603306
2030,sc01,01-08 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 15:00:00+01:00,118_RTPV_10,0.026026292412
2030,sc01,01-08 15:00:00+01:00,118_RTPV_6,0.05610111915600001
2030,sc01,01-08 15:00:00+01:00,118_RTPV_7,0.068246722368
2030,sc01,01-08 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 15:00:00+01:00,119_PV_1,0.101362620672
2030,sc01,01-08 15:00:00+01:00,104_PV_1,0.44633270889
2030,sc01,01-08 15:00:00+01:00,102_PV_1,0.27825257133
2030,sc01,01-08 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 16:00:00+01:00,103_PV_1,0.19410049152000003
2030,sc01,01-09 16:00:00+01:00,118_RTPV_5,0.008853683519999999
2030,sc01,01-09 16:00:00+01:00,101_STEAM_3,0.8937599999999999
2030,sc01,01-09 16:00:00+01:00,107_CC_1,3.3977707428
2030,sc01,01-09 16:00:00+01:00,118_RTPV_4,0.008853683519999999
2030,sc01,01-09 16:00:00+01:00,121_NUCLEAR_1,3.9210998894227798
2030,sc01,01-09 16:00:00+01:00,101_STEAM_4,0.8937599999999999
2030,sc01,01-09 16:00:00+01:00,101_PV_2,0.56748974496
2030,sc01,01-09 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 16:00:00+01:00,102_PV_2,0.07984947048
2030,sc01,01-09 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,101_PV_1,0.55048630704
2030,sc01,01-09 16:00:00+01:00,115_STEAM_3,4.0896
2030,sc01,01-09 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_2,0.009437442864
2030,sc01,01-09 16:00:00+01:00,101_PV_4,0.54836087712
2030,sc01,01-09 16:00:00+01:00,118_RTPV_8,0.010896841248
2030,sc01,01-09 16:00:00+01:00,118_RTPV_1,0.4464
2030,sc01,01-09 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 16:00:00+01:00,113_PV_1,0.091066459152
2030,sc01,01-09 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,102_STEAM_4,0.8937599999999999
2030,sc01,01-09 16:00:00+01:00,118_RTPV_9,0.010021202255999999
2030,sc01,01-09 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 16:00:00+01:00,123_STEAM_2,0.4498312227958747
2030,sc01,01-09 16:00:00+01:00,102_STEAM_3,0.4267071994413211
2030,sc01,01-09 16:00:00+01:00,101_PV_3,0.55686259632
2030,sc01,01-09 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 16:00:00+01:00,122_WIND_1,10.46910684880402
2030,sc01,01-09 16:00:00+01:00,118_RTPV_3,0.009145563216000002
2030,sc01,01-09 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_10,0.004378195152
2030,sc01,01-09 16:00:00+01:00,118_RTPV_6,0.009437442864
2030,sc01,01-09 16:00:00+01:00,118_RTPV_7,0.01148060064
2030,sc01,01-09 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,119_PV_1,0.006392618592
2030,sc01,01-09 16:00:00+01:00,104_PV_1,0.00601121472
2030,sc01,01-09 16:00:00+01:00,102_PV_1,0.080796302112
2030,sc01,01-09 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-13 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-13 20:00:00+01:00,103_PV_1,13.776
2030,sc01,01-13 20:00:00+01:00,118_RTPV_5,2.0384
2030,sc01,01-13 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-13 20:00:00+01:00,107_CC_1,1.3248413633654352
2030,sc01,01-13 20:00:00+01:00,118_RTPV_4,2.0384
2030,sc01,01-13 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-13 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-13 20:00:00+01:00,101_PV_2,0.0
2030,sc01,01-13 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-13 20:00:00+01:00,102_PV_2,0.0
2030,sc01,01-13 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-13 20:00:00+01:00,101_PV_1,0.0
2030,sc01,01-13 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-13 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-13 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-13 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-13 20:00:00+01:00,118_RTPV_2,2.1728
2030,sc01,01-13 20:00:00+01:00,101_PV_4,0.0
2030,sc01,01-13 20:00:00+01:00,118_RTPV_8,2.5088
2030,sc01,01-13 20:00:00+01:00,118_RTPV_1,2.0832
2030,sc01,01-13 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-13 20:00:00+01:00,113_PV_1,20.9664
2030,sc01,01-13 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-13 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-13 20:00:00+01:00,118_RTPV_9,2.3072
2030,sc01,01-13 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-13 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-13 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-13 20:00:00+01:00,101_PV_3,0.0
2030,sc01,01-13 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-13 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-13 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-13 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-13 20:00:00+01:00,122_WIND_1,30.606683937644796
2030,sc01,01-13 20:00:00+01:00,118_RTPV_3,2.1056
2030,sc01,01-13 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-13 20:00:00+01:00,118_RTPV_10,1.008
2030,sc01,01-13 20:00:00+01:00,118_RTPV_6,2.1728
2030,sc01,01-13 20:00:00+01:00,118_RTPV_7,2.6432
2030,sc01,01-13 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-13 20:00:00+01:00,119_PV_1,14.918399999999998
2030,sc01,01-13 20:00:00+01:00,104_PV_1,0.9731275581097439
2030,sc01,01-13 20:00:00+01:00,102_PV_1,0.0
2030,sc01,01-13 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 08:00:00+01:00,103_PV_1,0.02732518308
2030,sc01,01-17 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-17 08:00:00+01:00,101_STEAM_3,0.37239999999999995
2030,sc01,01-17 08:00:00+01:00,107_CC_1,1.3260175414880215
2030,sc01,01-17 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-17 08:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,01-17 08:00:00+01:00,101_STEAM_4,0.37239999999999995
2030,sc01,01-17 08:00:00+01:00,101_PV_2,0.00205749826
2030,sc01,01-17 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 08:00:00+01:00,102_PV_2,0.011241091580000001
2030,sc01,01-17 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 08:00:00+01:00,101_PV_1,0.0019958503799999998
2030,sc01,01-17 08:00:00+01:00,115_STEAM_3,1.4722112285392221
2030,sc01,01-17 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 08:00:00+01:00,118_CC_1,0.6038941708382145
2030,sc01,01-17 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-17 08:00:00+01:00,101_PV_4,0.00198814438
2030,sc01,01-17 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-17 08:00:00+01:00,118_RTPV_1,0.00855055864
2030,sc01,01-17 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 08:00:00+01:00,113_PV_1,0.0009539655800000002
2030,sc01,01-17 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 08:00:00+01:00,102_STEAM_4,0.37239999999999995
2030,sc01,01-17 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-17 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 08:00:00+01:00,123_STEAM_2,0.48247904616453724
2030,sc01,01-17 08:00:00+01:00,102_STEAM_3,0.37239999999999995
2030,sc01,01-17 08:00:00+01:00,101_PV_3,0.00201896834
2030,sc01,01-17 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 08:00:00+01:00,123_STEAM_3,0.6440000000000001
2030,sc01,01-17 08:00:00+01:00,122_WIND_1,3.3787825600000003
2030,sc01,01-17 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-17 08:00:00+01:00,102_CT_2,0.0
