Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 08:00:00+01:00,N_117,N_122,eac1,-0.36430307061195333
2030,sc01,01-04 08:00:00+01:00,N_103,N_109,eac1,0.02613887681664731
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_106,N_110,eac1,-0.04430437417780694
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,eac1,0.10059818852241675
2030,sc01,01-04 11:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,eac1,-0.19557229012563626
2030,sc01,01-04 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_120,N_123,eac1,0.15475127792259769
2030,sc01,01-04 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_101,N_103,eac1,-0.026622173331423332
2030,sc01,01-04 11:00:00+01:00,N_101,N_105,eac1,0.06663003268253662
2030,sc01,01-04 11:00:00+01:00,N_102,N_104,eac1,0.024642579211733573
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,cac2,-0.3911445802512725
2030,sc01,01-04 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_108,N_110,eac1,0.029159335499025857
2030,sc01,01-04 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_109,N_112,eac1,-0.010103664613123398
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_108,N_109,eac1,0.00788738800097416
2030,sc01,01-04 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 11:00:00+01:00,N_111,N_113,eac1,0.09228186282241346
2030,sc01,01-04 11:00:00+01:00,N_114,N_116,eac1,-0.39992097185236236
2030,sc01,01-04 11:00:00+01:00,N_117,N_118,eac1,-0.13683134616566672
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,cac1,-0.19557229012563626
2030,sc01,01-04 11:00:00+01:00,N_110,N_111,eac1,-0.09934688020435661
2030,sc01,01-04 11:00:00+01:00,N_109,N_111,eac1,-0.057487541325592195
2030,sc01,01-04 11:00:00+01:00,N_104,N_109,eac1,-0.0077593190282664315
2030,sc01,01-04 11:00:00+01:00,N_112,N_113,eac1,0.008762802818713222
2030,sc01,01-04 11:00:00+01:00,N_105,N_110,eac1,0.011638704782536619
2030,sc01,01-04 11:00:00+01:00,N_118,N_121,cac3,-0.5065104189032001
2030,sc01,01-04 11:00:00+01:00,N_101,N_102,eac1,0.05959449346392662
2030,sc01,01-04 11:00:00+01:00,N_111,N_114,eac1,-0.24911628435236233
2030,sc01,01-04 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_117,N_118,cac2,-0.27366269233133356
2030,sc01,01-04 11:00:00+01:00,N_112,N_123,eac1,-0.07082947092372446
2030,sc01,01-04 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 11:00:00+01:00,N_119,N_120,eac1,0.26098746912259774
2030,sc01,01-04 11:00:00+01:00,N_118,N_121,eac1,-0.12662760472580015
2030,sc01,01-04 11:00:00+01:00,N_113,N_123,eac1,-0.08392180699887322
2030,sc01,01-04 11:00:00+01:00,N_110,N_112,eac1,-0.051963003491887816
2030,sc01,01-04 11:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 11:00:00+01:00,N_102,N_106,eac1,0.044322846732193055
2030,sc01,01-04 11:00:00+01:00,N_116,N_119,eac1,0.40803616777259766
2030,sc01,01-04 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_117,N_122,eac1,-0.3717951220055443
2030,sc01,01-04 11:00:00+01:00,N_103,N_109,eac1,0.0736852089885767
2030,sc01,01-04 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.04126908475830868
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.03570302790417812
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.32918953501981424
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.1730104474298121
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.032163500078272955
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,0.012114042197777841
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.07462881362379833
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.04000021287873243
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,-0.3460208948596242
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.04954792847097855
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-0.03308939261912963
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.036964874069021464
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.06044905607894557
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,-0.3568004747211546
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,-0.14511319464635397
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,-0.1730104474298121
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,-0.07959665957887041
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,-0.054835488163338664
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,0.008874763598732405
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.022119278428543554
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.020484098173798343
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,-0.40495162801585227
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.003530818796423779
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,-0.1948812038211546
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,-0.29022638929270883
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.11305923508233455
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.1382895927782729
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,-0.10123790700396196
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.13843236719251087
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,-0.05785056403466138
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.055013447221691325
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.29253457220227297
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,-0.2567022057801857
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.029234727949777856
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_110,eac1,-0.034847089931135944
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,eac1,0.07095798105858697
2030,sc01,01-07 09:00:00+01:00,N_121,N_122,eac1,-0.30709066350536346
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,eac1,-0.18778739307073256
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_120,N_123,eac1,0.09766482894868811
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_101,N_103,eac1,0.016216840726771403
2030,sc01,01-07 09:00:00+01:00,N_101,N_105,eac1,0.09612355907960926
2030,sc01,01-07 09:00:00+01:00,N_102,N_104,eac1,0.04736103448475523
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac2,-0.3755747861414651
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_108,N_110,eac1,0.035775021090274306
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_112,eac1,-0.016676736046483454
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_108,N_109,eac1,0.020439552409725725
2030,sc01,01-07 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_111,N_113,eac1,0.08186899859204799
2030,sc01,01-07 09:00:00+01:00,N_114,N_116,eac1,-0.38763959574282875
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,eac1,-0.16883958019609713
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac1,-0.18778739307073256
2030,sc01,01-07 09:00:00+01:00,N_110,N_111,eac1,-0.08032036480851656
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,eac1,-0.05014294074226422
2030,sc01,01-07 09:00:00+01:00,N_104,N_109,eac1,0.027389546144755222
2030,sc01,01-07 09:00:00+01:00,N_112,N_113,eac1,0.022881297458098304
2030,sc01,01-07 09:00:00+01:00,N_105,N_110,eac1,0.039169629519609284
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac3,-0.3872725308042897
2030,sc01,01-07 09:00:00+01:00,N_101,N_102,eac1,0.014985190303619333
2030,sc01,01-07 09:00:00+01:00,N_111,N_114,eac1,-0.21233230414282872
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac2,-0.3376791603921965
2030,sc01,01-07 09:00:00+01:00,N_112,N_123,eac1,-0.08641219361731753
2030,sc01,01-07 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_119,N_120,eac1,0.20464492944868817
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,eac1,-0.09681813270107376
2030,sc01,01-07 09:00:00+01:00,N_113,N_123,eac1,-0.10909326777385377
2030,sc01,01-07 09:00:00+01:00,N_110,N_112,eac1,-0.0468541601127358
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 09:00:00+01:00,N_102,N_106,eac1,0.07021392616886404
2030,sc01,01-07 09:00:00+01:00,N_116,N_119,eac1,0.35504622279868814
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_122,eac1,-0.24463083169463656
2030,sc01,01-07 09:00:00+01:00,N_103,N_109,eac1,0.04726249065677138
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_106,N_110,eac1,-0.03383308883270442
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,eac1,0.09427762339981682
2030,sc01,01-07 10:00:00+01:00,N_121,N_122,eac1,-0.28449669153211776
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,eac1,-0.19792182062186936
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_120,N_123,eac1,0.1522209803626644
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_101,N_103,eac1,0.009630368637998155
2030,sc01,01-07 10:00:00+01:00,N_101,N_105,eac1,0.10264506880410798
2030,sc01,01-07 10:00:00+01:00,N_102,N_104,eac1,0.04304868762330416
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac2,-0.3958436412437387
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_108,N_110,eac1,0.02652511798050533
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_109,N_112,eac1,-0.005511115262845978
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_108,N_109,eac1,0.008806354119494708
2030,sc01,01-07 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_111,N_113,eac1,0.10049538829747151
2030,sc01,01-07 10:00:00+01:00,N_114,N_116,eac1,-0.4036991282546296
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,eac1,-0.1867551992065315
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac1,-0.19792182062186936
2030,sc01,01-07 10:00:00+01:00,N_110,N_111,eac1,-0.08567615358080105
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,eac1,-0.050808836376357025
2030,sc01,01-07 10:00:00+01:00,N_104,N_109,eac1,0.029513312023304178
2030,sc01,01-07 10:00:00+01:00,N_112,N_113,eac1,0.020653396670925805
2030,sc01,01-07 10:00:00+01:00,N_105,N_110,eac1,0.045575692104108
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac3,-0.3691973532256938
2030,sc01,01-07 10:00:00+01:00,N_101,N_102,eac1,0.09048020392789383
2030,sc01,01-07 10:00:00+01:00,N_111,N_114,eac1,-0.2369803782546296
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac2,-0.37351039841306344
2030,sc01,01-07 10:00:00+01:00,N_112,N_123,eac1,-0.06654294440106176
2030,sc01,01-07 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_119,N_120,eac1,0.26283730916266446
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,eac1,-0.092299338306424
2030,sc01,01-07 10:00:00+01:00,N_113,N_123,eac1,-0.0856780359616027
2030,sc01,01-07 10:00:00+01:00,N_110,N_112,eac1,-0.040378432467290004
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_102,N_106,eac1,0.07024515086729557
2030,sc01,01-07 10:00:00+01:00,N_116,N_119,eac1,0.4019816300326644
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_122,eac1,-0.23142168486788228
2030,sc01,01-07 10:00:00+01:00,N_103,N_109,eac1,0.06502974921799817
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_106,N_110,eac1,-0.04121773016177596
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,eac1,0.08944710262436506
2030,sc01,01-08 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,eac1,-0.19220534021290914
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_120,N_123,eac1,0.13669087397711732
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_103,eac1,0.012336498846437532
2030,sc01,01-08 15:00:00+01:00,N_101,N_105,eac1,0.10185042990629403
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.05192392195704271
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac2,-0.3844106804258183
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_108,N_110,eac1,0.030232187979660624
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_112,eac1,-0.011010287665603857
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_108,N_109,eac1,0.012727549620339396
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,0.09208787914391092
2030,sc01,01-08 15:00:00+01:00,N_114,N_116,eac1,-0.36547684553488446
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,-0.13267671014178628
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac1,-0.19220534021290914
2030,sc01,01-08 15:00:00+01:00,N_110,N_111,eac1,-0.09405027420039708
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,-0.05960431719057663
2030,sc01,01-08 15:00:00+01:00,N_104,N_109,eac1,0.0085884762070427
2030,sc01,01-08 15:00:00+01:00,N_112,N_113,eac1,0.006435797691280332
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,0.047128478706294025
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac3,-0.4994242375050868
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.1732664970572684
2030,sc01,01-08 15:00:00+01:00,N_111,N_114,eac1,-0.24574247053488446
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac2,-0.26535342028357245
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,-0.06290233003230855
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_119,N_120,eac1,0.2531364756771173
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,eac1,-0.12485605937627198
2030,sc01,01-08 15:00:00+01:00,N_113,N_123,eac1,-0.07378854394480869
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,-0.04545624467542431
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_102,N_106,eac1,0.06694309563822404
2030,sc01,01-08 15:00:00+01:00,N_116,N_119,eac1,0.4118195342411173
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_122,eac1,-0.3707912304262789
2030,sc01,01-08 15:00:00+01:00,N_103,N_109,eac1,0.06111194661643754
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_106,N_110,eac1,-0.031173576119296303
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,eac1,0.10232705580000001
2030,sc01,01-09 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,eac1,-0.19416391764805851
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_120,N_123,eac1,0.11677012207333792
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_101,N_103,eac1,0.024851656598430666
2030,sc01,01-09 16:00:00+01:00,N_101,N_105,eac1,0.11191669735405732
2030,sc01,01-09 16:00:00+01:00,N_102,N_104,eac1,0.075599510629585
