Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 02:00:00+01:00,bus068,bus081,eac1,0.562397001911542
2030,sc01,01-05 02:00:00+01:00,bus101,bus102,eac1,0.05006541012745256
2030,sc01,01-05 02:00:00+01:00,bus054,bus056,eac1,0.018155321536894305
2030,sc01,01-05 02:00:00+01:00,bus098,bus100,eac1,0.4369704954019725
2030,sc01,01-05 02:00:00+01:00,bus027,bus032,eac1,0.08652439501752654
2030,sc01,01-05 02:00:00+01:00,bus047,bus069,eac1,0.42804910692465126
2030,sc01,01-05 02:00:00+01:00,bus047,bus049,eac1,0.18256917924032393
2030,sc01,01-05 02:00:00+01:00,bus094,bus096,eac1,0.44698005013291897
2030,sc01,01-05 02:00:00+01:00,bus038,bus065,eac1,0.5155428365335998
2030,sc01,01-05 02:00:00+01:00,bus080,bus097,eac1,0.5430566221895811
2030,sc01,01-05 02:00:00+01:00,bus040,bus042,eac1,0.11277221169819493
2030,sc01,01-05 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus103,bus105,eac1,0.16139606639341822
2030,sc01,01-05 02:00:00+01:00,bus068,bus069,cac1,0.34136071810562774
2030,sc01,01-05 02:00:00+01:00,bus012,bus117,cac1,0.22914647921273823
2030,sc01,01-05 02:00:00+01:00,bus049,bus051,eac1,0.16312150838039194
2030,sc01,01-05 02:00:00+01:00,bus032,bus114,eac1,0.13648638613597677
2030,sc01,01-05 02:00:00+01:00,bus048,bus049,eac1,0.07718704542685517
2030,sc01,01-05 02:00:00+01:00,bus070,bus071,eac1,0.23415688185515104
2030,sc01,01-05 02:00:00+01:00,bus038,bus037,cac1,0.019535615437216568
2030,sc01,01-05 02:00:00+01:00,bus096,bus097,eac1,0.5073945088366292
2030,sc01,01-05 02:00:00+01:00,bus077,bus080,eac1,0.36452597575906676
2030,sc01,01-05 02:00:00+01:00,bus082,bus083,cac1,0.08470932436267604
2030,sc01,01-05 02:00:00+01:00,bus089,bus090,eac2,0.1032190133154365
2030,sc01,01-05 02:00:00+01:00,bus027,bus028,eac1,0.23107361173065633
2030,sc01,01-05 02:00:00+01:00,bus056,bus059,eac2,0.0784774100046093
2030,sc01,01-05 02:00:00+01:00,bus022,bus023,eac1,0.291681696250953
2030,sc01,01-05 02:00:00+01:00,bus012,bus014,eac1,0.12364422940440194
2030,sc01,01-05 02:00:00+01:00,bus030,bus038,eac1,0.7165134708561688
2030,sc01,01-05 02:00:00+01:00,bus030,bus017,eac1,0.34381294484615754
2030,sc01,01-05 02:00:00+01:00,bus042,bus049,eac2,0.16486263425632328
2030,sc01,01-05 02:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-05 02:00:00+01:00,bus012,bus016,eac1,0.004019479970458287
2030,sc01,01-05 02:00:00+01:00,bus021,bus022,eac1,0.17705446644306697
2030,sc01,01-05 02:00:00+01:00,bus050,bus057,eac1,0.09101402577542662
2030,sc01,01-05 02:00:00+01:00,bus076,bus077,eac1,0.4675078314983063
2030,sc01,01-05 02:00:00+01:00,bus061,bus062,eac1,0.07497636607993866
2030,sc01,01-05 02:00:00+01:00,bus049,bus066,eac1,0.11782094496420839
2030,sc01,01-05 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus092,bus093,eac1,0.16574378775090842
2030,sc01,01-05 02:00:00+01:00,bus094,bus095,eac1,0.2253363468195237
2030,sc01,01-05 02:00:00+01:00,bus015,bus033,cac1,0.6510376089137526
2030,sc01,01-05 02:00:00+01:00,bus007,bus012,eac1,0.3169239876811526
2030,sc01,01-05 02:00:00+01:00,bus037,bus039,eac1,0.013117311610776491
2030,sc01,01-05 02:00:00+01:00,bus086,bus087,eac1,0.2070759770256899
2030,sc01,01-05 02:00:00+01:00,bus080,bus098,eac1,0.5178046014862855
2030,sc01,01-05 02:00:00+01:00,bus065,bus068,cac1,0.6262811209736879
2030,sc01,01-05 02:00:00+01:00,bus063,bus064,eac1,0.23663530640307623
2030,sc01,01-05 02:00:00+01:00,bus069,bus077,cac1,0.053914371391781096
2030,sc01,01-05 02:00:00+01:00,bus034,bus036,eac1,0.0542002681246066
2030,sc01,01-05 02:00:00+01:00,bus083,bus084,eac1,0.05548949748508224
2030,sc01,01-05 02:00:00+01:00,bus089,bus092,eac2,0.008291068606781407
2030,sc01,01-05 02:00:00+01:00,bus099,bus100,cac1,0.0707728090228632
2030,sc01,01-05 02:00:00+01:00,bus080,bus096,eac1,0.5254170469480689
2030,sc01,01-05 02:00:00+01:00,bus008,bus030,cac1,0.5008028345878651
2030,sc01,01-05 02:00:00+01:00,bus091,bus092,eac1,0.12070031218365372
2030,sc01,01-05 02:00:00+01:00,bus103,bus104,eac1,0.07447369793960258
2030,sc01,01-05 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus019,bus034,eac1,0.3125103326213356
2030,sc01,01-05 02:00:00+01:00,bus065,bus066,eac1,0.33831626920209795
2030,sc01,01-05 02:00:00+01:00,bus077,bus082,eac1,0.33914872926217
2030,sc01,01-05 02:00:00+01:00,bus013,bus015,eac1,0.31277835257159264
2030,sc01,01-05 02:00:00+01:00,bus068,bus069,eac1,0.34136071810562774
2030,sc01,01-05 02:00:00+01:00,bus033,bus037,cac1,0.11695577299028632
2030,sc01,01-05 02:00:00+01:00,bus052,bus053,eac1,0.029323538605494463
2030,sc01,01-05 02:00:00+01:00,bus055,bus059,eac1,0.08830538264344585
2030,sc01,01-05 02:00:00+01:00,bus093,bus094,cac1,0.2531664421224151
2030,sc01,01-05 02:00:00+01:00,bus075,bus077,eac1,0.48407180837540964
2030,sc01,01-05 02:00:00+01:00,bus049,bus054,eac2,0.0972126042876279
2030,sc01,01-05 02:00:00+01:00,bus105,bus107,eac1,0.845725952650685
2030,sc01,01-05 02:00:00+01:00,bus059,bus061,eac1,0.16746382082361175
2030,sc01,01-05 02:00:00+01:00,bus037,bus040,eac1,0.03611688093439805
2030,sc01,01-05 02:00:00+01:00,bus016,bus017,eac1,0.28244061415866084
2030,sc01,01-05 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus068,bus116,eac1,0.007443803824579659
2030,sc01,01-05 02:00:00+01:00,bus089,bus090,eac1,0.054739019295473514
2030,sc01,01-05 02:00:00+01:00,bus092,bus094,eac1,0.20624592889011284
2030,sc01,01-05 02:00:00+01:00,bus110,bus112,eac1,0.18213056243641185
2030,sc01,01-05 02:00:00+01:00,bus039,bus040,eac1,0.07730910687994258
2030,sc01,01-05 02:00:00+01:00,bus020,bus021,eac1,0.01666270923350776
2030,sc01,01-05 02:00:00+01:00,bus055,bus056,eac1,0.0198808333346996
2030,sc01,01-05 02:00:00+01:00,bus001,bus002,eac1,0.2563833978604089
2030,sc01,01-05 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus028,bus029,eac1,0.03625054046963955
2030,sc01,01-05 02:00:00+01:00,bus105,bus108,eac1,0.36437976579966314
2030,sc01,01-05 02:00:00+01:00,bus032,bus113,eac1,0.05881130476432026
2030,sc01,01-05 02:00:00+01:00,bus017,bus113,cac1,0.16663176195548168
2030,sc01,01-05 02:00:00+01:00,bus060,bus061,eac1,0.10821370331528002
2030,sc01,01-05 02:00:00+01:00,bus076,bus118,eac1,0.30583960619538425
2030,sc01,01-05 02:00:00+01:00,bus017,bus031,eac1,0.30442263149944365
2030,sc01,01-05 02:00:00+01:00,bus004,bus011,eac1,0.23360598634045254
2030,sc01,01-05 02:00:00+01:00,bus103,bus110,eac1,0.17472666774900975
2030,sc01,01-05 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-05 02:00:00+01:00,bus015,bus033,eac1,0.6148728058408311
2030,sc01,01-05 02:00:00+01:00,bus074,bus075,eac1,0.7379327183806885
2030,sc01,01-05 02:00:00+01:00,bus023,bus025,eac1,0.14137709936889717
2030,sc01,01-05 02:00:00+01:00,bus062,bus066,eac1,0.08136459992251723
2030,sc01,01-05 02:00:00+01:00,bus003,bus012,eac1,0.2600942307541097
2030,sc01,01-05 02:00:00+01:00,bus029,bus031,eac1,0.23876840948322128
2030,sc01,01-05 02:00:00+01:00,bus082,bus096,eac1,0.2223226344070651
2030,sc01,01-05 02:00:00+01:00,bus104,bus105,eac1,0.38175203797083124
2030,sc01,01-05 02:00:00+01:00,bus065,bus068,eac1,0.6262811209736879
2030,sc01,01-05 02:00:00+01:00,bus023,bus032,cac1,0.6480533678000788
2030,sc01,01-05 02:00:00+01:00,bus035,bus036,eac1,0.02404239286379892
2030,sc01,01-05 02:00:00+01:00,bus066,bus067,eac1,0.11682419589416419
2030,sc01,01-05 02:00:00+01:00,bus085,bus089,eac1,0.3754769958612796
2030,sc01,01-05 02:00:00+01:00,bus090,bus091,eac1,0.12070031218365372
2030,sc01,01-05 02:00:00+01:00,bus003,bus005,cac1,0.5147355676213117
2030,sc01,01-05 02:00:00+01:00,bus084,bus085,eac1,0.02464793568050693
2030,sc01,01-05 02:00:00+01:00,bus008,bus005,cac1,0.6677371127838196
2030,sc01,01-05 02:00:00+01:00,bus019,bus020,eac1,0.18960150627839398
2030,sc01,01-05 02:00:00+01:00,bus008,bus030,eac1,0.47297969358153447
2030,sc01,01-05 02:00:00+01:00,bus064,bus065,eac1,0.42324288081716516
2030,sc01,01-05 02:00:00+01:00,bus070,bus075,eac1,0.2162107529089534
2030,sc01,01-05 02:00:00+01:00,bus027,bus115,eac1,0.20717937967057587
2030,sc01,01-05 02:00:00+01:00,bus025,bus027,cac1,0.2170340247470049
2030,sc01,01-05 02:00:00+01:00,bus062,bus067,eac1,0.05025493076795801
2030,sc01,01-10 18:00:00+01:00,bus053,bus054,eac1,0.02719684108386286
2030,sc01,01-10 18:00:00+01:00,bus088,bus089,eac1,0.09537811173869803
2030,sc01,01-10 18:00:00+01:00,bus033,bus037,eac1,0.03225821889250431
2030,sc01,01-10 18:00:00+01:00,bus051,bus052,eac1,0.11850687821036784
2030,sc01,01-10 18:00:00+01:00,bus049,bus050,eac1,0.2248196155497316
2030,sc01,01-10 18:00:00+01:00,bus095,bus096,eac1,0.4882681145729353
2030,sc01,01-10 18:00:00+01:00,bus018,bus019,eac1,0.0804866453484778
2030,sc01,01-10 18:00:00+01:00,bus077,bus080,eac2,0.17522967583161025
2030,sc01,01-10 18:00:00+01:00,bus034,bus043,eac1,0.06471332732580941
2030,sc01,01-10 18:00:00+01:00,bus105,bus106,eac1,0.2759283528407956
2030,sc01,01-10 18:00:00+01:00,bus060,bus062,eac1,0.10105204403334397
2030,sc01,01-10 18:00:00+01:00,bus056,bus057,eac1,0.12176089300924048
2030,sc01,01-10 18:00:00+01:00,bus077,bus078,eac1,0.17214548767174193
2030,sc01,01-10 18:00:00+01:00,bus017,bus018,eac1,0.9629801089630787
2030,sc01,01-10 18:00:00+01:00,bus059,bus060,eac1,0.21707489136058625
2030,sc01,01-10 18:00:00+01:00,bus054,bus059,eac1,0.09625175068127716
2030,sc01,01-10 18:00:00+01:00,bus011,bus012,eac1,0.6823918779070585
2030,sc01,01-10 18:00:00+01:00,bus069,bus075,eac1,0.3617505194105714
2030,sc01,01-10 18:00:00+01:00,bus006,bus007,eac1,0.16214541532395385
2030,sc01,01-10 18:00:00+01:00,bus092,bus102,eac1,0.16918132202806033
2030,sc01,01-10 18:00:00+01:00,bus015,bus017,eac1,0.17591939424681413
2030,sc01,01-10 18:00:00+01:00,bus083,bus085,eac1,0.1446030284734215
2030,sc01,01-10 18:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,bus046,bus048,eac1,0.060339141515229795
2030,sc01,01-10 18:00:00+01:00,bus078,bus079,eac1,0.4244616791737531
2030,sc01,01-10 18:00:00+01:00,bus011,bus013,eac1,0.34224060726973127
2030,sc01,01-10 18:00:00+01:00,bus004,bus005,eac1,0.2920124250114284
2030,sc01,01-10 18:00:00+01:00,bus056,bus059,eac1,0.08804474190219644
2030,sc01,01-10 18:00:00+01:00,bus045,bus049,eac1,0.21374355901634917
2030,sc01,01-10 18:00:00+01:00,bus031,bus032,eac1,0.28942859211452865
2030,sc01,01-10 18:00:00+01:00,bus100,bus103,eac1,0.2538392853388026
2030,sc01,01-10 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,bus042,bus049,eac1,0.2084442502627034
2030,sc01,01-10 18:00:00+01:00,bus045,bus046,eac1,0.1601459490154784
2030,sc01,01-10 18:00:00+01:00,bus051,bus058,eac1,0.0992023100202914
2030,sc01,01-10 18:00:00+01:00,bus070,bus074,eac1,0.10896502754689995
2030,sc01,01-10 18:00:00+01:00,bus085,bus086,eac1,0.1723045692398261
2030,sc01,01-10 18:00:00+01:00,bus014,bus015,eac1,0.14936196743671773
2030,sc01,01-10 18:00:00+01:00,bus085,bus088,eac1,0.10786890779859827
2030,sc01,01-10 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,bus100,bus106,eac1,0.09540011036244327
2030,sc01,01-10 18:00:00+01:00,bus108,bus109,eac1,0.45724049556215934
2030,sc01,01-10 18:00:00+01:00,bus038,bus065,cac1,0.46725568764617825
2030,sc01,01-10 18:00:00+01:00,bus024,bus070,eac1,0.0931002671425543
2030,sc01,01-10 18:00:00+01:00,bus089,bus092,eac1,0.3111643992863819
2030,sc01,01-10 18:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,bus056,bus058,eac1,0.05655732635109663
2030,sc01,01-10 18:00:00+01:00,bus100,bus104,eac1,0.2175118680824323
2030,sc01,01-10 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-10 18:00:00+01:00,bus114,bus115,eac1,0.01757356204392109
2030,sc01,01-10 18:00:00+01:00,bus002,bus012,eac1,0.7397807702385855
2030,sc01,01-10 18:00:00+01:00,bus094,bus100,cac1,0.07261569007679092
2030,sc01,01-10 18:00:00+01:00,bus064,bus061,eac1,0.21451483277991032
2030,sc01,01-10 18:00:00+01:00,bus005,bus011,eac1,0.48876799125395515
2030,sc01,01-10 18:00:00+01:00,bus054,bus055,eac1,0.013929585466973872
2030,sc01,01-10 18:00:00+01:00,bus025,bus027,eac1,0.3742484957140437
2030,sc01,01-10 18:00:00+01:00,bus046,bus047,eac1,0.19254304343000989
2030,sc01,01-10 18:00:00+01:00,bus001,bus003,eac1,0.49504556700933183
2030,sc01,01-10 18:00:00+01:00,bus015,bus019,eac1,0.5807306078451222
2030,sc01,01-10 18:00:00+01:00,bus075,bus118,eac1,0.2809924161190775
2030,sc01,01-10 18:00:00+01:00,bus081,bus080,eac1,0.5222134498212448
2030,sc01,01-10 18:00:00+01:00,bus044,bus045,eac1,0.18554080504352655
2030,sc01,01-10 18:00:00+01:00,bus049,bus054,eac1,0.17532948457684544
2030,sc01,01-10 18:00:00+01:00,bus092,bus100,eac1,0.007317068693578466
2030,sc01,01-10 18:00:00+01:00,bus106,bus107,eac1,0.6964078790961716
2030,sc01,01-10 18:00:00+01:00,bus034,bus037,eac1,0.20897229277672383
2030,sc01,01-10 18:00:00+01:00,bus040,bus041,eac1,0.03177918957414188
2030,sc01,01-10 18:00:00+01:00,bus043,bus044,eac1,0.12868081591414632
2030,sc01,01-10 18:00:00+01:00,bus049,bus069,eac1,0.37644710912444207
2030,sc01,01-10 18:00:00+01:00,bus109,bus110,eac1,0.3612629086656095
2030,sc01,01-10 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,bus069,bus070,eac1,0.4202750279271428
2030,sc01,01-10 18:00:00+01:00,bus100,bus101,eac1,0.1547430873390806
2030,sc01,01-10 18:00:00+01:00,bus063,bus059,eac1,0.31965358990195086
2030,sc01,01-10 18:00:00+01:00,bus024,bus072,eac1,0.0931002671425543
2030,sc01,01-10 18:00:00+01:00,bus005,bus006,cac1,0.7422251852466915
2030,sc01,01-10 18:00:00+01:00,bus030,bus038,cac1,0.4678760063379561
2030,sc01,01-10 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,bus009,bus010,eac1,0.4282625962430574
2030,sc01,01-10 18:00:00+01:00,bus035,bus037,eac1,0.15347213062786075
2030,sc01,01-10 18:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-10 18:00:00+01:00,bus041,bus042,eac1,0.16326790340818711
2030,sc01,01-10 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,bus049,bus066,eac2,0.2132395744222988
2030,sc01,01-10 18:00:00+01:00,bus023,bus024,eac1,0.3774648797917125
2030,sc01,01-10 18:00:00+01:00,bus071,bus072,eac1,0.0931002671425543
2030,sc01,01-10 18:00:00+01:00,bus079,bus080,eac1,0.5630578924916304
2030,sc01,01-10 18:00:00+01:00,bus068,bus081,eac1,0.5222134498212448
2030,sc01,01-10 18:00:00+01:00,bus101,bus102,eac1,0.10919533022704486
2030,sc01,01-10 18:00:00+01:00,bus054,bus056,eac1,0.003005632066436345
2030,sc01,01-10 18:00:00+01:00,bus098,bus100,eac1,0.33496917231702905
2030,sc01,01-10 18:00:00+01:00,bus027,bus032,eac1,0.22879728645235953
2030,sc01,01-10 18:00:00+01:00,bus047,bus069,eac1,0.41596979168916504
2030,sc01,01-10 18:00:00+01:00,bus047,bus049,eac1,0.10259928360110707
2030,sc01,01-10 18:00:00+01:00,bus094,bus096,eac1,0.2995466537988714
2030,sc01,01-10 18:00:00+01:00,bus038,bus065,eac1,0.46725568764617825
2030,sc01,01-10 18:00:00+01:00,bus080,bus097,eac1,0.506235443729366
2030,sc01,01-10 18:00:00+01:00,bus040,bus042,eac1,0.12890062017686335
2030,sc01,01-10 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,bus103,bus105,eac1,0.0050377030443694
2030,sc01,01-10 18:00:00+01:00,bus068,bus069,cac1,0.26382560676573874
2030,sc01,01-10 18:00:00+01:00,bus012,bus117,cac1,0.34782223253176
2030,sc01,01-10 18:00:00+01:00,bus049,bus051,eac1,0.2781229271019553
2030,sc01,01-10 18:00:00+01:00,bus032,bus114,eac1,0.15666971568532997
2030,sc01,01-10 18:00:00+01:00,bus048,bus049,eac1,0.1314141295873988
2030,sc01,01-10 18:00:00+01:00,bus070,bus071,eac1,0.0931002671425543
2030,sc01,01-10 18:00:00+01:00,bus038,bus037,cac1,0.3106767001750803
2030,sc01,01-10 18:00:00+01:00,bus096,bus097,eac1,0.45292919777475404
2030,sc01,01-10 18:00:00+01:00,bus077,bus080,eac1,0.37936321571791926
2030,sc01,01-10 18:00:00+01:00,bus082,bus083,cac1,0.01035669832575536
2030,sc01,01-10 18:00:00+01:00,bus089,bus090,eac2,0.20207868938692936
2030,sc01,01-10 18:00:00+01:00,bus027,bus028,eac1,0.4569076592587245
2030,sc01,01-10 18:00:00+01:00,bus056,bus059,eac2,0.09246539839937785
2030,sc01,01-10 18:00:00+01:00,bus022,bus023,eac1,0.515629454067461
2030,sc01,01-10 18:00:00+01:00,bus012,bus014,eac1,0.09409723510257952
2030,sc01,01-10 18:00:00+01:00,bus030,bus038,eac1,0.44188218362221177
2030,sc01,01-10 18:00:00+01:00,bus030,bus017,eac1,0.5055522648758165
2030,sc01,01-10 18:00:00+01:00,bus042,bus049,eac2,0.2084442502627034
2030,sc01,01-10 18:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-10 18:00:00+01:00,bus012,bus016,eac1,0.12924566545273125
2030,sc01,01-10 18:00:00+01:00,bus021,bus022,eac1,0.341636385816387
2030,sc01,01-10 18:00:00+01:00,bus050,bus057,eac1,0.16440587667843523
2030,sc01,01-10 18:00:00+01:00,bus076,bus077,eac1,0.6399210865203948
2030,sc01,01-10 18:00:00+01:00,bus061,bus062,eac1,0.009590781501513622
2030,sc01,01-10 18:00:00+01:00,bus049,bus066,eac1,0.2132395744222988
2030,sc01,01-10 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,bus092,bus093,eac1,0.10701635651512804
2030,sc01,01-10 18:00:00+01:00,bus094,bus095,eac1,0.015614323779208144
