Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,05-04 19:00:00+02:00,bus114,103.87062424702395
2030,sc01,05-04 19:00:00+02:00,bus050,116.41488676517892
2030,sc01,05-04 19:00:00+02:00,bus101,98.89280481198585
2030,sc01,05-04 19:00:00+02:00,bus074,110.45025351148603
2030,sc01,05-04 19:00:00+02:00,bus045,117.49802369303598
2030,sc01,05-04 19:00:00+02:00,bus008,126.69628601135136
2030,sc01,05-04 19:00:00+02:00,bus060,115.87811681681615
2030,sc01,05-04 19:00:00+02:00,bus055,116.1873072312862
2030,sc01,05-04 19:00:00+02:00,bus102,98.97516121703693
2030,sc01,05-04 19:00:00+02:00,bus033,123.84513364900899
2030,sc01,05-04 19:00:00+02:00,bus083,101.67060167476582
2030,sc01,05-04 19:00:00+02:00,bus011,128.94817006342757
2030,sc01,05-04 19:00:00+02:00,bus095,101.38143627692651
2030,sc01,05-04 19:00:00+02:00,bus019,123.24803095244691
2030,sc01,05-04 19:00:00+02:00,bus034,122.93974206103354
2030,sc01,05-04 19:00:00+02:00,bus106,91.03379320323691
2030,sc01,05-04 19:00:00+02:00,bus043,121.12331462326469
2030,sc01,05-04 19:00:00+02:00,bus022,111.15632070574307
2030,sc01,05-04 19:00:00+02:00,bus065,115.65422163786458
2030,sc01,05-04 19:00:00+02:00,bus111,94.04032528746589
2030,sc01,05-04 19:00:00+02:00,bus103,96.08689716423144
2030,sc01,05-04 19:00:00+02:00,bus073,110.03686652231552
2030,sc01,05-04 19:00:00+02:00,bus020,118.51490917638687
2030,sc01,05-04 19:00:00+02:00,bus016,128.1709649680785
2030,sc01,05-04 19:00:00+02:00,bus001,139.2511828662655
2030,sc01,05-04 19:00:00+02:00,bus058,116.27385234695755
2030,sc01,05-04 19:00:00+02:00,bus029,109.21778528389513
2030,sc01,05-04 19:00:00+02:00,bus090,98.85764874057918
2030,sc01,05-04 19:00:00+02:00,bus044,118.47161151066223
2030,sc01,05-04 19:00:00+02:00,bus082,103.14653984124546
2030,sc01,05-04 19:00:00+02:00,bus076,109.0588699974632
2030,sc01,05-04 19:00:00+02:00,bus036,122.9647964434868
2030,sc01,05-04 19:00:00+02:00,bus025,100.78451781191005
2030,sc01,05-04 19:00:00+02:00,bus062,115.8937875280315
2030,sc01,05-04 19:00:00+02:00,bus079,107.21322699872363
2030,sc01,05-04 19:00:00+02:00,bus091,98.92055383282599
2030,sc01,05-04 19:00:00+02:00,bus039,121.98775070349512
2030,sc01,05-04 19:00:00+02:00,bus110,94.04032528746589
2030,sc01,05-04 19:00:00+02:00,bus071,110.03686652231552
2030,sc01,05-04 19:00:00+02:00,bus089,98.80862655476307
2030,sc01,05-04 19:00:00+02:00,bus056,116.19854383798219
2030,sc01,05-04 19:00:00+02:00,bus085,98.27396714063262
2030,sc01,05-04 19:00:00+02:00,bus099,101.2554491970664
2030,sc01,05-04 19:00:00+02:00,bus007,129.19973640453802
2030,sc01,05-04 19:00:00+02:00,bus109,93.18015553010497
2030,sc01,05-04 19:00:00+02:00,bus028,106.53557968729983
2030,sc01,05-04 19:00:00+02:00,bus035,122.97433206665933
2030,sc01,05-04 19:00:00+02:00,bus072,107.64971562200242
2030,sc01,05-04 19:00:00+02:00,bus054,116.2074434642705
2030,sc01,05-04 19:00:00+02:00,bus086,92.56078575842399
2030,sc01,05-04 19:00:00+02:00,bus057,116.28917144755376
2030,sc01,05-04 19:00:00+02:00,bus026,98.12548928035548
2030,sc01,05-04 19:00:00+02:00,bus037,123.0207948579999
2030,sc01,05-04 19:00:00+02:00,bus116,114.75692115974489
2030,sc01,05-04 19:00:00+02:00,bus010,0.0
2030,sc01,05-04 19:00:00+02:00,bus015,124.25802158969907
2030,sc01,05-04 19:00:00+02:00,bus040,121.39813587946173
2030,sc01,05-04 19:00:00+02:00,bus021,115.08036183632278
2030,sc01,05-04 19:00:00+02:00,bus092,99.01626588705797
2030,sc01,05-04 19:00:00+02:00,bus041,120.9265410871218
2030,sc01,05-04 19:00:00+02:00,bus078,107.12176707062537
2030,sc01,05-04 19:00:00+02:00,bus051,116.32990495353447
2030,sc01,05-04 19:00:00+02:00,bus081,112.1860792450265
2030,sc01,05-04 19:00:00+02:00,bus030,125.38900730698757
2030,sc01,05-04 19:00:00+02:00,bus096,102.83983742133995
2030,sc01,05-04 19:00:00+02:00,bus117,129.70808071373335
2030,sc01,05-04 19:00:00+02:00,bus047,116.24148020943181
2030,sc01,05-04 19:00:00+02:00,bus024,105.05037353055037
2030,sc01,05-04 19:00:00+02:00,bus066,116.0042412979266
2030,sc01,05-04 19:00:00+02:00,bus113,85.15356378731421
2030,sc01,05-06 07:00:00+02:00,bus067,0.0
2030,sc01,05-06 07:00:00+02:00,bus075,0.0
2030,sc01,05-06 07:00:00+02:00,bus032,0.0
2030,sc01,05-06 07:00:00+02:00,bus012,0.0
2030,sc01,05-06 07:00:00+02:00,bus049,0.0
2030,sc01,05-06 07:00:00+02:00,bus023,0.0
2030,sc01,05-06 07:00:00+02:00,bus061,0.0
2030,sc01,05-06 07:00:00+02:00,bus097,0.0
2030,sc01,05-06 07:00:00+02:00,bus004,0.0
2030,sc01,05-06 07:00:00+02:00,bus064,0.0
2030,sc01,05-06 07:00:00+02:00,bus006,0.0
2030,sc01,05-06 07:00:00+02:00,bus048,0.0
2030,sc01,05-06 07:00:00+02:00,bus005,0.0
2030,sc01,05-06 07:00:00+02:00,bus009,0.0
2030,sc01,05-06 07:00:00+02:00,bus017,0.0
2030,sc01,05-06 07:00:00+02:00,bus038,0.0
2030,sc01,05-06 07:00:00+02:00,bus115,0.0
2030,sc01,05-06 07:00:00+02:00,bus084,0.0
2030,sc01,05-06 07:00:00+02:00,bus013,0.0
2030,sc01,05-06 07:00:00+02:00,bus080,0.0
2030,sc01,05-06 07:00:00+02:00,bus087,0.0
2030,sc01,05-06 07:00:00+02:00,bus070,0.0
2030,sc01,05-06 07:00:00+02:00,bus105,0.0
2030,sc01,05-06 07:00:00+02:00,bus104,0.0
2030,sc01,05-06 07:00:00+02:00,bus003,0.0
2030,sc01,05-06 07:00:00+02:00,bus118,0.0
2030,sc01,05-06 07:00:00+02:00,bus108,0.0
2030,sc01,05-06 07:00:00+02:00,bus107,0.0
2030,sc01,05-06 07:00:00+02:00,bus112,0.0
2030,sc01,05-06 07:00:00+02:00,bus068,0.0
2030,sc01,05-06 07:00:00+02:00,bus042,0.0
2030,sc01,05-06 07:00:00+02:00,bus088,0.0
2030,sc01,05-06 07:00:00+02:00,bus027,0.0
2030,sc01,05-06 07:00:00+02:00,bus069,0.0
2030,sc01,05-06 07:00:00+02:00,bus002,0.0
2030,sc01,05-06 07:00:00+02:00,bus046,0.0
2030,sc01,05-06 07:00:00+02:00,bus077,0.0
2030,sc01,05-06 07:00:00+02:00,bus063,0.0
2030,sc01,05-06 07:00:00+02:00,bus094,0.0
2030,sc01,05-06 07:00:00+02:00,bus098,0.0
2030,sc01,05-06 07:00:00+02:00,bus018,0.0
2030,sc01,05-06 07:00:00+02:00,bus093,0.0
2030,sc01,05-06 07:00:00+02:00,bus059,0.0
2030,sc01,05-06 07:00:00+02:00,bus053,0.0
2030,sc01,05-06 07:00:00+02:00,bus014,0.0
2030,sc01,05-06 07:00:00+02:00,bus052,0.0
2030,sc01,05-06 07:00:00+02:00,bus100,0.0
2030,sc01,05-06 07:00:00+02:00,bus031,0.0
2030,sc01,05-06 07:00:00+02:00,bus114,0.0
2030,sc01,05-06 07:00:00+02:00,bus050,0.0
2030,sc01,05-06 07:00:00+02:00,bus101,0.0
2030,sc01,05-06 07:00:00+02:00,bus074,0.0
2030,sc01,05-06 07:00:00+02:00,bus045,0.0
2030,sc01,05-06 07:00:00+02:00,bus008,0.0
2030,sc01,05-06 07:00:00+02:00,bus060,0.0
2030,sc01,05-06 07:00:00+02:00,bus055,0.0
2030,sc01,05-06 07:00:00+02:00,bus102,0.0
2030,sc01,05-06 07:00:00+02:00,bus033,0.0
2030,sc01,05-06 07:00:00+02:00,bus083,0.0
2030,sc01,05-06 07:00:00+02:00,bus011,0.0
2030,sc01,05-06 07:00:00+02:00,bus095,0.0
2030,sc01,05-06 07:00:00+02:00,bus019,0.0
2030,sc01,05-06 07:00:00+02:00,bus034,0.0
2030,sc01,05-06 07:00:00+02:00,bus106,0.0
2030,sc01,05-06 07:00:00+02:00,bus043,0.0
2030,sc01,05-06 07:00:00+02:00,bus022,0.0
2030,sc01,05-06 07:00:00+02:00,bus065,0.0
2030,sc01,05-06 07:00:00+02:00,bus111,0.0
2030,sc01,05-06 07:00:00+02:00,bus103,0.0
2030,sc01,05-06 07:00:00+02:00,bus073,0.0
2030,sc01,05-06 07:00:00+02:00,bus020,0.0
2030,sc01,05-06 07:00:00+02:00,bus016,0.0
2030,sc01,05-06 07:00:00+02:00,bus001,0.0
2030,sc01,05-06 07:00:00+02:00,bus058,0.0
2030,sc01,05-06 07:00:00+02:00,bus029,0.0
2030,sc01,05-06 07:00:00+02:00,bus090,0.0
2030,sc01,05-06 07:00:00+02:00,bus044,0.0
2030,sc01,05-06 07:00:00+02:00,bus082,0.0
2030,sc01,05-06 07:00:00+02:00,bus076,0.0
2030,sc01,05-06 07:00:00+02:00,bus036,0.0
2030,sc01,05-06 07:00:00+02:00,bus025,0.0
2030,sc01,05-06 07:00:00+02:00,bus062,0.0
2030,sc01,05-06 07:00:00+02:00,bus079,0.0
2030,sc01,05-06 07:00:00+02:00,bus091,0.0
2030,sc01,05-06 07:00:00+02:00,bus039,0.0
2030,sc01,05-06 07:00:00+02:00,bus110,0.0
2030,sc01,05-06 07:00:00+02:00,bus071,0.0
2030,sc01,05-06 07:00:00+02:00,bus089,0.0
2030,sc01,05-06 07:00:00+02:00,bus056,0.0
2030,sc01,05-06 07:00:00+02:00,bus085,0.0
2030,sc01,05-06 07:00:00+02:00,bus099,0.0
2030,sc01,05-06 07:00:00+02:00,bus007,0.0
2030,sc01,05-06 07:00:00+02:00,bus109,0.0
2030,sc01,05-06 07:00:00+02:00,bus028,0.0
2030,sc01,05-06 07:00:00+02:00,bus035,0.0
2030,sc01,05-06 07:00:00+02:00,bus072,0.0
2030,sc01,05-06 07:00:00+02:00,bus054,0.0
2030,sc01,05-06 07:00:00+02:00,bus086,0.0
2030,sc01,05-06 07:00:00+02:00,bus057,0.0
2030,sc01,05-06 07:00:00+02:00,bus026,0.0
2030,sc01,05-06 07:00:00+02:00,bus037,0.0
2030,sc01,05-06 07:00:00+02:00,bus116,0.0
2030,sc01,05-06 07:00:00+02:00,bus010,0.0
2030,sc01,05-06 07:00:00+02:00,bus015,0.0
2030,sc01,05-06 07:00:00+02:00,bus040,0.0
2030,sc01,05-06 07:00:00+02:00,bus021,0.0
2030,sc01,05-06 07:00:00+02:00,bus092,0.0
2030,sc01,05-06 07:00:00+02:00,bus041,0.0
2030,sc01,05-06 07:00:00+02:00,bus078,0.0
2030,sc01,05-06 07:00:00+02:00,bus051,0.0
2030,sc01,05-06 07:00:00+02:00,bus081,0.0
2030,sc01,05-06 07:00:00+02:00,bus030,0.0
2030,sc01,05-06 07:00:00+02:00,bus096,0.0
2030,sc01,05-06 07:00:00+02:00,bus117,0.0
2030,sc01,05-06 07:00:00+02:00,bus047,0.0
2030,sc01,05-06 07:00:00+02:00,bus024,0.0
2030,sc01,05-06 07:00:00+02:00,bus066,0.0
2030,sc01,05-06 07:00:00+02:00,bus113,0.0
2030,sc01,05-29 18:00:00+02:00,bus067,-0.4508479235982302
2030,sc01,05-29 18:00:00+02:00,bus075,0.9541639719187588
2030,sc01,05-29 18:00:00+02:00,bus032,8.290407112327449
2030,sc01,05-29 18:00:00+02:00,bus012,45.80410633203952
2030,sc01,05-29 18:00:00+02:00,bus049,-0.17696954077748547
2030,sc01,05-29 18:00:00+02:00,bus023,9.119945609735485
2030,sc01,05-29 18:00:00+02:00,bus061,-0.495439229922519
2030,sc01,05-29 18:00:00+02:00,bus097,0.036718660010625896
2030,sc01,05-29 18:00:00+02:00,bus004,-10.645998958100881
2030,sc01,05-29 18:00:00+02:00,bus064,-0.5267741971338509
2030,sc01,05-29 18:00:00+02:00,bus006,142.429446452824
2030,sc01,05-29 18:00:00+02:00,bus048,-0.14210836970093305
2030,sc01,05-29 18:00:00+02:00,bus005,-14.616772585832045
2030,sc01,05-29 18:00:00+02:00,bus009,-9.279978183463355
2030,sc01,05-29 18:00:00+02:00,bus017,6.271056245445082
2030,sc01,05-29 18:00:00+02:00,bus038,-2.5044878107006783
2030,sc01,05-29 18:00:00+02:00,bus115,8.300235323941791
2030,sc01,05-29 18:00:00+02:00,bus084,0.01535054398029043
2030,sc01,05-29 18:00:00+02:00,bus013,18.05595156646368
2030,sc01,05-29 18:00:00+02:00,bus080,-0.01574992673960002
2030,sc01,05-29 18:00:00+02:00,bus087,0.019880557361902185
2030,sc01,05-29 18:00:00+02:00,bus070,2.135724304506229
2030,sc01,05-29 18:00:00+02:00,bus105,0.04560255627159129
2030,sc01,05-29 18:00:00+02:00,bus104,0.04560255627159129
2030,sc01,05-29 18:00:00+02:00,bus003,18.398263125254683
2030,sc01,05-29 18:00:00+02:00,bus118,0.7963454217839371
2030,sc01,05-29 18:00:00+02:00,bus108,0.04560255627159129
2030,sc01,05-29 18:00:00+02:00,bus107,0.04560255627159129
2030,sc01,05-29 18:00:00+02:00,bus112,0.04560255627159129
2030,sc01,05-29 18:00:00+02:00,bus068,-0.4386079637515981
2030,sc01,05-29 18:00:00+02:00,bus042,0.32961695247618855
2030,sc01,05-29 18:00:00+02:00,bus088,0.028255534380349702
2030,sc01,05-29 18:00:00+02:00,bus027,8.310406699369485
2030,sc01,05-29 18:00:00+02:00,bus069,0.0
2030,sc01,05-29 18:00:00+02:00,bus002,37.52455782032817
2030,sc01,05-29 18:00:00+02:00,bus046,-0.011637848246113214
2030,sc01,05-29 18:00:00+02:00,bus077,0.13226071186111166
2030,sc01,05-29 18:00:00+02:00,bus063,-0.49869715763507105
2030,sc01,05-29 18:00:00+02:00,bus094,0.05917199676439643
2030,sc01,05-29 18:00:00+02:00,bus098,0.007337418783775101
2030,sc01,05-29 18:00:00+02:00,bus018,19.24008470338589
2030,sc01,05-29 18:00:00+02:00,bus093,0.03962445309492752
2030,sc01,05-29 18:00:00+02:00,bus059,-0.444508471402426
2030,sc01,05-29 18:00:00+02:00,bus053,-0.2976294869385873
2030,sc01,05-29 18:00:00+02:00,bus014,33.49889635673963
2030,sc01,05-29 18:00:00+02:00,bus052,-0.26771964916980273
2030,sc01,05-29 18:00:00+02:00,bus100,0.04560255627159129
2030,sc01,05-29 18:00:00+02:00,bus031,7.686764024793324
2030,sc01,05-29 18:00:00+02:00,bus114,8.298807762478257
2030,sc01,05-29 18:00:00+02:00,bus050,-0.21325520068033055
2030,sc01,05-29 18:00:00+02:00,bus101,0.04303731784624287
2030,sc01,05-29 18:00:00+02:00,bus074,1.2316153860486099
2030,sc01,05-29 18:00:00+02:00,bus045,0.18314653753455226
2030,sc01,05-29 18:00:00+02:00,bus008,-9.279978183463355
2030,sc01,05-29 18:00:00+02:00,bus060,-0.4893269581096533
2030,sc01,05-29 18:00:00+02:00,bus055,-0.33030400728422127
2030,sc01,05-29 18:00:00+02:00,bus102,0.04076071956067218
2030,sc01,05-29 18:00:00+02:00,bus033,0.0
2030,sc01,05-29 18:00:00+02:00,bus083,0.006021967281807562
2030,sc01,05-29 18:00:00+02:00,bus011,23.58823983737577
2030,sc01,05-29 18:00:00+02:00,bus095,0.07123313342708262
2030,sc01,05-29 18:00:00+02:00,bus019,31.900938227672658
2030,sc01,05-29 18:00:00+02:00,bus034,1.8815732779739207
2030,sc01,05-29 18:00:00+02:00,bus106,0.04560255627159129
2030,sc01,05-29 18:00:00+02:00,bus043,1.3146440979344889
2030,sc01,05-29 18:00:00+02:00,bus022,17.03035798416661
2030,sc01,05-29 18:00:00+02:00,bus065,-0.6044808256494795
2030,sc01,05-29 18:00:00+02:00,bus111,0.04560255627159129
2030,sc01,05-29 18:00:00+02:00,bus103,0.04560255627159129
2030,sc01,05-29 18:00:00+02:00,bus073,2.7042633009190666
2030,sc01,05-29 18:00:00+02:00,bus020,26.0800687446007
2030,sc01,05-29 18:00:00+02:00,bus016,33.291558410893494
2030,sc01,05-29 18:00:00+02:00,bus001,24.09717313980927
2030,sc01,05-29 18:00:00+02:00,bus058,-0.2857920850851678
2030,sc01,05-29 18:00:00+02:00,bus029,7.783723031502911
2030,sc01,05-29 18:00:00+02:00,bus090,0.035405504300215815
2030,sc01,05-29 18:00:00+02:00,bus044,0.4870151819221358
2030,sc01,05-29 18:00:00+02:00,bus082,0.0
2030,sc01,05-29 18:00:00+02:00,bus076,0.6178562507374858
2030,sc01,05-29 18:00:00+02:00,bus036,1.57181569782671
2030,sc01,05-29 18:00:00+02:00,bus025,8.85343074212528
2030,sc01,05-29 18:00:00+02:00,bus062,-0.4812671909811537
2030,sc01,05-29 18:00:00+02:00,bus079,0.08145108965489721
2030,sc01,05-29 18:00:00+02:00,bus091,0.037078673746315904
2030,sc01,05-29 18:00:00+02:00,bus039,0.7124906833169998
2030,sc01,05-29 18:00:00+02:00,bus110,0.04560255627159129
2030,sc01,05-29 18:00:00+02:00,bus071,2.7042633009190666
2030,sc01,05-29 18:00:00+02:00,bus089,0.03410159676969735
2030,sc01,05-29 18:00:00+02:00,bus056,-0.3245247907547466
2030,sc01,05-29 18:00:00+02:00,bus085,0.019880557361902185
2030,sc01,05-29 18:00:00+02:00,bus099,0.02824106351555281
2030,sc01,05-29 18:00:00+02:00,bus007,105.75413487413209
2030,sc01,05-29 18:00:00+02:00,bus109,0.04560255627159129
2030,sc01,05-29 18:00:00+02:00,bus028,8.05995367599578
2030,sc01,05-29 18:00:00+02:00,bus035,1.4539228874721744
2030,sc01,05-29 18:00:00+02:00,bus072,5.586996240477117
2030,sc01,05-29 18:00:00+02:00,bus054,-0.3199475310229404
2030,sc01,05-29 18:00:00+02:00,bus086,0.019880557361902185
2030,sc01,05-29 18:00:00+02:00,bus057,-0.27791315848593223
2030,sc01,05-29 18:00:00+02:00,bus026,8.85343074212528
2030,sc01,05-29 18:00:00+02:00,bus037,0.879484389960369
2030,sc01,05-29 18:00:00+02:00,bus116,-0.4386079637515981
2030,sc01,05-29 18:00:00+02:00,bus010,0.0
2030,sc01,05-29 18:00:00+02:00,bus015,-0.44050880851463875
2030,sc01,05-29 18:00:00+02:00,bus040,0.6171782375441334
2030,sc01,05-29 18:00:00+02:00,bus021,21.856207042781822
2030,sc01,05-29 18:00:00+02:00,bus092,0.03962445309492752
2030,sc01,05-29 18:00:00+02:00,bus041,0.5409439719871986
2030,sc01,05-29 18:00:00+02:00,bus078,0.11514007829162637
2030,sc01,05-29 18:00:00+02:00,bus051,-0.25696308366029486
2030,sc01,05-29 18:00:00+02:00,bus081,-0.2892769786529555
2030,sc01,05-29 18:00:00+02:00,bus030,-4.2430036913401
2030,sc01,05-29 18:00:00+02:00,bus096,0.08643461212406266
2030,sc01,05-29 18:00:00+02:00,bus117,45.80410633203952
2030,sc01,05-29 18:00:00+02:00,bus047,-0.10639798418185517
2030,sc01,05-29 18:00:00+02:00,bus024,8.725972107995885
2030,sc01,05-29 18:00:00+02:00,bus066,-0.4244585591591983
2030,sc01,05-29 18:00:00+02:00,bus113,6.531813264291754
2030,sc01,05-30 17:00:00+02:00,bus067,14.376491985732677
2030,sc01,05-30 17:00:00+02:00,bus075,39.79006688468892
2030,sc01,05-30 17:00:00+02:00,bus032,30.57812331470072
2030,sc01,05-30 17:00:00+02:00,bus012,78.57610102451112
2030,sc01,05-30 17:00:00+02:00,bus049,11.838877573771656
2030,sc01,05-30 17:00:00+02:00,bus023,33.83149271632344
2030,sc01,05-30 17:00:00+02:00,bus061,14.789651799264757
2030,sc01,05-30 17:00:00+02:00,bus097,76.76943901877493
2030,sc01,05-30 17:00:00+02:00,bus004,33.400996778370356
2030,sc01,05-30 17:00:00+02:00,bus064,15.079985280771567
2030,sc01,05-30 17:00:00+02:00,bus006,146.0901622204595
2030,sc01,05-30 17:00:00+02:00,bus048,11.680597797778272
2030,sc01,05-30 17:00:00+02:00,bus005,30.426936826672303
2030,sc01,05-30 17:00:00+02:00,bus009,33.04535633457046
2030,sc01,05-30 17:00:00+02:00,bus017,22.658425383883728
2030,sc01,05-30 17:00:00+02:00,bus038,13.916294920445784
2030,sc01,05-30 17:00:00+02:00,bus115,30.616668605894183
2030,sc01,05-30 17:00:00+02:00,bus084,83.47926911332398
2030,sc01,05-30 17:00:00+02:00,bus013,44.10242866813102
2030,sc01,05-30 17:00:00+02:00,bus080,73.11757353828204
2030,sc01,05-30 17:00:00+02:00,bus087,82.92734007817953
2030,sc01,05-30 17:00:00+02:00,bus070,26.345397584109197
2030,sc01,05-30 17:00:00+02:00,bus105,78.63702545329082
2030,sc01,05-30 17:00:00+02:00,bus104,78.6370254532908
2030,sc01,05-30 17:00:00+02:00,bus003,56.73649080736502
2030,sc01,05-30 17:00:00+02:00,bus118,50.44832894332253
2030,sc01,05-30 17:00:00+02:00,bus108,78.63702545329082
2030,sc01,05-30 17:00:00+02:00,bus107,78.63702545329082
2030,sc01,05-30 17:00:00+02:00,bus112,78.63702545329082
2030,sc01,05-30 17:00:00+02:00,bus068,16.37133488833243
2030,sc01,05-30 17:00:00+02:00,bus042,11.758752591600244
2030,sc01,05-30 17:00:00+02:00,bus088,81.90694728995686
2030,sc01,05-30 17:00:00+02:00,bus027,30.65655975222708
2030,sc01,05-30 17:00:00+02:00,bus069,0.0
2030,sc01,05-30 17:00:00+02:00,bus002,71.97816090986579
2030,sc01,05-30 17:00:00+02:00,bus046,11.088223982674325
2030,sc01,05-30 17:00:00+02:00,bus077,95.29723207570179
2030,sc01,05-30 17:00:00+02:00,bus063,14.81983806015673
2030,sc01,05-30 17:00:00+02:00,bus094,79.38074392099531
2030,sc01,05-30 17:00:00+02:00,bus098,75.19457983382543
2030,sc01,05-30 17:00:00+02:00,bus018,52.37000669039824
2030,sc01,05-30 17:00:00+02:00,bus093,80.52177779746849
2030,sc01,05-30 17:00:00+02:00,bus059,14.317753924370097
2030,sc01,05-30 17:00:00+02:00,bus053,12.956849774320444
2030,sc01,05-30 17:00:00+02:00,bus014,94.1616971951153
2030,sc01,05-30 17:00:00+02:00,bus052,12.679720799774248
2030,sc01,05-30 17:00:00+02:00,bus100,78.6370254532908
2030,sc01,05-30 17:00:00+02:00,bus031,28.210693766077206
2030,sc01,05-30 17:00:00+02:00,bus114,30.611069848514123
2030,sc01,05-30 17:00:00+02:00,bus050,12.175081594580563
2030,sc01,05-30 17:00:00+02:00,bus101,79.44578351461423
2030,sc01,05-30 17:00:00+02:00,bus074,36.633019032730935
2030,sc01,05-30 17:00:00+02:00,bus045,11.747655840848722
2030,sc01,05-30 17:00:00+02:00,bus008,33.04535633457046
2030,sc01,05-30 17:00:00+02:00,bus060,14.733018672975618
2030,sc01,05-30 17:00:00+02:00,bus055,13.25959485729862
2030,sc01,05-30 17:00:00+02:00,bus102,80.1635402726826
2030,sc01,05-30 17:00:00+02:00,bus033,0.0
2030,sc01,05-30 17:00:00+02:00,bus083,84.61584684560275
2030,sc01,05-30 17:00:00+02:00,bus011,59.04201490829839
2030,sc01,05-30 17:00:00+02:00,bus095,79.75633508071529
2030,sc01,05-30 17:00:00+02:00,bus019,81.37557022329261
2030,sc01,05-30 17:00:00+02:00,bus034,13.949710987593319
2030,sc01,05-30 17:00:00+02:00,bus106,78.63702545329082
2030,sc01,05-30 17:00:00+02:00,bus043,13.214672325623965
2030,sc01,05-30 17:00:00+02:00,bus022,50.34057400832627
2030,sc01,05-30 17:00:00+02:00,bus065,15.799974417538234
2030,sc01,05-30 17:00:00+02:00,bus111,78.63702545329082
2030,sc01,05-30 17:00:00+02:00,bus103,78.6370254532908
2030,sc01,05-30 17:00:00+02:00,bus073,26.954790790239915
2030,sc01,05-30 17:00:00+02:00,bus020,69.22737832917731
2030,sc01,05-30 17:00:00+02:00,bus016,60.87767920884386
2030,sc01,05-30 17:00:00+02:00,bus001,61.27793010705623
2030,sc01,05-30 17:00:00+02:00,bus058,12.84717057571399
2030,sc01,05-30 17:00:00+02:00,bus029,28.590957571345225
2030,sc01,05-30 17:00:00+02:00,bus090,81.03580725862663
2030,sc01,05-30 17:00:00+02:00,bus044,12.141629567460495
2030,sc01,05-30 17:00:00+02:00,bus082,85.34955297658485
2030,sc01,05-30 17:00:00+02:00,bus076,62.50257958759839
2030,sc01,05-30 17:00:00+02:00,bus036,13.245576080746158
2030,sc01,05-30 17:00:00+02:00,bus025,32.7862472960448
2030,sc01,05-30 17:00:00+02:00,bus062,14.658341069684393
2030,sc01,05-30 17:00:00+02:00,bus079,87.68331944345323
2030,sc01,05-30 17:00:00+02:00,bus091,80.83195117251269
2030,sc01,05-30 17:00:00+02:00,bus039,11.698194816637699
2030,sc01,05-30 17:00:00+02:00,bus110,78.63702545329082
2030,sc01,05-30 17:00:00+02:00,bus071,26.954790790239915
2030,sc01,05-30 17:00:00+02:00,bus089,81.19467310837399
2030,sc01,05-30 17:00:00+02:00,bus056,13.206047647752559
2030,sc01,05-30 17:00:00+02:00,bus085,82.92734007817953
2030,sc01,05-30 17:00:00+02:00,bus099,77.07513390894617
2030,sc01,05-30 17:00:00+02:00,bus007,120.46438716798274
2030,sc01,05-30 17:00:00+02:00,bus109,78.63702545329082
2030,sc01,05-30 17:00:00+02:00,bus028,29.67430732472208
2030,sc01,05-30 17:00:00+02:00,bus035,12.977584437095373
2030,sc01,05-30 17:00:00+02:00,bus072,30.04467183540974
2030,sc01,05-30 17:00:00+02:00,bus054,13.163637143706598
2030,sc01,05-30 17:00:00+02:00,bus086,82.92734007817953
2030,sc01,05-30 17:00:00+02:00,bus057,12.77416854655388
2030,sc01,05-30 17:00:00+02:00,bus026,32.7862472960448
2030,sc01,05-30 17:00:00+02:00,bus037,11.671782016561648
2030,sc01,05-30 17:00:00+02:00,bus116,16.37133488833243
2030,sc01,05-30 17:00:00+02:00,bus010,0.0
2030,sc01,05-30 17:00:00+02:00,bus015,-5.846064862606424
2030,sc01,05-30 17:00:00+02:00,bus040,11.713270046869784
2030,sc01,05-30 17:00:00+02:00,bus021,60.412151903447494
2030,sc01,05-30 17:00:00+02:00,bus092,80.52177779746849
2030,sc01,05-30 17:00:00+02:00,bus041,11.725327749256138
2030,sc01,05-30 17:00:00+02:00,bus078,92.73167455831368
2030,sc01,05-30 17:00:00+02:00,bus051,12.580056067643874
2030,sc01,05-30 17:00:00+02:00,bus081,36.41109049548247
2030,sc01,05-30 17:00:00+02:00,bus030,14.208504693415113
2030,sc01,05-30 17:00:00+02:00,bus096,80.22971840874945
2030,sc01,05-30 17:00:00+02:00,bus117,78.57610102451112
2030,sc01,05-30 17:00:00+02:00,bus047,10.07256436925998
2030,sc01,05-30 17:00:00+02:00,bus024,33.40920897348355
2030,sc01,05-30 17:00:00+02:00,bus066,14.13198188298824
2030,sc01,05-30 17:00:00+02:00,bus113,23.68108908065589
2030,sc01,06-03 21:00:00+02:00,bus067,2.6367411366326663
2030,sc01,06-03 21:00:00+02:00,bus075,-3.0346541455189677
2030,sc01,06-03 21:00:00+02:00,bus032,83.7630272945479
2030,sc01,06-03 21:00:00+02:00,bus012,85.96306197407726
2030,sc01,06-03 21:00:00+02:00,bus049,5.0356560604404805
2030,sc01,06-03 21:00:00+02:00,bus023,83.10710349833488
2030,sc01,06-03 21:00:00+02:00,bus061,2.246163577674917
2030,sc01,06-03 21:00:00+02:00,bus097,0.6307311613270019
2030,sc01,06-03 21:00:00+02:00,bus004,95.63137865261412
2030,sc01,06-03 21:00:00+02:00,bus064,1.9716989788040682
2030,sc01,06-03 21:00:00+02:00,bus006,91.31809727944318
