Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-20 17:00:00+01:00,CC NG 23,0.0
2030,sc01,03-20 17:00:00+01:00,CT NG 42,0.0
2030,sc01,03-20 17:00:00+01:00,Hydro 27,0.2530242
2030,sc01,03-20 17:00:00+01:00,CC NG 22,0.0
2030,sc01,03-20 17:00:00+01:00,CT NG 24,0.0
2030,sc01,03-20 17:00:00+01:00,Hydro 41,0.14134127700000002
2030,sc01,03-20 17:00:00+01:00,CT NG 43,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 15,1.8105020231108067
2030,sc01,03-20 17:00:00+01:00,Solar 31,17.638320740700003
2030,sc01,03-20 17:00:00+01:00,CT NG 11,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 12,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 40,0.0
2030,sc01,03-20 17:00:00+01:00,CC NG 38,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 09,1.95339499707
2030,sc01,03-20 17:00:00+01:00,Wind 13,4.226659602
2030,sc01,03-20 17:00:00+01:00,CT NG 05,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 62,3.21022918029
2030,sc01,03-20 17:00:00+01:00,CT NG 71,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 45,0.0
2030,sc01,03-20 17:00:00+01:00,Wind 15,2.42069928672
2030,sc01,03-20 17:00:00+01:00,Solar 03,2.51402256138
2030,sc01,03-20 17:00:00+01:00,Hydro 24,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 72,0.0
2030,sc01,03-20 17:00:00+01:00,ST Other 02,0.0
2030,sc01,03-20 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-20 17:00:00+01:00,CC NG 37,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 73,0.0
2030,sc01,03-20 17:00:00+01:00,CT NG 69,0.0
2030,sc01,03-20 17:00:00+01:00,CT NG 74,0.0
2030,sc01,03-20 17:00:00+01:00,CT NG 07,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 51,0.0
2030,sc01,03-20 17:00:00+01:00,CC NG 10,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 30,0.0
2030,sc01,03-20 17:00:00+01:00,CC NG 01,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 48,0.0
2030,sc01,03-20 17:00:00+01:00,CC NG 26,0.0
2030,sc01,03-20 17:00:00+01:00,CT NG 54,0.0
2030,sc01,03-20 17:00:00+01:00,CT NG 45,0.0
2030,sc01,03-20 17:00:00+01:00,CC NG 36,0.0
2030,sc01,03-20 17:00:00+01:00,CT NG 35,0.0
2030,sc01,03-20 17:00:00+01:00,Hydro 26,0.2530242
2030,sc01,03-20 17:00:00+01:00,Wind N07,0.53877551013
2030,sc01,03-20 17:00:00+01:00,Hydro 22,1.39670883
2030,sc01,03-20 17:00:00+01:00,Wind 08,2.76030715191
2030,sc01,03-20 17:00:00+01:00,Geo 01,0.0
2030,sc01,03-20 17:00:00+01:00,ST NG 09,0.0
2030,sc01,03-20 17:00:00+01:00,CT NG 12,0.0
2030,sc01,03-20 17:00:00+01:00,CC NG 27,0.0
2030,sc01,03-20 17:00:00+01:00,CT NG 48,0.0
2030,sc01,03-20 17:00:00+01:00,CT NG 22,0.0
2030,sc01,03-20 17:00:00+01:00,CT NG 44,0.0
2030,sc01,03-20 17:00:00+01:00,Wind 02,0.57784659669
2030,sc01,03-20 17:00:00+01:00,Solar 66,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 28,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 16,1.1417305264200002
2030,sc01,03-20 17:00:00+01:00,CC NG 12,0.0
2030,sc01,03-20 17:00:00+01:00,CC NG 18,0.0
2030,sc01,03-20 17:00:00+01:00,CC NG 16,0.0
2030,sc01,03-20 17:00:00+01:00,Wind 10,2.76030715191
2030,sc01,03-20 17:00:00+01:00,Solar 69,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 11,0.34251915786
2030,sc01,03-20 17:00:00+01:00,Solar 35,0.0
2030,sc01,03-20 17:00:00+01:00,ST NG 05,0.0
2030,sc01,03-20 17:00:00+01:00,Hydro 25,0.2530242
2030,sc01,03-20 17:00:00+01:00,CT NG 13,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 42,0.0
2030,sc01,03-20 17:00:00+01:00,ST NG 02,0.0
2030,sc01,03-20 17:00:00+01:00,CT NG 72,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 57,0.0
2030,sc01,03-20 17:00:00+01:00,CT NG 70,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 01,14.189856499500001
2030,sc01,03-20 17:00:00+01:00,CT NG 02,0.0
2030,sc01,03-20 17:00:00+01:00,CT NG 52,0.0
2030,sc01,03-20 17:00:00+01:00,CC NG 40,7.772252132379349
2030,sc01,03-20 17:00:00+01:00,Hydro 20,1.39670883
2030,sc01,03-20 17:00:00+01:00,Wind N08,62.14553505600001
2030,sc01,03-20 17:00:00+01:00,Solar 65,11.2097178963
2030,sc01,03-20 17:00:00+01:00,Hydro 34,36.34178130000001
2030,sc01,03-20 17:00:00+01:00,CT NG 21,0.0
2030,sc01,03-20 17:00:00+01:00,CT NG 26,0.0
2030,sc01,03-20 17:00:00+01:00,CT NG 04,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 55,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 71,11.6385789465
2030,sc01,03-20 17:00:00+01:00,Solar 24,0.0
2030,sc01,03-20 17:00:00+01:00,CT NG 23,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 41,0.0
2030,sc01,03-20 17:00:00+01:00,Wind 17,7.237890867899999
2030,sc01,03-20 17:00:00+01:00,Wind 16,7.237890867899999
2030,sc01,03-20 17:00:00+01:00,CC NG 31,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 43,0.0
2030,sc01,03-20 17:00:00+01:00,CC NG 13,0.0
2030,sc01,03-20 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 10,1.6797277896299998
2030,sc01,03-20 17:00:00+01:00,Hydro 19,1.1592405
2030,sc01,03-20 17:00:00+01:00,Solar 58,0.0
2030,sc01,03-20 17:00:00+01:00,Wind 12,7.0204311969
2030,sc01,03-20 17:00:00+01:00,CT NG 16,0.0
2030,sc01,03-20 17:00:00+01:00,Wind 09,2.76030715191
2030,sc01,03-20 17:00:00+01:00,CC NG 03,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 44,0.0
2030,sc01,03-20 17:00:00+01:00,CC NG 24,0.0
2030,sc01,03-20 17:00:00+01:00,CT NG 30,0.0
2030,sc01,03-20 17:00:00+01:00,CC NG 35,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 74,0.0
2030,sc01,03-20 17:00:00+01:00,CT NG 34,0.0
2030,sc01,03-20 17:00:00+01:00,Wind N10,10.9966153836
2030,sc01,03-20 17:00:00+01:00,CC NG 33,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 34,0.0
2030,sc01,03-20 17:00:00+01:00,Hydro 23,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 36,0.0
2030,sc01,03-20 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 02,7.984761632100001
2030,sc01,03-20 17:00:00+01:00,Solar 39,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 04,0.73727359794
2030,sc01,03-20 17:00:00+01:00,ST NG 10,0.0
2030,sc01,03-20 17:00:00+01:00,Hydro 42,0.14134127700000002
2030,sc01,03-20 17:00:00+01:00,Solar 25,0.33559957893
2030,sc01,03-20 17:00:00+01:00,CC NG 11,0.0
2030,sc01,03-20 17:00:00+01:00,ST NG 06,0.0
2030,sc01,03-20 17:00:00+01:00,CC NG 25,0.0
2030,sc01,03-20 17:00:00+01:00,CT NG 08,0.0
2030,sc01,03-20 17:00:00+01:00,Wind 14,52.916880027000005
2030,sc01,03-20 17:00:00+01:00,Wind N05,0.0
2030,sc01,03-20 17:00:00+01:00,CT NG 03,0.0
2030,sc01,03-20 17:00:00+01:00,CT NG 25,0.0
2030,sc01,03-20 17:00:00+01:00,Wind 07,2.76030715191
2030,sc01,03-20 17:00:00+01:00,CT NG 75,0.0
2030,sc01,03-20 17:00:00+01:00,Wind N03,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 29,0.0
2030,sc01,03-20 17:00:00+01:00,CC NG 39,0.0
2030,sc01,03-20 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 37,1.9772249887500002
2030,sc01,03-20 17:00:00+01:00,ST NG 04,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 33,7.372952977297106
2030,sc01,03-20 17:00:00+01:00,CC NG 17,0.0
2030,sc01,03-20 17:00:00+01:00,Solar 14,2.02570673679
2030,sc01,03-21 22:00:00+01:00,Solar 70,0.0
2030,sc01,03-21 22:00:00+01:00,Wind N04,1.8937232386553648
2030,sc01,03-21 22:00:00+01:00,Hydro 43,0.28408401
2030,sc01,03-21 22:00:00+01:00,Solar 22,0.0
2030,sc01,03-21 22:00:00+01:00,Wind 06,7.8632403507
2030,sc01,03-21 22:00:00+01:00,Solar 67,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 08,0.124972111431
2030,sc01,03-21 22:00:00+01:00,CC NG 08,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 47,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 66,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 06,0.0
2030,sc01,03-21 22:00:00+01:00,CC NG 06,0.0
2030,sc01,03-21 22:00:00+01:00,Wind N06,2.61424416219
2030,sc01,03-21 22:00:00+01:00,CT NG 15,0.0
2030,sc01,03-21 22:00:00+01:00,ST NG 08,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 63,0.0
2030,sc01,03-21 22:00:00+01:00,CC NG 09,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 10,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 59,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 68,4.77980983986
2030,sc01,03-21 22:00:00+01:00,Solar 56,0.9992789945100001
2030,sc01,03-21 22:00:00+01:00,CC NG 29,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 50,0.23351362653000002
2030,sc01,03-21 22:00:00+01:00,CT NG 56,0.0
2030,sc01,03-21 22:00:00+01:00,Wind 04,0.078835860903
2030,sc01,03-21 22:00:00+01:00,Solar 38,0.9957937164000001
2030,sc01,03-21 22:00:00+01:00,ST NG 01,0.0
2030,sc01,03-21 22:00:00+01:00,CC NG 34,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 01,0.0
2030,sc01,03-21 22:00:00+01:00,Wind N09,0.07935034803299999
2030,sc01,03-21 22:00:00+01:00,CT NG 50,0.0
2030,sc01,03-21 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 61,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro 40,0.13444304999999998
2030,sc01,03-21 22:00:00+01:00,CT NG 55,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 53,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 60,0.0
2030,sc01,03-21 22:00:00+01:00,CC NG 28,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 36,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 75,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 14,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 21,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 49,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 06,0.315168711309
2030,sc01,03-21 22:00:00+01:00,CC NG 05,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 73,0.0
2030,sc01,03-21 22:00:00+01:00,CC NG 15,0.0
2030,sc01,03-21 22:00:00+01:00,CC NG 20,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 53,0.80111604522
2030,sc01,03-21 22:00:00+01:00,CT NG 41,0.0
2030,sc01,03-21 22:00:00+01:00,CC NG 21,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 54,0.45806510965799996
2030,sc01,03-21 22:00:00+01:00,CT NG 68,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 26,0.0
2030,sc01,03-21 22:00:00+01:00,ST NG 07,0.0
2030,sc01,03-21 22:00:00+01:00,CC NG 04,0.0
2030,sc01,03-21 22:00:00+01:00,CC NG 19,7.71666
2030,sc01,03-21 22:00:00+01:00,CC NG 32,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 20,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro 21,2.3622282
2030,sc01,03-21 22:00:00+01:00,Solar 52,0.5297622572730001
2030,sc01,03-21 22:00:00+01:00,ST NG 03,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 17,0.0
2030,sc01,03-21 22:00:00+01:00,Wind 01,0.18132248009399998
2030,sc01,03-21 22:00:00+01:00,Wind N01,25.9705742757
2030,sc01,03-21 22:00:00+01:00,CT NG 46,0.0
2030,sc01,03-21 22:00:00+01:00,CC NG 07,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 67,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 09,0.0
2030,sc01,03-21 22:00:00+01:00,Wind N02,25.3444696545
2030,sc01,03-21 22:00:00+01:00,Solar 32,8.6619116454
2030,sc01,03-21 22:00:00+01:00,Hydro 29,4.316895
2030,sc01,03-21 22:00:00+01:00,Solar 47,0.08713195018500001
2030,sc01,03-21 22:00:00+01:00,CT NG 28,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 18,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro 28,4.316895
2030,sc01,03-21 22:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-21 22:00:00+01:00,Wind 03,0.157671721806
2030,sc01,03-21 22:00:00+01:00,Hydro 33,0.24518094
2030,sc01,03-21 22:00:00+01:00,Solar 64,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 46,0.08713195018500001
2030,sc01,03-21 22:00:00+01:00,CC NG 14,0.0
2030,sc01,03-21 22:00:00+01:00,Wind 11,5.41617385173
2030,sc01,03-21 22:00:00+01:00,CC NG 23,29.997758339353567
2030,sc01,03-21 22:00:00+01:00,CT NG 42,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro 27,0.44726760000000004
2030,sc01,03-21 22:00:00+01:00,CC NG 22,37.3596582
2030,sc01,03-21 22:00:00+01:00,CT NG 24,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro 41,0.249004842
2030,sc01,03-21 22:00:00+01:00,CT NG 43,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 15,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 31,5.7770972481000005
2030,sc01,03-21 22:00:00+01:00,CT NG 11,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 12,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 40,0.08713195018500001
2030,sc01,03-21 22:00:00+01:00,CC NG 38,5.412685800000001
2030,sc01,03-21 22:00:00+01:00,Solar 09,0.63979746273
2030,sc01,03-21 22:00:00+01:00,Wind 13,6.2331146103
2030,sc01,03-21 22:00:00+01:00,CT NG 05,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 62,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 71,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 45,0.08713195018500001
2030,sc01,03-21 22:00:00+01:00,Wind 15,2.5124224755299998
2030,sc01,03-21 22:00:00+01:00,Solar 03,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro 24,41.906610900000004
2030,sc01,03-21 22:00:00+01:00,Solar 72,0.0
2030,sc01,03-21 22:00:00+01:00,ST Other 02,0.0
2030,sc01,03-21 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-21 22:00:00+01:00,CC NG 37,35.055684
2030,sc01,03-21 22:00:00+01:00,Solar 73,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 69,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 74,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 07,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 51,0.77920858314
2030,sc01,03-21 22:00:00+01:00,CC NG 10,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 30,0.0
2030,sc01,03-21 22:00:00+01:00,CC NG 01,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 48,0.08713195018500001
2030,sc01,03-21 22:00:00+01:00,CC NG 26,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 54,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 45,0.0
2030,sc01,03-21 22:00:00+01:00,CC NG 36,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 35,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro 26,0.44726760000000004
2030,sc01,03-21 22:00:00+01:00,Wind N07,40.63620520624665
2030,sc01,03-21 22:00:00+01:00,Hydro 22,2.3622282
2030,sc01,03-21 22:00:00+01:00,Wind 08,5.41617385173
2030,sc01,03-21 22:00:00+01:00,Geo 01,0.912
2030,sc01,03-21 22:00:00+01:00,ST NG 09,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 12,0.0
2030,sc01,03-21 22:00:00+01:00,CC NG 27,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 48,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 22,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 44,0.0
2030,sc01,03-21 22:00:00+01:00,Wind 02,0.5991525428400001
2030,sc01,03-21 22:00:00+01:00,Solar 66,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 28,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 16,0.0
2030,sc01,03-21 22:00:00+01:00,CC NG 12,0.0
2030,sc01,03-21 22:00:00+01:00,CC NG 18,34.118661
2030,sc01,03-21 22:00:00+01:00,CC NG 16,52.0047765
2030,sc01,03-21 22:00:00+01:00,Wind 10,5.41617385173
2030,sc01,03-21 22:00:00+01:00,Solar 69,6.124131357
2030,sc01,03-21 22:00:00+01:00,Solar 11,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 35,2.24053586247
2030,sc01,03-21 22:00:00+01:00,ST NG 05,3.461154
2030,sc01,03-21 22:00:00+01:00,Hydro 25,0.44726760000000004
2030,sc01,03-21 22:00:00+01:00,CT NG 13,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 42,0.08713195018500001
2030,sc01,03-21 22:00:00+01:00,ST NG 02,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 72,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 57,0.3405614511
2030,sc01,03-21 22:00:00+01:00,CT NG 70,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 01,4.64761822431
2030,sc01,03-21 22:00:00+01:00,CT NG 02,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 52,0.0
2030,sc01,03-21 22:00:00+01:00,CC NG 40,41.3998809
2030,sc01,03-21 22:00:00+01:00,Hydro 20,2.3622282
2030,sc01,03-21 22:00:00+01:00,Wind N08,50.616664020102746
2030,sc01,03-21 22:00:00+01:00,Solar 65,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro 34,0.24518094
2030,sc01,03-21 22:00:00+01:00,CT NG 21,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 26,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 04,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 55,0.9962916136800001
2030,sc01,03-21 22:00:00+01:00,Solar 71,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 24,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 23,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 41,0.08713195018500001
2030,sc01,03-21 22:00:00+01:00,Wind 17,7.512143202
2030,sc01,03-21 22:00:00+01:00,Wind 16,7.512143202
2030,sc01,03-21 22:00:00+01:00,CC NG 31,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 43,0.08713195018500001
2030,sc01,03-21 22:00:00+01:00,CC NG 13,0.0
2030,sc01,03-21 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 10,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro 19,1.9784985000000004
2030,sc01,03-21 22:00:00+01:00,Solar 58,0.398815383498
2030,sc01,03-21 22:00:00+01:00,Wind 12,10.353129033900002
2030,sc01,03-21 22:00:00+01:00,CT NG 16,0.0
2030,sc01,03-21 22:00:00+01:00,Wind 09,5.41617385173
2030,sc01,03-21 22:00:00+01:00,CC NG 03,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 44,0.08713195018500001
2030,sc01,03-21 22:00:00+01:00,CC NG 24,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 30,0.0
2030,sc01,03-21 22:00:00+01:00,CC NG 35,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 74,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 34,0.0
2030,sc01,03-21 22:00:00+01:00,Wind N10,0.0
2030,sc01,03-21 22:00:00+01:00,CC NG 33,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 34,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro 23,41.906610900000004
2030,sc01,03-21 22:00:00+01:00,Solar 36,0.0
2030,sc01,03-21 22:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 02,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 39,0.08713195018500001
2030,sc01,03-21 22:00:00+01:00,Solar 04,0.241479976284
2030,sc01,03-21 22:00:00+01:00,ST NG 10,0.0
2030,sc01,03-21 22:00:00+01:00,Hydro 42,0.249004842
2030,sc01,03-21 22:00:00+01:00,Solar 25,0.0
2030,sc01,03-21 22:00:00+01:00,CC NG 11,0.0
2030,sc01,03-21 22:00:00+01:00,ST NG 06,0.0
2030,sc01,03-21 22:00:00+01:00,CC NG 25,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 08,0.0
2030,sc01,03-21 22:00:00+01:00,Wind 14,40.3306455051
2030,sc01,03-21 22:00:00+01:00,Wind N05,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 03,0.0
2030,sc01,03-21 22:00:00+01:00,CT NG 25,0.0
2030,sc01,03-21 22:00:00+01:00,Wind 07,5.41617385173
2030,sc01,03-21 22:00:00+01:00,CT NG 75,0.0
2030,sc01,03-21 22:00:00+01:00,Wind N03,25.3444696545
2030,sc01,03-21 22:00:00+01:00,Solar 29,0.0
2030,sc01,03-21 22:00:00+01:00,CC NG 39,0.0
2030,sc01,03-21 22:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 37,0.0
2030,sc01,03-21 22:00:00+01:00,ST NG 04,3.461154
2030,sc01,03-21 22:00:00+01:00,Solar 33,6.5722385271
2030,sc01,03-21 22:00:00+01:00,CC NG 17,0.0
2030,sc01,03-21 22:00:00+01:00,Solar 14,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 70,51.8907120765
2030,sc01,03-29 10:00:00+01:00,Wind N04,35.62737550270403
2030,sc01,03-29 10:00:00+01:00,Hydro 43,0.41845815
2030,sc01,03-29 10:00:00+01:00,Solar 22,0.0
2030,sc01,03-29 10:00:00+01:00,Wind 06,9.898840655
2030,sc01,03-29 10:00:00+01:00,Solar 67,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 08,0.8939944519000002
2030,sc01,03-29 10:00:00+01:00,CC NG 08,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 47,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 66,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 06,0.0
2030,sc01,03-29 10:00:00+01:00,CC NG 06,0.0
2030,sc01,03-29 10:00:00+01:00,Wind N06,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 15,0.0
2030,sc01,03-29 10:00:00+01:00,ST NG 08,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 63,20.7562848295
2030,sc01,03-29 10:00:00+01:00,CC NG 09,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 10,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 59,2.66073049165
2030,sc01,03-29 10:00:00+01:00,Solar 68,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 56,0.0
2030,sc01,03-29 10:00:00+01:00,CC NG 29,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 50,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 56,0.0
2030,sc01,03-29 10:00:00+01:00,Wind 04,0.06862100586000001
2030,sc01,03-29 10:00:00+01:00,Solar 38,0.0
2030,sc01,03-29 10:00:00+01:00,ST NG 01,0.0
2030,sc01,03-29 10:00:00+01:00,CC NG 34,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 01,0.0
2030,sc01,03-29 10:00:00+01:00,Wind N09,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 50,0.0
2030,sc01,03-29 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 61,0.42203213112500004
2030,sc01,03-29 10:00:00+01:00,Hydro 40,0.19803575
2030,sc01,03-29 10:00:00+01:00,CT NG 55,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 53,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 60,3.4041068853
2030,sc01,03-29 10:00:00+01:00,CC NG 28,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 36,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 75,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 14,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 21,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 49,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 06,2.25457564915
2030,sc01,03-29 10:00:00+01:00,CC NG 05,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 73,0.0
2030,sc01,03-29 10:00:00+01:00,CC NG 15,0.0
2030,sc01,03-29 10:00:00+01:00,CC NG 20,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 53,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 41,0.0
2030,sc01,03-29 10:00:00+01:00,CC NG 21,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 54,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 68,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 26,0.0
2030,sc01,03-29 10:00:00+01:00,ST NG 07,0.0
2030,sc01,03-29 10:00:00+01:00,CC NG 04,0.0
2030,sc01,03-29 10:00:00+01:00,CC NG 19,0.0
2030,sc01,03-29 10:00:00+01:00,CC NG 32,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 20,0.0
2030,sc01,03-29 10:00:00+01:00,Hydro 21,2.7722805
2030,sc01,03-29 10:00:00+01:00,Solar 52,0.0
2030,sc01,03-29 10:00:00+01:00,ST NG 03,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 17,0.0
2030,sc01,03-29 10:00:00+01:00,Wind 01,0.157828313445
2030,sc01,03-29 10:00:00+01:00,Wind N01,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 46,0.0
2030,sc01,03-29 10:00:00+01:00,CC NG 07,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 67,0.0
2030,sc01,03-29 10:00:00+01:00,CT NG 09,0.0
2030,sc01,03-29 10:00:00+01:00,Wind N02,0.0
2030,sc01,03-29 10:00:00+01:00,Solar 32,0.0
2030,sc01,03-29 10:00:00+01:00,Hydro 29,60.769467000000006
