Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-14 15:00:00+01:00,Natural gas,11.736225582818339
2030,sc01,01-14 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-14 15:00:00+01:00,DG-BTM,15.2133718356
2030,sc01,01-14 15:00:00+01:00,SolarPV-Tracking,43.16498980829257
2030,sc01,01-14 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 13:00:00+01:00,Oil,0.0
2030,sc01,01-17 13:00:00+01:00,SolarPV-NonTracking,96.91330100346003
2030,sc01,01-17 13:00:00+01:00,WT-Onshore,238.15154766957062
2030,sc01,01-17 13:00:00+01:00,Biomass,0.0
2030,sc01,01-17 13:00:00+01:00,Battery,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro,124.651925442
2030,sc01,01-17 13:00:00+01:00,Geothermal,0.528
2030,sc01,01-17 13:00:00+01:00,Coal,0.0
2030,sc01,01-17 13:00:00+01:00,Natural gas,40.92888113333976
2030,sc01,01-17 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 13:00:00+01:00,DG-BTM,18.954081927
2030,sc01,01-17 13:00:00+01:00,SolarPV-Tracking,75.70767801656956
2030,sc01,01-17 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 20:00:00+01:00,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 20:00:00+01:00,WT-Onshore,355.9558987927636
2030,sc01,01-17 20:00:00+01:00,Biomass,0.0
2030,sc01,01-17 20:00:00+01:00,Battery,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro,179.934113236
2030,sc01,01-17 20:00:00+01:00,Geothermal,0.752
2030,sc01,01-17 20:00:00+01:00,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Natural gas,301.1749643318681
2030,sc01,01-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 23:00:00+01:00,Oil,0.0
2030,sc01,01-17 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 23:00:00+01:00,WT-Onshore,295.04018964205187
2030,sc01,01-17 23:00:00+01:00,Biomass,0.0
2030,sc01,01-17 23:00:00+01:00,Battery,0.0
2030,sc01,01-17 23:00:00+01:00,Hydro,160.438864168
2030,sc01,01-17 23:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,01-17 23:00:00+01:00,Coal,0.0
2030,sc01,01-17 23:00:00+01:00,Natural gas,114.97193822968474
2030,sc01,01-17 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 13:00:00+01:00,Oil,0.0
2030,sc01,01-19 13:00:00+01:00,SolarPV-NonTracking,64.57508693584735
2030,sc01,01-19 13:00:00+01:00,WT-Onshore,81.331072633728
2030,sc01,01-19 13:00:00+01:00,Biomass,0.0
2030,sc01,01-19 13:00:00+01:00,Battery,0.0
2030,sc01,01-19 13:00:00+01:00,Hydro,90.667193184
2030,sc01,01-19 13:00:00+01:00,Geothermal,0.384
2030,sc01,01-19 13:00:00+01:00,Coal,0.0
2030,sc01,01-19 13:00:00+01:00,Natural gas,57.321081691608654
2030,sc01,01-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 13:00:00+01:00,DG-BTM,10.08258604944
2030,sc01,01-19 13:00:00+01:00,SolarPV-Tracking,52.610383800959994
2030,sc01,01-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 20:00:00+01:00,WT-Onshore,270.57793151827167
2030,sc01,01-22 20:00:00+01:00,Biomass,0.0
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro,246.88659939439242
2030,sc01,01-22 20:00:00+01:00,Geothermal,0.736
2030,sc01,01-22 20:00:00+01:00,Coal,0.0
2030,sc01,01-22 20:00:00+01:00,Natural gas,343.4990998308835
2030,sc01,01-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 02:00:00+01:00,Oil,0.0
2030,sc01,01-23 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 02:00:00+01:00,WT-Onshore,368.53413685928234
2030,sc01,01-23 02:00:00+01:00,Biomass,0.0
2030,sc01,01-23 02:00:00+01:00,Battery,0.0
2030,sc01,01-23 02:00:00+01:00,Hydro,294.13867672799995
2030,sc01,01-23 02:00:00+01:00,Geothermal,1.248
2030,sc01,01-23 02:00:00+01:00,Coal,0.0
2030,sc01,01-23 02:00:00+01:00,Natural gas,195.82138906324292
2030,sc01,01-23 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 06:00:00+01:00,Oil,0.0
2030,sc01,01-25 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 06:00:00+01:00,WT-Onshore,362.4586070222573
2030,sc01,01-25 06:00:00+01:00,Biomass,0.0
2030,sc01,01-25 06:00:00+01:00,Battery,0.0
2030,sc01,01-25 06:00:00+01:00,Hydro,444.7375638000001
2030,sc01,01-25 06:00:00+01:00,Geothermal,1.2
2030,sc01,01-25 06:00:00+01:00,Coal,0.0
2030,sc01,01-25 06:00:00+01:00,Natural gas,287.31503417231903
2030,sc01,01-25 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 02:00:00+01:00,Oil,0.0
2030,sc01,01-28 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 02:00:00+01:00,WT-Onshore,439.4399277516343
2030,sc01,01-28 02:00:00+01:00,Biomass,0.0
2030,sc01,01-28 02:00:00+01:00,Battery,0.0
2030,sc01,01-28 02:00:00+01:00,Hydro,285.17215750363016
2030,sc01,01-28 02:00:00+01:00,Geothermal,1.328
2030,sc01,01-28 02:00:00+01:00,Coal,0.0
2030,sc01,01-28 02:00:00+01:00,Natural gas,38.550276125883286
2030,sc01,01-28 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 11:00:00+01:00,Oil,0.0
2030,sc01,01-29 11:00:00+01:00,SolarPV-NonTracking,113.687387958091
2030,sc01,01-29 11:00:00+01:00,WT-Onshore,220.89233754389466
2030,sc01,01-29 11:00:00+01:00,Biomass,0.0
2030,sc01,01-29 11:00:00+01:00,Battery,0.0
2030,sc01,01-29 11:00:00+01:00,Hydro,281.63437590800004
2030,sc01,01-29 11:00:00+01:00,Geothermal,0.752
2030,sc01,01-29 11:00:00+01:00,Coal,0.0
2030,sc01,01-29 11:00:00+01:00,Natural gas,149.9572930174045
2030,sc01,01-29 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 11:00:00+01:00,DG-BTM,17.815731994380002
2030,sc01,01-29 11:00:00+01:00,SolarPV-Tracking,104.26313565527
2030,sc01,01-29 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 17:00:00+01:00,Oil,0.0
2030,sc01,01-29 17:00:00+01:00,SolarPV-NonTracking,10.957584165343999
2030,sc01,01-29 17:00:00+01:00,WT-Onshore,145.92353181754646
2030,sc01,01-29 17:00:00+01:00,Biomass,0.0
2030,sc01,01-29 17:00:00+01:00,Battery,0.0
2030,sc01,01-29 17:00:00+01:00,Hydro,191.65976569599997
2030,sc01,01-29 17:00:00+01:00,Geothermal,0.512
2030,sc01,01-29 17:00:00+01:00,Coal,0.0
2030,sc01,01-29 17:00:00+01:00,Natural gas,245.88435515240576
2030,sc01,01-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 17:00:00+01:00,DG-BTM,2.009570698496
2030,sc01,01-29 17:00:00+01:00,SolarPV-Tracking,12.636487188608
2030,sc01,01-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 11:00:00+01:00,Oil,0.0
2030,sc01,02-03 11:00:00+01:00,SolarPV-NonTracking,17.837063135662174
2030,sc01,02-03 11:00:00+01:00,WT-Onshore,88.67176964874396
2030,sc01,02-03 11:00:00+01:00,Biomass,0.0
2030,sc01,02-03 11:00:00+01:00,Battery,0.0
2030,sc01,02-03 11:00:00+01:00,Hydro,77.65068339999999
2030,sc01,02-03 11:00:00+01:00,Geothermal,0.32
2030,sc01,02-03 11:00:00+01:00,Coal,0.0
2030,sc01,02-03 11:00:00+01:00,Natural gas,3.748269162431433
2030,sc01,02-03 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 11:00:00+01:00,DG-BTM,19.53882944
2030,sc01,02-03 11:00:00+01:00,SolarPV-Tracking,57.34234866968241
2030,sc01,02-03 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 05:00:00+01:00,Oil,0.0
2030,sc01,02-04 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-04 05:00:00+01:00,WT-Onshore,357.5072004067048
2030,sc01,02-04 05:00:00+01:00,Biomass,0.0
2030,sc01,02-04 05:00:00+01:00,Battery,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro,260.0987153958795
2030,sc01,02-04 05:00:00+01:00,Geothermal,1.008
2030,sc01,02-04 05:00:00+01:00,Coal,0.0
2030,sc01,02-04 05:00:00+01:00,Natural gas,49.691614657738185
2030,sc01,02-04 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 05:00:00+01:00,DG-BTM,0.0
2030,sc01,02-04 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-04 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,85.73275722851145
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,307.96607072041587
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,161.933402652
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.672
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Natural gas,125.09914130753256
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,DG-BTM,18.811579978380003
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,72.77093734998009
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 22:00:00+01:00,Oil,0.0
2030,sc01,02-06 22:00:00+01:00,SolarPV-NonTracking,2.7483455886790003
2030,sc01,02-06 22:00:00+01:00,WT-Onshore,285.18109646444634
2030,sc01,02-06 22:00:00+01:00,Biomass,0.0
2030,sc01,02-06 22:00:00+01:00,Battery,0.0
2030,sc01,02-06 22:00:00+01:00,Hydro,178.62669195799998
2030,sc01,02-06 22:00:00+01:00,Geothermal,0.752
2030,sc01,02-06 22:00:00+01:00,Coal,0.0
2030,sc01,02-06 22:00:00+01:00,Natural gas,214.77718272522856
2030,sc01,02-06 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 22:00:00+01:00,DG-BTM,0.39945241494399997
2030,sc01,02-06 22:00:00+01:00,SolarPV-Tracking,0.937169413109
2030,sc01,02-06 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 12:00:00+01:00,Oil,0.0
2030,sc01,02-07 12:00:00+01:00,SolarPV-NonTracking,67.3201951478014
2030,sc01,02-07 12:00:00+01:00,WT-Onshore,223.35550907853573
2030,sc01,02-07 12:00:00+01:00,Biomass,0.0
2030,sc01,02-07 12:00:00+01:00,Battery,0.0
2030,sc01,02-07 12:00:00+01:00,Hydro,127.916081634
2030,sc01,02-07 12:00:00+01:00,Geothermal,0.528
2030,sc01,02-07 12:00:00+01:00,Coal,0.0
2030,sc01,02-07 12:00:00+01:00,Natural gas,40.696157307979874
2030,sc01,02-07 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 12:00:00+01:00,DG-BTM,32.7125976144
2030,sc01,02-07 12:00:00+01:00,SolarPV-Tracking,93.82451364577591
2030,sc01,02-07 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 19:00:00+01:00,Oil,0.0
2030,sc01,02-08 19:00:00+01:00,SolarPV-NonTracking,19.187253112663996
2030,sc01,02-08 19:00:00+01:00,WT-Onshore,452.6735080922492
2030,sc01,02-08 19:00:00+01:00,Biomass,0.0
2030,sc01,02-08 19:00:00+01:00,Battery,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro,223.3224745919999
2030,sc01,02-08 19:00:00+01:00,Geothermal,0.896
2030,sc01,02-08 19:00:00+01:00,Coal,0.0
2030,sc01,02-08 19:00:00+01:00,Natural gas,221.7536237164471
2030,sc01,02-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 19:00:00+01:00,DG-BTM,2.78873029064
2030,sc01,02-08 19:00:00+01:00,SolarPV-Tracking,6.54273858952
2030,sc01,02-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 04:00:00+01:00,Oil,0.0
2030,sc01,02-09 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 04:00:00+01:00,WT-Onshore,268.8271935493899
2030,sc01,02-09 04:00:00+01:00,Biomass,0.0
2030,sc01,02-09 04:00:00+01:00,Battery,0.0
2030,sc01,02-09 04:00:00+01:00,Hydro,106.95809984399999
2030,sc01,02-09 04:00:00+01:00,Geothermal,0.0
2030,sc01,02-09 04:00:00+01:00,Coal,0.0
2030,sc01,02-09 04:00:00+01:00,Natural gas,1.1803112299501919
2030,sc01,02-09 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 07:00:00+01:00,Oil,0.0
2030,sc01,02-09 07:00:00+01:00,SolarPV-NonTracking,0.619201180332
2030,sc01,02-09 07:00:00+01:00,WT-Onshore,481.8529357308136
2030,sc01,02-09 07:00:00+01:00,Biomass,0.0
2030,sc01,02-09 07:00:00+01:00,Battery,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro,146.76655606200003
2030,sc01,02-09 07:00:00+01:00,Geothermal,1.008
2030,sc01,02-09 07:00:00+01:00,Coal,0.0
2030,sc01,02-09 07:00:00+01:00,Natural gas,23.91821413175245
2030,sc01,02-09 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 07:00:00+01:00,SolarPV-Tracking,2.04287311494
2030,sc01,02-09 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 19:00:00+01:00,Oil,0.0
2030,sc01,02-09 19:00:00+01:00,SolarPV-NonTracking,7.017052566528001
2030,sc01,02-09 19:00:00+01:00,WT-Onshore,365.44719048867535
2030,sc01,02-09 19:00:00+01:00,Biomass,0.0
2030,sc01,02-09 19:00:00+01:00,Battery,0.0
2030,sc01,02-09 19:00:00+01:00,Hydro,187.12376900236927
2030,sc01,02-09 19:00:00+01:00,Geothermal,0.768
2030,sc01,02-09 19:00:00+01:00,Coal,0.0
2030,sc01,02-09 19:00:00+01:00,Natural gas,98.3113193506673
2030,sc01,02-09 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 19:00:00+01:00,DG-BTM,1.01987850624
2030,sc01,02-09 19:00:00+01:00,SolarPV-Tracking,2.39277296976
2030,sc01,02-09 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 13:00:00+01:00,Oil,0.0
2030,sc01,02-10 13:00:00+01:00,SolarPV-NonTracking,29.54162675549133
2030,sc01,02-10 13:00:00+01:00,WT-Onshore,109.86847847025832
2030,sc01,02-10 13:00:00+01:00,Biomass,0.0
2030,sc01,02-10 13:00:00+01:00,Battery,0.0
2030,sc01,02-10 13:00:00+01:00,Hydro,54.16437589281042
2030,sc01,02-10 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-10 13:00:00+01:00,Coal,0.0
2030,sc01,02-10 13:00:00+01:00,Natural gas,0.0
2030,sc01,02-10 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 13:00:00+01:00,DG-BTM,7.3266205614
2030,sc01,02-10 13:00:00+01:00,SolarPV-Tracking,29.264182526200003
2030,sc01,02-10 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 12:00:00+01:00,Oil,0.0
2030,sc01,02-11 12:00:00+01:00,SolarPV-NonTracking,60.69702112913763
2030,sc01,02-11 12:00:00+01:00,WT-Onshore,304.89018050805464
2030,sc01,02-11 12:00:00+01:00,Biomass,0.0
2030,sc01,02-11 12:00:00+01:00,Battery,0.0
2030,sc01,02-11 12:00:00+01:00,Hydro,125.32219802077951
2030,sc01,02-11 12:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 12:00:00+01:00,Coal,0.0
2030,sc01,02-11 12:00:00+01:00,Natural gas,20.58316710427623
2030,sc01,02-11 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 12:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 12:00:00+01:00,SolarPV-Tracking,60.642519081767745
2030,sc01,02-11 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 18:00:00+01:00,Oil,0.0
2030,sc01,02-11 18:00:00+01:00,SolarPV-NonTracking,32.36320650975001
2030,sc01,02-11 18:00:00+01:00,WT-Onshore,277.61854190702115
2030,sc01,02-11 18:00:00+01:00,Biomass,0.0
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,Hydro,117.77884218000001
2030,sc01,02-11 18:00:00+01:00,Geothermal,0.48
2030,sc01,02-11 18:00:00+01:00,Coal,0.0
2030,sc01,02-11 18:00:00+01:00,Natural gas,47.30151845856907
2030,sc01,02-11 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 18:00:00+01:00,DG-BTM,5.57066094891
2030,sc01,02-11 18:00:00+01:00,SolarPV-Tracking,26.79453925809
2030,sc01,02-11 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 08:00:00+01:00,Oil,0.0
2030,sc01,02-15 08:00:00+01:00,SolarPV-NonTracking,17.658486497768997
2030,sc01,02-15 08:00:00+01:00,WT-Onshore,267.011036907612
2030,sc01,02-15 08:00:00+01:00,Biomass,0.0
2030,sc01,02-15 08:00:00+01:00,Battery,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro,156.11981673600002
2030,sc01,02-15 08:00:00+01:00,Geothermal,0.624
2030,sc01,02-15 08:00:00+01:00,Coal,0.0
2030,sc01,02-15 08:00:00+01:00,Natural gas,191.4122107854091
2030,sc01,02-15 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 08:00:00+01:00,DG-BTM,2.2707209008769995
2030,sc01,02-15 08:00:00+01:00,SolarPV-Tracking,15.042211902041998
2030,sc01,02-15 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 19:00:00+01:00,Oil,0.0
2030,sc01,02-16 19:00:00+01:00,SolarPV-NonTracking,4.91102311828
2030,sc01,02-16 19:00:00+01:00,WT-Onshore,264.5088133479266
2030,sc01,02-16 19:00:00+01:00,Biomass,0.0
2030,sc01,02-16 19:00:00+01:00,Battery,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro,215.9389558688461
2030,sc01,02-16 19:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,02-16 19:00:00+01:00,Coal,0.0
2030,sc01,02-16 19:00:00+01:00,Natural gas,99.04051945650038
2030,sc01,02-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 19:00:00+01:00,DG-BTM,0.71378215758
2030,sc01,02-16 19:00:00+01:00,SolarPV-Tracking,1.67462952008
2030,sc01,02-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 00:00:00+01:00,Oil,0.0
2030,sc01,02-18 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 00:00:00+01:00,WT-Onshore,174.182781322246
2030,sc01,02-18 00:00:00+01:00,Biomass,0.0
2030,sc01,02-18 00:00:00+01:00,Battery,0.0
2030,sc01,02-18 00:00:00+01:00,Hydro,139.0625142306755
2030,sc01,02-18 00:00:00+01:00,Geothermal,0.608
2030,sc01,02-18 00:00:00+01:00,Coal,0.0
2030,sc01,02-18 00:00:00+01:00,Natural gas,16.882194119298248
2030,sc01,02-18 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 12:00:00+01:00,Oil,0.0
2030,sc01,02-19 12:00:00+01:00,SolarPV-NonTracking,68.2207628022183
2030,sc01,02-19 12:00:00+01:00,WT-Onshore,301.8909387260096
2030,sc01,02-19 12:00:00+01:00,Biomass,0.0
2030,sc01,02-19 12:00:00+01:00,Battery,0.0
2030,sc01,02-19 12:00:00+01:00,Hydro,157.97508403692694
2030,sc01,02-19 12:00:00+01:00,Geothermal,0.0
2030,sc01,02-19 12:00:00+01:00,Coal,0.0
2030,sc01,02-19 12:00:00+01:00,Natural gas,14.497569555380101
2030,sc01,02-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 12:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 12:00:00+01:00,SolarPV-Tracking,72.7050537213
2030,sc01,02-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 08:00:00+01:00,Oil,0.0
2030,sc01,02-20 08:00:00+01:00,SolarPV-NonTracking,28.741525146368993
2030,sc01,02-20 08:00:00+01:00,WT-Onshore,317.50594228313895
2030,sc01,02-20 08:00:00+01:00,Biomass,0.0
2030,sc01,02-20 08:00:00+01:00,Battery,0.0
2030,sc01,02-20 08:00:00+01:00,Hydro,379.979252856
2030,sc01,02-20 08:00:00+01:00,Geothermal,1.008
2030,sc01,02-20 08:00:00+01:00,Coal,0.0
2030,sc01,02-20 08:00:00+01:00,Natural gas,276.5018433607225
2030,sc01,02-20 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 08:00:00+01:00,DG-BTM,3.8742479773200005
2030,sc01,02-20 08:00:00+01:00,SolarPV-Tracking,24.740387811278996
2030,sc01,02-20 08:00:00+01:00,SolarThermal-CSP6,0.0
