Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus076,bus077,eac1,-0.10124668698440925
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,eac1,-0.25816907857461197
2030,sc01,01-01 02:00:00+01:00,bus080,bus099,cac1,-0.000410499970874445
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac2,-0.008145414468782919
2030,sc01,01-01 02:00:00+01:00,bus109,bus110,eac1,0.03301997547419305
2030,sc01,01-01 02:00:00+01:00,bus017,bus031,eac1,0.20438984217332357
2030,sc01,01-01 02:00:00+01:00,bus029,bus031,eac1,-0.09185710646212125
2030,sc01,01-01 02:00:00+01:00,bus068,bus069,eac1,0.09029008345053935
2030,sc01,01-01 02:00:00+01:00,bus039,bus040,eac1,-0.09652399952663837
2030,sc01,01-01 02:00:00+01:00,bus054,bus055,eac1,0.005198122104122127
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac2,-0.20453889128277947
2030,sc01,01-01 02:00:00+01:00,bus049,bus066,eac1,0.38012579402343794
2030,sc01,01-01 02:00:00+01:00,bus035,bus037,eac1,-0.04696235609117083
2030,sc01,01-01 02:00:00+01:00,bus024,bus072,eac1,-0.15271638868657733
2030,sc01,01-01 02:00:00+01:00,bus012,bus117,cac1,0.016196142349999998
2030,sc01,01-01 02:00:00+01:00,bus069,bus077,cac1,0.33295117803649177
2030,sc01,01-01 02:00:00+01:00,bus023,bus024,eac1,-0.30475740313090194
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,eac1,-0.12672673774097554
2030,sc01,01-01 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus040,bus042,eac1,-0.1995974751047741
2030,sc01,01-01 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus079,bus080,eac1,-0.03685293579401305
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,eac1,0.11297353433221347
2030,sc01,01-01 02:00:00+01:00,bus049,bus054,eac1,-0.09929520924946322
2030,sc01,01-01 02:00:00+01:00,bus024,bus070,eac1,-0.1625685069743246
2030,sc01,01-01 02:00:00+01:00,bus055,bus056,eac1,-0.18761734656615664
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,eac1,-0.6717316929573236
2030,sc01,01-01 02:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-01 02:00:00+01:00,bus028,bus029,eac1,-0.07242173564212123
2030,sc01,01-01 02:00:00+01:00,bus023,bus032,cac1,0.17768072096736642
2030,sc01,01-01 02:00:00+01:00,bus044,bus045,eac1,-0.2325211293323025
2030,sc01,01-01 02:00:00+01:00,bus040,bus041,eac1,-0.14326870074237158
2030,sc01,01-01 02:00:00+01:00,bus021,bus022,eac1,0.03643824504724036
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,eac1,-0.30341910555293
2030,sc01,01-01 02:00:00+01:00,bus025,bus027,eac1,0.11402219887077591
2030,sc01,01-01 02:00:00+01:00,bus094,bus095,eac1,0.23170266458453803
2030,sc01,01-01 02:00:00+01:00,bus051,bus052,eac1,-0.014278788417654342
2030,sc01,01-01 02:00:00+01:00,bus061,bus062,eac1,0.14069484617968497
2030,sc01,01-01 02:00:00+01:00,bus077,bus080,eac1,-0.01763440245818959
2030,sc01,01-01 02:00:00+01:00,bus089,bus090,eac1,-0.10847089074943139
2030,sc01,01-01 02:00:00+01:00,bus056,bus057,eac1,0.11973609243897443
2030,sc01,01-01 02:00:00+01:00,bus045,bus046,eac1,-0.09558733410217946
2030,sc01,01-01 02:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus082,bus083,cac1,-0.13431697456529235
2030,sc01,01-01 02:00:00+01:00,bus085,bus088,eac1,-0.16074242926245974
2030,sc01,01-01 02:00:00+01:00,bus065,bus068,eac1,0.25123990980892197
2030,sc01,01-01 02:00:00+01:00,bus034,bus036,eac1,0.050699910858829134
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,eac1,0.016688661433352736
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,eac1,-0.030899563774405225
2030,sc01,01-01 02:00:00+01:00,bus098,bus100,eac1,-0.05338363974780219
2030,sc01,01-01 02:00:00+01:00,bus052,bus053,eac1,-0.032309104207654316
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,eac1,0.1250232133190211
2030,sc01,01-01 02:00:00+01:00,bus105,bus108,eac1,0.043862991944193075
2030,sc01,01-01 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus070,bus075,eac1,-0.08552620712269005
2030,sc01,01-01 02:00:00+01:00,bus075,bus118,eac1,-0.0013187772744092108
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,eac1,-0.0392099981604917
2030,sc01,01-01 02:00:00+01:00,bus049,bus050,eac1,-0.07141471910897446
2030,sc01,01-01 02:00:00+01:00,bus104,bus105,eac1,0.043950432251952165
2030,sc01,01-01 02:00:00+01:00,bus080,bus097,eac1,-0.019871957672063345
2030,sc01,01-01 02:00:00+01:00,bus045,bus049,eac1,-0.1796239328201232
2030,sc01,01-01 02:00:00+01:00,bus001,bus002,eac1,0.010879565673539204
2030,sc01,01-01 02:00:00+01:00,bus043,bus044,eac1,-0.19727624990230253
2030,sc01,01-01 02:00:00+01:00,bus005,bus011,eac1,0.1381205900569521
2030,sc01,01-01 02:00:00+01:00,bus060,bus061,eac1,-0.010169770343367857
2030,sc01,01-01 02:00:00+01:00,bus016,bus017,eac1,-0.05701883662440527
2030,sc01,01-01 02:00:00+01:00,bus053,bus054,eac1,-0.08297361839765433
2030,sc01,01-01 02:00:00+01:00,bus100,bus104,eac1,0.11312236465341063
2030,sc01,01-01 02:00:00+01:00,bus037,bus039,eac1,-0.06596934173663838
2030,sc01,01-01 02:00:00+01:00,bus042,bus049,eac2,-0.25644404024857287
2030,sc01,01-01 02:00:00+01:00,bus088,bus089,eac1,-0.2076421236224597
2030,sc01,01-01 02:00:00+01:00,bus056,bus059,eac2,0.14545699334786244
2030,sc01,01-01 02:00:00+01:00,bus055,bus059,eac1,0.14796663335027882
2030,sc01,01-01 02:00:00+01:00,bus038,bus037,cac1,0.1297869637029272
2030,sc01,01-01 02:00:00+01:00,bus015,bus019,eac1,-0.009520889832269397
2030,sc01,01-01 02:00:00+01:00,bus062,bus067,eac1,0.04819519215160173
2030,sc01,01-01 02:00:00+01:00,bus078,bus079,eac1,-0.005439438324013057
2030,sc01,01-01 02:00:00+01:00,bus049,bus051,eac1,-0.09088615132606914
2030,sc01,01-01 02:00:00+01:00,bus108,bus109,eac1,0.042243377709193064
2030,sc01,01-01 02:00:00+01:00,bus035,bus036,eac1,-0.02573020773882917
2030,sc01,01-01 02:00:00+01:00,bus068,bus081,eac1,0.1409509930167656
2030,sc01,01-01 02:00:00+01:00,bus062,bus066,eac1,0.014734550814013647
2030,sc01,01-01 02:00:00+01:00,bus027,bus115,eac1,-0.02023099888920543
2030,sc01,01-01 02:00:00+01:00,bus071,bus072,eac1,0.17072872167657727
2030,sc01,01-01 02:00:00+01:00,bus092,bus094,eac1,0.25334410436362653
2030,sc01,01-01 02:00:00+01:00,bus032,bus113,eac1,-0.16480821091853448
2030,sc01,01-01 02:00:00+01:00,bus064,bus061,eac1,-0.009752123078854646
2030,sc01,01-01 02:00:00+01:00,bus048,bus049,eac1,-0.10324033858846515
2030,sc01,01-01 02:00:00+01:00,bus008,bus030,eac1,-0.1547764336194516
2030,sc01,01-01 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus050,bus057,eac1,-0.10615624452897449
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac2,-0.018123513351632647
2030,sc01,01-01 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus033,bus037,eac1,-0.14934532020097557
2030,sc01,01-01 02:00:00+01:00,bus023,bus025,eac1,0.11402219887077591
2030,sc01,01-01 02:00:00+01:00,bus042,bus049,eac1,-0.25644404024857287
2030,sc01,01-01 02:00:00+01:00,bus092,bus100,eac1,0.17910779972427215
2030,sc01,01-01 02:00:00+01:00,bus105,bus106,eac1,-0.013296387238408147
2030,sc01,01-01 02:00:00+01:00,bus083,bus084,eac1,-0.07598715597386879
2030,sc01,01-01 02:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-01 02:00:00+01:00,bus056,bus059,eac1,0.13850287414398055
2030,sc01,01-01 02:00:00+01:00,bus085,bus086,eac1,0.03525358186000016
2030,sc01,01-01 02:00:00+01:00,bus068,bus069,cac1,0.09029008345053935
2030,sc01,01-01 02:00:00+01:00,bus066,bus067,eac1,0.023908427628398288
2030,sc01,01-01 02:00:00+01:00,bus011,bus012,eac1,0.1677014039500352
2030,sc01,01-01 02:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-01 02:00:00+01:00,bus059,bus061,eac1,0.15219273960190727
2030,sc01,01-01 02:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus101,bus102,eac1,-0.3473868748715208
2030,sc01,01-01 02:00:00+01:00,bus019,bus034,eac1,-0.14527892800140063
2030,sc01,01-01 02:00:00+01:00,bus071,bus073,eac1,0.0048588427060000106
2030,sc01,01-01 02:00:00+01:00,bus077,bus078,eac1,0.15095971417598697
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus003,bus012,eac1,-0.0020341358513335517
2030,sc01,01-01 02:00:00+01:00,bus001,bus003,eac1,-0.06416288229353917
2030,sc01,01-01 02:00:00+01:00,bus105,bus107,eac1,0.022439731844614952
2030,sc01,01-01 02:00:00+01:00,bus103,bus104,eac1,0.052190157198541476
2030,sc01,01-01 02:00:00+01:00,bus114,bus115,eac1,0.053253609369205424
2030,sc01,01-01 02:00:00+01:00,bus047,bus049,eac1,-0.26153448414713093
2030,sc01,01-01 02:00:00+01:00,bus038,bus065,cac1,-0.6717316929573236
2030,sc01,01-01 02:00:00+01:00,bus060,bus062,eac1,0.09185087908593026
2030,sc01,01-01 02:00:00+01:00,bus090,bus091,eac1,-0.402
2030,sc01,01-01 02:00:00+01:00,bus034,bus043,eac1,-0.17924593411230252
2030,sc01,01-01 02:00:00+01:00,bus069,bus075,eac1,0.1843839350107439
2030,sc01,01-01 02:00:00+01:00,bus007,bus012,eac1,0.03890101953221342
2030,sc01,01-01 02:00:00+01:00,bus063,bus059,eac1,-0.3940318743822422
2030,sc01,01-01 02:00:00+01:00,bus030,bus038,cac1,-0.9102573166587897
2030,sc01,01-01 02:00:00+01:00,bus027,bus032,eac1,-0.09563983043789692
2030,sc01,01-01 02:00:00+01:00,bus089,bus092,eac1,-0.05673915764144799
2030,sc01,01-01 02:00:00+01:00,bus083,bus085,eac1,-0.11651888465142346
2030,sc01,01-01 02:00:00+01:00,bus106,bus107,eac1,0.02641411644538505
2030,sc01,01-01 02:00:00+01:00,bus082,bus096,eac1,-0.04957802739519951
2030,sc01,01-01 02:00:00+01:00,bus032,bus114,eac1,0.08444203664920547
2030,sc01,01-01 02:00:00+01:00,bus049,bus069,eac1,0.21126861333354574
2030,sc01,01-01 02:00:00+01:00,bus054,bus059,eac1,0.14085785743459034
2030,sc01,01-01 02:00:00+01:00,bus074,bus075,eac1,-0.13570412731602255
2030,sc01,01-01 02:00:00+01:00,bus030,bus017,eac1,0.5945706877339136
2030,sc01,01-01 02:00:00+01:00,bus019,bus020,eac1,0.07388226155724037
2030,sc01,01-01 02:00:00+01:00,bus003,bus005,cac1,-0.12066882866220557
2030,sc01,01-01 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus013,bus015,eac1,-0.03434628203664725
2030,sc01,01-01 02:00:00+01:00,bus094,bus100,cac1,0.22083504188288394
2030,sc01,01-01 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus027,bus028,eac1,-0.04690426390212121
2030,sc01,01-01 02:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus103,bus110,eac1,0.09235822935580695
2030,sc01,01-01 02:00:00+01:00,bus051,bus058,eac1,-0.0933254455984151
2030,sc01,01-01 02:00:00+01:00,bus041,bus042,eac1,-0.21888260902237158
2030,sc01,01-01 02:00:00+01:00,bus100,bus106,eac1,0.1048514250937932
2030,sc01,01-01 02:00:00+01:00,bus081,bus080,eac1,0.1409509930167656
2030,sc01,01-01 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus096,bus097,eac1,0.03684676756206334
2030,sc01,01-01 02:00:00+01:00,bus068,bus116,eac1,0.18094865970000007
2030,sc01,01-01 02:00:00+01:00,bus047,bus069,eac1,0.18756344658341662
2030,sc01,01-01 02:00:00+01:00,bus084,bus085,eac1,-0.11255055132386882
2030,sc01,01-01 02:00:00+01:00,bus080,bus096,eac1,-0.02811527349347981
2030,sc01,01-01 02:00:00+01:00,bus020,bus021,eac1,0.05106503784724037
2030,sc01,01-01 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus085,bus089,eac1,-0.18023032940283254
2030,sc01,01-01 02:00:00+01:00,bus076,bus118,eac1,0.03437435622440921
2030,sc01,01-01 02:00:00+01:00,bus075,bus077,eac1,-0.08463185512355936
2030,sc01,01-01 02:00:00+01:00,bus012,bus014,eac1,-0.03105180378114114
2030,sc01,01-01 02:00:00+01:00,bus110,bus112,eac1,0.07120560208999999
2030,sc01,01-01 02:00:00+01:00,bus017,bus018,eac1,0.06462720862810772
2030,sc01,01-01 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus046,bus047,eac1,-0.03230317906371438
2030,sc01,01-01 02:00:00+01:00,bus037,bus040,eac1,-0.07638364402050757
2030,sc01,01-01 02:00:00+01:00,bus034,bus037,eac1,-0.07583227316792573
2030,sc01,01-01 02:00:00+01:00,bus099,bus100,cac1,-0.07110291396087448
2030,sc01,01-01 02:00:00+01:00,bus103,bus105,eac1,0.061096906088447756
2030,sc01,01-01 02:00:00+01:00,bus100,bus103,eac1,0.28209602836279624
2030,sc01,01-01 02:00:00+01:00,bus031,bus032,eac1,0.06760758640120207
2030,sc01,01-01 02:00:00+01:00,bus080,bus098,eac1,0.0341707557021978
2030,sc01,01-01 02:00:00+01:00,bus015,bus017,eac1,-0.05457387639454425
2030,sc01,01-01 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus063,bus064,eac1,0.3940318743822422
2030,sc01,01-01 02:00:00+01:00,bus094,bus096,eac1,0.15600325146620464
2030,sc01,01-01 02:00:00+01:00,bus070,bus071,eac1,0.1755875643825774
2030,sc01,01-01 02:00:00+01:00,bus046,bus048,eac1,-0.08060725873846514
2030,sc01,01-01 02:00:00+01:00,bus004,bus005,eac1,-0.1509859169064356
2030,sc01,01-01 02:00:00+01:00,bus049,bus066,eac2,0.38012579402343794
2030,sc01,01-01 02:00:00+01:00,bus070,bus074,eac1,-0.04950572664602254
2030,sc01,01-01 02:00:00+01:00,bus095,bus096,eac1,0.063999760684538
2030,sc01,01-01 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,bus022,bus023,eac1,-0.002547289052759638
2030,sc01,01-01 02:00:00+01:00,bus018,bus019,eac1,-0.02543445632189223
2030,sc01,01-01 02:00:00+01:00,bus100,bus101,eac1,-0.2884411325915208
