Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac1,0.18791128646181768
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_122,eac1,0.7264341449201345
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_111,N_114,eac1,0.5316722807425871
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,eac1,0.23118642991385369
2030,sc01,03-13 07:00:00+01:00,N_101,N_105,eac1,0.1750543068188052
2030,sc01,03-13 07:00:00+01:00,N_110,N_111,eac1,0.26171460109457173
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,eac1,0.04623490832800229
2030,sc01,03-13 07:00:00+01:00,N_110,N_112,eac1,0.1260949195224764
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac2,0.18791147437291747
2030,sc01,03-13 07:00:00+01:00,N_112,N_113,eac1,0.005310342944802145
2030,sc01,03-13 07:00:00+01:00,N_112,N_123,eac1,0.2805571005964727
2030,sc01,03-13 07:00:00+01:00,N_108,N_110,eac1,0.25870954152822195
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac3,0.29561630157704744
2030,sc01,03-13 07:00:00+01:00,N_104,N_109,eac1,0.11749860445572373
2030,sc01,03-13 07:00:00+01:00,N_111,N_113,eac1,0.18592490030113173
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,eac1,0.17046940836567478
2030,sc01,03-13 07:00:00+01:00,N_109,N_112,eac1,0.03484972679357942
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac1,0.04623490832800229
2030,sc01,03-13 07:00:00+01:00,N_102,N_106,eac1,0.1382842997416127
2030,sc01,03-13 07:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_103,N_109,eac1,0.1444915788548775
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,eac1,0.2956158581534815
2030,sc01,03-13 07:00:00+01:00,N_101,N_103,eac1,0.11977811257545722
2030,sc01,03-13 07:00:00+01:00,N_108,N_109,eac1,0.152724291885971
2030,sc01,03-29 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-29 19:00:00+01:00,N_113,N_123,eac1,0.3417521750315738
2030,sc01,03-29 19:00:00+01:00,N_119,N_120,eac1,0.465785013859716
2030,sc01,03-29 19:00:00+01:00,N_106,N_110,eac1,0.35515984089832264
2030,sc01,03-29 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_102,N_104,eac1,0.23728918499007062
2030,sc01,03-29 19:00:00+01:00,N_105,N_110,eac1,0.04197453601894192
2030,sc01,03-29 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_101,N_102,eac1,0.29121020212744647
2030,sc01,03-29 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_117,N_118,eac1,0.20500194910719943
2030,sc01,03-29 19:00:00+01:00,N_116,N_119,eac1,0.749608327781088
2030,sc01,03-29 19:00:00+01:00,N_107,N_108,eac1,0.7678376529780168
2030,sc01,03-29 19:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-29 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_120,N_123,eac1,0.2837954207189022
2030,sc01,03-29 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-29 19:00:00+01:00,N_114,N_116,eac1,0.7289417200948781
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,cac3,0.2519468584434489
2030,sc01,03-29 19:00:00+01:00,N_117,N_118,cac1,0.20500194910719943
2030,sc01,03-29 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_117,N_122,eac1,0.7338775528298604
2030,sc01,03-29 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_111,N_114,eac1,0.4586558024667133
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,eac1,0.25194648052391694
2030,sc01,03-29 19:00:00+01:00,N_101,N_105,eac1,0.22784041446705527
2030,sc01,03-29 19:00:00+01:00,N_110,N_111,eac1,0.26632834318940374
2030,sc01,03-29 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-29 19:00:00+01:00,N_115,N_116,eac1,0.021768920335513135
2030,sc01,03-29 19:00:00+01:00,N_110,N_112,eac1,0.15828100787381888
2030,sc01,03-29 19:00:00+01:00,N_117,N_118,cac2,0.20500215410894335
2030,sc01,03-29 19:00:00+01:00,N_112,N_113,eac1,0.002486442677723214
2030,sc01,03-29 19:00:00+01:00,N_112,N_123,eac1,0.30323577572715826
2030,sc01,03-29 19:00:00+01:00,N_108,N_110,eac1,0.24174729721692015
2030,sc01,03-29 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-29 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_116,N_117,cac3,0.3107775360171033
2030,sc01,03-29 19:00:00+01:00,N_104,N_109,eac1,0.11806202900299233
2030,sc01,03-29 19:00:00+01:00,N_111,N_113,eac1,0.15484234125846633
2030,sc01,03-29 19:00:00+01:00,N_109,N_111,eac1,0.11343829343796613
2030,sc01,03-29 19:00:00+01:00,N_109,N_112,eac1,0.005390958122381417
2030,sc01,03-29 19:00:00+01:00,N_115,N_116,cac1,0.021768920335513135
2030,sc01,03-29 19:00:00+01:00,N_102,N_106,eac1,0.17179954196234662
2030,sc01,03-29 19:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-29 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-29 19:00:00+01:00,N_103,N_109,eac1,0.1917958037983166
2030,sc01,03-29 19:00:00+01:00,N_116,N_117,eac1,0.31077706985173137
2030,sc01,03-29 19:00:00+01:00,N_101,N_103,eac1,0.17328307847092747
2030,sc01,03-29 19:00:00+01:00,N_108,N_109,eac1,0.06415887194100417
2030,sc01,04-19 00:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_121,N_122,eac1,0.0025502453214595855
2030,sc01,04-19 00:00:00+02:00,N_113,N_123,eac1,0.4342112047102549
2030,sc01,04-19 00:00:00+02:00,N_119,N_120,eac1,0.23426341114257557
2030,sc01,04-19 00:00:00+02:00,N_106,N_110,eac1,0.14273153987611445
2030,sc01,04-19 00:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_102,N_104,eac1,0.015144202676778603
2030,sc01,04-19 00:00:00+02:00,N_105,N_110,eac1,0.3178061270168523
2030,sc01,04-19 00:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_101,N_102,eac1,0.6331721378020766
2030,sc01,04-19 00:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_117,N_118,eac1,0.038507323497915295
2030,sc01,04-19 00:00:00+02:00,N_116,N_119,eac1,0.1072757295979387
2030,sc01,04-19 00:00:00+02:00,N_107,N_108,eac1,0.16744364535059794
2030,sc01,04-19 00:00:00+02:00,N_103,N_124,eac1,0.3295239398173349
2030,sc01,04-19 00:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_120,N_123,eac1,0.28541450832038123
2030,sc01,04-19 00:00:00+02:00,N_115,N_121,eac1,0.0550730014337077
2030,sc01,04-19 00:00:00+02:00,N_114,N_116,eac1,0.15997817571250136
2030,sc01,04-19 00:00:00+02:00,N_118,N_121,cac3,0.004365180031360087
2030,sc01,04-19 00:00:00+02:00,N_117,N_118,cac1,0.038507323497915295
2030,sc01,04-19 00:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_117,N_122,eac1,0.0025502453214596966
2030,sc01,04-19 00:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_111,N_114,eac1,0.3575142388403752
2030,sc01,04-19 00:00:00+02:00,N_118,N_121,eac1,0.004365173483603136
2030,sc01,04-19 00:00:00+02:00,N_101,N_105,eac1,0.39455055893438423
2030,sc01,04-19 00:00:00+02:00,N_110,N_111,eac1,0.019604827088336458
2030,sc01,04-19 00:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,04-19 00:00:00+02:00,N_115,N_116,eac1,0.01780485526331542
2030,sc01,04-19 00:00:00+02:00,N_110,N_112,eac1,0.06781898314195042
2030,sc01,04-19 00:00:00+02:00,N_117,N_118,cac2,0.038507362005200295
2030,sc01,04-19 00:00:00+02:00,N_112,N_113,eac1,0.15568989573340855
2030,sc01,04-19 00:00:00+02:00,N_112,N_123,eac1,0.214456481230713
2030,sc01,04-19 00:00:00+02:00,N_108,N_110,eac1,0.20193665893073628
2030,sc01,04-19 00:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,04-19 00:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_116,N_117,cac3,0.03131595483646226
2030,sc01,04-19 00:00:00+02:00,N_104,N_109,eac1,0.5494123270874961
2030,sc01,04-19 00:00:00+02:00,N_111,N_113,eac1,0.2789648763341241
2030,sc01,04-19 00:00:00+02:00,N_109,N_111,eac1,0.07858182695124875
2030,sc01,04-19 00:00:00+02:00,N_109,N_112,eac1,0.008841983279038262
2030,sc01,04-19 00:00:00+02:00,N_115,N_116,cac1,0.01780485526331542
2030,sc01,04-19 00:00:00+02:00,N_102,N_106,eac1,0.3206647802004555
2030,sc01,04-19 00:00:00+02:00,N_115,N_124,eac1,0.7531951557469603
2030,sc01,04-19 00:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,04-19 00:00:00+02:00,N_103,N_109,eac1,0.2172816333995301
2030,sc01,04-19 00:00:00+02:00,N_116,N_117,eac1,0.031315907862623955
2030,sc01,04-19 00:00:00+02:00,N_101,N_103,eac1,0.11475010278469831
2030,sc01,04-19 00:00:00+02:00,N_108,N_109,eac1,0.27044100273976834
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,05-08 17:00:00+02:00,N_113,N_123,eac1,0.22410735826690564
2030,sc01,05-08 17:00:00+02:00,N_119,N_120,eac1,0.3950411320631907
2030,sc01,05-08 17:00:00+02:00,N_106,N_110,eac1,0.2922289230270742
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_102,N_104,eac1,0.018719781798132374
2030,sc01,05-08 17:00:00+02:00,N_105,N_110,eac1,0.007695343068620691
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_101,N_102,eac1,0.2363803192312841
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,eac1,0.184025651686546
2030,sc01,05-08 17:00:00+02:00,N_116,N_119,eac1,0.558211594442266
2030,sc01,05-08 17:00:00+02:00,N_107,N_108,eac1,0.5620184412604969
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,eac1,0.31021363423179693
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_120,N_123,eac1,0.20466025944493596
2030,sc01,05-08 17:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,05-08 17:00:00+02:00,N_114,N_116,eac1,0.543342665874451
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac3,0.18918318964348463
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac1,0.184025651686546
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_117,N_122,eac1,0.7155714249436985
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_111,N_114,eac1,0.3811711152175524
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,eac1,0.18918290586926628
2030,sc01,05-08 17:00:00+02:00,N_101,N_105,eac1,0.17240118877976884
2030,sc01,05-08 17:00:00+02:00,N_110,N_111,eac1,0.22881154362656692
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,eac1,0.12025939708755876
2030,sc01,05-08 17:00:00+02:00,N_110,N_112,eac1,0.13741269768780381
2030,sc01,05-08 17:00:00+02:00,N_117,N_118,cac2,0.184025835712013
2030,sc01,05-08 17:00:00+02:00,N_112,N_113,eac1,0.03603256077549509
2030,sc01,05-08 17:00:00+02:00,N_112,N_123,eac1,0.24102841103744935
2030,sc01,05-08 17:00:00+02:00,N_108,N_110,eac1,0.07526960440810677
2030,sc01,05-08 17:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-08 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,cac3,0.29033524183996773
2030,sc01,05-08 17:00:00+02:00,N_104,N_109,eac1,0.10041285577536714
2030,sc01,05-08 17:00:00+02:00,N_111,N_113,eac1,0.09284755701334771
2030,sc01,05-08 17:00:00+02:00,N_109,N_111,eac1,0.13159272392691576
2030,sc01,05-08 17:00:00+02:00,N_109,N_112,eac1,0.040193877988152674
2030,sc01,05-08 17:00:00+02:00,N_115,N_116,cac1,0.12025939708755876
2030,sc01,05-08 17:00:00+02:00,N_102,N_106,eac1,0.1473050263789291
2030,sc01,05-08 17:00:00+02:00,N_115,N_124,eac1,0.7090574562794096
2030,sc01,05-08 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-08 17:00:00+02:00,N_103,N_109,eac1,0.24296132378049665
2030,sc01,05-08 17:00:00+02:00,N_116,N_117,eac1,0.290334806337976
2030,sc01,05-08 17:00:00+02:00,N_101,N_103,eac1,0.15941159035343966
2030,sc01,05-08 17:00:00+02:00,N_108,N_109,eac1,0.037654272101273006
2030,sc01,05-27 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-27 19:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,05-27 19:00:00+02:00,N_121,N_122,eac1,0.999998000004
2030,sc01,05-27 19:00:00+02:00,N_113,N_123,eac1,0.2281635925865649
2030,sc01,05-27 19:00:00+02:00,N_119,N_120,eac1,0.346063001288086
2030,sc01,05-27 19:00:00+02:00,N_106,N_110,eac1,0.2831868611927155
2030,sc01,05-27 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-27 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-27 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-27 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-27 19:00:00+02:00,N_102,N_104,eac1,0.26610961767563956
2030,sc01,05-27 19:00:00+02:00,N_105,N_110,eac1,0.050649914125604635
2030,sc01,05-27 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-27 19:00:00+02:00,N_101,N_102,eac1,0.14316500355745967
