Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-04 08:00:00+01:00,N_113,N_123,eac1,-0.07253819035951592
2030,sc01,02-04 08:00:00+01:00,N_119,N_120,eac1,0.24062513456313217
2030,sc01,02-04 08:00:00+01:00,N_106,N_110,eac1,-0.04143956515380354
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_102,N_104,eac1,0.03297861604108096
2030,sc01,02-04 08:00:00+01:00,N_105,N_110,eac1,0.024250419154701414
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_101,N_102,eac1,-0.014486740440086215
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,eac1,-0.09547298444663221
2030,sc01,02-04 08:00:00+01:00,N_116,N_119,eac1,0.3898344507271322
2030,sc01,02-04 08:00:00+01:00,N_107,N_108,eac1,0.16808155888989232
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_120,N_123,eac1,0.12749736816313217
2030,sc01,02-04 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-04 08:00:00+01:00,N_114,N_116,eac1,-0.27012494108361235
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac3,-0.5217172101428231
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac1,-0.09547298444663221
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_117,N_122,eac1,-0.3670743581358621
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_111,N_114,eac1,-0.27012494108361235
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,eac1,-0.13042930253570573
2030,sc01,02-04 08:00:00+01:00,N_101,N_105,eac1,0.07212250590470143
2030,sc01,02-04 08:00:00+01:00,N_110,N_111,eac1,-0.09284660320159199
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,eac1,0.0033280534441770815
2030,sc01,02-04 08:00:00+01:00,N_110,N_112,eac1,-0.03566128588094536
2030,sc01,02-04 08:00:00+01:00,N_117,N_118,cac2,-0.19094596889326454
2030,sc01,02-04 08:00:00+01:00,N_112,N_113,eac1,0.020283548114890637
2030,sc01,02-04 08:00:00+01:00,N_112,N_123,eac1,-0.054959177803616255
2030,sc01,02-04 08:00:00+01:00,N_108,N_110,eac1,0.04989646461656502
2030,sc01,02-04 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-04 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,cac3,-0.5991730367379127
2030,sc01,02-04 08:00:00+01:00,N_104,N_109,eac1,0.011417168371080949
2030,sc01,02-04 08:00:00+01:00,N_111,N_113,eac1,0.1210786767535934
2030,sc01,02-04 08:00:00+01:00,N_109,N_111,eac1,-0.05619966112842689
2030,sc01,02-04 08:00:00+01:00,N_109,N_112,eac1,0.0009856561922197415
2030,sc01,02-04 08:00:00+01:00,N_115,N_116,cac1,0.0033280534441770815
2030,sc01,02-04 08:00:00+01:00,N_102,N_106,eac1,0.057000641376196454
2030,sc01,02-04 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-04 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-04 08:00:00+01:00,N_103,N_109,eac1,0.023586635619384788
2030,sc01,02-04 08:00:00+01:00,N_116,N_117,eac1,-0.14979325918447817
2030,sc01,02-04 08:00:00+01:00,N_101,N_103,eac1,0.011146665159384783
2030,sc01,02-04 08:00:00+01:00,N_108,N_109,eac1,0.03127333657332729
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-06 10:00:00+01:00,N_113,N_123,eac1,-0.08475840579522112
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,0.2754190647450421
2030,sc01,02-06 10:00:00+01:00,N_106,N_110,eac1,-0.06352372121667132
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.006711612137022094
2030,sc01,02-06 10:00:00+01:00,N_105,N_110,eac1,0.005794849400256735
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.04853477131035075
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,-0.0991407988227695
2030,sc01,02-06 10:00:00+01:00,N_116,N_119,eac1,0.38357348212504205
2030,sc01,02-06 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,0.15897643874504208
2030,sc01,02-06 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_114,N_116,eac1,-0.31093146489028645
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac3,-0.5242873924760623
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac1,-0.0991407988227695
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,-0.36773398261472334
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_111,N_114,eac1,-0.31093146489028645
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,eac1,-0.1310718481190154
2030,sc01,02-06 10:00:00+01:00,N_101,N_105,eac1,0.05470596052025675
2030,sc01,02-06 10:00:00+01:00,N_110,N_111,eac1,-0.12764434054123514
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.011933396004764285
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,-0.06473222797637668
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac2,-0.19828159764553877
2030,sc01,02-06 10:00:00+01:00,N_112,N_113,eac1,0.00340630500701522
2030,sc01,02-06 10:00:00+01:00,N_112,N_123,eac1,-0.07421803294982093
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.033410996198802556
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac3,-0.6114377423246407
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,-0.012648212082977894
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.11429551181776365
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,eac1,-0.0689916125312876
2030,sc01,02-06 10:00:00+01:00,N_109,N_112,eac1,-0.006079499966429092
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac1,0.011933396004764285
2030,sc01,02-06 10:00:00+01:00,N_102,N_106,eac1,0.043244222283328665
2030,sc01,02-06 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_103,N_109,eac1,0.06152952318406349
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,eac1,-0.1528594355811601
2030,sc01,02-06 10:00:00+01:00,N_101,N_103,eac1,-0.03365832515593653
2030,sc01,02-06 10:00:00+01:00,N_108,N_109,eac1,0.003605036901197456
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-13 07:00:00+01:00,N_113,N_123,eac1,-0.06746867270327792
2030,sc01,03-13 07:00:00+01:00,N_119,N_120,eac1,0.2326306078916025
2030,sc01,03-13 07:00:00+01:00,N_106,N_110,eac1,-0.05405275799091802
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_102,N_104,eac1,0.0035225647116438885
2030,sc01,03-13 07:00:00+01:00,N_105,N_110,eac1,-0.010695402542402255
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_101,N_102,eac1,0.019283391814725853
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,eac1,-0.0939558311421953
2030,sc01,03-13 07:00:00+01:00,N_116,N_119,eac1,0.3480212951216025
2030,sc01,03-13 07:00:00+01:00,N_107,N_108,eac1,0.12257908522131725
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_120,N_123,eac1,0.12919151539160245
2030,sc01,03-13 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
