Period,Scenario,LoadLevel,MW
2030,sc01,10-26 07:00:00+02:00,233.18656307773176
2030,sc01,10-26 08:00:00+02:00,48.230753637039086
2030,sc01,10-26 09:00:00+02:00,1.0196288258157438e-12
2030,sc01,10-26 10:00:00+02:00,-5.897504706808832e-13
2030,sc01,10-26 11:00:00+02:00,-5.826450433232822e-13
2030,sc01,10-26 12:00:00+02:00,8.242295734817162e-13
2030,sc01,10-26 13:00:00+02:00,-2.842170943040401e-14
2030,sc01,10-26 14:00:00+02:00,1.723066134218243e-13
2030,sc01,10-26 15:00:00+02:00,-1.4210854715202004e-13
2030,sc01,10-26 16:00:00+02:00,58.98799708799999
2030,sc01,10-26 17:00:00+02:00,287.91040713
2030,sc01,10-26 18:00:00+02:00,-2.2737367544323206e-13
2030,sc01,10-26 19:00:00+02:00,8.526512829121202e-14
2030,sc01,10-26 20:00:00+02:00,-9.947598300641403e-14
2030,sc01,10-26 21:00:00+02:00,4.263256414560601e-13
2030,sc01,10-26 22:00:00+02:00,-1.1937117960769683e-12
2030,sc01,10-26 23:00:00+02:00,-5.400124791776761e-13
2030,sc01,10-27 00:00:00+02:00,-8.526512829121202e-14
2030,sc01,10-27 01:00:00+02:00,-2.2737367544323206e-13
2030,sc01,10-27 02:00:00+02:00,9.023892744153272e-13
2030,sc01,10-27 03:00:00+01:00,1.4210854715202004e-13
2030,sc01,10-27 04:00:00+01:00,1.5631940186722204e-13
2030,sc01,10-27 05:00:00+01:00,2.2737367544323206e-13
2030,sc01,10-27 06:00:00+01:00,-5.968558980384842e-13
2030,sc01,10-27 07:00:00+01:00,14.086197571220438
2030,sc01,10-27 08:00:00+01:00,-7.460698725481052e-13
2030,sc01,10-27 09:00:00+01:00,-7.620570841027074e-13
2030,sc01,10-27 10:00:00+01:00,-8.455458555545192e-13
2030,sc01,10-27 11:00:00+01:00,7.105427357601002e-14
2030,sc01,10-27 12:00:00+01:00,-9.947598300641403e-14
2030,sc01,10-27 13:00:00+01:00,2.3092638912203256e-13
2030,sc01,10-27 14:00:00+01:00,-9.947598300641403e-14
2030,sc01,10-27 15:00:00+01:00,-2.384759056894836e-13
2030,sc01,10-27 16:00:00+01:00,5.222489107836736e-13
2030,sc01,10-27 17:00:00+01:00,404.7149619281842
2030,sc01,10-27 18:00:00+01:00,2.8421709430404007e-13
2030,sc01,10-27 19:00:00+01:00,7.389644451905042e-13
2030,sc01,10-27 20:00:00+01:00,1.1368683772161603e-13
2030,sc01,10-27 21:00:00+01:00,4.263256414560601e-13
2030,sc01,10-27 22:00:00+01:00,-8.526512829121202e-14
2030,sc01,10-27 23:00:00+01:00,1.1084466677857563e-12
2030,sc01,10-28 00:00:00+01:00,-4.547473508864641e-13
2030,sc01,10-28 01:00:00+01:00,-7.673861546209082e-13
2030,sc01,10-28 02:00:00+01:00,-6.821210263296962e-13
2030,sc01,10-28 03:00:00+01:00,-3.694822225952521e-13
2030,sc01,10-28 04:00:00+01:00,-3.979039320256561e-13
2030,sc01,10-28 05:00:00+01:00,-9.379164112033322e-13
2030,sc01,10-28 06:00:00+01:00,-1.9895196601282805e-13
2030,sc01,10-28 07:00:00+01:00,1055.192245388
2030,sc01,10-28 08:00:00+01:00,1073.765023824
2030,sc01,10-28 09:00:00+01:00,800.246650922
2030,sc01,10-28 10:00:00+01:00,394.02794989599994
2030,sc01,10-28 11:00:00+01:00,89.73300195000006
2030,sc01,10-28 12:00:00+01:00,57.67642798999995
2030,sc01,10-28 13:00:00+01:00,162.71518496000002
2030,sc01,10-28 14:00:00+01:00,215.41827687200006
2030,sc01,10-28 15:00:00+01:00,607.058399326
2030,sc01,10-28 16:00:00+01:00,1087.427858888
2030,sc01,10-28 17:00:00+01:00,1512.877585034
2030,sc01,10-28 18:00:00+01:00,45.32214516000005
2030,sc01,10-28 19:00:00+01:00,-1.1368683772161603e-13
2030,sc01,10-28 20:00:00+01:00,-3.126388037344441e-13
2030,sc01,10-28 21:00:00+01:00,-2.842170943040401e-14
2030,sc01,10-28 22:00:00+01:00,-4.547473508864641e-13
2030,sc01,10-28 23:00:00+01:00,4.831690603168681e-13
2030,sc01,10-29 00:00:00+01:00,-3.979039320256561e-13
2030,sc01,10-29 01:00:00+01:00,0.0
2030,sc01,10-29 02:00:00+01:00,5.684341886080802e-14
2030,sc01,10-29 03:00:00+01:00,8.526512829121202e-13
2030,sc01,10-29 04:00:00+01:00,-9.094947017729282e-13
2030,sc01,10-29 05:00:00+01:00,1.5063505998114124e-12
2030,sc01,10-29 06:00:00+01:00,1.9895196601282805e-13
2030,sc01,10-29 07:00:00+01:00,1403.5317160979998
2030,sc01,10-29 08:00:00+01:00,1393.150847696
2030,sc01,10-29 09:00:00+01:00,1172.22645454
2030,sc01,10-29 10:00:00+01:00,815.520787114
2030,sc01,10-29 11:00:00+01:00,599.30505104
2030,sc01,10-29 12:00:00+01:00,558.95302737
2030,sc01,10-29 13:00:00+01:00,599.36565406
2030,sc01,10-29 14:00:00+01:00,749.045504742
2030,sc01,10-29 15:00:00+01:00,1018.3373184239999
2030,sc01,10-29 16:00:00+01:00,1387.771600288
2030,sc01,10-29 17:00:00+01:00,1667.359138606
2030,sc01,10-29 18:00:00+01:00,316.75124409399996
2030,sc01,10-29 19:00:00+01:00,288.82881287400005
2030,sc01,10-29 20:00:00+01:00,176.1288410665312
2030,sc01,10-29 21:00:00+01:00,1.4210854715202004e-13
2030,sc01,10-29 22:00:00+01:00,-5.684341886080802e-14
2030,sc01,10-29 23:00:00+01:00,8.526512829121202e-14
2030,sc01,10-30 00:00:00+01:00,-8.526512829121202e-14
2030,sc01,10-30 01:00:00+01:00,3.126388037344441e-13
2030,sc01,10-30 02:00:00+01:00,4.547473508864641e-13
2030,sc01,10-30 03:00:00+01:00,-2.2737367544323206e-13
2030,sc01,10-30 04:00:00+01:00,-3.979039320256561e-13
2030,sc01,10-30 05:00:00+01:00,-2.8421709430404007e-13
2030,sc01,10-30 06:00:00+01:00,5.684341886080802e-14
2030,sc01,10-30 07:00:00+01:00,1256.475292892
2030,sc01,10-30 08:00:00+01:00,1192.374957172
2030,sc01,10-30 09:00:00+01:00,1040.97234648
2030,sc01,10-30 10:00:00+01:00,850.3850823140001
2030,sc01,10-30 11:00:00+01:00,692.803446394
2030,sc01,10-30 12:00:00+01:00,572.3273955440001
2030,sc01,10-30 13:00:00+01:00,502.03291662399994
2030,sc01,10-30 14:00:00+01:00,603.377759412
2030,sc01,10-30 15:00:00+01:00,975.5865291899999
2030,sc01,10-30 16:00:00+01:00,1389.826194692
2030,sc01,10-30 17:00:00+01:00,1598.797880346
2030,sc01,10-30 18:00:00+01:00,175.1771796860001
2030,sc01,10-30 19:00:00+01:00,89.48329484000013
2030,sc01,10-30 20:00:00+01:00,-1.1368683772161603e-13
2030,sc01,10-30 21:00:00+01:00,-2.5579538487363607e-13
2030,sc01,10-30 22:00:00+01:00,-5.684341886080802e-14
2030,sc01,10-30 23:00:00+01:00,-1.1368683772161603e-13
2030,sc01,10-31 00:00:00+01:00,-5.684341886080802e-14
2030,sc01,10-31 01:00:00+01:00,7.105427357601002e-13
2030,sc01,10-31 02:00:00+01:00,1.7905676941154525e-12
2030,sc01,10-31 03:00:00+01:00,1.1084466677857563e-12
2030,sc01,10-31 04:00:00+01:00,-7.673861546209082e-13
2030,sc01,10-31 05:00:00+01:00,-1.9610979506978765e-12
2030,sc01,10-31 06:00:00+01:00,2.2737367544323206e-13
2030,sc01,10-31 07:00:00+01:00,1294.92715459
2030,sc01,10-31 08:00:00+01:00,1261.975527124
2030,sc01,10-31 09:00:00+01:00,1079.488591586
2030,sc01,10-31 10:00:00+01:00,832.402793572
2030,sc01,10-31 11:00:00+01:00,609.1132762100001
2030,sc01,10-31 12:00:00+01:00,417.46495159999995
2030,sc01,10-31 13:00:00+01:00,485.56482458000005
2030,sc01,10-31 14:00:00+01:00,707.7737519460001
2030,sc01,10-31 15:00:00+01:00,1077.970225812
2030,sc01,10-31 16:00:00+01:00,1439.459918572
2030,sc01,10-31 17:00:00+01:00,1633.36128261
2030,sc01,10-31 18:00:00+01:00,228.39594436600007
2030,sc01,10-31 19:00:00+01:00,149.88801829200005
2030,sc01,10-31 20:00:00+01:00,-2.8421709430404007e-13
2030,sc01,10-31 21:00:00+01:00,8.526512829121202e-14
2030,sc01,10-31 22:00:00+01:00,-2.8421709430404007e-13
2030,sc01,10-31 23:00:00+01:00,-6.252776074688882e-13
2030,sc01,11-01 00:00:00+01:00,-5.968558980384842e-13
2030,sc01,11-01 01:00:00+01:00,1.1084466677857563e-12
2030,sc01,11-01 02:00:00+01:00,1.0516032489249483e-12
2030,sc01,11-01 03:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-01 04:00:00+01:00,9.663381206337363e-13
2030,sc01,11-01 05:00:00+01:00,1.1084466677857563e-12
2030,sc01,11-01 06:00:00+01:00,4.547473508864641e-13
2030,sc01,11-01 07:00:00+01:00,469.16813389999993
2030,sc01,11-01 08:00:00+01:00,347.7254474217498
2030,sc01,11-01 09:00:00+01:00,272.2231133537869
2030,sc01,11-01 10:00:00+01:00,191.14619490789676
2030,sc01,11-01 11:00:00+01:00,141.5012657785557
2030,sc01,11-01 12:00:00+01:00,89.79619144210842
2030,sc01,11-01 13:00:00+01:00,82.94701751105517
2030,sc01,11-01 14:00:00+01:00,163.32992194293485
2030,sc01,11-01 15:00:00+01:00,298.8115258159534
2030,sc01,11-01 16:00:00+01:00,482.64895275400005
2030,sc01,11-01 17:00:00+01:00,734.415123866
2030,sc01,11-01 18:00:00+01:00,5.684341886080802e-14
2030,sc01,11-01 19:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-01 20:00:00+01:00,-7.958078640513122e-13
2030,sc01,11-01 21:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-01 22:00:00+01:00,3.694822225952521e-13
2030,sc01,11-01 23:00:00+01:00,-4.547473508864641e-13
2030,sc01,11-02 00:00:00+01:00,1.0800249583553523e-12
2030,sc01,11-02 01:00:00+01:00,7.389644451905042e-13
2030,sc01,11-02 02:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-02 03:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-02 04:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-02 05:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-02 06:00:00+01:00,1.6484591469634324e-12
2030,sc01,11-02 07:00:00+01:00,491.34773108199994
2030,sc01,11-02 08:00:00+01:00,487.0689512340001
2030,sc01,11-02 09:00:00+01:00,436.22401736800003
2030,sc01,11-02 10:00:00+01:00,248.2544648500001
2030,sc01,11-02 11:00:00+01:00,-2.0605739337042905e-13
2030,sc01,11-02 12:00:00+01:00,-8.277822871605167e-13
2030,sc01,11-02 13:00:00+01:00,5.773159728050814e-13
2030,sc01,11-02 14:00:00+01:00,11.7575935320248
2030,sc01,11-02 15:00:00+01:00,147.00984765338103
2030,sc01,11-02 16:00:00+01:00,395.62500482138
2030,sc01,11-02 17:00:00+01:00,543.7191963037266
2030,sc01,11-02 18:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-02 19:00:00+01:00,-4.831690603168681e-13
2030,sc01,11-02 20:00:00+01:00,2.842170943040401e-14
2030,sc01,11-02 21:00:00+01:00,-3.410605131648481e-13
2030,sc01,11-02 22:00:00+01:00,2.8421709430404007e-13
2030,sc01,11-02 23:00:00+01:00,4.831690603168681e-13
2030,sc01,11-03 00:00:00+01:00,-1.8474111129762605e-12
2030,sc01,11-03 01:00:00+01:00,-6.252776074688882e-13
2030,sc01,11-03 02:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-03 03:00:00+01:00,1.9895196601282805e-13
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,-4.050093593832571e-13
2030,sc01,11-03 06:00:00+01:00,-5.968558980384842e-13
2030,sc01,11-03 07:00:00+01:00,523.90947435
2030,sc01,11-03 08:00:00+01:00,541.446528022
2030,sc01,11-03 09:00:00+01:00,517.829971354
2030,sc01,11-03 10:00:00+01:00,528.3311784160001
2030,sc01,11-03 11:00:00+01:00,514.129468894
2030,sc01,11-03 12:00:00+01:00,540.12361535
2030,sc01,11-03 13:00:00+01:00,574.9736892779999
2030,sc01,11-03 14:00:00+01:00,634.630900908
2030,sc01,11-03 15:00:00+01:00,751.831149852
2030,sc01,11-03 16:00:00+01:00,929.586048796
2030,sc01,11-03 17:00:00+01:00,1052.08968356
2030,sc01,11-03 18:00:00+01:00,-3.126388037344441e-13
2030,sc01,11-03 19:00:00+01:00,0.0
2030,sc01,11-03 20:00:00+01:00,3.979039320256561e-13
2030,sc01,11-03 21:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-03 22:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-03 23:00:00+01:00,3.979039320256561e-13
2030,sc01,11-04 00:00:00+01:00,-2.5579538487363607e-13
2030,sc01,11-04 01:00:00+01:00,5.968558980384842e-13
2030,sc01,11-04 02:00:00+01:00,-6.252776074688882e-13
2030,sc01,11-04 03:00:00+01:00,-7.673861546209082e-13
2030,sc01,11-04 04:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-04 05:00:00+01:00,3.907985046680551e-13
2030,sc01,11-04 06:00:00+01:00,5.684341886080802e-14
2030,sc01,11-04 07:00:00+01:00,691.5327841669034
2030,sc01,11-04 08:00:00+01:00,705.589581988551
2030,sc01,11-04 09:00:00+01:00,620.070350805802
2030,sc01,11-04 10:00:00+01:00,476.2975478873304
2030,sc01,11-04 11:00:00+01:00,369.2773973374767
2030,sc01,11-04 12:00:00+01:00,313.30659650558414
2030,sc01,11-04 13:00:00+01:00,279.56846517185653
2030,sc01,11-04 14:00:00+01:00,342.2285888734299
2030,sc01,11-04 15:00:00+01:00,557.7365996489887
2030,sc01,11-04 16:00:00+01:00,824.617425045743
2030,sc01,11-04 17:00:00+01:00,981.1043753353003
2030,sc01,11-04 18:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-04 19:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-04 20:00:00+01:00,-4.263256414560601e-13
2030,sc01,11-04 21:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-04 22:00:00+01:00,1.9895196601282805e-13
2030,sc01,11-04 23:00:00+01:00,3.410605131648481e-13
2030,sc01,11-05 00:00:00+01:00,3.126388037344441e-13
2030,sc01,11-05 01:00:00+01:00,-3.410605131648481e-13
2030,sc01,11-05 02:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-05 03:00:00+01:00,-3.410605131648481e-13
2030,sc01,11-05 04:00:00+01:00,1.7905676941154525e-12
2030,sc01,11-05 05:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-05 06:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-05 07:00:00+01:00,761.0696465615631
2030,sc01,11-05 08:00:00+01:00,752.080058479183
2030,sc01,11-05 09:00:00+01:00,609.047476556831
2030,sc01,11-05 10:00:00+01:00,434.18491588324093
2030,sc01,11-05 11:00:00+01:00,323.04339603354583
2030,sc01,11-05 12:00:00+01:00,409.77017774200004
2030,sc01,11-05 13:00:00+01:00,538.385728426
2030,sc01,11-05 14:00:00+01:00,659.2492674040001
2030,sc01,11-05 15:00:00+01:00,901.56289383
2030,sc01,11-05 16:00:00+01:00,1195.155920812
2030,sc01,11-05 17:00:00+01:00,1413.36796036
2030,sc01,11-05 18:00:00+01:00,0.8886540820000448
2030,sc01,11-05 19:00:00+01:00,5.684341886080801e-13
2030,sc01,11-05 20:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-05 21:00:00+01:00,-2.5579538487363607e-13
2030,sc01,11-05 22:00:00+01:00,-3.410605131648481e-13
2030,sc01,11-05 23:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-06 00:00:00+01:00,1.5631940186722204e-12
2030,sc01,11-06 01:00:00+01:00,9.094947017729282e-13
2030,sc01,11-06 02:00:00+01:00,7.673861546209082e-13
2030,sc01,11-06 03:00:00+01:00,4.263256414560601e-13
2030,sc01,11-06 04:00:00+01:00,1.4210854715202004e-13
2030,sc01,11-06 05:00:00+01:00,2.5579538487363607e-13
2030,sc01,11-06 06:00:00+01:00,60.64733508599994
2030,sc01,11-06 07:00:00+01:00,1521.160126206
2030,sc01,11-06 08:00:00+01:00,1524.06132409
2030,sc01,11-06 09:00:00+01:00,1364.36608696
2030,sc01,11-06 10:00:00+01:00,1188.7867912360002
2030,sc01,11-06 11:00:00+01:00,1072.256393256
2030,sc01,11-06 12:00:00+01:00,999.061283518
2030,sc01,11-06 13:00:00+01:00,1000.970227234
2030,sc01,11-06 14:00:00+01:00,1135.237818394
2030,sc01,11-06 15:00:00+01:00,1367.088796422
2030,sc01,11-06 16:00:00+01:00,1643.83906666
2030,sc01,11-06 17:00:00+01:00,1831.7393985180001
2030,sc01,11-06 18:00:00+01:00,403.0158377160001
2030,sc01,11-06 19:00:00+01:00,353.344936504
2030,sc01,11-06 20:00:00+01:00,252.13214549848917
2030,sc01,11-06 21:00:00+01:00,67.22617008798369
2030,sc01,11-06 22:00:00+01:00,7.958078640513122e-13
2030,sc01,11-06 23:00:00+01:00,6.821210263296962e-13
2030,sc01,11-07 00:00:00+01:00,9.663381206337363e-13
2030,sc01,11-07 01:00:00+01:00,4.263256414560601e-13
2030,sc01,11-07 02:00:00+01:00,3.979039320256561e-13
2030,sc01,11-07 03:00:00+01:00,4.831690603168681e-13
2030,sc01,11-07 04:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-07 05:00:00+01:00,4.973799150320701e-14
2030,sc01,11-07 06:00:00+01:00,136.06918747999995
2030,sc01,11-07 07:00:00+01:00,1568.497288424
2030,sc01,11-07 08:00:00+01:00,1555.847318176
2030,sc01,11-07 09:00:00+01:00,1479.12261456
2030,sc01,11-07 10:00:00+01:00,1401.34317243
2030,sc01,11-07 11:00:00+01:00,1297.76689612
2030,sc01,11-07 12:00:00+01:00,1135.824448928
2030,sc01,11-07 13:00:00+01:00,970.2594962420001
2030,sc01,11-07 14:00:00+01:00,1046.035012678
2030,sc01,11-07 15:00:00+01:00,1212.654499426
2030,sc01,11-07 16:00:00+01:00,1370.165411968
2030,sc01,11-07 17:00:00+01:00,1430.734686206
2030,sc01,11-07 18:00:00+01:00,-2.8421709430404007e-13
2030,sc01,11-07 19:00:00+01:00,4.547473508864641e-13
2030,sc01,11-07 20:00:00+01:00,-4.831690603168681e-13
2030,sc01,11-07 21:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-07 22:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-07 23:00:00+01:00,-7.958078640513122e-13
2030,sc01,11-08 00:00:00+01:00,-7.673861546209082e-13
2030,sc01,11-08 01:00:00+01:00,-2.5579538487363607e-13
2030,sc01,11-08 02:00:00+01:00,3.979039320256561e-13
2030,sc01,11-08 03:00:00+01:00,-5.400124791776761e-13
2030,sc01,11-08 04:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-08 05:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-08 06:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-08 07:00:00+01:00,1190.554534992
2030,sc01,11-08 08:00:00+01:00,1253.818085396
2030,sc01,11-08 09:00:00+01:00,1104.58688724
2030,sc01,11-08 10:00:00+01:00,845.565627358
2030,sc01,11-08 11:00:00+01:00,664.1402928
2030,sc01,11-08 12:00:00+01:00,620.6304582900001
2030,sc01,11-08 13:00:00+01:00,688.322654776
2030,sc01,11-08 14:00:00+01:00,879.411695352
2030,sc01,11-08 15:00:00+01:00,1164.601045792
2030,sc01,11-08 16:00:00+01:00,1475.535174262
2030,sc01,11-08 17:00:00+01:00,1684.745958226
2030,sc01,11-08 18:00:00+01:00,285.880856076
2030,sc01,11-08 19:00:00+01:00,189.08186792800007
2030,sc01,11-08 20:00:00+01:00,74.73950030194334
2030,sc01,11-08 21:00:00+01:00,-5.115907697472721e-13
2030,sc01,11-08 22:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-08 23:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-09 00:00:00+01:00,4.831690603168681e-13
2030,sc01,11-09 01:00:00+01:00,-2.5579538487363607e-13
2030,sc01,11-09 02:00:00+01:00,1.2505552149377763e-12
2030,sc01,11-09 03:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-09 04:00:00+01:00,7.389644451905042e-13
2030,sc01,11-09 05:00:00+01:00,-9.094947017729282e-13
2030,sc01,11-09 06:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-09 07:00:00+01:00,1043.85682836
2030,sc01,11-09 08:00:00+01:00,1048.884025742
2030,sc01,11-09 09:00:00+01:00,899.716967536
2030,sc01,11-09 10:00:00+01:00,670.68137454
2030,sc01,11-09 11:00:00+01:00,513.240069262
2030,sc01,11-09 12:00:00+01:00,472.02643478000005
2030,sc01,11-09 13:00:00+01:00,503.8983882940001
2030,sc01,11-09 14:00:00+01:00,623.7554264920001
2030,sc01,11-09 15:00:00+01:00,890.3140202960001
2030,sc01,11-09 16:00:00+01:00,1216.894968968
2030,sc01,11-09 17:00:00+01:00,1416.632717948
2030,sc01,11-09 18:00:00+01:00,0.0
2030,sc01,11-09 19:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-09 20:00:00+01:00,1.4210854715202004e-14
2030,sc01,11-09 21:00:00+01:00,2.5579538487363607e-13
2030,sc01,11-09 22:00:00+01:00,-1.2505552149377763e-12
2030,sc01,11-09 23:00:00+01:00,2.5579538487363607e-13
2030,sc01,11-10 00:00:00+01:00,1.0800249583553523e-12
2030,sc01,11-10 01:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-10 02:00:00+01:00,-8.384404281969182e-13
2030,sc01,11-10 03:00:00+01:00,-9.094947017729282e-13
2030,sc01,11-10 04:00:00+01:00,-5.684341886080801e-13
2030,sc01,11-10 05:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-10 06:00:00+01:00,1.0516032489249483e-12
2030,sc01,11-10 07:00:00+01:00,53.67267225199999
2030,sc01,11-10 08:00:00+01:00,782.577311042
2030,sc01,11-10 09:00:00+01:00,628.822952794
2030,sc01,11-10 10:00:00+01:00,433.634957652
2030,sc01,11-10 11:00:00+01:00,331.06120782
2030,sc01,11-10 12:00:00+01:00,356.58431382335283
2030,sc01,11-10 13:00:00+01:00,368.199240726771
2030,sc01,11-10 14:00:00+01:00,516.70870349
2030,sc01,11-10 15:00:00+01:00,802.988412348
2030,sc01,11-10 16:00:00+01:00,1135.076564746
2030,sc01,11-10 17:00:00+01:00,1262.639201102
2030,sc01,11-10 18:00:00+01:00,-2.842170943040401e-14
2030,sc01,11-10 19:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-10 20:00:00+01:00,-3.410605131648481e-13
2030,sc01,11-10 21:00:00+01:00,1.9895196601282805e-13
2030,sc01,11-10 22:00:00+01:00,1.9895196601282805e-13
2030,sc01,11-10 23:00:00+01:00,-1.1368683772161603e-13
2030,sc01,11-11 00:00:00+01:00,2.8421709430404007e-13
2030,sc01,11-11 01:00:00+01:00,2.842170943040401e-14
2030,sc01,11-11 02:00:00+01:00,-5.115907697472721e-13
2030,sc01,11-11 03:00:00+01:00,-5.968558980384842e-13
2030,sc01,11-11 04:00:00+01:00,1.4779288903810084e-12
2030,sc01,11-11 05:00:00+01:00,1.1368683772161603e-13
2030,sc01,11-11 06:00:00+01:00,6.536993168992922e-13
2030,sc01,11-11 07:00:00+01:00,227.682000126
2030,sc01,11-11 08:00:00+01:00,958.5293742680001
2030,sc01,11-11 09:00:00+01:00,868.4607779580001
2030,sc01,11-11 10:00:00+01:00,708.77098263
2030,sc01,11-11 11:00:00+01:00,659.4891430140001
2030,sc01,11-11 12:00:00+01:00,558.293115574
2030,sc01,11-11 13:00:00+01:00,515.6653651700233
2030,sc01,11-11 14:00:00+01:00,562.2299744361511
2030,sc01,11-11 15:00:00+01:00,654.6600101797538
2030,sc01,11-11 16:00:00+01:00,871.6008015694306
2030,sc01,11-11 17:00:00+01:00,974.5218964770095
2030,sc01,11-11 18:00:00+01:00,-8.526512829121202e-13
2030,sc01,11-11 19:00:00+01:00,4.831690603168681e-13
2030,sc01,11-11 20:00:00+01:00,-8.526512829121202e-14
2030,sc01,11-11 21:00:00+01:00,-5.115907697472721e-13
2030,sc01,11-11 22:00:00+01:00,-1.4210854715202004e-13
2030,sc01,11-11 23:00:00+01:00,-2.1316282072803006e-13
2030,sc01,11-12 00:00:00+01:00,3.694822225952521e-13
2030,sc01,11-12 01:00:00+01:00,-5.115907697472721e-13
2030,sc01,11-12 02:00:00+01:00,6.252776074688882e-13
2030,sc01,11-12 03:00:00+01:00,9.094947017729282e-13
2030,sc01,11-12 04:00:00+01:00,-5.115907697472721e-13
2030,sc01,11-12 05:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-12 06:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-12 07:00:00+01:00,289.47842494029646
2030,sc01,11-12 08:00:00+01:00,901.308833255752
2030,sc01,11-12 09:00:00+01:00,757.5514584730126
2030,sc01,11-12 10:00:00+01:00,518.9789386088502
2030,sc01,11-12 11:00:00+01:00,336.3409679109755
2030,sc01,11-12 12:00:00+01:00,255.59069593216591
2030,sc01,11-12 13:00:00+01:00,249.6436693130427
2030,sc01,11-12 14:00:00+01:00,326.74018484327564
2030,sc01,11-12 15:00:00+01:00,530.8126058205778
2030,sc01,11-12 16:00:00+01:00,754.3826340369361
2030,sc01,11-12 17:00:00+01:00,1069.2066820079458
2030,sc01,11-12 18:00:00+01:00,1.1652900866465643e-12
2030,sc01,11-12 19:00:00+01:00,6.110667527536862e-13
2030,sc01,11-12 20:00:00+01:00,-6.181721801112872e-13
2030,sc01,11-12 21:00:00+01:00,1.9184653865522705e-13
2030,sc01,11-12 22:00:00+01:00,-1.7053025658242404e-13
2030,sc01,11-12 23:00:00+01:00,0.0
2030,sc01,11-13 00:00:00+01:00,2.8421709430404007e-13
2030,sc01,11-13 01:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-13 02:00:00+01:00,2.5579538487363607e-13
2030,sc01,11-13 03:00:00+01:00,-5.684341886080802e-14
2030,sc01,11-13 04:00:00+01:00,-1.0800249583553523e-12
2030,sc01,11-13 05:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-13 06:00:00+01:00,-5.400124791776761e-13
2030,sc01,11-13 07:00:00+01:00,335.03331694864625
2030,sc01,11-13 08:00:00+01:00,1048.3727389780001
2030,sc01,11-13 09:00:00+01:00,947.99172126
2030,sc01,11-13 10:00:00+01:00,756.495005106
2030,sc01,11-13 11:00:00+01:00,667.638932062
2030,sc01,11-13 12:00:00+01:00,519.9247956530877
2030,sc01,11-13 13:00:00+01:00,477.25282197171697
2030,sc01,11-13 14:00:00+01:00,524.601624654242
2030,sc01,11-13 15:00:00+01:00,680.2385785532687
2030,sc01,11-13 16:00:00+01:00,926.6163610713255
2030,sc01,11-13 17:00:00+01:00,403.6441314438092
2030,sc01,11-13 18:00:00+01:00,-2.5579538487363607e-13
2030,sc01,11-13 19:00:00+01:00,2.8421709430404007e-13
2030,sc01,11-13 20:00:00+01:00,2.842170943040401e-14
2030,sc01,11-13 21:00:00+01:00,5.684341886080802e-14
2030,sc01,11-13 22:00:00+01:00,-1.9895196601282805e-13
2030,sc01,11-13 23:00:00+01:00,9.947598300641403e-14
2030,sc01,11-14 00:00:00+01:00,6.536993168992922e-13
2030,sc01,11-14 01:00:00+01:00,-2.2737367544323206e-13
2030,sc01,11-14 02:00:00+01:00,1.9895196601282805e-13
2030,sc01,11-14 03:00:00+01:00,3.410605131648481e-13
2030,sc01,11-14 04:00:00+01:00,-8.526512829121202e-14
