Period,Scenario,LoadLevel,mEUR
2030,sc01,03-16 08:00:00+01:00,6.112935148950158
2030,sc01,03-16 09:00:00+01:00,10.420885857759234
2030,sc01,03-16 10:00:00+01:00,16.98577613239882
2030,sc01,03-16 11:00:00+01:00,15.353831518764299
2030,sc01,03-16 12:00:00+01:00,16.662164125144837
2030,sc01,03-16 13:00:00+01:00,14.274085027736186
2030,sc01,03-16 14:00:00+01:00,16.49535904747042
2030,sc01,03-16 15:00:00+01:00,12.9366840814823
2030,sc01,03-16 16:00:00+01:00,36.96448264423985
2030,sc01,03-16 17:00:00+01:00,134.33648453526192
2030,sc01,03-16 18:00:00+01:00,225.32616255291936
2030,sc01,03-16 19:00:00+01:00,206.24553434736703
2030,sc01,03-16 20:00:00+01:00,178.5203195071943
2030,sc01,03-16 21:00:00+01:00,160.56338462191212
2030,sc01,03-16 22:00:00+01:00,134.5484173469464
2030,sc01,03-16 23:00:00+01:00,102.90536379522092
2030,sc01,03-17 00:00:00+01:00,58.58953116287674
2030,sc01,03-17 01:00:00+01:00,55.769550831111744
2030,sc01,03-17 02:00:00+01:00,67.22342565624643
2030,sc01,03-17 03:00:00+01:00,88.79138443945628
2030,sc01,03-17 04:00:00+01:00,120.57343395444161
2030,sc01,03-17 05:00:00+01:00,157.60572557025753
2030,sc01,03-17 06:00:00+01:00,187.03923603983577
2030,sc01,03-17 07:00:00+01:00,130.0917699638647
2030,sc01,03-17 08:00:00+01:00,86.66561030701185
2030,sc01,03-17 09:00:00+01:00,40.406237204773014
2030,sc01,03-17 10:00:00+01:00,34.34261308919867
2030,sc01,03-17 11:00:00+01:00,28.49993293423902
2030,sc01,03-17 12:00:00+01:00,11.453177636349007
2030,sc01,03-17 13:00:00+01:00,7.560058011650052
2030,sc01,03-17 14:00:00+01:00,5.444398954305718
2030,sc01,03-17 15:00:00+01:00,8.742918253255006
2030,sc01,03-17 16:00:00+01:00,14.191129133630124
2030,sc01,03-17 17:00:00+01:00,33.53343459093588
2030,sc01,03-17 18:00:00+01:00,101.69507665978874
2030,sc01,03-17 19:00:00+01:00,83.52781676980145
2030,sc01,03-17 20:00:00+01:00,51.98586858475321
2030,sc01,03-17 21:00:00+01:00,21.748661587390966
2030,sc01,03-17 22:00:00+01:00,0.0
2030,sc01,03-17 23:00:00+01:00,0.0
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,0.0
2030,sc01,03-18 07:00:00+01:00,0.0
2030,sc01,03-18 08:00:00+01:00,0.0
2030,sc01,03-18 09:00:00+01:00,0.0
2030,sc01,03-18 10:00:00+01:00,0.0
2030,sc01,03-18 11:00:00+01:00,0.0
2030,sc01,03-18 12:00:00+01:00,0.0
2030,sc01,03-18 13:00:00+01:00,0.0
2030,sc01,03-18 14:00:00+01:00,0.0
2030,sc01,03-18 15:00:00+01:00,0.0
2030,sc01,03-18 16:00:00+01:00,0.0
2030,sc01,03-18 17:00:00+01:00,0.0
2030,sc01,03-18 18:00:00+01:00,9.377943235229061
2030,sc01,03-18 19:00:00+01:00,28.650361659333523
2030,sc01,03-18 20:00:00+01:00,24.279957409909937
2030,sc01,03-18 21:00:00+01:00,1.1107249859703296
2030,sc01,03-18 22:00:00+01:00,0.0
2030,sc01,03-18 23:00:00+01:00,0.0
2030,sc01,03-19 00:00:00+01:00,0.0
2030,sc01,03-19 01:00:00+01:00,0.0
2030,sc01,03-19 02:00:00+01:00,0.0
2030,sc01,03-19 03:00:00+01:00,0.0
2030,sc01,03-19 04:00:00+01:00,0.0
2030,sc01,03-19 05:00:00+01:00,0.0
2030,sc01,03-19 06:00:00+01:00,0.0
2030,sc01,03-19 07:00:00+01:00,0.0
2030,sc01,03-19 08:00:00+01:00,0.0
2030,sc01,03-19 09:00:00+01:00,0.0
2030,sc01,03-19 10:00:00+01:00,0.0
2030,sc01,03-19 11:00:00+01:00,0.0
2030,sc01,03-19 12:00:00+01:00,0.0
2030,sc01,03-19 13:00:00+01:00,0.0
2030,sc01,03-19 14:00:00+01:00,0.0
2030,sc01,03-19 15:00:00+01:00,0.0
2030,sc01,03-19 16:00:00+01:00,0.0
2030,sc01,03-19 17:00:00+01:00,0.0
2030,sc01,03-19 18:00:00+01:00,18.204599907286394
2030,sc01,03-19 19:00:00+01:00,12.570600225270864
2030,sc01,03-19 20:00:00+01:00,0.3057742160239927
2030,sc01,03-19 21:00:00+01:00,0.0
2030,sc01,03-19 22:00:00+01:00,0.0
2030,sc01,03-19 23:00:00+01:00,0.0
2030,sc01,03-20 00:00:00+01:00,0.0
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,0.0
2030,sc01,03-20 07:00:00+01:00,0.0
2030,sc01,03-20 08:00:00+01:00,0.0
2030,sc01,03-20 09:00:00+01:00,0.0
2030,sc01,03-20 10:00:00+01:00,0.0
2030,sc01,03-20 11:00:00+01:00,0.0
2030,sc01,03-20 12:00:00+01:00,0.0
2030,sc01,03-20 13:00:00+01:00,0.0
2030,sc01,03-20 14:00:00+01:00,0.0
2030,sc01,03-20 15:00:00+01:00,0.0
2030,sc01,03-20 16:00:00+01:00,0.7905573239121717
2030,sc01,03-20 17:00:00+01:00,35.16436720974287
2030,sc01,03-20 18:00:00+01:00,129.19884748935306
2030,sc01,03-20 19:00:00+01:00,111.1262034946354
2030,sc01,03-20 20:00:00+01:00,81.99639675874822
2030,sc01,03-20 21:00:00+01:00,45.93010908598189
2030,sc01,03-20 22:00:00+01:00,13.575979066734785
2030,sc01,03-20 23:00:00+01:00,0.0
2030,sc01,03-21 00:00:00+01:00,0.0
2030,sc01,03-21 01:00:00+01:00,0.0
2030,sc01,03-21 02:00:00+01:00,0.0
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,15.067761853270335
2030,sc01,03-21 05:00:00+01:00,64.66960395415454
2030,sc01,03-21 06:00:00+01:00,77.34470880965021
2030,sc01,03-21 07:00:00+01:00,14.763234572205747
2030,sc01,03-21 08:00:00+01:00,2.200248957581672
2030,sc01,03-21 09:00:00+01:00,1.45743950150901
2030,sc01,03-21 10:00:00+01:00,0.0
2030,sc01,03-21 11:00:00+01:00,0.0
2030,sc01,03-21 12:00:00+01:00,0.0
2030,sc01,03-21 13:00:00+01:00,0.0
2030,sc01,03-21 14:00:00+01:00,0.0
2030,sc01,03-21 15:00:00+01:00,0.0
2030,sc01,03-21 16:00:00+01:00,0.0
2030,sc01,03-21 17:00:00+01:00,29.660062120489606
2030,sc01,03-21 18:00:00+01:00,84.74912444359289
2030,sc01,03-21 19:00:00+01:00,87.1161450251808
2030,sc01,03-21 20:00:00+01:00,69.99519641509515
2030,sc01,03-21 21:00:00+01:00,50.947119366407854
2030,sc01,03-21 22:00:00+01:00,35.54817789107543
2030,sc01,03-21 23:00:00+01:00,42.569809042698054
2030,sc01,03-22 00:00:00+01:00,45.687046169575275
2030,sc01,03-22 01:00:00+01:00,51.511777749681585
2030,sc01,03-22 02:00:00+01:00,81.06874466236427
2030,sc01,03-22 03:00:00+01:00,128.70598308356298
2030,sc01,03-22 04:00:00+01:00,187.3584393614878
2030,sc01,03-22 05:00:00+01:00,234.8248383688694
2030,sc01,03-22 06:00:00+01:00,203.23138636503805
2030,sc01,03-22 07:00:00+01:00,130.23975910916818
2030,sc01,03-22 08:00:00+01:00,53.69381304998021
2030,sc01,03-22 09:00:00+01:00,26.004810810136895
2030,sc01,03-22 10:00:00+01:00,13.710901850103909
2030,sc01,03-22 11:00:00+01:00,9.95095956818538
2030,sc01,03-22 12:00:00+01:00,5.6090200825753005
2030,sc01,03-22 13:00:00+01:00,3.4941859484056295
2030,sc01,03-22 14:00:00+01:00,0.6858249901562219
2030,sc01,03-22 15:00:00+01:00,0.0
2030,sc01,03-22 16:00:00+01:00,0.0
2030,sc01,03-22 17:00:00+01:00,28.770212311842837
2030,sc01,03-22 18:00:00+01:00,84.28690490668276
2030,sc01,03-22 19:00:00+01:00,45.42703656296569
2030,sc01,03-22 20:00:00+01:00,1.1931197001970026
2030,sc01,03-22 21:00:00+01:00,0.0
2030,sc01,03-22 22:00:00+01:00,0.0
2030,sc01,03-22 23:00:00+01:00,0.0
2030,sc01,03-23 00:00:00+01:00,0.0
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,6.528747289909266
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,53.91685264525182
2030,sc01,03-23 19:00:00+01:00,37.00044017169882
2030,sc01,03-23 20:00:00+01:00,16.742931856195383
2030,sc01,03-23 21:00:00+01:00,0.0
2030,sc01,03-23 22:00:00+01:00,0.0
2030,sc01,03-23 23:00:00+01:00,0.0
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,34.487638911221
2030,sc01,03-24 06:00:00+01:00,26.941530085332804
2030,sc01,03-24 07:00:00+01:00,1.3160129325544647
2030,sc01,03-24 08:00:00+01:00,0.8519212613669879
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,5.240332234730418
2030,sc01,03-24 17:00:00+01:00,10.234015779913399
2030,sc01,03-24 18:00:00+01:00,28.785400210500697
2030,sc01,03-24 19:00:00+01:00,19.465365780333656
2030,sc01,03-24 20:00:00+01:00,1.3930047782883361
2030,sc01,03-24 21:00:00+01:00,0.0
2030,sc01,03-24 22:00:00+01:00,0.0
2030,sc01,03-24 23:00:00+01:00,0.0
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,0.0
2030,sc01,03-25 07:00:00+01:00,0.0
2030,sc01,03-25 08:00:00+01:00,0.0
2030,sc01,03-25 09:00:00+01:00,0.0
2030,sc01,03-25 10:00:00+01:00,0.0
2030,sc01,03-25 11:00:00+01:00,0.0
2030,sc01,03-25 12:00:00+01:00,0.0
2030,sc01,03-25 13:00:00+01:00,0.0
2030,sc01,03-25 14:00:00+01:00,0.0
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,17.319965968127242
2030,sc01,03-25 18:00:00+01:00,96.96852202963457
2030,sc01,03-25 19:00:00+01:00,108.90171115980587
2030,sc01,03-25 20:00:00+01:00,93.11269506941899
2030,sc01,03-25 21:00:00+01:00,51.202580720028045
2030,sc01,03-25 22:00:00+01:00,15.113525552666763
2030,sc01,03-25 23:00:00+01:00,0.0
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,0.0
2030,sc01,03-26 06:00:00+01:00,0.0
2030,sc01,03-26 07:00:00+01:00,0.0
2030,sc01,03-26 08:00:00+01:00,0.0
2030,sc01,03-26 09:00:00+01:00,0.0
2030,sc01,03-26 10:00:00+01:00,0.0
2030,sc01,03-26 11:00:00+01:00,0.0
2030,sc01,03-26 12:00:00+01:00,0.0
2030,sc01,03-26 13:00:00+01:00,0.0
2030,sc01,03-26 14:00:00+01:00,0.0
2030,sc01,03-26 15:00:00+01:00,0.0
2030,sc01,03-26 16:00:00+01:00,0.0
2030,sc01,03-26 17:00:00+01:00,8.213246050807916
2030,sc01,03-26 18:00:00+01:00,67.670014291238
2030,sc01,03-26 19:00:00+01:00,102.60685416035467
2030,sc01,03-26 20:00:00+01:00,91.34012298154381
2030,sc01,03-26 21:00:00+01:00,81.58584136719595
2030,sc01,03-26 22:00:00+01:00,67.17113062828302
2030,sc01,03-26 23:00:00+01:00,52.70171958701737
2030,sc01,03-27 00:00:00+01:00,71.98141240174772
2030,sc01,03-27 01:00:00+01:00,57.33547630037779
2030,sc01,03-27 02:00:00+01:00,68.1609743465404
2030,sc01,03-27 03:00:00+01:00,81.48038828582838
2030,sc01,03-27 04:00:00+01:00,91.45127198103906
2030,sc01,03-27 05:00:00+01:00,103.90893520274174
2030,sc01,03-27 06:00:00+01:00,107.30992827061222
2030,sc01,03-27 07:00:00+01:00,73.50993064672885
2030,sc01,03-27 08:00:00+01:00,25.2706899338754
2030,sc01,03-27 09:00:00+01:00,0.0
2030,sc01,03-27 10:00:00+01:00,0.0
2030,sc01,03-27 11:00:00+01:00,0.0
2030,sc01,03-27 12:00:00+01:00,0.0
2030,sc01,03-27 13:00:00+01:00,0.0
2030,sc01,03-27 14:00:00+01:00,0.0
2030,sc01,03-27 15:00:00+01:00,0.0
2030,sc01,03-27 16:00:00+01:00,0.0
2030,sc01,03-27 17:00:00+01:00,0.0
2030,sc01,03-27 18:00:00+01:00,53.308814604415964
2030,sc01,03-27 19:00:00+01:00,47.29196914495202
2030,sc01,03-27 20:00:00+01:00,12.373293351896962
2030,sc01,03-27 21:00:00+01:00,0.0
2030,sc01,03-27 22:00:00+01:00,0.0
2030,sc01,03-27 23:00:00+01:00,0.0
2030,sc01,03-28 00:00:00+01:00,34.0138323548549
2030,sc01,03-28 01:00:00+01:00,32.74817210183774
2030,sc01,03-28 02:00:00+01:00,63.309849234947215
2030,sc01,03-28 03:00:00+01:00,105.63806213906355
2030,sc01,03-28 04:00:00+01:00,184.78575907127407
2030,sc01,03-28 05:00:00+01:00,269.485259353349
2030,sc01,03-28 06:00:00+01:00,242.08442156262902
2030,sc01,03-28 07:00:00+01:00,137.77324973551742
2030,sc01,03-28 08:00:00+01:00,90.60943579230431
2030,sc01,03-28 09:00:00+01:00,71.85329443609095
2030,sc01,03-28 10:00:00+01:00,49.759063610573676
2030,sc01,03-28 11:00:00+01:00,39.91303651733059
2030,sc01,03-28 12:00:00+01:00,33.784636268159424
2030,sc01,03-28 13:00:00+01:00,34.75172183892485
2030,sc01,03-28 14:00:00+01:00,45.081898023502305
2030,sc01,03-28 15:00:00+01:00,87.17915166467589
2030,sc01,03-28 16:00:00+01:00,165.71916551383094
2030,sc01,03-28 17:00:00+01:00,380.76997669837095
2030,sc01,03-28 18:00:00+01:00,559.7666915824182
2030,sc01,03-28 19:00:00+01:00,519.2057565103679
2030,sc01,03-28 20:00:00+01:00,475.78727011401253
2030,sc01,03-28 21:00:00+01:00,422.85660387022875
2030,sc01,03-28 22:00:00+01:00,340.64747714179424
2030,sc01,03-28 23:00:00+01:00,283.15139810102846
2030,sc01,03-29 00:00:00+01:00,250.15318901149902
2030,sc01,03-29 01:00:00+01:00,248.45732093161968
2030,sc01,03-29 02:00:00+01:00,260.7751360275029
2030,sc01,03-29 03:00:00+01:00,289.59209661348115
2030,sc01,03-29 04:00:00+01:00,344.4822404371351
2030,sc01,03-29 05:00:00+01:00,448.58745795119785
2030,sc01,03-29 06:00:00+01:00,319.722422136405
2030,sc01,03-29 07:00:00+01:00,199.54583197335333
2030,sc01,03-29 08:00:00+01:00,131.65352171283672
2030,sc01,03-29 09:00:00+01:00,91.58679954640166
2030,sc01,03-29 10:00:00+01:00,79.14780691084232
2030,sc01,03-29 11:00:00+01:00,61.56269255781564
2030,sc01,03-29 12:00:00+01:00,49.813443286766926
2030,sc01,03-29 13:00:00+01:00,40.344218459564814
2030,sc01,03-29 14:00:00+01:00,28.327853462547676
2030,sc01,03-29 15:00:00+01:00,26.9814913135408
2030,sc01,03-29 16:00:00+01:00,59.02299103315706
2030,sc01,03-29 17:00:00+01:00,259.83028130054777
2030,sc01,03-29 18:00:00+01:00,442.53475738694056
2030,sc01,03-29 19:00:00+01:00,429.5142423370899
2030,sc01,03-29 20:00:00+01:00,385.93384370148107
2030,sc01,03-29 21:00:00+01:00,302.4582212024456
2030,sc01,03-29 22:00:00+01:00,190.58658867724057
2030,sc01,03-29 23:00:00+01:00,101.1901545373917
2030,sc01,03-30 00:00:00+01:00,11.46011407394713
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,45.41597507850822
2030,sc01,03-30 04:00:00+01:00,124.16167852965583
2030,sc01,03-30 05:00:00+01:00,208.7464221066921
2030,sc01,03-30 06:00:00+01:00,64.96513916420935
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,1.4276790701136726
2030,sc01,03-30 17:00:00+01:00,6.567863332758338
2030,sc01,03-30 18:00:00+01:00,100.73816065481272
2030,sc01,03-30 19:00:00+01:00,62.03508134641417
2030,sc01,03-30 20:00:00+01:00,18.978994939705
2030,sc01,03-30 21:00:00+01:00,0.0
2030,sc01,03-30 22:00:00+01:00,0.0
2030,sc01,03-30 23:00:00+01:00,0.0
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.2173712294038257
2030,sc01,03-31 04:00:00+02:00,59.16691817014956
2030,sc01,03-31 05:00:00+02:00,104.50287806297332
2030,sc01,03-31 06:00:00+02:00,34.64601923208042
2030,sc01,03-31 07:00:00+02:00,9.840543563870375
2030,sc01,03-31 08:00:00+02:00,7.0535140598801025
2030,sc01,03-31 09:00:00+02:00,6.301624649161349
2030,sc01,03-31 10:00:00+02:00,4.219687682505201
2030,sc01,03-31 11:00:00+02:00,6.685805976817955
2030,sc01,03-31 12:00:00+02:00,8.291700548706249
2030,sc01,03-31 13:00:00+02:00,10.203815755284488
2030,sc01,03-31 14:00:00+02:00,30.323319033349406
2030,sc01,03-31 15:00:00+02:00,89.64330437461253
2030,sc01,03-31 16:00:00+02:00,195.61491918957603
2030,sc01,03-31 17:00:00+02:00,426.8425617233333
2030,sc01,03-31 18:00:00+02:00,573.7157032728197
2030,sc01,03-31 19:00:00+02:00,522.9129207593443
2030,sc01,03-31 20:00:00+02:00,417.9924073062524
2030,sc01,03-31 21:00:00+02:00,327.03340191994147
2030,sc01,03-31 22:00:00+02:00,267.7876100484227
2030,sc01,03-31 23:00:00+02:00,224.560117576224
2030,sc01,04-01 00:00:00+02:00,240.25926355611116
2030,sc01,04-01 01:00:00+02:00,197.06841142422678
2030,sc01,04-01 02:00:00+02:00,183.4694697773254
2030,sc01,04-01 03:00:00+02:00,195.98183451795487
2030,sc01,04-01 04:00:00+02:00,251.16107513896768
2030,sc01,04-01 05:00:00+02:00,336.33117801131647
2030,sc01,04-01 06:00:00+02:00,151.94312167633277
2030,sc01,04-01 07:00:00+02:00,45.0575559584503
2030,sc01,04-01 08:00:00+02:00,18.69140947530267
2030,sc01,04-01 09:00:00+02:00,18.746604992640822
2030,sc01,04-01 10:00:00+02:00,10.644628346403303
2030,sc01,04-01 11:00:00+02:00,3.9524079024186802
2030,sc01,04-01 12:00:00+02:00,0.0
2030,sc01,04-01 13:00:00+02:00,0.0
2030,sc01,04-01 14:00:00+02:00,0.0
2030,sc01,04-01 15:00:00+02:00,0.0
2030,sc01,04-01 16:00:00+02:00,0.0
2030,sc01,04-01 17:00:00+02:00,10.306405414363894
2030,sc01,04-01 18:00:00+02:00,27.711869724352436
2030,sc01,04-01 19:00:00+02:00,2.3686948474092926
2030,sc01,04-01 20:00:00+02:00,0.0
2030,sc01,04-01 21:00:00+02:00,0.0
2030,sc01,04-01 22:00:00+02:00,0.0
2030,sc01,04-01 23:00:00+02:00,0.0
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,0.0
2030,sc01,04-02 06:00:00+02:00,0.0
2030,sc01,04-02 07:00:00+02:00,0.0
2030,sc01,04-02 08:00:00+02:00,0.0
2030,sc01,04-02 09:00:00+02:00,0.0
2030,sc01,04-02 10:00:00+02:00,0.0
2030,sc01,04-02 11:00:00+02:00,0.0
2030,sc01,04-02 12:00:00+02:00,0.0
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,4.085431060317374
2030,sc01,04-02 19:00:00+02:00,10.280883072242903
2030,sc01,04-02 20:00:00+02:00,0.31493051895564844
2030,sc01,04-02 21:00:00+02:00,0.0
2030,sc01,04-02 22:00:00+02:00,0.0
2030,sc01,04-02 23:00:00+02:00,0.0
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,0.0
2030,sc01,04-03 05:00:00+02:00,0.0
2030,sc01,04-03 06:00:00+02:00,0.0
2030,sc01,04-03 07:00:00+02:00,0.0
2030,sc01,04-03 08:00:00+02:00,0.0
2030,sc01,04-03 09:00:00+02:00,0.0
2030,sc01,04-03 10:00:00+02:00,0.0
2030,sc01,04-03 11:00:00+02:00,0.0
2030,sc01,04-03 12:00:00+02:00,0.0
2030,sc01,04-03 13:00:00+02:00,0.0
2030,sc01,04-03 14:00:00+02:00,0.0
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,10.152335565273921
2030,sc01,04-03 18:00:00+02:00,60.8890918922483
2030,sc01,04-03 19:00:00+02:00,36.919183527173274
2030,sc01,04-03 20:00:00+02:00,14.502002366904838
2030,sc01,04-03 21:00:00+02:00,0.6270346266703186
2030,sc01,04-03 22:00:00+02:00,0.0
2030,sc01,04-03 23:00:00+02:00,0.0
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,0.0
2030,sc01,04-04 05:00:00+02:00,0.0
2030,sc01,04-04 06:00:00+02:00,0.0
2030,sc01,04-04 07:00:00+02:00,0.0
2030,sc01,04-04 08:00:00+02:00,1.0131487250091848
2030,sc01,04-04 09:00:00+02:00,14.43781328112452
2030,sc01,04-04 10:00:00+02:00,24.278714167767472
2030,sc01,04-04 11:00:00+02:00,28.741742536498
2030,sc01,04-04 12:00:00+02:00,30.866120202793564
2030,sc01,04-04 13:00:00+02:00,35.61094513486575
2030,sc01,04-04 14:00:00+02:00,45.04435753568389
2030,sc01,04-04 15:00:00+02:00,70.76110059662508
2030,sc01,04-04 16:00:00+02:00,123.18220728365239
2030,sc01,04-04 17:00:00+02:00,317.437314593062
2030,sc01,04-04 18:00:00+02:00,523.9793345114047
2030,sc01,04-04 19:00:00+02:00,590.5430472115634
2030,sc01,04-04 20:00:00+02:00,691.156444507885
2030,sc01,04-04 21:00:00+02:00,643.5424149278153
2030,sc01,04-04 22:00:00+02:00,528.6074340358946
2030,sc01,04-04 23:00:00+02:00,419.1871694761448
2030,sc01,04-05 00:00:00+02:00,289.64875356332425
2030,sc01,04-05 01:00:00+02:00,250.31136139630678
2030,sc01,04-05 02:00:00+02:00,238.57920123790194
2030,sc01,04-05 03:00:00+02:00,241.8930131560555
2030,sc01,04-05 04:00:00+02:00,271.517460682997
2030,sc01,04-05 05:00:00+02:00,335.3070205309612
2030,sc01,04-05 06:00:00+02:00,214.25856542489294
2030,sc01,04-05 07:00:00+02:00,105.18467578130272
2030,sc01,04-05 08:00:00+02:00,39.99961591750861
2030,sc01,04-05 09:00:00+02:00,24.277932473239794
2030,sc01,04-05 10:00:00+02:00,13.143596734289309
2030,sc01,04-05 11:00:00+02:00,6.964194121514674
2030,sc01,04-05 12:00:00+02:00,1.8859878311905522
2030,sc01,04-05 13:00:00+02:00,0.0
2030,sc01,04-05 14:00:00+02:00,0.0
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,12.470707759320094
2030,sc01,04-05 18:00:00+02:00,12.595046651052833
2030,sc01,04-05 19:00:00+02:00,36.65608765424239
2030,sc01,04-05 20:00:00+02:00,43.758264683169216
2030,sc01,04-05 21:00:00+02:00,15.894787838697834
2030,sc01,04-05 22:00:00+02:00,0.0
2030,sc01,04-05 23:00:00+02:00,0.0
2030,sc01,04-06 00:00:00+02:00,0.0
2030,sc01,04-06 01:00:00+02:00,0.0
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,0.0
2030,sc01,04-06 06:00:00+02:00,0.0
2030,sc01,04-06 07:00:00+02:00,0.0
2030,sc01,04-06 08:00:00+02:00,0.0
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,7.465344885141735
2030,sc01,04-06 19:00:00+02:00,24.301639221262683
2030,sc01,04-06 20:00:00+02:00,40.331081817985684
