Period,Scenario,LoadLevel,MW
2030,sc01,10-05 16:00:00+02:00,736.1555401899839
2030,sc01,10-05 17:00:00+02:00,1794.4237778291645
2030,sc01,10-05 18:00:00+02:00,3720.6284810213324
2030,sc01,10-05 19:00:00+02:00,5258.65804206139
2030,sc01,10-05 20:00:00+02:00,2317.7212288993724
2030,sc01,10-05 21:00:00+02:00,1996.5767867058655
2030,sc01,10-05 22:00:00+02:00,1060.935662249679
2030,sc01,10-05 23:00:00+02:00,-3.922195901395753e-12
2030,sc01,10-06 00:00:00+02:00,4.547473508864641e-13
2030,sc01,10-06 01:00:00+02:00,6.465938895416912e-13
2030,sc01,10-06 02:00:00+02:00,-2.7142732506035827e-12
2030,sc01,10-06 03:00:00+02:00,-5.204725539442734e-13
2030,sc01,10-06 04:00:00+02:00,-1.120881165661558e-12
2030,sc01,10-06 05:00:00+02:00,-3.47455397786689e-12
2030,sc01,10-06 06:00:00+02:00,-2.4851232183209504e-12
2030,sc01,10-06 07:00:00+02:00,-2.2737367544323206e-12
2030,sc01,10-06 08:00:00+02:00,0.0
2030,sc01,10-06 09:00:00+02:00,-3.296918293926865e-12
2030,sc01,10-06 10:00:00+02:00,-5.684341886080801e-13
2030,sc01,10-06 11:00:00+02:00,9.890754881780595e-12
2030,sc01,10-06 12:00:00+02:00,1.9326762412674725e-12
2030,sc01,10-06 13:00:00+02:00,3.410605131648481e-13
2030,sc01,10-06 14:00:00+02:00,147.77338140410234
2030,sc01,10-06 15:00:00+02:00,357.24131331715455
2030,sc01,10-06 16:00:00+02:00,690.5880857491519
2030,sc01,10-06 17:00:00+02:00,1858.2517004075137
2030,sc01,10-06 18:00:00+02:00,4088.6193764140003
2030,sc01,10-06 19:00:00+02:00,5794.781302361
2030,sc01,10-06 20:00:00+02:00,5068.6486829
2030,sc01,10-06 21:00:00+02:00,4346.801239958
2030,sc01,10-06 22:00:00+02:00,240.57915761800047
2030,sc01,10-06 23:00:00+02:00,-1.6822099269120372e-12
2030,sc01,10-07 00:00:00+02:00,-1.8758328224066645e-12
2030,sc01,10-07 01:00:00+02:00,-1.2008172234345693e-12
2030,sc01,10-07 02:00:00+02:00,-3.312905505481467e-12
2030,sc01,10-07 03:00:00+02:00,-9.183764859699295e-13
2030,sc01,10-07 04:00:00+02:00,-2.48334686148155e-12
2030,sc01,10-07 05:00:00+02:00,886.7793318265709
2030,sc01,10-07 06:00:00+02:00,2622.6737276659237
2030,sc01,10-07 07:00:00+02:00,4715.208629893999
2030,sc01,10-07 08:00:00+02:00,1604.4719551528306
2030,sc01,10-07 09:00:00+02:00,2602.4361178088716
2030,sc01,10-07 10:00:00+02:00,1706.2042694979455
2030,sc01,10-07 11:00:00+02:00,982.6291239345682
2030,sc01,10-07 12:00:00+02:00,460.728405804015
2030,sc01,10-07 13:00:00+02:00,125.86222837798061
2030,sc01,10-07 14:00:00+02:00,29.68150648422761
2030,sc01,10-07 15:00:00+02:00,101.46167705397255
2030,sc01,10-07 16:00:00+02:00,1992.2953140076736
2030,sc01,10-07 17:00:00+02:00,2900.991678817576
2030,sc01,10-07 18:00:00+02:00,7396.843733617608
2030,sc01,10-07 19:00:00+02:00,7890.447900429555
2030,sc01,10-07 20:00:00+02:00,6344.162586343276
2030,sc01,10-07 21:00:00+02:00,4549.575246565681
2030,sc01,10-07 22:00:00+02:00,3122.3445116398143
2030,sc01,10-07 23:00:00+02:00,78.66632201966492
2030,sc01,10-08 00:00:00+02:00,-1.0587086762825493e-12
2030,sc01,10-08 01:00:00+02:00,1.758593271006248e-13
2030,sc01,10-08 02:00:00+02:00,-5.133671265866724e-13
2030,sc01,10-08 03:00:00+02:00,2.433608869978343e-13
2030,sc01,10-08 04:00:00+02:00,-5.524469770534779e-13
2030,sc01,10-08 05:00:00+02:00,22.849188331072384
2030,sc01,10-08 06:00:00+02:00,944.7907916253293
2030,sc01,10-08 07:00:00+02:00,1455.8040557075094
2030,sc01,10-08 08:00:00+02:00,328.0713300034687
2030,sc01,10-08 09:00:00+02:00,236.0115815846184
2030,sc01,10-08 10:00:00+02:00,231.50636919997828
2030,sc01,10-08 11:00:00+02:00,230.71838658067543
2030,sc01,10-08 12:00:00+02:00,197.55030536955329
2030,sc01,10-08 13:00:00+02:00,322.7850983057939
2030,sc01,10-08 14:00:00+02:00,452.1095115637771
2030,sc01,10-08 15:00:00+02:00,990.2726994475349
2030,sc01,10-08 16:00:00+02:00,1732.439186776411
2030,sc01,10-08 17:00:00+02:00,2717.3994885687403
2030,sc01,10-08 18:00:00+02:00,4852.4007662101
2030,sc01,10-08 19:00:00+02:00,5516.444288268887
2030,sc01,10-08 20:00:00+02:00,1789.6481483794446
2030,sc01,10-08 21:00:00+02:00,667.3267937281929
2030,sc01,10-08 22:00:00+02:00,150.76957205162853
2030,sc01,10-08 23:00:00+02:00,0.0
2030,sc01,10-09 00:00:00+02:00,-5.684341886080801e-13
2030,sc01,10-09 01:00:00+02:00,-5.684341886080801e-13
2030,sc01,10-09 02:00:00+02:00,-1.1315393066979595e-12
2030,sc01,10-09 03:00:00+02:00,1.1368683772161603e-12
2030,sc01,10-09 04:00:00+02:00,-1.9539925233402755e-12
2030,sc01,10-09 05:00:00+02:00,142.44316610920782
2030,sc01,10-09 06:00:00+02:00,1520.5502915233012
2030,sc01,10-09 07:00:00+02:00,1981.5432945606658
2030,sc01,10-09 08:00:00+02:00,519.650470297149
2030,sc01,10-09 09:00:00+02:00,405.8955964277014
2030,sc01,10-09 10:00:00+02:00,281.87515091809325
2030,sc01,10-09 11:00:00+02:00,265.2483867150948
2030,sc01,10-09 12:00:00+02:00,159.21289547027516
2030,sc01,10-09 13:00:00+02:00,1415.0465281772304
2030,sc01,10-09 14:00:00+02:00,1245.7542985554642
2030,sc01,10-09 15:00:00+02:00,1540.3026631338105
2030,sc01,10-09 16:00:00+02:00,2205.8732011287584
2030,sc01,10-09 17:00:00+02:00,3367.8830844229747
2030,sc01,10-09 18:00:00+02:00,5718.915007758658
2030,sc01,10-09 19:00:00+02:00,6171.162844165516
2030,sc01,10-09 20:00:00+02:00,5308.067327733277
2030,sc01,10-09 21:00:00+02:00,1780.7974412256285
2030,sc01,10-09 22:00:00+02:00,596.8648148788868
2030,sc01,10-09 23:00:00+02:00,43.50743210898759
2030,sc01,10-10 00:00:00+02:00,3.6770586575585185e-13
2030,sc01,10-10 01:00:00+02:00,-5.115907697472721e-13
2030,sc01,10-10 02:00:00+02:00,1.4210854715202004e-14
2030,sc01,10-10 03:00:00+02:00,-4.2099657093785936e-13
2030,sc01,10-10 04:00:00+02:00,-8.810729923425242e-13
2030,sc01,10-10 05:00:00+02:00,638.0827880416892
2030,sc01,10-10 06:00:00+02:00,1859.7266346785223
2030,sc01,10-10 07:00:00+02:00,2266.394865868155
2030,sc01,10-10 08:00:00+02:00,626.9325748870425
2030,sc01,10-10 09:00:00+02:00,514.0457329943948
2030,sc01,10-10 10:00:00+02:00,408.84488990154483
2030,sc01,10-10 11:00:00+02:00,401.6881591362741
2030,sc01,10-10 12:00:00+02:00,341.3282693750963
2030,sc01,10-10 13:00:00+02:00,1293.5606991795719
2030,sc01,10-10 14:00:00+02:00,884.4948450076499
2030,sc01,10-10 15:00:00+02:00,950.1636746632314
2030,sc01,10-10 16:00:00+02:00,1604.1603690918798
2030,sc01,10-10 17:00:00+02:00,2440.7193729326004
2030,sc01,10-10 18:00:00+02:00,5413.850859681966
2030,sc01,10-10 19:00:00+02:00,5879.5523431352485
2030,sc01,10-10 20:00:00+02:00,4846.043165373335
2030,sc01,10-10 21:00:00+02:00,3924.5517853395795
2030,sc01,10-10 22:00:00+02:00,626.9063895427038
2030,sc01,10-10 23:00:00+02:00,66.51123921588726
2030,sc01,10-11 00:00:00+02:00,-1.2736478538499796e-12
2030,sc01,10-11 01:00:00+02:00,2.3092638912203256e-14
2030,sc01,10-11 02:00:00+02:00,-1.0658141036401503e-13
2030,sc01,10-11 03:00:00+02:00,-6.803446694902959e-13
2030,sc01,10-11 04:00:00+02:00,2.3092638912203256e-13
2030,sc01,10-11 05:00:00+02:00,65.31313158970028
2030,sc01,10-11 06:00:00+02:00,1324.9621707174535
2030,sc01,10-11 07:00:00+02:00,1548.9199165610962
2030,sc01,10-11 08:00:00+02:00,231.14308010599356
2030,sc01,10-11 09:00:00+02:00,172.33209612825155
2030,sc01,10-11 10:00:00+02:00,152.99477410222715
2030,sc01,10-11 11:00:00+02:00,137.6123553624833
2030,sc01,10-11 12:00:00+02:00,96.42839104867176
2030,sc01,10-11 13:00:00+02:00,188.54809086068627
2030,sc01,10-11 14:00:00+02:00,171.21370508845138
2030,sc01,10-11 15:00:00+02:00,170.00713706626732
2030,sc01,10-11 16:00:00+02:00,159.03969738059493
2030,sc01,10-11 17:00:00+02:00,3084.4142896364892
2030,sc01,10-11 18:00:00+02:00,4753.827014453147
2030,sc01,10-11 19:00:00+02:00,4348.409440476867
2030,sc01,10-11 20:00:00+02:00,2948.6980332505836
2030,sc01,10-11 21:00:00+02:00,1748.6360911190568
2030,sc01,10-11 22:00:00+02:00,237.25243887012152
2030,sc01,10-11 23:00:00+02:00,-3.979039320256561e-12
2030,sc01,10-12 00:00:00+02:00,-1.3642420526593924e-12
2030,sc01,10-12 01:00:00+02:00,5.1514348342607263e-14
2030,sc01,10-12 02:00:00+02:00,7.389644451905042e-13
2030,sc01,10-12 03:00:00+02:00,2.291500322826323e-13
2030,sc01,10-12 04:00:00+02:00,1.708855279503041e-12
2030,sc01,10-12 05:00:00+02:00,-2.3145929617385264e-12
2030,sc01,10-12 06:00:00+02:00,2.7711166694643907e-13
2030,sc01,10-12 07:00:00+02:00,-2.476241434123949e-12
2030,sc01,10-12 08:00:00+02:00,6.451498838492341
2030,sc01,10-12 09:00:00+02:00,8.384404281969182e-13
2030,sc01,10-12 10:00:00+02:00,-6.679101716144942e-13
2030,sc01,10-12 11:00:00+02:00,1.4779288903810084e-12
2030,sc01,10-12 12:00:00+02:00,-1.1937117960769683e-12
2030,sc01,10-12 13:00:00+02:00,3.467448550509289e-12
2030,sc01,10-12 14:00:00+02:00,4.547473508864641e-12
2030,sc01,10-12 15:00:00+02:00,3.609557097661309e-12
2030,sc01,10-12 16:00:00+02:00,1.9610979506978765e-12
2030,sc01,10-12 17:00:00+02:00,64.7196072192207
2030,sc01,10-12 18:00:00+02:00,3002.297812760511
2030,sc01,10-12 19:00:00+02:00,3686.0090062325125
2030,sc01,10-12 20:00:00+02:00,2960.192283847725
2030,sc01,10-12 21:00:00+02:00,2371.518032010823
2030,sc01,10-12 22:00:00+02:00,30.978374221434933
2030,sc01,10-12 23:00:00+02:00,-1.0231815394945443e-12
2030,sc01,10-13 00:00:00+02:00,-7.958078640513122e-13
2030,sc01,10-13 01:00:00+02:00,-8.615330671091215e-13
2030,sc01,10-13 02:00:00+02:00,-7.016609515630989e-13
2030,sc01,10-13 03:00:00+02:00,-8.544276397515205e-13
2030,sc01,10-13 04:00:00+02:00,-1.4708234630234074e-12
2030,sc01,10-13 05:00:00+02:00,-5.8406612879480235e-12
2030,sc01,10-13 06:00:00+02:00,2.0250467969162855e-13
2030,sc01,10-13 07:00:00+02:00,-2.5579538487363607e-13
2030,sc01,10-13 08:00:00+02:00,-4.831690603168681e-13
2030,sc01,10-13 09:00:00+02:00,-1.4210854715202004e-14
2030,sc01,10-13 10:00:00+02:00,-6.004086117172847e-13
2030,sc01,10-13 11:00:00+02:00,-1.922018100231071e-12
2030,sc01,10-13 12:00:00+02:00,1.1546319456101628e-12
2030,sc01,10-13 13:00:00+02:00,3.495870259939693e-12
2030,sc01,10-13 14:00:00+02:00,3.865352482534945e-12
2030,sc01,10-13 15:00:00+02:00,1.035971308738226e-11
2030,sc01,10-13 16:00:00+02:00,46.091055419259476
2030,sc01,10-13 17:00:00+02:00,706.6624251182674
2030,sc01,10-13 18:00:00+02:00,2986.7718008927577
2030,sc01,10-13 19:00:00+02:00,3581.1289710362603
2030,sc01,10-13 20:00:00+02:00,2662.542242716848
2030,sc01,10-13 21:00:00+02:00,1569.7788396284532
2030,sc01,10-13 22:00:00+02:00,-1.3073986337985843e-12
2030,sc01,10-13 23:00:00+02:00,-4.796163466380676e-13
2030,sc01,10-14 00:00:00+02:00,9.29034627006331e-13
2030,sc01,10-14 01:00:00+02:00,2.717825964282383e-13
2030,sc01,10-14 02:00:00+02:00,3.2507330161024584e-13
2030,sc01,10-14 03:00:00+02:00,1.142197447734361e-12
2030,sc01,10-14 04:00:00+02:00,-1.042721464727947e-12
2030,sc01,10-14 05:00:00+02:00,-4.547473508864641e-13
2030,sc01,10-14 06:00:00+02:00,1016.1630272801092
2030,sc01,10-14 07:00:00+02:00,1569.5115466976033
2030,sc01,10-14 08:00:00+02:00,439.1533753080455
2030,sc01,10-14 09:00:00+02:00,102.48317232397653
2030,sc01,10-14 10:00:00+02:00,135.37366061912098
2030,sc01,10-14 11:00:00+02:00,82.02214774090953
2030,sc01,10-14 12:00:00+02:00,1005.1587105073761
2030,sc01,10-14 13:00:00+02:00,759.0771403135717
2030,sc01,10-14 14:00:00+02:00,986.6072149080848
2030,sc01,10-14 15:00:00+02:00,1176.2650382785878
2030,sc01,10-14 16:00:00+02:00,1744.0877400697154
2030,sc01,10-14 17:00:00+02:00,3503.246125602155
2030,sc01,10-14 18:00:00+02:00,8329.983312435865
2030,sc01,10-14 19:00:00+02:00,8117.194435469853
2030,sc01,10-14 20:00:00+02:00,6783.628110002167
2030,sc01,10-14 21:00:00+02:00,5465.828257541502
2030,sc01,10-14 22:00:00+02:00,4172.783412202409
2030,sc01,10-14 23:00:00+02:00,3038.9444086369917
2030,sc01,10-15 00:00:00+02:00,2178.6384835730346
2030,sc01,10-15 01:00:00+02:00,-3.694822225952521e-12
2030,sc01,10-15 02:00:00+02:00,-3.3928415632544784e-13
2030,sc01,10-15 03:00:00+02:00,-8.846257060213247e-13
2030,sc01,10-15 04:00:00+02:00,-7.567280135845067e-13
2030,sc01,10-15 05:00:00+02:00,309.1934897175611
2030,sc01,10-15 06:00:00+02:00,1295.2628903388231
2030,sc01,10-15 07:00:00+02:00,1676.1199479920783
2030,sc01,10-15 08:00:00+02:00,236.47540163028089
2030,sc01,10-15 09:00:00+02:00,61.47987205932861
2030,sc01,10-15 10:00:00+02:00,395.7436574973733
2030,sc01,10-15 11:00:00+02:00,204.28121596758137
2030,sc01,10-15 12:00:00+02:00,23.444913929142558
2030,sc01,10-15 13:00:00+02:00,1435.6626257027738
2030,sc01,10-15 14:00:00+02:00,1254.459984098618
2030,sc01,10-15 15:00:00+02:00,1409.9288083209153
2030,sc01,10-15 16:00:00+02:00,2012.1633050348687
2030,sc01,10-15 17:00:00+02:00,3299.8196559908943
2030,sc01,10-15 18:00:00+02:00,6639.369657586809
2030,sc01,10-15 19:00:00+02:00,6746.409866645055
2030,sc01,10-15 20:00:00+02:00,5356.430420974631
2030,sc01,10-15 21:00:00+02:00,4199.35028303015
2030,sc01,10-15 22:00:00+02:00,469.73478418164746
2030,sc01,10-15 23:00:00+02:00,-2.7284841053187847e-12
2030,sc01,10-16 00:00:00+02:00,1.1013412404281553e-13
2030,sc01,10-16 01:00:00+02:00,2.842170943040401e-14
2030,sc01,10-16 02:00:00+02:00,-2.291500322826323e-13
2030,sc01,10-16 03:00:00+02:00,-1.3162804179955856e-12
2030,sc01,10-16 04:00:00+02:00,-2.2097879082139116e-12
2030,sc01,10-16 05:00:00+02:00,144.49600587481734
2030,sc01,10-16 06:00:00+02:00,1178.6670879816409
2030,sc01,10-16 07:00:00+02:00,1579.0934714679806
2030,sc01,10-16 08:00:00+02:00,370.1315902565017
2030,sc01,10-16 09:00:00+02:00,590.8576868885115
2030,sc01,10-16 10:00:00+02:00,332.0957294215203
2030,sc01,10-16 11:00:00+02:00,320.8636964316432
2030,sc01,10-16 12:00:00+02:00,251.36644108978305
2030,sc01,10-16 13:00:00+02:00,1222.903936869768
2030,sc01,10-16 14:00:00+02:00,1060.643148119958
2030,sc01,10-16 15:00:00+02:00,1527.002710430649
2030,sc01,10-16 16:00:00+02:00,2119.7189686292995
2030,sc01,10-16 17:00:00+02:00,3018.1234610264028
2030,sc01,10-16 18:00:00+02:00,5670.20571584508
2030,sc01,10-16 19:00:00+02:00,6180.949830812327
2030,sc01,10-16 20:00:00+02:00,4857.96800533164
2030,sc01,10-16 21:00:00+02:00,3571.148818626087
2030,sc01,10-16 22:00:00+02:00,267.26225625076324
2030,sc01,10-16 23:00:00+02:00,6.039613253960852e-14
2030,sc01,10-17 00:00:00+02:00,-2.284394895468722e-12
2030,sc01,10-17 01:00:00+02:00,2.469136006766348e-13
2030,sc01,10-17 02:00:00+02:00,-3.9257486150745535e-13
2030,sc01,10-17 03:00:00+02:00,-1.652011860642233e-13
2030,sc01,10-17 04:00:00+02:00,-1.4264145420384011e-12
2030,sc01,10-17 05:00:00+02:00,108.87723600864007
2030,sc01,10-17 06:00:00+02:00,1095.1664811320395
2030,sc01,10-17 07:00:00+02:00,1823.2365328866367
2030,sc01,10-17 08:00:00+02:00,441.1311752237202
2030,sc01,10-17 09:00:00+02:00,254.0969180402394
2030,sc01,10-17 10:00:00+02:00,187.83957869253817
2030,sc01,10-17 11:00:00+02:00,174.68854996125106
2030,sc01,10-17 12:00:00+02:00,110.4701090437942
2030,sc01,10-17 13:00:00+02:00,1756.5800753041008
2030,sc01,10-17 14:00:00+02:00,1970.2955825104789
2030,sc01,10-17 15:00:00+02:00,2669.887851101588
2030,sc01,10-17 16:00:00+02:00,4125.783542578669
2030,sc01,10-17 17:00:00+02:00,6022.744848092443
2030,sc01,10-17 18:00:00+02:00,8628.123566774264
2030,sc01,10-17 19:00:00+02:00,8121.479127907107
2030,sc01,10-17 20:00:00+02:00,4390.416305461285
2030,sc01,10-17 21:00:00+02:00,3078.9133420814305
2030,sc01,10-17 22:00:00+02:00,700.431520664765
2030,sc01,10-17 23:00:00+02:00,189.75164048834438
2030,sc01,10-18 00:00:00+02:00,-1.7053025658242404e-12
2030,sc01,10-18 01:00:00+02:00,-3.467448550509289e-12
2030,sc01,10-18 02:00:00+02:00,3.019806626980426e-13
2030,sc01,10-18 03:00:00+02:00,-9.07718344933528e-13
2030,sc01,10-18 04:00:00+02:00,-1.0800249583553523e-12
2030,sc01,10-18 05:00:00+02:00,561.9462339478747
2030,sc01,10-18 06:00:00+02:00,1811.4295006048803
2030,sc01,10-18 07:00:00+02:00,3577.266406575977
2030,sc01,10-18 08:00:00+02:00,4370.002996958
2030,sc01,10-18 09:00:00+02:00,780.0881044056662
2030,sc01,10-18 10:00:00+02:00,448.560638667757
2030,sc01,10-18 11:00:00+02:00,405.69048083033374
2030,sc01,10-18 12:00:00+02:00,914.2795310101628
2030,sc01,10-18 13:00:00+02:00,163.31415859029016
2030,sc01,10-18 14:00:00+02:00,1207.7804404498572
2030,sc01,10-18 15:00:00+02:00,1272.681529637705
2030,sc01,10-18 16:00:00+02:00,1722.6469698196506
2030,sc01,10-18 17:00:00+02:00,2750.36452259825
2030,sc01,10-18 18:00:00+02:00,5582.446495664287
2030,sc01,10-18 19:00:00+02:00,5553.72548331221
2030,sc01,10-18 20:00:00+02:00,2856.7467053630817
2030,sc01,10-18 21:00:00+02:00,1823.3326889760665
2030,sc01,10-18 22:00:00+02:00,436.5087733606649
2030,sc01,10-18 23:00:00+02:00,-6.821210263296962e-13
2030,sc01,10-19 00:00:00+02:00,-9.059419880941277e-14
2030,sc01,10-19 01:00:00+02:00,6.536993168992922e-13
2030,sc01,10-19 02:00:00+02:00,-4.050093593832571e-13
2030,sc01,10-19 03:00:00+02:00,-6.927791673660977e-14
2030,sc01,10-19 04:00:00+02:00,-1.1048939541069558e-12
2030,sc01,10-19 05:00:00+02:00,1.2434497875801753e-13
2030,sc01,10-19 06:00:00+02:00,-5.115907697472721e-13
2030,sc01,10-19 07:00:00+02:00,-1.1226575225009583e-12
2030,sc01,10-19 08:00:00+02:00,-1.8616219676914625e-12
2030,sc01,10-19 09:00:00+02:00,-3.410605131648481e-13
2030,sc01,10-19 10:00:00+02:00,4.547473508864641e-13
2030,sc01,10-19 11:00:00+02:00,8.526512829121202e-13
2030,sc01,10-19 12:00:00+02:00,3.069544618483633e-12
2030,sc01,10-19 13:00:00+02:00,7.958078640513122e-13
2030,sc01,10-19 14:00:00+02:00,4.433786671143025e-12
2030,sc01,10-19 15:00:00+02:00,349.0703923182003
2030,sc01,10-19 16:00:00+02:00,1251.4712989114141
2030,sc01,10-19 17:00:00+02:00,3647.215302051783
2030,sc01,10-19 18:00:00+02:00,4665.591550700406
2030,sc01,10-19 19:00:00+02:00,4399.012285182154
2030,sc01,10-19 20:00:00+02:00,2047.0539196495872
2030,sc01,10-19 21:00:00+02:00,1502.9311586136332
2030,sc01,10-19 22:00:00+02:00,62.764176432448494
2030,sc01,10-19 23:00:00+02:00,2.2737367544323206e-13
2030,sc01,10-20 00:00:00+02:00,5.417888360170764e-13
2030,sc01,10-20 01:00:00+02:00,-2.646771690706373e-13
2030,sc01,10-20 02:00:00+02:00,-8.881784197001252e-14
2030,sc01,10-20 03:00:00+02:00,-4.0678571622265736e-13
2030,sc01,10-20 04:00:00+02:00,-2.8048674494129955e-12
2030,sc01,10-20 05:00:00+02:00,-3.714362151185924e-12
2030,sc01,10-20 06:00:00+02:00,1.3358203432289883e-12
2030,sc01,10-20 07:00:00+02:00,-5.826450433232822e-13
2030,sc01,10-20 08:00:00+02:00,2.682298827494378e-13
2030,sc01,10-20 09:00:00+02:00,6.963318810448982e-13
2030,sc01,10-20 10:00:00+02:00,8.526512829121202e-13
2030,sc01,10-20 11:00:00+02:00,1.8189894035458565e-12
2030,sc01,10-20 12:00:00+02:00,6.821210263296962e-13
2030,sc01,10-20 13:00:00+02:00,-5.002220859751105e-12
2030,sc01,10-20 14:00:00+02:00,-2.1316282072803006e-12
2030,sc01,10-20 15:00:00+02:00,568.0162887410218
2030,sc01,10-20 16:00:00+02:00,1410.0803164093395
2030,sc01,10-20 17:00:00+02:00,2886.3468218750004
2030,sc01,10-20 18:00:00+02:00,5913.409631108532
2030,sc01,10-20 19:00:00+02:00,6435.332138770118
2030,sc01,10-20 20:00:00+02:00,4095.0715488740652
2030,sc01,10-20 21:00:00+02:00,3293.3605781525325
2030,sc01,10-20 22:00:00+02:00,409.11588457868595
2030,sc01,10-20 23:00:00+02:00,-1.1048939541069558e-12
2030,sc01,10-21 00:00:00+02:00,-1.9113599591946695e-12
2030,sc01,10-21 01:00:00+02:00,-5.861977570020827e-13
2030,sc01,10-21 02:00:00+02:00,-3.8404834867833415e-12
2030,sc01,10-21 03:00:00+02:00,-2.62367905179417e-12
2030,sc01,10-21 04:00:00+02:00,-3.787192781601334e-12
2030,sc01,10-21 05:00:00+02:00,709.4608110823119
2030,sc01,10-21 06:00:00+02:00,2712.5455861285236
2030,sc01,10-21 07:00:00+02:00,4912.038272357
2030,sc01,10-21 08:00:00+02:00,3157.523309918
2030,sc01,10-21 09:00:00+02:00,3035.4765147181674
2030,sc01,10-21 10:00:00+02:00,2459.559325201191
2030,sc01,10-21 11:00:00+02:00,2145.607230483073
2030,sc01,10-21 12:00:00+02:00,1876.812559081449
2030,sc01,10-21 13:00:00+02:00,1621.9176843239702
2030,sc01,10-21 14:00:00+02:00,1437.8626482886011
2030,sc01,10-21 15:00:00+02:00,1531.1703121641513
2030,sc01,10-21 16:00:00+02:00,2049.527495617827
2030,sc01,10-21 17:00:00+02:00,4546.402792973681
2030,sc01,10-21 18:00:00+02:00,7188.580830976
2030,sc01,10-21 19:00:00+02:00,6674.01445172
2030,sc01,10-21 20:00:00+02:00,4642.756355947927
2030,sc01,10-21 21:00:00+02:00,3014.043146205109
2030,sc01,10-21 22:00:00+02:00,1786.2848509185599
2030,sc01,10-21 23:00:00+02:00,431.9497565191484
2030,sc01,10-22 00:00:00+02:00,-4.654054919228656e-13
2030,sc01,10-22 01:00:00+02:00,-3.154809746774845e-12
2030,sc01,10-22 02:00:00+02:00,-6.910028105266974e-13
2030,sc01,10-22 03:00:00+02:00,-3.83160170258634e-12
2030,sc01,10-22 04:00:00+02:00,-1.4441781104324036e-12
2030,sc01,10-22 05:00:00+02:00,199.72247389764937
2030,sc01,10-22 06:00:00+02:00,1208.7674900280836
2030,sc01,10-22 07:00:00+02:00,2199.4435021975514
2030,sc01,10-22 08:00:00+02:00,1259.072133091245
2030,sc01,10-22 09:00:00+02:00,139.82134019583367
2030,sc01,10-22 10:00:00+02:00,31.665236843587195
2030,sc01,10-22 11:00:00+02:00,40.16060009182138
2030,sc01,10-22 12:00:00+02:00,885.7906594320531
2030,sc01,10-22 13:00:00+02:00,370.98048865426506
2030,sc01,10-22 14:00:00+02:00,501.5793206290884
2030,sc01,10-22 15:00:00+02:00,774.692907185497
2030,sc01,10-22 16:00:00+02:00,1498.751452495925
2030,sc01,10-22 17:00:00+02:00,3913.0594674413005
2030,sc01,10-22 18:00:00+02:00,3786.4790655701386
2030,sc01,10-22 19:00:00+02:00,3621.099733792567
2030,sc01,10-22 20:00:00+02:00,2231.447864236459
2030,sc01,10-22 21:00:00+02:00,1210.9971850921852
2030,sc01,10-22 22:00:00+02:00,696.5343680832141
2030,sc01,10-22 23:00:00+02:00,154.1454544976953
2030,sc01,10-23 00:00:00+02:00,-3.410605131648481e-13
2030,sc01,10-23 01:00:00+02:00,-9.023892744153272e-13
2030,sc01,10-23 02:00:00+02:00,6.536993168992922e-13
2030,sc01,10-23 03:00:00+02:00,-1.1084466677857563e-12
2030,sc01,10-23 04:00:00+02:00,-2.7284841053187847e-12
2030,sc01,10-23 05:00:00+02:00,509.6883465191827
2030,sc01,10-23 06:00:00+02:00,2628.6210082820635
2030,sc01,10-23 07:00:00+02:00,3716.418523722523
2030,sc01,10-23 08:00:00+02:00,3266.7063092977087
2030,sc01,10-23 09:00:00+02:00,1442.969093117516
2030,sc01,10-23 10:00:00+02:00,632.9366291341221
2030,sc01,10-23 11:00:00+02:00,-4.092726157978177e-12
2030,sc01,10-23 12:00:00+02:00,-1.3642420526593924e-12
2030,sc01,10-23 13:00:00+02:00,1.4779288903810084e-12
2030,sc01,10-23 14:00:00+02:00,996.5584226675512
2030,sc01,10-23 15:00:00+02:00,2200.1773379932
2030,sc01,10-23 16:00:00+02:00,2621.148125920382
2030,sc01,10-23 17:00:00+02:00,5299.545143878376
2030,sc01,10-23 18:00:00+02:00,6524.464491364941
2030,sc01,10-23 19:00:00+02:00,4202.738490823678
2030,sc01,10-23 20:00:00+02:00,2704.2849763949907
2030,sc01,10-23 21:00:00+02:00,1651.9060414432786
2030,sc01,10-23 22:00:00+02:00,953.506175205852
2030,sc01,10-23 23:00:00+02:00,266.8181482686076
2030,sc01,10-24 00:00:00+02:00,1.1368683772161603e-13
2030,sc01,10-24 01:00:00+02:00,-2.3874235921539366e-12
2030,sc01,10-24 02:00:00+02:00,-6.039613253960852e-14
2030,sc01,10-24 03:00:00+02:00,-2.0463630789890885e-12
2030,sc01,10-24 04:00:00+02:00,-4.227729277772596e-13
2030,sc01,10-24 05:00:00+02:00,381.6290444521702
2030,sc01,10-24 06:00:00+02:00,1393.210103194925
2030,sc01,10-24 07:00:00+02:00,1904.832807887553
2030,sc01,10-24 08:00:00+02:00,402.87016990654877
2030,sc01,10-24 09:00:00+02:00,-3.751665644813329e-12
2030,sc01,10-24 10:00:00+02:00,182.8153242361882
2030,sc01,10-24 11:00:00+02:00,899.9362371803103
2030,sc01,10-24 12:00:00+02:00,2085.2616310858866
2030,sc01,10-24 13:00:00+02:00,1555.7865736775652
2030,sc01,10-24 14:00:00+02:00,1452.7849991097291
2030,sc01,10-24 15:00:00+02:00,1301.5372711121502
2030,sc01,10-24 16:00:00+02:00,1760.4079304672266
