Period,Scenario,LoadLevel,mEUR
2030,sc01,04-13 22:00:00+02:00,253.61044263858003
2030,sc01,04-13 23:00:00+02:00,41.04124398137337
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,83.65161629099808
2030,sc01,04-14 19:00:00+02:00,300.96239081611446
2030,sc01,04-14 20:00:00+02:00,364.43823549315306
2030,sc01,04-14 21:00:00+02:00,328.9946790745917
2030,sc01,04-14 22:00:00+02:00,249.3080176472521
2030,sc01,04-14 23:00:00+02:00,177.17790882159773
2030,sc01,04-15 00:00:00+02:00,155.67078451074056
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,0.5135131366934658
2030,sc01,04-15 05:00:00+02:00,133.21028411582847
2030,sc01,04-15 06:00:00+02:00,340.5082248489699
2030,sc01,04-15 07:00:00+02:00,389.7843021466037
2030,sc01,04-15 08:00:00+02:00,116.12862705269275
2030,sc01,04-15 09:00:00+02:00,8.111037969492724
2030,sc01,04-15 10:00:00+02:00,6.164174569046901
2030,sc01,04-15 11:00:00+02:00,4.893981043514889
2030,sc01,04-15 12:00:00+02:00,2.7665161321759313
2030,sc01,04-15 13:00:00+02:00,0.0
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,136.02740088691257
2030,sc01,04-15 19:00:00+02:00,374.72732726238604
2030,sc01,04-15 20:00:00+02:00,387.3934825265261
2030,sc01,04-15 21:00:00+02:00,281.33977695843936
2030,sc01,04-15 22:00:00+02:00,190.15212724624075
2030,sc01,04-15 23:00:00+02:00,106.56040970931495
2030,sc01,04-16 00:00:00+02:00,10.871945625430646
2030,sc01,04-16 01:00:00+02:00,0.0
2030,sc01,04-16 02:00:00+02:00,0.0
2030,sc01,04-16 03:00:00+02:00,2.352351164848467
2030,sc01,04-16 04:00:00+02:00,28.221132960085612
2030,sc01,04-16 05:00:00+02:00,156.72277485043418
2030,sc01,04-16 06:00:00+02:00,339.98479588366786
2030,sc01,04-16 07:00:00+02:00,371.83699672959705
2030,sc01,04-16 08:00:00+02:00,140.45517594171986
2030,sc01,04-16 09:00:00+02:00,59.48185603672913
2030,sc01,04-16 10:00:00+02:00,37.76952037798698
2030,sc01,04-16 11:00:00+02:00,24.986481310841572
2030,sc01,04-16 12:00:00+02:00,16.560103731986832
2030,sc01,04-16 13:00:00+02:00,10.517684188298903
2030,sc01,04-16 14:00:00+02:00,22.044203018099257
2030,sc01,04-16 15:00:00+02:00,21.761125481984177
2030,sc01,04-16 16:00:00+02:00,182.08500326487572
2030,sc01,04-16 17:00:00+02:00,222.60586768400753
2030,sc01,04-16 18:00:00+02:00,301.9545415474936
2030,sc01,04-16 19:00:00+02:00,469.6088029980385
2030,sc01,04-16 20:00:00+02:00,466.29779673758713
2030,sc01,04-16 21:00:00+02:00,353.6345870367408
2030,sc01,04-16 22:00:00+02:00,197.34111748732545
2030,sc01,04-16 23:00:00+02:00,100.33042575406051
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,58.517521226239296
2030,sc01,04-17 06:00:00+02:00,292.96247925982175
2030,sc01,04-17 07:00:00+02:00,377.4295949411355
2030,sc01,04-17 08:00:00+02:00,257.1768386147005
2030,sc01,04-17 09:00:00+02:00,291.8924411121347
2030,sc01,04-17 10:00:00+02:00,151.872699371607
2030,sc01,04-17 11:00:00+02:00,91.65665190221043
2030,sc01,04-17 12:00:00+02:00,69.83216983324358
2030,sc01,04-17 13:00:00+02:00,54.9218534738695
2030,sc01,04-17 14:00:00+02:00,29.601676269333822
2030,sc01,04-17 15:00:00+02:00,24.96759109699778
2030,sc01,04-17 16:00:00+02:00,162.7088029554561
2030,sc01,04-17 17:00:00+02:00,321.76167788361823
2030,sc01,04-17 18:00:00+02:00,485.3931529822202
2030,sc01,04-17 19:00:00+02:00,554.2831315437221
2030,sc01,04-17 20:00:00+02:00,477.4285287274077
2030,sc01,04-17 21:00:00+02:00,162.25340599710782
2030,sc01,04-17 22:00:00+02:00,100.52629713785704
2030,sc01,04-17 23:00:00+02:00,47.9043873531569
2030,sc01,04-18 00:00:00+02:00,10.822141684124883
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,1.5300979877646428
2030,sc01,04-18 05:00:00+02:00,139.14724098930503
2030,sc01,04-18 06:00:00+02:00,296.5432597919179
2030,sc01,04-18 07:00:00+02:00,361.7652646217815
2030,sc01,04-18 08:00:00+02:00,207.06902047788438
2030,sc01,04-18 09:00:00+02:00,59.61107239966223
2030,sc01,04-18 10:00:00+02:00,27.42436358258916
2030,sc01,04-18 11:00:00+02:00,20.280346431307052
2030,sc01,04-18 12:00:00+02:00,10.169024198303509
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.18554484293918
2030,sc01,04-18 19:00:00+02:00,173.8418321311101
2030,sc01,04-18 20:00:00+02:00,155.78699593176367
2030,sc01,04-18 21:00:00+02:00,110.1574760475478
2030,sc01,04-18 22:00:00+02:00,63.897941394219046
2030,sc01,04-18 23:00:00+02:00,18.423676273957398
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.834976794726856
2030,sc01,04-19 07:00:00+02:00,101.8633581700367
2030,sc01,04-19 08:00:00+02:00,93.73901409541207
2030,sc01,04-19 09:00:00+02:00,1.1840420833039227
2030,sc01,04-19 10:00:00+02:00,2.86811239922125
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.16493545876165
2030,sc01,04-19 20:00:00+02:00,181.47835154115532
2030,sc01,04-19 21:00:00+02:00,124.17586951357339
2030,sc01,04-19 22:00:00+02:00,68.91314075098
2030,sc01,04-19 23:00:00+02:00,22.20733410429839
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.695174985429293
2030,sc01,04-20 20:00:00+02:00,79.18860355157987
2030,sc01,04-20 21:00:00+02:00,56.67029591786288
2030,sc01,04-20 22:00:00+02:00,23.1213717703672
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,30.797624017522388
2030,sc01,04-21 21:00:00+02:00,22.411555277369793
2030,sc01,04-21 22:00:00+02:00,0.0
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,0.0
2030,sc01,04-22 21:00:00+02:00,0.0
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,0.0
2030,sc01,04-23 07:00:00+02:00,10.607818261342338
2030,sc01,04-23 08:00:00+02:00,10.546595281262542
2030,sc01,04-23 09:00:00+02:00,2.1694453999817993
2030,sc01,04-23 10:00:00+02:00,0.8292281315704784
2030,sc01,04-23 11:00:00+02:00,0.2013994239002949
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,3.508937952768301
2030,sc01,04-23 14:00:00+02:00,1.099067518029855
2030,sc01,04-23 15:00:00+02:00,0.0
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.0
2030,sc01,04-23 19:00:00+02:00,20.78302010852881
2030,sc01,04-23 20:00:00+02:00,84.52908657387535
2030,sc01,04-23 21:00:00+02:00,62.10761076127017
2030,sc01,04-23 22:00:00+02:00,24.321267412015057
2030,sc01,04-23 23:00:00+02:00,0.0
2030,sc01,04-24 00:00:00+02:00,0.0
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,18.290947158726297
2030,sc01,04-24 07:00:00+02:00,21.11386687823535
2030,sc01,04-24 08:00:00+02:00,7.263161747460336
2030,sc01,04-24 09:00:00+02:00,4.083300857193389
2030,sc01,04-24 10:00:00+02:00,12.645287635222063
2030,sc01,04-24 11:00:00+02:00,11.848514823918872
2030,sc01,04-24 12:00:00+02:00,9.777276832883313
2030,sc01,04-24 13:00:00+02:00,6.451657554379354
2030,sc01,04-24 14:00:00+02:00,2.5591735973357483
2030,sc01,04-24 15:00:00+02:00,2.1231567160539937
2030,sc01,04-24 16:00:00+02:00,1.8148040817415911
2030,sc01,04-24 17:00:00+02:00,1.8267939691658193
2030,sc01,04-24 18:00:00+02:00,22.187562111611054
2030,sc01,04-24 19:00:00+02:00,102.99216748797737
2030,sc01,04-24 20:00:00+02:00,105.56767535633315
2030,sc01,04-24 21:00:00+02:00,63.67400407275707
2030,sc01,04-24 22:00:00+02:00,22.14814282567314
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,16.404170714196606
2030,sc01,04-25 07:00:00+02:00,17.234251604102507
2030,sc01,04-25 08:00:00+02:00,13.943561642472773
2030,sc01,04-25 09:00:00+02:00,7.302481767317785
2030,sc01,04-25 10:00:00+02:00,5.828863938849229
2030,sc01,04-25 11:00:00+02:00,5.712988644381737
2030,sc01,04-25 12:00:00+02:00,5.430925193361888
2030,sc01,04-25 13:00:00+02:00,4.560305878687437
2030,sc01,04-25 14:00:00+02:00,1.7709410267296715
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,15.15370516085944
2030,sc01,04-25 17:00:00+02:00,5.439117494108479
2030,sc01,04-25 18:00:00+02:00,3.8089732416275566
2030,sc01,04-25 19:00:00+02:00,50.82912813426069
2030,sc01,04-25 20:00:00+02:00,127.66597614313102
2030,sc01,04-25 21:00:00+02:00,97.81141673640562
2030,sc01,04-25 22:00:00+02:00,47.868286006334685
2030,sc01,04-25 23:00:00+02:00,8.181760947698741
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,2.8081581256708223
2030,sc01,04-26 06:00:00+02:00,59.71744235631951
2030,sc01,04-26 07:00:00+02:00,33.19621237016796
2030,sc01,04-26 08:00:00+02:00,65.05655628207089
2030,sc01,04-26 09:00:00+02:00,41.6350025160817
2030,sc01,04-26 10:00:00+02:00,21.26155952030016
2030,sc01,04-26 11:00:00+02:00,23.340340749344843
2030,sc01,04-26 12:00:00+02:00,23.559699865568348
2030,sc01,04-26 13:00:00+02:00,18.677449723742022
2030,sc01,04-26 14:00:00+02:00,14.027113958842705
2030,sc01,04-26 15:00:00+02:00,12.210589920010406
2030,sc01,04-26 16:00:00+02:00,11.267332944654456
2030,sc01,04-26 17:00:00+02:00,10.642868995786902
2030,sc01,04-26 18:00:00+02:00,8.909001966316204
2030,sc01,04-26 19:00:00+02:00,9.480865757867155
2030,sc01,04-26 20:00:00+02:00,87.5620024092709
2030,sc01,04-26 21:00:00+02:00,65.1168102724536
2030,sc01,04-26 22:00:00+02:00,28.141126820283684
2030,sc01,04-26 23:00:00+02:00,0.0
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,21.07899146467218
2030,sc01,04-27 21:00:00+02:00,0.0
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,0.015149126015679878
2030,sc01,04-28 20:00:00+02:00,80.64031870896576
2030,sc01,04-28 21:00:00+02:00,69.98931102072844
2030,sc01,04-28 22:00:00+02:00,17.3481031897004
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,10.345008687734083
2030,sc01,04-29 06:00:00+02:00,112.26782801843002
2030,sc01,04-29 07:00:00+02:00,38.20414089655096
2030,sc01,04-29 08:00:00+02:00,9.141459352303562
2030,sc01,04-29 09:00:00+02:00,7.108130415761039
2030,sc01,04-29 10:00:00+02:00,6.64354428694675
2030,sc01,04-29 11:00:00+02:00,7.416071842089317
2030,sc01,04-29 12:00:00+02:00,5.532261623049566
2030,sc01,04-29 13:00:00+02:00,2.2191910295300303
2030,sc01,04-29 14:00:00+02:00,10.886464676869066
2030,sc01,04-29 15:00:00+02:00,8.309761831915793
2030,sc01,04-29 16:00:00+02:00,6.091805271627511
2030,sc01,04-29 17:00:00+02:00,1.8338206779013662
2030,sc01,04-29 18:00:00+02:00,7.720242489662177
2030,sc01,04-29 19:00:00+02:00,63.694032723753516
2030,sc01,04-29 20:00:00+02:00,131.9685138140845
2030,sc01,04-29 21:00:00+02:00,102.90613089861691
2030,sc01,04-29 22:00:00+02:00,49.01142740920929
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,23.658817922057004
2030,sc01,04-30 06:00:00+02:00,137.13359543267427
2030,sc01,04-30 07:00:00+02:00,87.32517890043269
2030,sc01,04-30 08:00:00+02:00,36.07511122175408
2030,sc01,04-30 09:00:00+02:00,23.154431344460676
2030,sc01,04-30 10:00:00+02:00,17.07846949263756
2030,sc01,04-30 11:00:00+02:00,49.22296792688881
2030,sc01,04-30 12:00:00+02:00,34.627915192028574
2030,sc01,04-30 13:00:00+02:00,17.942922027961973
2030,sc01,04-30 14:00:00+02:00,4.122186072065766
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.816654818173095
2030,sc01,04-30 19:00:00+02:00,46.02537816437252
2030,sc01,04-30 20:00:00+02:00,135.29911698041636
2030,sc01,04-30 21:00:00+02:00,100.55223093185786
2030,sc01,04-30 22:00:00+02:00,44.295667398766426
2030,sc01,04-30 23:00:00+02:00,0.0
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,0.0
2030,sc01,05-01 21:00:00+02:00,0.0
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,0.0
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,1.5701023839255255
2030,sc01,05-02 11:00:00+02:00,1.2231550785035663
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,16.78395124819851
2030,sc01,05-02 20:00:00+02:00,89.76108676307348
2030,sc01,05-02 21:00:00+02:00,59.25488645581112
2030,sc01,05-02 22:00:00+02:00,15.854430810899037
2030,sc01,05-02 23:00:00+02:00,0.0
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,6.01837138248339
2030,sc01,05-03 06:00:00+02:00,100.65812333190578
2030,sc01,05-03 07:00:00+02:00,34.85526502616662
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,0.0
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,0.0
2030,sc01,05-03 19:00:00+02:00,70.28357858165796
2030,sc01,05-03 20:00:00+02:00,194.96977718192966
2030,sc01,05-03 21:00:00+02:00,148.5625339116876
2030,sc01,05-03 22:00:00+02:00,57.63857864606167
2030,sc01,05-03 23:00:00+02:00,0.0
2030,sc01,05-04 00:00:00+02:00,41.865001279586444
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,63.60452311419833
2030,sc01,05-04 06:00:00+02:00,131.06788611568635
2030,sc01,05-04 07:00:00+02:00,52.012781211055476
2030,sc01,05-04 08:00:00+02:00,0.0
2030,sc01,05-04 09:00:00+02:00,0.0
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,88.2432180838143
2030,sc01,05-04 20:00:00+02:00,236.5941254668403
2030,sc01,05-04 21:00:00+02:00,196.85843347055632
2030,sc01,05-04 22:00:00+02:00,124.06241975787655
2030,sc01,05-04 23:00:00+02:00,48.382875503483234
2030,sc01,05-05 00:00:00+02:00,0.020422740880657025
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
