Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 16:00:00+01:00,N_102,N_104,eac1,0.06880198834365561
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac2,-0.3929403280313437
2030,sc01,01-11 16:00:00+01:00,N_110,N_111,eac1,-0.08239565109140984
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_112,N_123,eac1,-0.06692337193261624
2030,sc01,01-11 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,eac1,-0.13757045394826495
2030,sc01,01-11 16:00:00+01:00,N_112,N_113,eac1,0.017930745395111303
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_103,N_109,eac1,0.06317189065889084
2030,sc01,01-11 16:00:00+01:00,N_111,N_114,eac1,-0.22760883773259827
2030,sc01,01-11 16:00:00+01:00,N_104,N_109,eac1,0.016769953681655625
2030,sc01,01-11 16:00:00+01:00,N_108,N_109,eac1,0.015250813041817218
2030,sc01,01-11 16:00:00+01:00,N_120,N_123,eac1,0.13117781616208934
2030,sc01,01-11 16:00:00+01:00,N_111,N_113,eac1,0.0932043946447958
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,eac1,-0.13180355769455954
2030,sc01,01-11 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_110,N_112,eac1,-0.03968974281626109
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 16:00:00+01:00,N_101,N_103,eac1,0.02217083418889082
2030,sc01,01-11 16:00:00+01:00,N_115,N_116,eac1,0.11030658550000005
2030,sc01,01-11 16:00:00+01:00,N_108,N_110,eac1,0.030692711758182806
2030,sc01,01-11 16:00:00+01:00,N_101,N_102,eac1,0.12544453591171859
2030,sc01,01-11 16:00:00+01:00,N_106,N_110,eac1,-0.0275739071952443
2030,sc01,01-11 16:00:00+01:00,N_102,N_106,eac1,0.07642674470475566
2030,sc01,01-11 16:00:00+01:00,N_116,N_117,eac1,-0.19647016401567186
2030,sc01,01-11 16:00:00+01:00,N_109,N_111,eac1,-0.05200879199639252
2030,sc01,01-11 16:00:00+01:00,N_113,N_123,eac1,-0.08460463826009282
2030,sc01,01-11 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 16:00:00+01:00,N_116,N_119,eac1,0.4177083162300894
2030,sc01,01-11 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 16:00:00+01:00,N_114,N_116,eac1,-0.3983692543325983
2030,sc01,01-11 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac2,-0.26657775124177796
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_105,N_110,eac1,0.006806753675919208
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac1,-0.18911148151543278
2030,sc01,01-11 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_109,N_112,eac1,-0.06036176241849178
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_117,N_122,eac1,-0.3565792991990637
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_101,N_105,eac1,0.06699320354591923
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac3,-0.26694060181013346
2030,sc01,01-11 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_119,N_120,eac1,0.176555996930007
2030,sc01,01-11 17:00:00+01:00,N_102,N_104,eac1,0.036347899259549094
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac2,-0.37822296303086556
2030,sc01,01-11 17:00:00+01:00,N_110,N_111,eac1,-0.12167407348372372
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_112,N_123,eac1,-0.0532281283384802
2030,sc01,01-11 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,eac1,-0.13328887562088898
2030,sc01,01-11 17:00:00+01:00,N_112,N_113,eac1,-0.10087929752269159
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_103,N_109,eac1,0.023164129172791148
2030,sc01,01-11 17:00:00+01:00,N_111,N_114,eac1,-0.1583117047744239
2030,sc01,01-11 17:00:00+01:00,N_104,N_109,eac1,-0.022772188310450886
2030,sc01,01-11 17:00:00+01:00,N_108,N_109,eac1,0.015537887559632368
2030,sc01,01-11 17:00:00+01:00,N_120,N_123,eac1,0.057158563430006915
2030,sc01,01-11 17:00:00+01:00,N_111,N_113,eac1,-0.051652541168835164
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,eac1,-0.06673515045253342
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_110,N_112,eac1,-0.09374566344268004
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 17:00:00+01:00,N_101,N_103,eac1,0.003335801996791121
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,eac1,-0.0016885793692991147
2030,sc01,01-11 17:00:00+01:00,N_108,N_110,eac1,0.03250281364036764
2030,sc01,01-11 17:00:00+01:00,N_101,N_102,eac1,0.08757193128728966
2030,sc01,01-11 17:00:00+01:00,N_106,N_110,eac1,-0.06590417304269106
2030,sc01,01-11 17:00:00+01:00,N_102,N_106,eac1,0.047041222257308946
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,eac1,-0.18911148151543278
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,eac1,-0.08829017245953547
2030,sc01,01-11 17:00:00+01:00,N_113,N_123,eac1,-0.003930435091526796
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_116,N_119,eac1,0.351442090118007
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_114,N_116,eac1,-0.3219992047744239
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,cac2,-0.2675506444983544
2030,sc01,01-14 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_105,N_110,eac1,0.028611402071025166
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac1,-0.19285703692059353
2030,sc01,01-14 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_109,N_112,eac1,-0.01353644206873067
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_117,N_122,eac1,-0.37010218093484337
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_101,N_105,eac1,0.07340489801102518
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac3,-0.48577529143642506
2030,sc01,01-14 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_119,N_120,eac1,0.2560401658265421
2030,sc01,01-14 15:00:00+01:00,N_102,N_104,eac1,0.03934503977487916
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac2,-0.38571407384118706
2030,sc01,01-14 15:00:00+01:00,N_110,N_111,eac1,-0.0997147290400684
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_112,N_123,eac1,-0.06578483573337157
2030,sc01,01-14 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,eac1,-0.1337753222491771
2030,sc01,01-14 15:00:00+01:00,N_112,N_113,eac1,0.0010030223889821999
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_103,N_109,eac1,0.06446931500769804
2030,sc01,01-14 15:00:00+01:00,N_111,N_114,eac1,-0.24815588564105595
2030,sc01,01-14 15:00:00+01:00,N_104,N_109,eac1,-0.011300127293120854
2030,sc01,01-14 15:00:00+01:00,N_108,N_109,eac1,0.012396332283551609
2030,sc01,01-14 15:00:00+01:00,N_120,N_123,eac1,0.1398028588265421
2030,sc01,01-14 15:00:00+01:00,N_111,N_113,eac1,0.0864353567678473
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,eac1,-0.1214438228591066
2030,sc01,01-14 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_110,N_112,eac1,-0.0512453712756587
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-14 15:00:00+01:00,N_101,N_103,eac1,-0.009974085992301984
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,eac1,0.08622872304522411
2030,sc01,01-14 15:00:00+01:00,N_108,N_110,eac1,0.03155913761644841
2030,sc01,01-14 15:00:00+01:00,N_101,N_102,eac1,0.12605238742167849
2030,sc01,01-14 15:00:00+01:00,N_106,N_110,eac1,-0.049348681503200736
2030,sc01,01-14 15:00:00+01:00,N_102,N_106,eac1,0.05188837359679929
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,eac1,-0.19285703692059353
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,eac1,-0.06200579983314036
2030,sc01,01-14 15:00:00+01:00,N_113,N_123,eac1,-0.07401802309317049
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_116,N_119,eac1,0.4024085124865421
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_114,N_116,eac1,-0.369405885641056
2030,sc01,01-14 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 17:00:00+01:00,N_117,N_118,cac2,-0.2532530451711619
2030,sc01,01-14 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-14 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_105,N_110,eac1,0.04272011459171268
2030,sc01,01-14 17:00:00+01:00,N_116,N_117,cac1,-0.18810921274932912
2030,sc01,01-14 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 17:00:00+01:00,N_109,N_112,eac1,-0.000512498817186291
2030,sc01,01-14 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_117,N_122,eac1,-0.37255728324057324
2030,sc01,01-14 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 17:00:00+01:00,N_101,N_105,eac1,0.10140575148171269
2030,sc01,01-14 17:00:00+01:00,N_118,N_121,cac3,-0.5416000000000001
2030,sc01,01-14 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-14 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_119,N_120,eac1,0.22223975610379476
2030,sc01,01-14 17:00:00+01:00,N_102,N_104,eac1,0.010991598975635564
2030,sc01,01-14 17:00:00+01:00,N_116,N_117,cac2,-0.37621842549865825
2030,sc01,01-14 17:00:00+01:00,N_110,N_111,eac1,-0.0921603385733204
2030,sc01,01-14 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_112,N_123,eac1,-0.07892189644374267
2030,sc01,01-14 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-14 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 17:00:00+01:00,N_117,N_118,eac1,-0.12662652258558138
2030,sc01,01-14 17:00:00+01:00,N_112,N_113,eac1,0.027626874697241788
2030,sc01,01-14 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_103,N_109,eac1,0.04546056999172576
2030,sc01,01-14 17:00:00+01:00,N_111,N_114,eac1,-0.23461027421352287
2030,sc01,01-14 17:00:00+01:00,N_104,N_109,eac1,0.05821263079563557
2030,sc01,01-14 17:00:00+01:00,N_108,N_109,eac1,0.01056019543425954
2030,sc01,01-14 17:00:00+01:00,N_120,N_123,eac1,0.09507591010379479
2030,sc01,01-14 17:00:00+01:00,N_111,N_113,eac1,0.10055962117900963
2030,sc01,01-14 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_118,N_121,eac1,-0.13539999999999996
2030,sc01,01-14 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_110,N_112,eac1,-0.0507825229293139
2030,sc01,01-14 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-14 17:00:00+01:00,N_101,N_103,eac1,0.012848055239725736
2030,sc01,01-14 17:00:00+01:00,N_115,N_116,eac1,0.0940641928
2030,sc01,01-14 17:00:00+01:00,N_108,N_110,eac1,0.036106258565740484
2030,sc01,01-14 17:00:00+01:00,N_101,N_102,eac1,0.049930337548561604
2030,sc01,01-14 17:00:00+01:00,N_106,N_110,eac1,-0.03813571306008734
2030,sc01,01-14 17:00:00+01:00,N_102,N_106,eac1,0.07267787013991264
2030,sc01,01-14 17:00:00+01:00,N_116,N_117,eac1,-0.18810921274932935
2030,sc01,01-14 17:00:00+01:00,N_109,N_111,eac1,-0.041890314461192846
2030,sc01,01-14 17:00:00+01:00,N_113,N_123,eac1,-0.1033398200237486
2030,sc01,01-14 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 17:00:00+01:00,N_116,N_119,eac1,0.3907493266837948
2030,sc01,01-14 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 17:00:00+01:00,N_114,N_116,eac1,-0.3657118367135229
2030,sc01,01-14 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 08:00:00+01:00,N_117,N_118,cac2,-0.26367735456528685
2030,sc01,01-17 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 08:00:00+01:00,N_121,N_122,eac1,-0.3833398236522882
2030,sc01,01-17 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 08:00:00+01:00,N_105,N_110,eac1,0.01820831624421662
2030,sc01,01-17 08:00:00+01:00,N_116,N_117,cac1,-0.17198318004891067
2030,sc01,01-17 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 08:00:00+01:00,N_109,N_112,eac1,-0.027568039588138193
2030,sc01,01-17 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 08:00:00+01:00,N_117,N_122,eac1,-0.2924166883477119
2030,sc01,01-17 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 08:00:00+01:00,N_101,N_105,eac1,0.06935140565421663
2030,sc01,01-17 08:00:00+01:00,N_118,N_121,cac3,-0.44827185892182975
2030,sc01,01-17 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-17 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 08:00:00+01:00,N_119,N_120,eac1,0.1453624857505933
2030,sc01,01-17 08:00:00+01:00,N_102,N_104,eac1,0.021089945445134428
2030,sc01,01-17 08:00:00+01:00,N_116,N_117,cac2,-0.34396636009782133
2030,sc01,01-17 08:00:00+01:00,N_110,N_111,eac1,-0.09210550617005964
2030,sc01,01-17 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-17 08:00:00+01:00,N_112,N_123,eac1,-0.11398546157151646
2030,sc01,01-17 08:00:00+01:00,N_107,N_108,eac1,0.17110559216760432
2030,sc01,01-17 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 08:00:00+01:00,N_117,N_118,eac1,-0.13183867728264387
2030,sc01,01-17 08:00:00+01:00,N_112,N_113,eac1,0.01769370389975089
2030,sc01,01-17 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 08:00:00+01:00,N_103,N_109,eac1,0.02670458825945879
2030,sc01,01-17 08:00:00+01:00,N_111,N_114,eac1,-0.20196189531689507
2030,sc01,01-17 08:00:00+01:00,N_104,N_109,eac1,0.014859049245134426
2030,sc01,01-17 08:00:00+01:00,N_108,N_109,eac1,0.026301313632698137
2030,sc01,01-17 08:00:00+01:00,N_120,N_123,eac1,0.02572104995059321
2030,sc01,01-17 08:00:00+01:00,N_111,N_113,eac1,0.05890656147226492
2030,sc01,01-17 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 08:00:00+01:00,N_118,N_121,eac1,-0.11206796473045844
2030,sc01,01-17 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 08:00:00+01:00,N_110,N_112,eac1,-0.06872371808362737
2030,sc01,01-17 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-17 08:00:00+01:00,N_101,N_103,eac1,0.003963923643458767
2030,sc01,01-17 08:00:00+01:00,N_115,N_116,eac1,0.039329572407844404
2030,sc01,01-17 08:00:00+01:00,N_108,N_110,eac1,0.04721567720490616
2030,sc01,01-17 08:00:00+01:00,N_101,N_102,eac1,-0.014241209945675432
2030,sc01,01-17 08:00:00+01:00,N_106,N_110,eac1,-0.04875523460280984
2030,sc01,01-17 08:00:00+01:00,N_102,N_106,eac1,0.05528975319719018
2030,sc01,01-17 08:00:00+01:00,N_116,N_117,eac1,-0.17198318004891067
2030,sc01,01-17 08:00:00+01:00,N_109,N_111,eac1,-0.05094982767457046
2030,sc01,01-17 08:00:00+01:00,N_113,N_123,eac1,-0.13703139761198418
2030,sc01,01-17 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 08:00:00+01:00,N_116,N_119,eac1,0.28686412018659324
2030,sc01,01-17 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 08:00:00+01:00,N_114,N_116,eac1,-0.34821970781689504
2030,sc01,01-17 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 10:00:00+01:00,N_117,N_118,cac2,-0.3058013042394654
2030,sc01,01-17 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 10:00:00+01:00,N_121,N_122,eac1,-0.3896923831363914
2030,sc01,01-17 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 10:00:00+01:00,N_105,N_110,eac1,0.029754332964161134
2030,sc01,01-17 10:00:00+01:00,N_116,N_117,cac1,-0.1896004167057017
2030,sc01,01-17 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 10:00:00+01:00,N_109,N_112,eac1,0.0022395233626629762
2030,sc01,01-17 10:00:00+01:00,N_103,N_124,cac3,0.0
