Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-25 08:00:00+01:00,Wind 08,2.5795747385000003
2030,sc01,01-25 08:00:00+01:00,CT NG 36,16.473
2030,sc01,01-25 08:00:00+01:00,Wind 09,2.5795747385000003
2030,sc01,01-25 08:00:00+01:00,ST NG 04,10.32274
2030,sc01,01-25 08:00:00+01:00,Solar 16,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 42,0.4311806900000001
2030,sc01,01-25 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-25 08:00:00+01:00,ST NG 10,17.520625
2030,sc01,01-25 08:00:00+01:00,Solar 28,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 43,0.030896265629999996
2030,sc01,01-25 08:00:00+01:00,Solar 71,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 45,9.941455500000002
2030,sc01,01-25 08:00:00+01:00,CC NG 12,24.658499999999997
2030,sc01,01-25 08:00:00+01:00,Solar 26,0.0
2030,sc01,01-25 08:00:00+01:00,ST NG 09,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 47,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 15,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 31,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 23,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 36,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 16,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 35,16.473
2030,sc01,01-25 08:00:00+01:00,Solar 55,0.35327672800000004
2030,sc01,01-25 08:00:00+01:00,CT NG 11,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 53,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 37,1.5753046071299999
2030,sc01,01-25 08:00:00+01:00,Hydro 25,1.31274
2030,sc01,01-25 08:00:00+01:00,CT NG 10,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 15,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 72,0.0
2030,sc01,01-25 08:00:00+01:00,ST NG 03,0.0
2030,sc01,01-25 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 33,187.21523700000003
2030,sc01,01-25 08:00:00+01:00,Wind 02,2.8149323554000003
2030,sc01,01-25 08:00:00+01:00,Wind N04,89.018181812
2030,sc01,01-25 08:00:00+01:00,CC NG 27,5.671455000000001
2030,sc01,01-25 08:00:00+01:00,CT NG 21,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 05,8.220027
2030,sc01,01-25 08:00:00+01:00,Solar 44,0.030896265629999996
2030,sc01,01-25 08:00:00+01:00,Solar 75,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 63,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 29,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 20,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 40,0.030896265629999996
2030,sc01,01-25 08:00:00+01:00,Solar 48,0.030896265629999996
2030,sc01,01-25 08:00:00+01:00,Solar 42,0.030896265629999996
2030,sc01,01-25 08:00:00+01:00,Solar 14,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 19,23.0146
2030,sc01,01-25 08:00:00+01:00,CT NG 43,4.11825
2030,sc01,01-25 08:00:00+01:00,Hydro 23,124.984629
2030,sc01,01-25 08:00:00+01:00,Solar 62,4.5102393439
2030,sc01,01-25 08:00:00+01:00,Solar 67,2.4235455493000004
2030,sc01,01-25 08:00:00+01:00,CC NG 21,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 54,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 03,2.0029846607
2030,sc01,01-25 08:00:00+01:00,CT NG 25,16.473
2030,sc01,01-25 08:00:00+01:00,CT NG 56,7.725836999999999
2030,sc01,01-25 08:00:00+01:00,CT NG 67,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N09,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 03,0.7407716724200001
2030,sc01,01-25 08:00:00+01:00,Solar 41,0.030896265629999996
2030,sc01,01-25 08:00:00+01:00,CT NG 04,4.0770675
2030,sc01,01-25 08:00:00+01:00,CC NG 33,0.0
2030,sc01,01-25 08:00:00+01:00,Wind 07,2.5795747385000003
2030,sc01,01-25 08:00:00+01:00,CT NG 24,16.473
2030,sc01,01-25 08:00:00+01:00,CC NG 16,155.101965
2030,sc01,01-25 08:00:00+01:00,CC NG 04,52.6048
2030,sc01,01-25 08:00:00+01:00,CC NG 13,9.419546999999998
2030,sc01,01-25 08:00:00+01:00,Solar 73,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 14,27.083252499999997
2030,sc01,01-25 08:00:00+01:00,Wind N06,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 74,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 18,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 31,2.0485106811
2030,sc01,01-25 08:00:00+01:00,CT NG 73,0.0
2030,sc01,01-25 08:00:00+01:00,Wind N01,52.54198309868492
2030,sc01,01-25 08:00:00+01:00,Wind N07,47.183673468
2030,sc01,01-25 08:00:00+01:00,Wind 11,2.5795747385000003
2030,sc01,01-25 08:00:00+01:00,Hydro 19,0.406725
2030,sc01,01-25 08:00:00+01:00,CT NG 34,16.473
2030,sc01,01-25 08:00:00+01:00,Solar 46,0.030896265629999996
2030,sc01,01-25 08:00:00+01:00,ST NG 07,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 58,0.14141662125999999
2030,sc01,01-25 08:00:00+01:00,Wind 17,3.3951971974
2030,sc01,01-25 08:00:00+01:00,CT NG 68,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 32,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 51,0.27630088916
2030,sc01,01-25 08:00:00+01:00,Hydro 40,0.8246190000000001
2030,sc01,01-25 08:00:00+01:00,Hydro 29,187.83289800000003
2030,sc01,01-25 08:00:00+01:00,Solar 69,2.171566094
2030,sc01,01-25 08:00:00+01:00,CT NG 12,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 60,0.71739442621
2030,sc01,01-25 08:00:00+01:00,Wind N03,0.0
2030,sc01,01-25 08:00:00+01:00,Geo 01,2.72
2030,sc01,01-25 08:00:00+01:00,Wind 13,4.6075767913
2030,sc01,01-25 08:00:00+01:00,CT NG 66,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 37,104.55204
2030,sc01,01-25 08:00:00+01:00,CT NG 14,3.5581679999999998
2030,sc01,01-25 08:00:00+01:00,CC NG 38,16.143098000000002
2030,sc01,01-25 08:00:00+01:00,CC NG 28,29.836785
2030,sc01,01-25 08:00:00+01:00,CC NG 35,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 13,3.5581679999999998
2030,sc01,01-25 08:00:00+01:00,CC NG 10,11.7555289
2030,sc01,01-25 08:00:00+01:00,CC NG 17,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 70,7.2514146
2030,sc01,01-25 08:00:00+01:00,CT NG 44,9.941455500000002
2030,sc01,01-25 08:00:00+01:00,CC NG 22,59.28662151059556
2030,sc01,01-25 08:00:00+01:00,Solar 53,0.28406909305
2030,sc01,01-25 08:00:00+01:00,CC NG 29,8.203061
2030,sc01,01-25 08:00:00+01:00,Solar 34,7.5735798422
2030,sc01,01-25 08:00:00+01:00,Hydro 28,187.83289800000003
2030,sc01,01-25 08:00:00+01:00,Solar 01,1.6480068049199998
2030,sc01,01-25 08:00:00+01:00,Solar 02,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 10,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 28,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 41,8.89542
2030,sc01,01-25 08:00:00+01:00,CT NG 52,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 08,2.3507769999999995
2030,sc01,01-25 08:00:00+01:00,Wind 04,0.37038583621000004
2030,sc01,01-25 08:00:00+01:00,ST NG 06,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 52,0.18784929467
2030,sc01,01-25 08:00:00+01:00,CT NG 30,0.0
2030,sc01,01-25 08:00:00+01:00,CC NG 18,58.9735811105658
2030,sc01,01-25 23:00:00+01:00,Wind N02,136.3562110105
2030,sc01,01-25 23:00:00+01:00,CT NG 22,0.0
2030,sc01,01-25 23:00:00+01:00,Hydro 22,39.537980322100005
2030,sc01,01-25 23:00:00+01:00,Solar 47,0.046152696954000004
2030,sc01,01-25 23:00:00+01:00,Solar 66,0.0
2030,sc01,01-25 23:00:00+01:00,CC NG 01,11.9990195
2030,sc01,01-25 23:00:00+01:00,Solar 22,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 45,0.046152696954000004
2030,sc01,01-25 23:00:00+01:00,CT Oil 05,19.15992
2030,sc01,01-25 23:00:00+01:00,CT NG 46,0.0
2030,sc01,01-25 23:00:00+01:00,ST Other 02,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 35,1.186783639548
2030,sc01,01-25 23:00:00+01:00,Solar 64,0.0
2030,sc01,01-25 23:00:00+01:00,CT NG 69,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 09,0.338892661627
2030,sc01,01-25 23:00:00+01:00,Solar 24,0.0
2030,sc01,01-25 23:00:00+01:00,Wind 15,52.353998245899994
2030,sc01,01-25 23:00:00+01:00,CT NG 07,13.095794357826207
2030,sc01,01-25 23:00:00+01:00,Solar 32,4.58810555138
2030,sc01,01-25 23:00:00+01:00,Hydro 21,0.0
2030,sc01,01-25 23:00:00+01:00,CC NG 34,0.0
2030,sc01,01-25 23:00:00+01:00,CC NG 39,71.415851
2030,sc01,01-25 23:00:00+01:00,CT NG 01,7.3591674000000005
2030,sc01,01-25 23:00:00+01:00,CT NG 26,0.0
2030,sc01,01-25 23:00:00+01:00,CT NG 02,7.3591674000000005
2030,sc01,01-25 23:00:00+01:00,CT Oil 04,19.15992
2030,sc01,01-25 23:00:00+01:00,Wind 01,11.75721063829
2030,sc01,01-25 23:00:00+01:00,CC NG 25,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 39,0.046152696954000004
2030,sc01,01-25 23:00:00+01:00,ST NG 05,0.0
2030,sc01,01-25 23:00:00+01:00,ST NG 01,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 30,0.0
2030,sc01,01-25 23:00:00+01:00,Wind 06,5.62247053173
2030,sc01,01-25 23:00:00+01:00,Hydro 20,226.6755777
2030,sc01,01-25 23:00:00+01:00,Solar 12,0.0
2030,sc01,01-25 23:00:00+01:00,CC NG 23,12.381264668304462
2030,sc01,01-25 23:00:00+01:00,CC NG 40,194.79220805879618
2030,sc01,01-25 23:00:00+01:00,Hydro 41,0.777465481
2030,sc01,01-25 23:00:00+01:00,CC NG 07,0.0
2030,sc01,01-25 23:00:00+01:00,CC NG 03,36.71410834
2030,sc01,01-25 23:00:00+01:00,Hydro 26,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 21,0.0
2030,sc01,01-25 23:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-25 23:00:00+01:00,CT NG 42,23.8738344
2030,sc01,01-25 23:00:00+01:00,CT NG 08,0.0
2030,sc01,01-25 23:00:00+01:00,Wind 10,3.8727390395200003
2030,sc01,01-25 23:00:00+01:00,CT NG 75,14.602442400000001
2030,sc01,01-25 23:00:00+01:00,Solar 06,0.16694089873499998
2030,sc01,01-25 23:00:00+01:00,Solar 50,0.12368922835099999
2030,sc01,01-25 23:00:00+01:00,Solar 36,0.0
2030,sc01,01-25 23:00:00+01:00,CT NG 48,0.0
2030,sc01,01-25 23:00:00+01:00,CC NG 24,0.0
2030,sc01,01-25 23:00:00+01:00,CT NG 06,14.4575769
2030,sc01,01-25 23:00:00+01:00,Solar 70,0.0
2030,sc01,01-25 23:00:00+01:00,Hydro 34,260.7208977037572
2030,sc01,01-25 23:00:00+01:00,Solar 33,3.4812320095800002
2030,sc01,01-25 23:00:00+01:00,CT NG 09,0.0
2030,sc01,01-25 23:00:00+01:00,CC NG 05,0.0
2030,sc01,01-25 23:00:00+01:00,Wind N05,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 59,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 61,0.0
2030,sc01,01-25 23:00:00+01:00,Hydro 43,0.0
2030,sc01,01-25 23:00:00+01:00,CT NG 50,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 57,0.18039111323999998
2030,sc01,01-25 23:00:00+01:00,Solar 11,0.0
2030,sc01,01-25 23:00:00+01:00,Wind N10,0.0
2030,sc01,01-25 23:00:00+01:00,CT NG 71,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 08,0.06619615418
2030,sc01,01-25 23:00:00+01:00,Solar 04,0.127908903525
2030,sc01,01-25 23:00:00+01:00,Wind 12,73.3642247897
2030,sc01,01-25 23:00:00+01:00,Solar 56,0.529305503181
2030,sc01,01-25 23:00:00+01:00,Wind 16,156.5384547675
2030,sc01,01-25 23:00:00+01:00,Solar 65,0.0
2030,sc01,01-25 23:00:00+01:00,Wind 14,425.28795904400005
2030,sc01,01-25 23:00:00+01:00,CC NG 26,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 17,0.0
2030,sc01,01-25 23:00:00+01:00,CC NG 09,0.0
2030,sc01,01-25 23:00:00+01:00,CT NG 55,0.0
2030,sc01,01-25 23:00:00+01:00,Hydro 24,0.0
2030,sc01,01-25 23:00:00+01:00,ST NG 08,0.0
2030,sc01,01-25 23:00:00+01:00,CC NG 15,7.806591000000001
2030,sc01,01-25 23:00:00+01:00,Solar 25,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 38,0.5274593952550001
2030,sc01,01-25 23:00:00+01:00,Solar 72,0.0
2030,sc01,01-25 23:00:00+01:00,Wind N08,34.0411316115
2030,sc01,01-25 23:00:00+01:00,CC NG 20,0.0
2030,sc01,01-25 23:00:00+01:00,Hydro 27,0.0
2030,sc01,01-25 23:00:00+01:00,CT NG 03,7.17084225
2030,sc01,01-25 23:00:00+01:00,CC NG 06,3.9032955000000005
2030,sc01,01-25 23:00:00+01:00,CC NG 11,172.43892119999998
2030,sc01,01-25 23:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-25 23:00:00+01:00,ST NG 02,94.25975
2030,sc01,01-25 23:00:00+01:00,CT NG 74,12.168702000000001
2030,sc01,01-25 23:00:00+01:00,Solar 54,0.24263132190699999
2030,sc01,01-25 23:00:00+01:00,CT NG 49,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 68,2.531805097822
2030,sc01,01-25 23:00:00+01:00,Wind 08,3.8727390395200003
2030,sc01,01-25 23:00:00+01:00,CT NG 36,0.0
2030,sc01,01-25 23:00:00+01:00,Wind 09,3.8727390395200003
2030,sc01,01-25 23:00:00+01:00,ST NG 04,18.155877999999998
2030,sc01,01-25 23:00:00+01:00,Solar 16,0.0
2030,sc01,01-25 23:00:00+01:00,Hydro 42,0.777465481
2030,sc01,01-25 23:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-25 23:00:00+01:00,ST NG 10,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 28,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 43,0.046152696954000004
2030,sc01,01-25 23:00:00+01:00,Solar 71,0.0
2030,sc01,01-25 23:00:00+01:00,CT NG 45,17.48526585
2030,sc01,01-25 23:00:00+01:00,CC NG 12,43.369949999999996
2030,sc01,01-25 23:00:00+01:00,Solar 26,0.0
2030,sc01,01-25 23:00:00+01:00,ST NG 09,0.0
2030,sc01,01-25 23:00:00+01:00,CT NG 47,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 15,0.0
2030,sc01,01-25 23:00:00+01:00,CC NG 31,0.0
2030,sc01,01-25 23:00:00+01:00,CT NG 23,0.0
2030,sc01,01-25 23:00:00+01:00,CC NG 36,0.0
2030,sc01,01-25 23:00:00+01:00,CT NG 16,0.0
2030,sc01,01-25 23:00:00+01:00,CT NG 35,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 55,0.527723125215
2030,sc01,01-25 23:00:00+01:00,CT NG 11,0.0
2030,sc01,01-25 23:00:00+01:00,CT NG 53,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 37,0.0
2030,sc01,01-25 23:00:00+01:00,Hydro 25,2.3217051
2030,sc01,01-25 23:00:00+01:00,CT NG 10,0.0
2030,sc01,01-25 23:00:00+01:00,CT NG 15,0.0
2030,sc01,01-25 23:00:00+01:00,CT NG 72,0.0
2030,sc01,01-25 23:00:00+01:00,ST NG 03,0.0
2030,sc01,01-25 23:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-25 23:00:00+01:00,Hydro 33,0.0
2030,sc01,01-25 23:00:00+01:00,Wind 02,38.84991341920001
2030,sc01,01-25 23:00:00+01:00,Wind N04,26.09454545373
2030,sc01,01-25 23:00:00+01:00,CC NG 27,9.9750885
2030,sc01,01-25 23:00:00+01:00,CT NG 21,0.0
2030,sc01,01-25 23:00:00+01:00,CT NG 05,2.9753656595385043
2030,sc01,01-25 23:00:00+01:00,Solar 44,0.046152696954000004
2030,sc01,01-25 23:00:00+01:00,Solar 75,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 63,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 29,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 20,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 40,0.046152696954000004
2030,sc01,01-25 23:00:00+01:00,Solar 48,0.046152696954000004
2030,sc01,01-25 23:00:00+01:00,Solar 42,0.046152696954000004
2030,sc01,01-25 23:00:00+01:00,Solar 14,0.0
2030,sc01,01-25 23:00:00+01:00,CC NG 19,40.47862
2030,sc01,01-25 23:00:00+01:00,CT NG 43,7.243275
2030,sc01,01-25 23:00:00+01:00,Hydro 23,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 62,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 67,0.0
2030,sc01,01-25 23:00:00+01:00,CC NG 21,0.0
2030,sc01,01-25 23:00:00+01:00,CT NG 54,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 03,0.0
2030,sc01,01-25 23:00:00+01:00,CT NG 25,0.0
2030,sc01,01-25 23:00:00+01:00,CT NG 56,0.0
2030,sc01,01-25 23:00:00+01:00,CT NG 67,0.0
2030,sc01,01-25 23:00:00+01:00,Wind N09,0.0
2030,sc01,01-25 23:00:00+01:00,Wind 03,10.223661423429999
2030,sc01,01-25 23:00:00+01:00,Solar 41,0.046152696954000004
2030,sc01,01-25 23:00:00+01:00,CT NG 04,7.17084225
2030,sc01,01-25 23:00:00+01:00,CC NG 33,0.0
2030,sc01,01-25 23:00:00+01:00,Wind 07,3.8727390395200003
2030,sc01,01-25 23:00:00+01:00,CT NG 24,0.0
2030,sc01,01-25 23:00:00+01:00,CC NG 16,272.7969855
2030,sc01,01-25 23:00:00+01:00,CC NG 04,92.52256
2030,sc01,01-25 23:00:00+01:00,CC NG 13,16.567320899999995
2030,sc01,01-25 23:00:00+01:00,Solar 73,0.0
2030,sc01,01-25 23:00:00+01:00,CC NG 14,47.63466175
2030,sc01,01-25 23:00:00+01:00,Wind N06,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 74,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 18,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 31,3.0600556820600002
2030,sc01,01-25 23:00:00+01:00,CT NG 73,0.0
2030,sc01,01-25 23:00:00+01:00,Wind N01,48.8993907002647
2030,sc01,01-25 23:00:00+01:00,Wind N07,237.83296106613236
2030,sc01,01-25 23:00:00+01:00,Wind 11,3.8727390395200003
2030,sc01,01-25 23:00:00+01:00,Hydro 19,0.0
2030,sc01,01-25 23:00:00+01:00,CT NG 34,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 46,0.046152696954000004
2030,sc01,01-25 23:00:00+01:00,ST NG 07,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 58,0.21124748776299998
2030,sc01,01-25 23:00:00+01:00,Wind 17,156.5384547675
2030,sc01,01-25 23:00:00+01:00,CT NG 68,0.0
2030,sc01,01-25 23:00:00+01:00,CC NG 32,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 51,0.41273697687300004
2030,sc01,01-25 23:00:00+01:00,Hydro 40,0.0
2030,sc01,01-25 23:00:00+01:00,Hydro 29,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 69,3.24387528179
2030,sc01,01-25 23:00:00+01:00,CT NG 12,0.0
2030,sc01,01-25 23:00:00+01:00,Solar 60,0.0
2030,sc01,01-25 23:00:00+01:00,Wind N03,136.3562110105
2030,sc01,01-25 23:00:00+01:00,Geo 01,4.784
2030,sc01,01-25 23:00:00+01:00,Wind 13,44.169025586400004
2030,sc01,01-25 23:00:00+01:00,CT NG 66,0.0
2030,sc01,01-25 23:00:00+01:00,CC NG 37,0.0
2030,sc01,01-25 23:00:00+01:00,CT NG 14,6.2581896
2030,sc01,01-25 23:00:00+01:00,CC NG 38,28.392860600000002
2030,sc01,01-25 23:00:00+01:00,CC NG 28,0.0
2030,sc01,01-25 23:00:00+01:00,CC NG 35,0.0
2030,sc01,01-25 23:00:00+01:00,CT NG 13,6.2581896
