Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-25 08:00:00+01:00,bus030,bus017,eac1,0.5284348935488026
2030,sc01,01-25 08:00:00+01:00,bus071,bus073,eac1,0.031192583539999985
2030,sc01,01-25 08:00:00+01:00,bus069,bus075,eac1,0.4110963230542508
2030,sc01,01-25 08:00:00+01:00,bus032,bus114,eac1,0.10623170018182648
2030,sc01,01-25 08:00:00+01:00,bus006,bus007,eac1,-0.08019126467100002
2030,sc01,01-25 08:00:00+01:00,bus074,bus075,eac1,-0.13420189571614366
2030,sc01,01-25 08:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus007,bus012,eac1,-0.17698360058200002
2030,sc01,01-25 08:00:00+01:00,bus056,bus058,eac1,-0.05062865086066409
2030,sc01,01-25 08:00:00+01:00,bus001,bus002,eac1,-0.1627885620095367
2030,sc01,01-25 08:00:00+01:00,bus075,bus118,eac1,0.04925364241860841
2030,sc01,01-25 08:00:00+01:00,bus105,bus108,eac1,0.27942724819962783
2030,sc01,01-25 08:00:00+01:00,bus103,bus105,eac1,0.01052021558281746
2030,sc01,01-25 08:00:00+01:00,bus104,bus105,eac1,-0.07198069109925898
2030,sc01,01-25 08:00:00+01:00,bus015,bus017,eac1,-0.18008081086147332
2030,sc01,01-25 08:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus066,bus067,eac1,0.24658296596527585
2030,sc01,01-25 08:00:00+01:00,bus068,bus116,eac1,0.7642153501
2030,sc01,01-25 08:00:00+01:00,bus035,bus036,eac1,-0.0565632490423611
2030,sc01,01-25 08:00:00+01:00,bus103,bus104,eac1,0.027969729518685704
2030,sc01,01-25 08:00:00+01:00,bus100,bus106,eac1,0.07294142371606938
2030,sc01,01-25 08:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus051,bus052,eac1,0.1236388684747316
2030,sc01,01-25 08:00:00+01:00,bus038,bus065,eac1,-0.14876822688213576
2030,sc01,01-25 08:00:00+01:00,bus026,bus025,eac1,0.348744832415268
2030,sc01,01-25 08:00:00+01:00,bus037,bus040,eac1,0.09621093597959979
2030,sc01,01-25 08:00:00+01:00,bus012,bus016,eac1,0.19446459738310284
2030,sc01,01-25 08:00:00+01:00,bus024,bus072,eac1,-0.07199338516049963
2030,sc01,01-25 08:00:00+01:00,bus101,bus102,eac1,-0.14084952319230537
2030,sc01,01-25 08:00:00+01:00,bus063,bus064,eac1,-0.6177395212038836
2030,sc01,01-25 08:00:00+01:00,bus019,bus034,eac1,0.005543201324463787
2030,sc01,01-25 08:00:00+01:00,bus049,bus050,eac1,0.23614141094004293
2030,sc01,01-25 08:00:00+01:00,bus092,bus094,eac1,0.22535045993670877
2030,sc01,01-25 08:00:00+01:00,bus022,bus023,eac1,-0.09207147555361067
2030,sc01,01-25 08:00:00+01:00,bus060,bus061,eac1,-0.36440339822086076
2030,sc01,01-25 08:00:00+01:00,bus004,bus005,eac1,0.011172227655394051
2030,sc01,01-25 08:00:00+01:00,bus029,bus031,eac1,-0.15241337478121547
2030,sc01,01-25 08:00:00+01:00,bus069,bus070,eac1,0.4615668970066129
2030,sc01,01-25 08:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-25 08:00:00+01:00,bus094,bus096,eac1,0.08448337457007826
2030,sc01,01-25 08:00:00+01:00,bus068,bus081,eac1,-0.39125771321370584
2030,sc01,01-25 08:00:00+01:00,bus089,bus092,eac1,0.11826173946890273
2030,sc01,01-25 08:00:00+01:00,bus045,bus046,eac1,-0.15341073473718725
2030,sc01,01-25 08:00:00+01:00,bus025,bus027,eac1,0.33362290757108903
2030,sc01,01-25 08:00:00+01:00,bus031,bus032,eac1,-0.01177641270515084
2030,sc01,01-25 08:00:00+01:00,bus088,bus089,eac1,-0.2480153442202706
2030,sc01,01-25 08:00:00+01:00,bus004,bus011,eac1,0.012370643935871617
2030,sc01,01-25 08:00:00+01:00,bus055,bus059,eac1,0.04850629583709948
2030,sc01,01-25 08:00:00+01:00,bus054,bus056,eac1,-0.006056006458763641
2030,sc01,01-25 08:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus061,bus062,eac1,0.0036917412787652593
2030,sc01,01-25 08:00:00+01:00,bus059,bus060,eac1,-0.12137121000624473
2030,sc01,01-25 08:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus077,bus082,eac1,0.14903288765996947
2030,sc01,01-25 08:00:00+01:00,bus052,bus053,eac1,0.05141528952473162
2030,sc01,01-25 08:00:00+01:00,bus024,bus070,eac1,-0.09351311812893226
2030,sc01,01-25 08:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus062,bus066,eac1,-0.192936362841343
2030,sc01,01-25 08:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus092,bus100,eac1,0.04165889040677967
2030,sc01,01-25 08:00:00+01:00,bus015,bus033,eac1,0.005243733391151528
2030,sc01,01-25 08:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus089,bus090,eac1,-0.17016684898875334
2030,sc01,01-25 08:00:00+01:00,bus065,bus066,eac1,0.11958413620873243
2030,sc01,01-25 08:00:00+01:00,bus011,bus013,eac1,0.14339528634826582
2030,sc01,01-25 08:00:00+01:00,bus068,bus069,eac1,-1.1030587586325886
2030,sc01,01-25 08:00:00+01:00,bus083,bus084,eac1,-0.021213217251668137
2030,sc01,01-25 08:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus014,bus015,eac1,0.12306184878889714
2030,sc01,01-25 08:00:00+01:00,bus105,bus106,eac1,-0.0901023058685082
2030,sc01,01-25 08:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus089,bus092,eac2,0.03777493891954209
2030,sc01,01-25 08:00:00+01:00,bus012,bus014,eac1,0.19584454370889715
2030,sc01,01-25 08:00:00+01:00,bus085,bus086,eac1,-0.22338759237579353
2030,sc01,01-25 08:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus091,bus092,eac1,0.36311094966734914
2030,sc01,01-25 08:00:00+01:00,bus075,bus077,eac1,-0.05440220816717667
2030,sc01,01-25 08:00:00+01:00,bus054,bus055,eac1,-0.025171353202109226
2030,sc01,01-25 08:00:00+01:00,bus019,bus020,eac1,0.08496373049638933
2030,sc01,01-25 08:00:00+01:00,bus017,bus018,eac1,0.07785137180436763
2030,sc01,01-25 08:00:00+01:00,bus090,bus091,eac1,-0.09837472900265093
2030,sc01,01-25 08:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus054,bus059,eac1,0.03788941984412092
2030,sc01,01-25 08:00:00+01:00,bus062,bus067,eac1,-0.14557227396527583
2030,sc01,01-25 08:00:00+01:00,bus030,bus038,eac1,-0.1487682268821358
2030,sc01,01-25 08:00:00+01:00,bus076,bus077,eac1,-0.05892163168139164
2030,sc01,01-25 08:00:00+01:00,bus049,bus051,eac1,0.28909916075539555
