Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-21 06:00:00+01:00,N_102,N_104,eac1,0.031602575464535265
2030,sc01,02-21 06:00:00+01:00,N_118,N_121,cac2,-0.057586884003999694
2030,sc01,02-21 06:00:00+01:00,N_101,N_105,eac1,0.057154608255015976
2030,sc01,05-04 19:00:00+02:00,N_111,N_114,eac1,-0.10597418906734363
2030,sc01,05-04 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-04 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-04 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-04 19:00:00+02:00,N_119,N_120,eac1,0.10954034259958911
2030,sc01,05-04 19:00:00+02:00,N_121,N_122,eac1,-0.11674401749678309
2030,sc01,05-04 19:00:00+02:00,N_101,N_103,eac1,-0.001188522433328676
2030,sc01,05-04 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-04 19:00:00+02:00,N_117,N_118,cac1,-0.14702999776629433
2030,sc01,05-04 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-04 19:00:00+02:00,N_104,N_109,eac1,0.038167511079268274
2030,sc01,05-04 19:00:00+02:00,N_116,N_117,eac1,-0.13780621684526834
2030,sc01,05-04 19:00:00+02:00,N_103,N_124,eac1,-0.08755014831680674
2030,sc01,05-04 19:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,05-04 19:00:00+02:00,N_112,N_113,eac1,0.004272867956153781
2030,sc01,05-04 19:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,05-04 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-04 19:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,05-04 19:00:00+02:00,N_107,N_108,eac1,0.14600861060826056
2030,sc01,05-04 19:00:00+02:00,N_118,N_121,eac1,-0.09791467249892788
2030,sc01,05-04 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-04 19:00:00+02:00,N_120,N_123,eac1,0.05789221165958913
2030,sc01,05-04 19:00:00+02:00,N_110,N_111,eac1,-0.05073281694264892
2030,sc01,05-04 19:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-04 19:00:00+02:00,N_117,N_122,eac1,-0.11935865500321696
2030,sc01,05-04 19:00:00+02:00,N_116,N_119,eac1,0.1853040318955892
2030,sc01,05-04 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-04 19:00:00+02:00,N_115,N_116,eac1,-0.020381329372872292
2030,sc01,05-04 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-04 19:00:00+02:00,N_114,N_116,eac1,-0.15927366816734362
2030,sc01,05-04 19:00:00+02:00,N_115,N_124,eac1,0.08755014831680671
2030,sc01,05-04 19:00:00+02:00,N_112,N_123,eac1,-0.026238600730975087
2030,sc01,05-04 19:00:00+02:00,N_109,N_111,eac1,-0.013616098465462578
2030,sc01,05-04 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-04 19:00:00+02:00,N_108,N_110,eac1,0.05308158671528693
2030,sc01,05-04 19:00:00+02:00,N_108,N_109,eac1,0.03421972917297361
2030,sc01,05-04 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-04 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-04 19:00:00+02:00,N_102,N_106,eac1,0.021268152763700393
2030,sc01,05-04 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-04 19:00:00+02:00,N_103,N_109,eac1,-0.0039836107865219295
2030,sc01,05-04 19:00:00+02:00,N_113,N_123,eac1,-0.031653610928614045
2030,sc01,05-04 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-04 19:00:00+02:00,N_105,N_110,eac1,-0.00448458853764
2030,sc01,05-04 19:00:00+02:00,N_116,N_117,cac2,-0.2756124336905367
2030,sc01,05-04 19:00:00+02:00,N_117,N_118,eac1,-0.14702999776629433
2030,sc01,05-04 19:00:00+02:00,N_109,N_112,eac1,0.00757549285118253
2030,sc01,05-04 19:00:00+02:00,N_110,N_112,eac1,-0.029541225626003753
2030,sc01,05-04 19:00:00+02:00,N_106,N_110,eac1,-0.03274760385629963
2030,sc01,05-04 19:00:00+02:00,N_111,N_113,eac1,0.041625273659232076
2030,sc01,05-04 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-04 19:00:00+02:00,N_101,N_102,eac1,0.020631061970968645
2030,sc01,05-04 19:00:00+02:00,N_102,N_104,eac1,-0.03922500617073171
2030,sc01,05-04 19:00:00+02:00,N_118,N_121,cac2,-0.1958293449978552
2030,sc01,05-04 19:00:00+02:00,N_101,N_105,eac1,0.03295877191235999
2030,sc01,05-19 05:00:00+02:00,N_111,N_114,eac1,-0.08353584966096383
2030,sc01,05-19 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-19 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-19 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-19 05:00:00+02:00,N_119,N_120,eac1,0.086189308325469
2030,sc01,05-19 05:00:00+02:00,N_121,N_122,eac1,-0.15721964565139646
2030,sc01,05-19 05:00:00+02:00,N_101,N_103,eac1,-0.011329047037237805
2030,sc01,05-19 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-19 05:00:00+02:00,N_117,N_118,cac1,-0.10489844922823621
2030,sc01,05-19 05:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-19 05:00:00+02:00,N_104,N_109,eac1,-0.009098489130762999
2030,sc01,05-19 05:00:00+02:00,N_116,N_117,eac1,-0.11404219926835862
2030,sc01,05-19 05:00:00+02:00,N_103,N_124,eac1,-0.08570264365556712
2030,sc01,05-19 05:00:00+02:00,N_115,N_121,eac1,-0.1485607561269242
2030,sc01,05-19 05:00:00+02:00,N_112,N_113,eac1,-0.015306111243667653
2030,sc01,05-19 05:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,05-19 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-19 05:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,05-19 05:00:00+02:00,N_107,N_108,eac1,-0.013407339130000001
2030,sc01,05-19 05:00:00+02:00,N_118,N_121,eac1,-0.06811921611415717
2030,sc01,05-19 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-19 05:00:00+02:00,N_120,N_123,eac1,0.07653039069346901
2030,sc01,05-19 05:00:00+02:00,N_110,N_111,eac1,-0.040481581883860696
2030,sc01,05-19 05:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-19 05:00:00+02:00,N_117,N_122,eac1,-0.13232969934860356
2030,sc01,05-19 05:00:00+02:00,N_116,N_119,eac1,0.088235967115469
2030,sc01,05-19 05:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-19 05:00:00+02:00,N_115,N_116,eac1,-0.060749059128642924
2030,sc01,05-19 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-19 05:00:00+02:00,N_114,N_116,eac1,-0.1676530371609638
2030,sc01,05-19 05:00:00+02:00,N_115,N_124,eac1,0.08570264365556715
2030,sc01,05-19 05:00:00+02:00,N_112,N_123,eac1,-0.04013353189614227
2030,sc01,05-19 05:00:00+02:00,N_109,N_111,eac1,-0.03802841665076229
2030,sc01,05-19 05:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-19 05:00:00+02:00,N_108,N_110,eac1,-0.01300444030431569
2030,sc01,05-19 05:00:00+02:00,N_108,N_109,eac1,-0.014251082115684294
2030,sc01,05-19 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-19 05:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-19 05:00:00+02:00,N_102,N_106,eac1,-0.005325167950720966
2030,sc01,05-19 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-19 05:00:00+02:00,N_103,N_109,eac1,0.0043252780423293224
2030,sc01,05-19 05:00:00+02:00,N_113,N_123,eac1,-0.036396858797326764
2030,sc01,05-19 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-19 05:00:00+02:00,N_105,N_110,eac1,-0.01370395283327816
2030,sc01,05-19 05:00:00+02:00,N_116,N_117,cac2,-0.22808439853671736
2030,sc01,05-19 05:00:00+02:00,N_117,N_118,eac1,-0.10489844922823621
2030,sc01,05-19 05:00:00+02:00,N_109,N_112,eac1,-0.026493238953355758
2030,sc01,05-19 05:00:00+02:00,N_110,N_112,eac1,-0.028946404186454167
2030,sc01,05-19 05:00:00+02:00,N_106,N_110,eac1,-0.01503100882272096
2030,sc01,05-19 05:00:00+02:00,N_111,N_113,eac1,0.005025851126340908
2030,sc01,05-19 05:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-19 05:00:00+02:00,N_101,N_102,eac1,0.018679294686515968
2030,sc01,05-19 05:00:00+02:00,N_102,N_104,eac1,-0.009424747596763011
2030,sc01,05-19 05:00:00+02:00,N_118,N_121,cac2,-0.13623843222831433
2030,sc01,05-19 05:00:00+02:00,N_101,N_105,eac1,-0.005468722473278176
2030,sc01,08-19 20:00:00+02:00,N_111,N_114,eac1,0.007836638375271154
2030,sc01,08-19 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,08-19 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,08-19 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-19 20:00:00+02:00,N_119,N_120,eac1,0.021768882051994898
2030,sc01,08-19 20:00:00+02:00,N_121,N_122,eac1,-0.10890952367286127
2030,sc01,08-19 20:00:00+02:00,N_101,N_103,eac1,-0.03614008172582839
2030,sc01,08-19 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,08-19 20:00:00+02:00,N_117,N_118,cac1,-0.10902713086465027
2030,sc01,08-19 20:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,08-19 20:00:00+02:00,N_104,N_109,eac1,0.05357630800552285
2030,sc01,08-19 20:00:00+02:00,N_116,N_117,eac1,-0.10142328969680048
2030,sc01,08-19 20:00:00+02:00,N_103,N_124,eac1,0.035052321226761496
2030,sc01,08-19 20:00:00+02:00,N_115,N_121,eac1,-0.09449480564356083
2030,sc01,08-19 20:00:00+02:00,N_112,N_113,eac1,-0.10153177739606173
2030,sc01,08-19 20:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,08-19 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,08-19 20:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,08-19 20:00:00+02:00,N_107,N_108,eac1,-0.08964069763
2030,sc01,08-19 20:00:00+02:00,N_118,N_121,eac1,-0.004804906009766796
2030,sc01,08-19 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,08-19 20:00:00+02:00,N_120,N_123,eac1,-0.04285005042800505
2030,sc01,08-19 20:00:00+02:00,N_110,N_111,eac1,-0.08161478409069889
2030,sc01,08-19 20:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,08-19 20:00:00+02:00,N_117,N_122,eac1,-0.08621560736110079
2030,sc01,08-19 20:00:00+02:00,N_116,N_119,eac1,0.13607283903599487
2030,sc01,08-19 20:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,08-19 20:00:00+02:00,N_115,N_116,eac1,-0.017858064929677675
2030,sc01,08-19 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-19 20:00:00+02:00,N_114,N_116,eac1,-0.1108873200247289
2030,sc01,08-19 20:00:00+02:00,N_115,N_124,eac1,-0.035052321226761496
2030,sc01,08-19 20:00:00+02:00,N_112,N_123,eac1,-0.006151738077717656
2030,sc01,08-19 20:00:00+02:00,N_109,N_111,eac1,-0.018633257132245507
2030,sc01,08-19 20:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,08-19 20:00:00+02:00,N_108,N_110,eac1,-0.07152143583715859
2030,sc01,08-19 20:00:00+02:00,N_108,N_109,eac1,-0.10352719060284143
2030,sc01,08-19 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,08-19 20:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,08-19 20:00:00+02:00,N_102,N_106,eac1,0.05011997137173743
2030,sc01,08-19 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,08-19 20:00:00+02:00,N_103,N_109,eac1,0.08403727930741015
2030,sc01,08-19 20:00:00+02:00,N_113,N_123,eac1,0.049001788505722704
2030,sc01,08-19 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,08-19 20:00:00+02:00,N_105,N_110,eac1,0.017484332688605886
2030,sc01,08-19 20:00:00+02:00,N_116,N_117,cac2,-0.20284657939360096
2030,sc01,08-19 20:00:00+02:00,N_117,N_118,eac1,-0.10902713086465027
2030,sc01,08-19 20:00:00+02:00,N_109,N_112,eac1,-0.02235099425766296
2030,sc01,08-19 20:00:00+02:00,N_110,N_112,eac1,-0.08533252121611634
2030,sc01,08-19 20:00:00+02:00,N_106,N_110,eac1,-0.017573372838262574
2030,sc01,08-19 20:00:00+02:00,N_111,N_113,eac1,-0.10808467959821555
2030,sc01,08-19 20:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,08-19 20:00:00+02:00,N_101,N_102,eac1,-0.0653269322127775
2030,sc01,08-19 20:00:00+02:00,N_102,N_104,eac1,-0.017996588834477162
2030,sc01,08-19 20:00:00+02:00,N_118,N_121,cac2,-0.009609812019533592
2030,sc01,08-19 20:00:00+02:00,N_101,N_105,eac1,0.07228324866860589
2030,sc01,10-16 12:00:00+02:00,N_111,N_114,eac1,0.01300355262713404
2030,sc01,10-16 12:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,10-16 12:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,10-16 12:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,10-16 12:00:00+02:00,N_119,N_120,eac1,0.09621000962168413
2030,sc01,10-16 12:00:00+02:00,N_121,N_122,eac1,-0.00786906159970141
2030,sc01,10-16 12:00:00+02:00,N_101,N_103,eac1,0.05626359199352862
2030,sc01,10-16 12:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,10-16 12:00:00+02:00,N_117,N_118,cac1,-0.12974427030481106
2030,sc01,10-16 12:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,10-16 12:00:00+02:00,N_104,N_109,eac1,0.10759598819040664
