Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-21 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-21 06:00:00+01:00,N_120,N_123,eac1,0.029017939402194288
2030,sc01,02-21 06:00:00+01:00,N_110,N_111,eac1,0.2147842191167374
2030,sc01,02-21 06:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-21 06:00:00+01:00,N_117,N_122,eac1,0.3737403000728575
2030,sc01,02-21 06:00:00+01:00,N_116,N_119,eac1,0.36681982139828406
2030,sc01,02-21 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-21 06:00:00+01:00,N_115,N_116,eac1,0.10351826001408482
2030,sc01,02-21 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-21 06:00:00+01:00,N_114,N_116,eac1,0.3462628677511904
2030,sc01,02-21 06:00:00+01:00,N_115,N_124,eac1,0.03998226809317471
2030,sc01,02-21 06:00:00+01:00,N_112,N_123,eac1,0.08716003111331684
2030,sc01,02-21 06:00:00+01:00,N_109,N_111,eac1,0.10746291110280892
2030,sc01,02-21 06:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-21 06:00:00+01:00,N_108,N_110,eac1,0.21027287068960657
2030,sc01,02-21 06:00:00+01:00,N_108,N_109,eac1,0.334931225629843
2030,sc01,02-21 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-21 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-21 06:00:00+01:00,N_102,N_106,eac1,0.2628440013596688
2030,sc01,02-21 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-21 06:00:00+01:00,N_103,N_109,eac1,0.48268231553579205
2030,sc01,02-21 06:00:00+01:00,N_113,N_123,eac1,0.15310972551941762
2030,sc01,02-21 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-21 06:00:00+01:00,N_105,N_110,eac1,0.13110649753439094
2030,sc01,02-21 06:00:00+01:00,N_116,N_117,cac2,0.320904428217391
2030,sc01,02-21 06:00:00+01:00,N_117,N_118,eac1,0.29448601093397814
2030,sc01,02-21 06:00:00+01:00,N_109,N_112,eac1,0.09546630290624042
2030,sc01,02-21 06:00:00+01:00,N_110,N_112,eac1,0.20278761092016875
2030,sc01,02-21 06:00:00+01:00,N_106,N_110,eac1,0.09070014181665592
2030,sc01,02-21 06:00:00+01:00,N_111,N_113,eac1,0.1833365049199619
2030,sc01,02-21 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-21 06:00:00+01:00,N_101,N_102,eac1,0.4175994823659369
2030,sc01,02-21 06:00:00+01:00,N_102,N_104,eac1,0.18058511359669524
2030,sc01,02-21 06:00:00+01:00,N_118,N_121,cac2,0.05758682641717328
2030,sc01,02-21 06:00:00+01:00,N_101,N_105,eac1,0.32659589519497584
2030,sc01,05-04 19:00:00+02:00,N_111,N_114,eac1,0.21194795423877877
2030,sc01,05-04 19:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-04 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-04 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-04 19:00:00+02:00,N_119,N_120,eac1,0.21908024703868414
2030,sc01,05-04 19:00:00+02:00,N_121,N_122,eac1,0.23348756801843012
2030,sc01,05-04 19:00:00+02:00,N_101,N_103,eac1,0.006791517953204129
2030,sc01,05-04 19:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-04 19:00:00+02:00,N_117,N_118,cac1,0.2940594074137738
2030,sc01,05-04 19:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-04 19:00:00+02:00,N_104,N_109,eac1,0.21809881703114994
2030,sc01,05-04 19:00:00+02:00,N_116,N_117,eac1,0.2756118824667717
2030,sc01,05-04 19:00:00+02:00,N_103,N_124,eac1,0.21887482360495786
2030,sc01,05-04 19:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,05-04 19:00:00+02:00,N_112,N_113,eac1,0.00854571882086992
2030,sc01,05-04 19:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,05-04 19:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-04 19:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,05-04 19:00:00+02:00,N_107,N_108,eac1,0.8343301501606308
2030,sc01,05-04 19:00:00+02:00,N_118,N_121,eac1,0.19582895333994907
2030,sc01,05-04 19:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-04 19:00:00+02:00,N_120,N_123,eac1,0.11578419175079475
2030,sc01,05-04 19:00:00+02:00,N_110,N_111,eac1,0.1268317252773091
2030,sc01,05-04 19:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-04 19:00:00+02:00,N_117,N_122,eac1,0.23871683257276877
2030,sc01,05-04 19:00:00+02:00,N_116,N_119,eac1,0.3706073225765332
2030,sc01,05-04 19:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-04 19:00:00+02:00,N_115,N_116,eac1,0.04076257722059014
2030,sc01,05-04 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-04 19:00:00+02:00,N_114,N_116,eac1,0.31854669924128876
2030,sc01,05-04 19:00:00+02:00,N_115,N_124,eac1,0.5002837030463066
2030,sc01,05-04 19:00:00+02:00,N_112,N_123,eac1,0.11926582484159202
2030,sc01,05-04 19:00:00+02:00,N_109,N_111,eac1,0.03404016106325379
2030,sc01,05-04 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-04 19:00:00+02:00,N_108,N_110,eac1,0.3033216193923859
2030,sc01,05-04 19:00:00+02:00,N_108,N_109,eac1,0.1955401921873224
2030,sc01,05-04 19:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-04 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-04 19:00:00+02:00,N_102,N_106,eac1,0.12153160704053344
2030,sc01,05-04 19:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-04 19:00:00+02:00,N_103,N_109,eac1,0.022763360132353125
2030,sc01,05-04 19:00:00+02:00,N_113,N_123,eac1,0.1438793956782653
2030,sc01,05-04 19:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-04 19:00:00+02:00,N_105,N_110,eac1,0.025626073780378393
2030,sc01,05-04 19:00:00+02:00,N_116,N_117,cac2,0.27561215807837863
2030,sc01,05-04 19:00:00+02:00,N_117,N_118,eac1,0.2940594074137738
2030,sc01,05-04 19:00:00+02:00,N_109,N_112,eac1,0.018938684781244372
2030,sc01,05-04 19:00:00+02:00,N_110,N_112,eac1,0.0738528794328108
2030,sc01,05-04 19:00:00+02:00,N_106,N_110,eac1,0.18712809558973734
2030,sc01,05-04 19:00:00+02:00,N_111,N_113,eac1,0.08325038081770252
2030,sc01,05-04 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-04 19:00:00+02:00,N_101,N_102,eac1,0.11789110902776923
2030,sc01,05-04 19:00:00+02:00,N_102,N_104,eac1,0.2241416115949721
2030,sc01,05-04 19:00:00+02:00,N_118,N_121,cac2,0.19582914916870606
2030,sc01,05-04 19:00:00+02:00,N_101,N_105,eac1,0.1883347633005525
2030,sc01,05-19 05:00:00+02:00,N_111,N_114,eac1,0.1670713651791973
2030,sc01,05-19 05:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-19 05:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-19 05:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-19 05:00:00+02:00,N_119,N_120,eac1,0.17237827189439422
2030,sc01,05-19 05:00:00+02:00,N_121,N_122,eac1,0.31443866242546803
2030,sc01,05-19 05:00:00+02:00,N_101,N_103,eac1,0.06473704171540622
2030,sc01,05-19 05:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-19 05:00:00+02:00,N_117,N_118,cac1,0.20979647886351468
2030,sc01,05-19 05:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-19 05:00:00+02:00,N_104,N_109,eac1,0.05199106936967788
2030,sc01,05-19 05:00:00+02:00,N_116,N_117,eac1,0.2280839423688325
2030,sc01,05-19 05:00:00+02:00,N_103,N_124,eac1,0.21425607349873407
2030,sc01,05-19 05:00:00+02:00,N_115,N_121,eac1,0.8489137555038211
2030,sc01,05-19 05:00:00+02:00,N_112,N_113,eac1,0.030612161263012777
2030,sc01,05-19 05:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,05-19 05:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-19 05:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,05-19 05:00:00+02:00,N_107,N_108,eac1,0.07661292866897904
2030,sc01,05-19 05:00:00+02:00,N_118,N_121,eac1,0.13623815975199483
2030,sc01,05-19 05:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-19 05:00:00+02:00,N_120,N_123,eac1,0.15306047526598748
2030,sc01,05-19 05:00:00+02:00,N_110,N_111,eac1,0.10120370170039748
2030,sc01,05-19 05:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-19 05:00:00+02:00,N_117,N_122,eac1,0.26465886937946836
2030,sc01,05-19 05:00:00+02:00,N_116,N_119,eac1,0.1764715812877754
2030,sc01,05-19 05:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,05-19 05:00:00+02:00,N_115,N_116,eac1,0.12149787526153531
2030,sc01,05-19 05:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-19 05:00:00+02:00,N_114,N_116,eac1,0.33530540371112016
2030,sc01,05-19 05:00:00+02:00,N_115,N_124,eac1,0.48972659387984724
2030,sc01,05-19 05:00:00+02:00,N_112,N_123,eac1,0.1824243157810295
2030,sc01,05-19 05:00:00+02:00,N_109,N_111,eac1,0.09507080394989584
2030,sc01,05-19 05:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-19 05:00:00+02:00,N_108,N_110,eac1,0.07431066282087354
2030,sc01,05-19 05:00:00+02:00,N_108,N_109,eac1,0.08143428960796963
2030,sc01,05-19 05:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-19 05:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-19 05:00:00+02:00,N_102,N_106,eac1,0.030429357264935432
2030,sc01,05-19 05:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-19 05:00:00+02:00,N_103,N_109,eac1,0.02471573329483444
2030,sc01,05-19 05:00:00+02:00,N_113,N_123,eac1,0.16543951526277956
2030,sc01,05-19 05:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-19 05:00:00+02:00,N_105,N_110,eac1,0.07830785443099272
2030,sc01,05-19 05:00:00+02:00,N_116,N_117,cac2,0.22808417045254692
2030,sc01,05-19 05:00:00+02:00,N_117,N_118,eac1,0.20979647886351468
2030,sc01,05-19 05:00:00+02:00,N_109,N_112,eac1,0.0662329318010599
2030,sc01,05-19 05:00:00+02:00,N_110,N_112,eac1,0.07236582955156154
2030,sc01,05-19 05:00:00+02:00,N_106,N_110,eac1,0.08589098818133015
2030,sc01,05-19 05:00:00+02:00,N_111,N_113,eac1,0.010051682149317516
2030,sc01,05-19 05:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-19 05:00:00+02:00,N_101,N_102,eac1,0.10673821684742353
2030,sc01,05-19 05:00:00+02:00,N_102,N_104,eac1,0.05385539280782973
2030,sc01,05-19 05:00:00+02:00,N_118,N_121,cac2,0.13623829599001835
2030,sc01,05-19 05:00:00+02:00,N_101,N_105,eac1,0.031249664134937374
2030,sc01,08-19 20:00:00+02:00,N_111,N_114,eac1,0.0156732454040515
2030,sc01,08-19 20:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,08-19 20:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,08-19 20:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,08-19 20:00:00+02:00,N_119,N_120,eac1,0.043537677028635736
2030,sc01,08-19 20:00:00+02:00,N_121,N_122,eac1,0.21781861170849912
2030,sc01,08-19 20:00:00+02:00,N_101,N_103,eac1,0.2065135726414614
2030,sc01,08-19 20:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,08-19 20:00:00+02:00,N_117,N_118,cac1,0.21805382562164927
2030,sc01,08-19 20:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,08-19 20:00:00+02:00,N_104,N_109,eac1,0.3061485820396617
2030,sc01,08-19 20:00:00+02:00,N_116,N_117,eac1,0.20284617370125355
2030,sc01,08-19 20:00:00+02:00,N_103,N_124,eac1,0.08763058399044377
2030,sc01,08-19 20:00:00+02:00,N_115,N_121,eac1,0.5399672324361622
2030,sc01,08-19 20:00:00+02:00,N_112,N_113,eac1,0.20306314866582612
2030,sc01,08-19 20:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,08-19 20:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,08-19 20:00:00+02:00,N_117,N_118,cac2,0.0
2030,sc01,08-19 20:00:00+02:00,N_107,N_108,eac1,0.5122296308592522
2030,sc01,08-19 20:00:00+02:00,N_118,N_121,eac1,0.009609792799947992
2030,sc01,08-19 20:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,08-19 20:00:00+02:00,N_120,N_123,eac1,0.08569992945615118
2030,sc01,08-19 20:00:00+02:00,N_110,N_111,eac1,0.20403645013562188
2030,sc01,08-19 20:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,08-19 20:00:00+02:00,N_117,N_122,eac1,0.17243086986046186
2030,sc01,08-19 20:00:00+02:00,N_116,N_119,eac1,0.27214513378172217
2030,sc01,08-19 20:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,08-19 20:00:00+02:00,N_115,N_116,eac1,0.035716058427238496
2030,sc01,08-19 20:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,08-19 20:00:00+02:00,N_114,N_116,eac1,0.22177419650106478
2030,sc01,08-19 20:00:00+02:00,N_115,N_124,eac1,0.20029783387958636
2030,sc01,08-19 20:00:00+02:00,N_112,N_123,eac1,0.02796231870635886
2030,sc01,08-19 20:00:00+02:00,N_109,N_111,eac1,0.046583026373047835
2030,sc01,08-19 20:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,08-19 20:00:00+02:00,N_108,N_110,eac1,0.4086915836889994
2030,sc01,08-19 20:00:00+02:00,N_108,N_109,eac1,0.5915805658415748
2030,sc01,08-19 20:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,08-19 20:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,08-19 20:00:00+02:00,N_102,N_106,eac1,0.2863981998487862
2030,sc01,08-19 20:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,08-19 20:00:00+02:00,N_103,N_109,eac1,0.4802102805550262
2030,sc01,08-19 20:00:00+02:00,N_113,N_123,eac1,0.2227343898696947
2030,sc01,08-19 20:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,08-19 20:00:00+02:00,N_105,N_110,eac1,0.09990990159259595
2030,sc01,08-19 20:00:00+02:00,N_116,N_117,cac2,0.20284637654722443
2030,sc01,08-19 20:00:00+02:00,N_117,N_118,eac1,0.21805382562164927
2030,sc01,08-19 20:00:00+02:00,N_109,N_112,eac1,0.05587734595079252
2030,sc01,08-19 20:00:00+02:00,N_110,N_112,eac1,0.21333076971336656
2030,sc01,08-19 20:00:00+02:00,N_106,N_110,eac1,0.10041869954036019
2030,sc01,08-19 20:00:00+02:00,N_111,N_113,eac1,0.21616892685857736
2030,sc01,08-19 20:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,08-19 20:00:00+02:00,N_101,N_102,eac1,0.3732946223894577
2030,sc01,08-19 20:00:00+02:00,N_102,N_104,eac1,0.10283706284236753
2030,sc01,08-19 20:00:00+02:00,N_118,N_121,cac2,0.009609802409731184
2030,sc01,08-19 20:00:00+02:00,N_101,N_105,eac1,0.4130447749933194
2030,sc01,10-16 12:00:00+02:00,N_111,N_114,eac1,0.0260070532401616
2030,sc01,10-16 12:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,10-16 12:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,10-16 12:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,10-16 12:00:00+02:00,N_119,N_120,eac1,0.19241963440409945
2030,sc01,10-16 12:00:00+02:00,N_121,N_122,eac1,0.015738091723219372
2030,sc01,10-16 12:00:00+02:00,N_101,N_103,eac1,0.3215044027950047
2030,sc01,10-16 12:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,10-16 12:00:00+02:00,N_117,N_118,cac1,0.2594880216335788
2030,sc01,10-16 12:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,10-16 12:00:00+02:00,N_104,N_109,eac1,0.6148307049125812
2030,sc01,10-16 12:00:00+02:00,N_116,N_117,eac1,0.20055425407143904
2030,sc01,10-16 12:00:00+02:00,N_103,N_124,eac1,0.11601311050359679
2030,sc01,10-16 12:00:00+02:00,N_115,N_121,eac1,0.7646365404202256
2030,sc01,10-16 12:00:00+02:00,N_112,N_113,eac1,0.0954847782790294
