Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-12 19:00:00+01:00,bus016,bus017,eac1,-0.05205248099594878
2030,sc01,01-12 19:00:00+01:00,bus100,bus101,eac1,-0.28505143180000003
2030,sc01,01-12 19:00:00+01:00,bus110,bus112,eac1,0.3058921806
2030,sc01,01-12 19:00:00+01:00,bus099,bus100,cac1,-0.03846823960618606
2030,sc01,01-12 19:00:00+01:00,bus001,bus002,eac1,-0.16922892740655784
2030,sc01,01-12 19:00:00+01:00,bus045,bus046,eac1,-0.10130176228946897
2030,sc01,01-12 19:00:00+01:00,bus089,bus090,eac1,0.020230427527253347
2030,sc01,01-12 19:00:00+01:00,bus038,bus065,eac1,-0.6979937335058318
2030,sc01,01-12 19:00:00+01:00,bus080,bus099,cac1,0.09016598359381389
2030,sc01,01-12 19:00:00+01:00,bus092,bus093,eac1,0.2279873485653846
2030,sc01,01-12 19:00:00+01:00,bus049,bus066,eac2,-0.15580508075643862
2030,sc01,01-12 19:00:00+01:00,bus012,bus117,cac1,0.08068405325
2030,sc01,01-12 19:00:00+01:00,bus056,bus059,eac1,0.0034426582082575097
2030,sc01,01-12 19:00:00+01:00,bus035,bus036,eac1,0.0013534811427096671
2030,sc01,01-12 19:00:00+01:00,bus008,bus009,eac1,-0.615012
2030,sc01,01-12 19:00:00+01:00,bus068,bus069,cac1,-0.2063726416304953
2030,sc01,01-12 19:00:00+01:00,bus007,bus012,eac1,-0.08495705618468008
2030,sc01,01-12 19:00:00+01:00,bus077,bus080,eac1,-0.45010867911272634
2030,sc01,01-12 19:00:00+01:00,bus089,bus090,eac2,0.03814764669131021
2030,sc01,01-12 19:00:00+01:00,bus018,bus019,eac1,0.046073321847665605
2030,sc01,01-12 19:00:00+01:00,bus094,bus095,eac1,0.24160365300218412
2030,sc01,01-12 19:00:00+01:00,bus085,bus088,eac1,-0.20680818459403905
2030,sc01,01-12 19:00:00+01:00,bus092,bus102,eac1,-0.37334738041000004
2030,sc01,01-12 19:00:00+01:00,bus063,bus059,eac1,0.5730036447353846
2030,sc01,01-12 19:00:00+01:00,bus081,bus080,eac1,-0.5211775499609476
2030,sc01,01-12 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus055,bus056,eac1,-0.15717627521123356
2030,sc01,01-12 19:00:00+01:00,bus056,bus059,eac2,0.003615511340052835
2030,sc01,01-12 19:00:00+01:00,bus100,bus103,eac1,0.4235208528275929
2030,sc01,01-12 19:00:00+01:00,bus069,bus070,eac1,0.45447058122610806
2030,sc01,01-12 19:00:00+01:00,bus034,bus037,eac1,-0.2678413216829726
2030,sc01,01-12 19:00:00+01:00,bus053,bus054,eac1,-0.10563308097592983
2030,sc01,01-12 19:00:00+01:00,bus070,bus075,eac1,-0.09220847622141082
2030,sc01,01-12 19:00:00+01:00,bus020,bus021,eac1,-0.004564979467793939
2030,sc01,01-12 19:00:00+01:00,bus028,bus029,eac1,-0.0163838642842552
2030,sc01,01-12 19:00:00+01:00,bus011,bus013,eac1,0.09998256662633143
2030,sc01,01-12 19:00:00+01:00,bus047,bus049,eac1,-0.051044389178489746
2030,sc01,01-12 19:00:00+01:00,bus063,bus064,eac1,-0.5730036447353846
2030,sc01,01-12 19:00:00+01:00,bus076,bus118,eac1,0.08624086118272417
2030,sc01,01-12 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus029,bus031,eac1,-0.1132047281842552
2030,sc01,01-12 19:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus095,bus096,eac1,-0.00815509609781584
2030,sc01,01-12 19:00:00+01:00,bus071,bus073,eac1,0.024205215970000027
2030,sc01,01-12 19:00:00+01:00,bus023,bus032,cac1,0.2851611954808655
2030,sc01,01-12 19:00:00+01:00,bus006,bus007,eac1,0.005376235645319916
2030,sc01,01-12 19:00:00+01:00,bus069,bus075,eac1,0.3665276120368588
2030,sc01,01-12 19:00:00+01:00,bus076,bus077,eac1,-0.2723526285827242
2030,sc01,01-12 19:00:00+01:00,bus092,bus100,eac1,0.20382160043471542
2030,sc01,01-12 19:00:00+01:00,bus008,bus030,eac1,-0.040134083059726766
2030,sc01,01-12 19:00:00+01:00,bus082,bus096,eac1,-0.054992489969641456
2030,sc01,01-12 19:00:00+01:00,bus032,bus114,eac1,0.10544899522333218
2030,sc01,01-12 19:00:00+01:00,bus103,bus104,eac1,0.031376731591801266
2030,sc01,01-12 19:00:00+01:00,bus059,bus060,eac1,-0.05777955256952472
2030,sc01,01-12 19:00:00+01:00,bus011,bus012,eac1,-0.06453836707974364
2030,sc01,01-12 19:00:00+01:00,bus041,bus042,eac1,-0.10983447298737242
2030,sc01,01-12 19:00:00+01:00,bus074,bus075,eac1,-0.3003822166128914
2030,sc01,01-12 19:00:00+01:00,bus048,bus049,eac1,-0.12107134241292827
2030,sc01,01-12 19:00:00+01:00,bus033,bus037,eac1,-0.042113456812208294
2030,sc01,01-12 19:00:00+01:00,bus009,bus010,eac1,-0.6150120000000001
2030,sc01,01-12 19:00:00+01:00,bus044,bus045,eac1,-0.13368678324349204
2030,sc01,01-12 19:00:00+01:00,bus080,bus096,eac1,0.07757469535269557
2030,sc01,01-12 19:00:00+01:00,bus017,bus018,eac1,0.29392018724766567
2030,sc01,01-12 19:00:00+01:00,bus004,bus011,eac1,0.12202332320796783
2030,sc01,01-12 19:00:00+01:00,bus094,bus096,eac1,0.1155295141972873
2030,sc01,01-12 19:00:00+01:00,bus051,bus058,eac1,-0.10324459114705004
2030,sc01,01-12 19:00:00+01:00,bus052,bus053,eac1,-0.041308941305929825
2030,sc01,01-12 19:00:00+01:00,bus061,bus062,eac1,0.2927864390462803
2030,sc01,01-12 19:00:00+01:00,bus062,bus066,eac1,0.07085329716958766
2030,sc01,01-12 19:00:00+01:00,bus037,bus039,eac1,0.12470584708275212
2030,sc01,01-12 19:00:00+01:00,bus106,bus107,eac1,-0.23323533668705487
2030,sc01,01-12 19:00:00+01:00,bus025,bus027,eac1,0.3431294072305908
2030,sc01,01-12 19:00:00+01:00,bus032,bus113,eac1,-0.2205223364102744
2030,sc01,01-12 19:00:00+01:00,bus103,bus105,eac1,0.02891314461469041
2030,sc01,01-12 19:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-12 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus046,bus048,eac1,-0.06411316751292828
2030,sc01,01-12 19:00:00+01:00,bus078,bus079,eac1,-0.15920322598215697
2030,sc01,01-12 19:00:00+01:00,bus065,bus068,cac1,-0.2216284431109692
2030,sc01,01-12 19:00:00+01:00,bus055,bus059,eac1,-0.00699376527069967
2030,sc01,01-12 19:00:00+01:00,bus024,bus072,eac1,-0.08459481495586713
2030,sc01,01-12 19:00:00+01:00,bus056,bus058,eac1,0.14148843587705007
2030,sc01,01-12 19:00:00+01:00,bus098,bus100,eac1,0.013045673343354491
2030,sc01,01-12 19:00:00+01:00,bus012,bus014,eac1,0.07739803489552577
2030,sc01,01-12 19:00:00+01:00,bus003,bus012,eac1,-0.19772002076944215
2030,sc01,01-12 19:00:00+01:00,bus005,bus006,cac1,0.22474513930231999
2030,sc01,01-12 19:00:00+01:00,bus027,bus032,eac1,-0.07173451439182088
2030,sc01,01-12 19:00:00+01:00,bus035,bus037,eac1,-0.09364463805270967
2030,sc01,01-12 19:00:00+01:00,bus077,bus080,eac2,-0.20790734225683072
2030,sc01,01-12 19:00:00+01:00,bus079,bus080,eac1,-0.261843869582157
2030,sc01,01-12 19:00:00+01:00,bus049,bus051,eac1,-0.05168790640297993
2030,sc01,01-12 19:00:00+01:00,bus066,bus067,eac1,-0.02290823419711724
2030,sc01,01-12 19:00:00+01:00,bus070,bus074,eac1,-0.006091286112891392
2030,sc01,01-12 19:00:00+01:00,bus089,bus092,eac1,0.26416248888991634
2030,sc01,01-12 19:00:00+01:00,bus039,bus040,eac1,0.04781231096275218
2030,sc01,01-12 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus068,bus116,eac1,0.4906659469999999
2030,sc01,01-12 19:00:00+01:00,bus049,bus054,eac1,-0.09144221756758436
2030,sc01,01-12 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus022,bus023,eac1,-0.11187582978779398
2030,sc01,01-12 19:00:00+01:00,bus026,bus030,cac1,0.13854687924525355
2030,sc01,01-12 19:00:00+01:00,bus030,bus038,cac1,-0.4840134173460471
2030,sc01,01-12 19:00:00+01:00,bus040,bus042,eac1,-0.07799914292595794
2030,sc01,01-12 19:00:00+01:00,bus068,bus069,eac1,-0.2063726416304953
2030,sc01,01-12 19:00:00+01:00,bus054,bus055,eac1,0.00888048721806678
2030,sc01,01-12 19:00:00+01:00,bus062,bus067,eac1,0.11214387189711728
2030,sc01,01-12 19:00:00+01:00,bus049,bus050,eac1,-0.03933629550599144
2030,sc01,01-12 19:00:00+01:00,bus089,bus092,eac2,0.08437827760240846
2030,sc01,01-12 19:00:00+01:00,bus017,bus113,cac1,-0.35243622965972554
2030,sc01,01-12 19:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus034,bus043,eac1,-0.042601871443492034
2030,sc01,01-12 19:00:00+01:00,bus096,bus097,eac1,-0.05568265201747441
2030,sc01,01-12 19:00:00+01:00,bus080,bus098,eac1,0.12140323344335446
2030,sc01,01-12 19:00:00+01:00,bus105,bus108,eac1,0.25478961390389865
2030,sc01,01-12 19:00:00+01:00,bus054,bus056,eac1,-0.18277605333741428
2030,sc01,01-12 19:00:00+01:00,bus038,bus065,cac1,-0.6979937335058318
2030,sc01,01-12 19:00:00+01:00,bus105,bus107,eac1,-0.26759211711294495
2030,sc01,01-12 19:00:00+01:00,bus064,bus061,eac1,0.750482938246199
2030,sc01,01-12 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus024,bus070,eac1,-0.11264216626454271
2030,sc01,01-12 19:00:00+01:00,bus008,bus005,cac1,0.6598864617389057
2030,sc01,01-12 19:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus114,bus115,eac1,0.06741392498333215
2030,sc01,01-12 19:00:00+01:00,bus075,bus118,eac1,-0.0012884401327241668
2030,sc01,01-12 19:00:00+01:00,bus015,bus033,eac1,-0.10559329366124814
2030,sc01,01-12 19:00:00+01:00,bus060,bus062,eac1,0.1055567628204247
2030,sc01,01-12 19:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-12 19:00:00+01:00,bus065,bus066,eac1,0.3289170712461724
2030,sc01,01-12 19:00:00+01:00,bus077,bus082,eac1,-0.056237683638753144
2030,sc01,01-12 19:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus100,bus104,eac1,0.133357446360735
2030,sc01,01-12 19:00:00+01:00,bus023,bus025,eac1,-0.22043814628824998
2030,sc01,01-12 19:00:00+01:00,bus083,bus084,eac1,-0.1567013695123874
2030,sc01,01-12 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus104,bus105,eac1,-0.00718752074746376
2030,sc01,01-12 19:00:00+01:00,bus071,bus072,eac1,0.13416418802586716
2030,sc01,01-12 19:00:00+01:00,bus075,bus077,eac1,-0.22542103976471944
2030,sc01,01-12 19:00:00+01:00,bus043,bus044,eac1,-0.08893955565349199
2030,sc01,01-12 19:00:00+01:00,bus027,bus115,eac1,0.0234632589866679
2030,sc01,01-12 19:00:00+01:00,bus015,bus017,eac1,-0.3287436510522579
2030,sc01,01-12 19:00:00+01:00,bus021,bus022,eac1,-0.06433199197779393
2030,sc01,01-12 19:00:00+01:00,bus004,bus005,eac1,-0.27935722700796783
2030,sc01,01-12 19:00:00+01:00,bus002,bus012,eac1,-0.26431660301655785
2030,sc01,01-12 19:00:00+01:00,bus030,bus017,eac1,0.6233617701344152
2030,sc01,01-12 19:00:00+01:00,bus059,bus061,eac1,-0.08976713890996935
2030,sc01,01-12 19:00:00+01:00,bus049,bus066,eac1,-0.15580508075643862
2030,sc01,01-12 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus042,bus049,eac1,-0.22390168470666505
2030,sc01,01-12 19:00:00+01:00,bus045,bus049,eac1,-0.17187102375402297
2030,sc01,01-12 19:00:00+01:00,bus038,bus037,cac1,0.7506362438835998
2030,sc01,01-12 19:00:00+01:00,bus094,bus100,cac1,0.19599387879131736
2030,sc01,01-12 19:00:00+01:00,bus090,bus091,eac1,0.04416305851856339
2030,sc01,01-12 19:00:00+01:00,bus091,bus092,eac1,0.0459501070885634
2030,sc01,01-12 19:00:00+01:00,bus019,bus020,eac1,0.07333556095220606
2030,sc01,01-12 19:00:00+01:00,bus092,bus094,eac1,0.3086058680907887
2030,sc01,01-12 19:00:00+01:00,bus034,bus036,eac1,0.08023267145729035
2030,sc01,01-12 19:00:00+01:00,bus068,bus081,eac1,-0.5211775499609476
2030,sc01,01-12 19:00:00+01:00,bus001,bus003,eac1,-0.03661955826944219
2030,sc01,01-12 19:00:00+01:00,bus008,bus030,cac1,-0.12040224917917919
2030,sc01,01-12 19:00:00+01:00,bus040,bus041,eac1,0.011371882912627584
2030,sc01,01-12 19:00:00+01:00,bus042,bus049,eac2,-0.22390168470666505
2030,sc01,01-12 19:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-12 19:00:00+01:00,bus065,bus068,eac1,-0.2216284431109692
2030,sc01,01-12 19:00:00+01:00,bus070,bus071,eac1,0.15836940399586708
2030,sc01,01-12 19:00:00+01:00,bus054,bus059,eac1,-0.0038438905324887918
2030,sc01,01-12 19:00:00+01:00,bus084,bus085,eac1,-0.2088374620723874
2030,sc01,01-12 19:00:00+01:00,bus080,bus097,eac1,0.09840128319747443
2030,sc01,01-12 19:00:00+01:00,bus050,bus057,eac1,-0.09502570228599144
2030,sc01,01-12 19:00:00+01:00,bus033,bus037,cac1,-0.12642940522903978
2030,sc01,01-12 19:00:00+01:00,bus109,bus110,eac1,0.2148853626788988
2030,sc01,01-12 19:00:00+01:00,bus103,bus110,eac1,0.25421914672110135
2030,sc01,01-12 19:00:00+01:00,bus077,bus078,eac1,0.03936259641784301
2030,sc01,01-12 19:00:00+01:00,bus015,bus019,eac1,0.06975346883536454
2030,sc01,01-12 19:00:00+01:00,bus049,bus054,eac2,-0.0908137487183226
2030,sc01,01-12 19:00:00+01:00,bus047,bus069,eac1,-0.14708616166805089
2030,sc01,01-12 19:00:00+01:00,bus060,bus061,eac1,-0.37681746028994945
2030,sc01,01-12 19:00:00+01:00,bus100,bus106,eac1,0.09015694303667232
2030,sc01,01-12 19:00:00+01:00,bus031,bus032,eac1,-0.047991379175985505
2030,sc01,02-04 17:00:00+01:00,bus026,bus025,eac1,0.657986920630184
2030,sc01,02-04 17:00:00+01:00,bus056,bus057,eac1,0.038695124032991746
2030,sc01,02-04 17:00:00+01:00,bus101,bus102,eac1,-0.3839809840632915
2030,sc01,02-04 17:00:00+01:00,bus083,bus085,eac1,-0.10715137326269769
2030,sc01,02-04 17:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus085,bus086,eac1,-0.16037641152000015
2030,sc01,02-04 17:00:00+01:00,bus108,bus109,eac1,0.32076018668946193
2030,sc01,02-04 17:00:00+01:00,bus027,bus028,eac1,0.03152089533493274
2030,sc01,02-04 17:00:00+01:00,bus069,bus077,cac1,0.5164610445756304
2030,sc01,02-04 17:00:00+01:00,bus085,bus089,eac1,-0.129656818424428
2030,sc01,02-04 17:00:00+01:00,bus046,bus047,eac1,-0.11080131306554153
2030,sc01,02-04 17:00:00+01:00,bus005,bus011,eac1,-0.3950820581440099
2030,sc01,02-04 17:00:00+01:00,bus012,bus016,eac1,0.3799994551018271
2030,sc01,02-04 17:00:00+01:00,bus017,bus031,eac1,0.3530702974471521
2030,sc01,02-04 17:00:00+01:00,bus049,bus069,eac1,-0.07603812332992299
2030,sc01,02-04 17:00:00+01:00,bus030,bus038,eac1,0.23781937076575743
2030,sc01,02-04 17:00:00+01:00,bus019,bus034,eac1,0.07964580066075155
2030,sc01,02-04 17:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,02-04 17:00:00+01:00,bus051,bus052,eac1,0.06600379080859958
2030,sc01,02-04 17:00:00+01:00,bus014,bus015,eac1,0.2846762638246162
2030,sc01,02-04 17:00:00+01:00,bus037,bus040,eac1,0.2524856991073513
2030,sc01,02-04 17:00:00+01:00,bus088,bus089,eac1,-0.21242287397012727
2030,sc01,02-04 17:00:00+01:00,bus105,bus106,eac1,-0.1346140558094419
2030,sc01,02-04 17:00:00+01:00,bus082,bus083,cac1,-0.07403884814455508
2030,sc01,02-04 17:00:00+01:00,bus023,bus024,eac1,0.07230255209517439
2030,sc01,02-04 17:00:00+01:00,bus016,bus017,eac1,0.2693936092018271
2030,sc01,02-04 17:00:00+01:00,bus100,bus101,eac1,-0.28279258916329153
2030,sc01,02-04 17:00:00+01:00,bus110,bus112,eac1,0.38993346529999995
2030,sc01,02-04 17:00:00+01:00,bus099,bus100,cac1,0.06609643409043459
2030,sc01,02-04 17:00:00+01:00,bus001,bus002,eac1,0.011671949935300907
2030,sc01,02-04 17:00:00+01:00,bus045,bus046,eac1,-0.06786494182870473
2030,sc01,02-04 17:00:00+01:00,bus089,bus090,eac1,0.11898561545587572
2030,sc01,02-04 17:00:00+01:00,bus038,bus065,eac1,0.022481200714115745
2030,sc01,02-04 17:00:00+01:00,bus080,bus099,cac1,0.20940000129043457
2030,sc01,02-04 17:00:00+01:00,bus092,bus093,eac1,0.08754925225126353
2030,sc01,02-04 17:00:00+01:00,bus049,bus066,eac2,-0.0957009052315203
2030,sc01,02-04 17:00:00+01:00,bus012,bus117,cac1,-0.19558257375399996
2030,sc01,02-04 17:00:00+01:00,bus056,bus059,eac1,-0.0003013374947394287
2030,sc01,02-04 17:00:00+01:00,bus035,bus036,eac1,0.015110205064915005
2030,sc01,02-04 17:00:00+01:00,bus008,bus009,eac1,-0.8785067554
2030,sc01,02-04 17:00:00+01:00,bus068,bus069,cac1,-0.06594849932015778
2030,sc01,02-04 17:00:00+01:00,bus007,bus012,eac1,-0.3143805999429621
2030,sc01,02-04 17:00:00+01:00,bus077,bus080,eac1,-0.3244982053225175
2030,sc01,02-04 17:00:00+01:00,bus089,bus090,eac2,0.22436605522271447
2030,sc01,02-04 17:00:00+01:00,bus018,bus019,eac1,-0.03695346685803236
2030,sc01,02-04 17:00:00+01:00,bus094,bus095,eac1,0.13104422690646245
2030,sc01,02-04 17:00:00+01:00,bus085,bus088,eac1,-0.0716286368701271
2030,sc01,02-04 17:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,02-04 17:00:00+01:00,bus063,bus059,eac1,0.6645012329203741
2030,sc01,02-04 17:00:00+01:00,bus081,bus080,eac1,-0.1665652960899674
2030,sc01,02-04 17:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus055,bus056,eac1,-0.23139433142651483
2030,sc01,02-04 17:00:00+01:00,bus056,bus059,eac2,-0.00031646741079333074
2030,sc01,02-04 17:00:00+01:00,bus100,bus103,eac1,0.5605177358060105
2030,sc01,02-04 17:00:00+01:00,bus069,bus070,eac1,0.3587973451850228
2030,sc01,02-04 17:00:00+01:00,bus034,bus037,eac1,-0.3441706388178871
2030,sc01,02-04 17:00:00+01:00,bus053,bus054,eac1,-0.07439387877140041
2030,sc01,02-04 17:00:00+01:00,bus070,bus075,eac1,-0.005548493707492552
2030,sc01,02-04 17:00:00+01:00,bus020,bus021,eac1,0.15342323381772094
2030,sc01,02-04 17:00:00+01:00,bus028,bus029,eac1,-0.03672662093506729
2030,sc01,02-04 17:00:00+01:00,bus011,bus013,eac1,-0.13370204707781808
2030,sc01,02-04 17:00:00+01:00,bus047,bus049,eac1,-0.11332908732710079
2030,sc01,02-04 17:00:00+01:00,bus063,bus064,eac1,-0.6645012329203741
2030,sc01,02-04 17:00:00+01:00,bus076,bus118,eac1,0.010996386966465599
2030,sc01,02-04 17:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus029,bus031,eac1,-0.15693265193506728
2030,sc01,02-04 17:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus095,bus096,eac1,-0.09296619749353757
2030,sc01,02-04 17:00:00+01:00,bus071,bus073,eac1,0.030051507739999983
2030,sc01,02-04 17:00:00+01:00,bus023,bus032,cac1,0.24293705273597077
2030,sc01,02-04 17:00:00+01:00,bus006,bus007,eac1,-0.22356020645696206
2030,sc01,02-04 17:00:00+01:00,bus069,bus075,eac1,0.36708955103066754
2030,sc01,02-04 17:00:00+01:00,bus076,bus077,eac1,-0.2768173774664656
2030,sc01,02-04 17:00:00+01:00,bus092,bus100,eac1,0.1905847287033765
2030,sc01,02-04 17:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,02-04 17:00:00+01:00,bus082,bus096,eac1,-0.006280180691862869
2030,sc01,02-04 17:00:00+01:00,bus032,bus114,eac1,0.10602497288392887
2030,sc01,02-04 17:00:00+01:00,bus103,bus104,eac1,0.04478374471883978
2030,sc01,02-04 17:00:00+01:00,bus059,bus060,eac1,-0.0863286548755679
2030,sc01,02-04 17:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,02-04 17:00:00+01:00,bus041,bus042,eac1,-0.005716945549207875
2030,sc01,02-04 17:00:00+01:00,bus074,bus075,eac1,-0.22141184823231028
2030,sc01,02-04 17:00:00+01:00,bus048,bus049,eac1,-0.15864699954316316
2030,sc01,02-04 17:00:00+01:00,bus033,bus037,eac1,0.027075562285147903
2030,sc01,02-04 17:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus044,bus045,eac1,-0.0227644521364464
2030,sc01,02-04 17:00:00+01:00,bus080,bus096,eac1,0.16340763970130168
2030,sc01,02-04 17:00:00+01:00,bus017,bus018,eac1,0.20392011994196768
2030,sc01,02-04 17:00:00+01:00,bus004,bus011,eac1,-0.3712342806956951
2030,sc01,02-04 17:00:00+01:00,bus094,bus096,eac1,0.006928290504533641
2030,sc01,02-04 17:00:00+01:00,bus051,bus058,eac1,-0.0297837986673421
2030,sc01,02-04 17:00:00+01:00,bus052,bus053,eac1,-0.0016042091914004186
2030,sc01,02-04 17:00:00+01:00,bus061,bus062,eac1,0.21875247893230299
2030,sc01,02-04 17:00:00+01:00,bus062,bus066,eac1,-0.015340117009724152
2030,sc01,02-04 17:00:00+01:00,bus037,bus039,eac1,0.298470677988799
2030,sc01,02-04 17:00:00+01:00,bus106,bus107,eac1,-0.20880309702192218
2030,sc01,02-04 17:00:00+01:00,bus025,bus027,eac1,0.3540396491667597
2030,sc01,02-04 17:00:00+01:00,bus032,bus113,eac1,-0.23580689200011695
2030,sc01,02-04 17:00:00+01:00,bus103,bus105,eac1,0.04723775993663304
2030,sc01,02-04 17:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,02-04 17:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus046,bus048,eac1,-0.06954053566316315
2030,sc01,02-04 17:00:00+01:00,bus078,bus079,eac1,-0.07213696670654945
2030,sc01,02-04 17:00:00+01:00,bus065,bus068,cac1,0.20566426618485845
2030,sc01,02-04 17:00:00+01:00,bus055,bus059,eac1,-0.016541659479703263
2030,sc01,02-04 17:00:00+01:00,bus024,bus072,eac1,0.04786714442272694
2030,sc01,02-04 17:00:00+01:00,bus056,bus058,eac1,0.07406794398734212
2030,sc01,02-04 17:00:00+01:00,bus098,bus100,eac1,0.12180868253164412
2030,sc01,02-04 17:00:00+01:00,bus012,bus014,eac1,0.35479644855461623
2030,sc01,02-04 17:00:00+01:00,bus003,bus012,eac1,-0.0520383649853009
2030,sc01,02-04 17:00:00+01:00,bus005,bus006,cac1,-0.06900747542696206
2030,sc01,02-04 17:00:00+01:00,bus027,bus032,eac1,-0.07128528366424419
2030,sc01,02-04 17:00:00+01:00,bus035,bus037,eac1,-0.11954755706491504
2030,sc01,02-04 17:00:00+01:00,bus077,bus080,eac2,-0.14988726626801996
2030,sc01,02-04 17:00:00+01:00,bus079,bus080,eac1,-0.22542307590654947
2030,sc01,02-04 17:00:00+01:00,bus049,bus051,eac1,0.10267523975125736
2030,sc01,02-04 17:00:00+01:00,bus066,bus067,eac1,0.07063486123075452
2030,sc01,02-04 17:00:00+01:00,bus070,bus074,eac1,0.06203313246768971
2030,sc01,02-04 17:00:00+01:00,bus089,bus092,eac1,0.06370419806699767
2030,sc01,02-04 17:00:00+01:00,bus039,bus040,eac1,0.178176951788799
2030,sc01,02-04 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-04 17:00:00+01:00,bus068,bus116,eac1,0.7097908271
2030,sc01,02-04 17:00:00+01:00,bus049,bus054,eac1,0.029789582465616304
2030,sc01,02-04 17:00:00+01:00,bus006,bus007,cac1,0.0
