Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-08 21:00:00+01:00,Biomass,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro,723.3817556640001
2030,sc01,03-08 21:00:00+01:00,Geothermal,2.976
2030,sc01,03-08 21:00:00+01:00,SolarPV-Tracking,13.5023430957
2030,sc01,03-08 21:00:00+01:00,WT-Onshore,1243.7879996981885
2030,sc01,03-08 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 21:00:00+01:00,Battery,0.0
2030,sc01,03-08 21:00:00+01:00,Coal,0.0
2030,sc01,03-11 14:00:00+01:00,SolarPV-NonTracking,1023.8900201184233
2030,sc01,03-11 14:00:00+01:00,Natural gas,103.19502771015267
2030,sc01,03-11 14:00:00+01:00,DG-BTM,311.5173648893895
2030,sc01,03-11 14:00:00+01:00,Oil,0.0
2030,sc01,03-11 14:00:00+01:00,Biomass,0.0
2030,sc01,03-11 14:00:00+01:00,Hydro,1058.621709456
2030,sc01,03-11 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-11 14:00:00+01:00,SolarPV-Tracking,1469.4115352166227
2030,sc01,03-11 14:00:00+01:00,WT-Onshore,2738.338125955737
2030,sc01,03-11 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 14:00:00+01:00,Battery,0.0
2030,sc01,03-11 14:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,Natural gas,0.7414963755741528
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,Hydro,839.559023424
2030,sc01,03-27 03:00:00+01:00,Geothermal,5.632
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,1832.84922026897
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,04-04 08:00:00+02:00,SolarPV-NonTracking,201.15861812187472
2030,sc01,04-04 08:00:00+02:00,Natural gas,16.727360737822416
2030,sc01,04-04 08:00:00+02:00,DG-BTM,33.75033669228
2030,sc01,04-04 08:00:00+02:00,Oil,0.0
2030,sc01,04-04 08:00:00+02:00,Biomass,0.0
2030,sc01,04-04 08:00:00+02:00,Hydro,315.52919736
2030,sc01,04-04 08:00:00+02:00,Geothermal,1.248
2030,sc01,04-04 08:00:00+02:00,SolarPV-Tracking,191.27795467819695
2030,sc01,04-04 08:00:00+02:00,WT-Onshore,393.1205755809526
2030,sc01,04-04 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 08:00:00+02:00,Battery,0.0
2030,sc01,04-04 08:00:00+02:00,Coal,0.0
2030,sc01,04-09 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-09 04:00:00+02:00,Natural gas,72.46231971980963
2030,sc01,04-09 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-09 04:00:00+02:00,Oil,0.0
2030,sc01,04-09 04:00:00+02:00,Biomass,0.0
2030,sc01,04-09 04:00:00+02:00,Hydro,841.6670157251638
2030,sc01,04-09 04:00:00+02:00,Geothermal,4.176
2030,sc01,04-09 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-09 04:00:00+02:00,WT-Onshore,1263.1810519192277
2030,sc01,04-09 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 04:00:00+02:00,Battery,0.0
2030,sc01,04-09 04:00:00+02:00,Coal,0.0
2030,sc01,04-24 09:00:00+02:00,SolarPV-NonTracking,1136.387136488286
2030,sc01,04-24 09:00:00+02:00,Natural gas,27.799190719881693
2030,sc01,04-24 09:00:00+02:00,DG-BTM,165.39037908635999
2030,sc01,04-24 09:00:00+02:00,Oil,0.0
2030,sc01,04-24 09:00:00+02:00,Biomass,0.0
2030,sc01,04-24 09:00:00+02:00,Hydro,1056.2129647500005
2030,sc01,04-24 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 09:00:00+02:00,SolarPV-Tracking,1066.65183739566
2030,sc01,04-24 09:00:00+02:00,WT-Onshore,2205.5390683516666
2030,sc01,04-24 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 09:00:00+02:00,Battery,0.0
2030,sc01,04-24 09:00:00+02:00,Coal,0.0
2030,sc01,04-24 22:00:00+02:00,SolarPV-NonTracking,15.075698874000002
2030,sc01,04-24 22:00:00+02:00,Natural gas,53.339139522420595
2030,sc01,04-24 22:00:00+02:00,DG-BTM,2.19114522875
2030,sc01,04-24 22:00:00+02:00,Oil,0.0
2030,sc01,04-24 22:00:00+02:00,Biomass,0.0
2030,sc01,04-24 22:00:00+02:00,Hydro,118.58556205238888
2030,sc01,04-24 22:00:00+02:00,Geothermal,2.0
2030,sc01,04-24 22:00:00+02:00,SolarPV-Tracking,5.140723176250001
2030,sc01,04-24 22:00:00+02:00,WT-Onshore,892.3588862456916
2030,sc01,04-24 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 22:00:00+02:00,Battery,0.0
2030,sc01,04-24 22:00:00+02:00,Coal,0.0
2030,sc01,05-23 05:00:00+02:00,SolarPV-NonTracking,69.09227541112601
2030,sc01,05-23 05:00:00+02:00,Natural gas,492.54891657872105
2030,sc01,05-23 05:00:00+02:00,DG-BTM,8.884949831746999
2030,sc01,05-23 05:00:00+02:00,Oil,0.0
2030,sc01,05-23 05:00:00+02:00,Biomass,0.0
2030,sc01,05-23 05:00:00+02:00,Hydro,394.820675678
2030,sc01,05-23 05:00:00+02:00,Geothermal,3.344
2030,sc01,05-23 05:00:00+02:00,SolarPV-Tracking,42.056903437449996
2030,sc01,05-23 05:00:00+02:00,WT-Onshore,825.4905484760415
2030,sc01,05-23 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 05:00:00+02:00,Battery,0.0
2030,sc01,05-23 05:00:00+02:00,Coal,0.0
2030,sc01,05-24 14:00:00+02:00,SolarPV-NonTracking,428.237625681178
2030,sc01,05-24 14:00:00+02:00,Natural gas,51.52825310639414
2030,sc01,05-24 14:00:00+02:00,DG-BTM,158.10081184288023
2030,sc01,05-24 14:00:00+02:00,Oil,0.0
2030,sc01,05-24 14:00:00+02:00,Biomass,0.0
2030,sc01,05-24 14:00:00+02:00,Hydro,309.7817468812001
2030,sc01,05-24 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-24 14:00:00+02:00,SolarPV-Tracking,899.5625561096757
2030,sc01,05-24 14:00:00+02:00,WT-Onshore,1066.3160299860272
2030,sc01,05-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 14:00:00+02:00,Battery,0.0
2030,sc01,05-24 14:00:00+02:00,Coal,0.0
2030,sc01,05-27 13:00:00+02:00,SolarPV-NonTracking,636.5465737506205
2030,sc01,05-27 13:00:00+02:00,Natural gas,54.22126798593498
2030,sc01,05-27 13:00:00+02:00,DG-BTM,231.58100769296914
2030,sc01,05-27 13:00:00+02:00,Oil,0.0
2030,sc01,05-27 13:00:00+02:00,Biomass,0.0
2030,sc01,05-27 13:00:00+02:00,Hydro,350.77373143260945
2030,sc01,05-27 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-27 13:00:00+02:00,SolarPV-Tracking,1259.552809208017
2030,sc01,05-27 13:00:00+02:00,WT-Onshore,2004.7376389671822
2030,sc01,05-27 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 13:00:00+02:00,Battery,0.0
2030,sc01,05-27 13:00:00+02:00,Coal,0.0
2030,sc01,05-31 19:00:00+02:00,SolarPV-NonTracking,81.9621276676186
2030,sc01,05-31 19:00:00+02:00,Natural gas,86.51746663971859
2030,sc01,05-31 19:00:00+02:00,DG-BTM,17.577691354560002
2030,sc01,05-31 19:00:00+02:00,Oil,0.0
2030,sc01,05-31 19:00:00+02:00,Biomass,0.0
2030,sc01,05-31 19:00:00+02:00,Hydro,32.788309823999995
2030,sc01,05-31 19:00:00+02:00,Geothermal,0.768
2030,sc01,05-31 19:00:00+02:00,SolarPV-Tracking,75.03438301364297
2030,sc01,05-31 19:00:00+02:00,WT-Onshore,194.71146743055542
2030,sc01,05-31 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 19:00:00+02:00,Battery,0.0
2030,sc01,05-31 19:00:00+02:00,Coal,0.0
2030,sc01,06-03 19:00:00+02:00,SolarPV-NonTracking,99.8756089320287
2030,sc01,06-03 19:00:00+02:00,Natural gas,130.07830992465225
2030,sc01,06-03 19:00:00+02:00,DG-BTM,19.165464900400004
2030,sc01,06-03 19:00:00+02:00,Oil,0.0
2030,sc01,06-03 19:00:00+02:00,Biomass,0.0
2030,sc01,06-03 19:00:00+02:00,Hydro,34.869870336
2030,sc01,06-03 19:00:00+02:00,Geothermal,0.896
2030,sc01,06-03 19:00:00+02:00,SolarPV-Tracking,86.32141343112
2030,sc01,06-03 19:00:00+02:00,WT-Onshore,262.8193028372469
2030,sc01,06-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-03 19:00:00+02:00,Battery,0.0
2030,sc01,06-03 19:00:00+02:00,Coal,0.0
2030,sc01,06-18 12:00:00+02:00,SolarPV-NonTracking,157.3678632516267
2030,sc01,06-18 12:00:00+02:00,Natural gas,341.2601491414384
2030,sc01,06-18 12:00:00+02:00,DG-BTM,37.2963754092
2030,sc01,06-18 12:00:00+02:00,Oil,0.0
2030,sc01,06-18 12:00:00+02:00,Biomass,0.0
2030,sc01,06-18 12:00:00+02:00,Hydro,47.472769656
2030,sc01,06-18 12:00:00+02:00,Geothermal,1.216
2030,sc01,06-18 12:00:00+02:00,SolarPV-Tracking,301.1977636495633
2030,sc01,06-18 12:00:00+02:00,WT-Onshore,147.273310805044
2030,sc01,06-18 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 12:00:00+02:00,Battery,0.0
2030,sc01,06-18 12:00:00+02:00,Coal,0.0
2030,sc01,06-19 12:00:00+02:00,SolarPV-NonTracking,325.8175804961346
2030,sc01,06-19 12:00:00+02:00,Natural gas,319.72294519838596
2030,sc01,06-19 12:00:00+02:00,DG-BTM,30.451657696002364
2030,sc01,06-19 12:00:00+02:00,Oil,0.0
2030,sc01,06-19 12:00:00+02:00,Biomass,0.0
2030,sc01,06-19 12:00:00+02:00,Hydro,297.5841775660001
2030,sc01,06-19 12:00:00+02:00,Geothermal,1.712
2030,sc01,06-19 12:00:00+02:00,SolarPV-Tracking,351.81390646541684
2030,sc01,06-19 12:00:00+02:00,WT-Onshore,165.61244489941103
2030,sc01,06-19 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 12:00:00+02:00,Battery,0.0
2030,sc01,06-19 12:00:00+02:00,Coal,0.0
2030,sc01,07-05 03:00:00+02:00,SolarPV-NonTracking,113.25230465521199
2030,sc01,07-05 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-05 03:00:00+02:00,DG-BTM,16.46041414032
2030,sc01,07-05 03:00:00+02:00,Oil,0.0
2030,sc01,07-05 03:00:00+02:00,Biomass,0.0
2030,sc01,07-05 03:00:00+02:00,Hydro,718.772065881898
2030,sc01,07-05 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 03:00:00+02:00,SolarPV-Tracking,38.61835873976
2030,sc01,07-05 03:00:00+02:00,WT-Onshore,2122.4399490375445
2030,sc01,07-05 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 03:00:00+02:00,Battery,0.0
2030,sc01,07-05 03:00:00+02:00,Coal,0.0
2030,sc01,07-07 15:00:00+02:00,SolarPV-NonTracking,517.621070913144
2030,sc01,07-07 15:00:00+02:00,Natural gas,0.0
2030,sc01,07-07 15:00:00+02:00,DG-BTM,394.44675565200004
2030,sc01,07-07 15:00:00+02:00,Oil,0.0
2030,sc01,07-07 15:00:00+02:00,Biomass,0.0
2030,sc01,07-07 15:00:00+02:00,Hydro,111.419820312
2030,sc01,07-07 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-07 15:00:00+02:00,SolarPV-Tracking,1809.863683490968
2030,sc01,07-07 15:00:00+02:00,WT-Onshore,3371.3621759219036
2030,sc01,07-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 15:00:00+02:00,Battery,0.0
2030,sc01,07-07 15:00:00+02:00,Coal,0.0
2030,sc01,07-08 17:00:00+02:00,SolarPV-NonTracking,552.2303641002895
2030,sc01,07-08 17:00:00+02:00,Natural gas,308.8900681604205
2030,sc01,07-08 17:00:00+02:00,DG-BTM,178.1811672157163
2030,sc01,07-08 17:00:00+02:00,Oil,0.0
2030,sc01,07-08 17:00:00+02:00,Biomass,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro,153.01840881600003
2030,sc01,07-08 17:00:00+02:00,Geothermal,3.744
2030,sc01,07-08 17:00:00+02:00,SolarPV-Tracking,566.494697976203
2030,sc01,07-08 17:00:00+02:00,WT-Onshore,1157.11123608261
2030,sc01,07-08 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 17:00:00+02:00,Battery,0.0
2030,sc01,07-08 17:00:00+02:00,Coal,0.0
2030,sc01,07-15 04:00:00+02:00,SolarPV-NonTracking,358.65909933932807
2030,sc01,07-15 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-15 04:00:00+02:00,DG-BTM,52.1285401488
2030,sc01,07-15 04:00:00+02:00,Oil,0.0
2030,sc01,07-15 04:00:00+02:00,Biomass,0.0
2030,sc01,07-15 04:00:00+02:00,Hydro,2655.6728763805754
2030,sc01,07-15 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 04:00:00+02:00,SolarPV-Tracking,122.30060842144
2030,sc01,07-15 04:00:00+02:00,WT-Onshore,1583.6248023856
2030,sc01,07-15 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 04:00:00+02:00,Battery,0.0
2030,sc01,07-15 04:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,301.1821744452218
2030,sc01,08-01 16:00:00+02:00,Natural gas,371.81275842439914
2030,sc01,08-01 16:00:00+02:00,DG-BTM,77.92348957014306
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro,89.44462854399998
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.856
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,341.5136565794004
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,216.30426774396005
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,276.8503924052768
2030,sc01,08-01 17:00:00+02:00,Natural gas,397.55937805270344
2030,sc01,08-01 17:00:00+02:00,DG-BTM,80.80936440521663
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,Hydro,87.112672416
2030,sc01,08-01 17:00:00+02:00,Geothermal,1.792
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,295.14921492963504
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,189.81923540652804
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,SolarPV-NonTracking,180.21703344843002
2030,sc01,08-06 21:00:00+02:00,Natural gas,1402.6587023337129
2030,sc01,08-06 21:00:00+02:00,DG-BTM,25.862010561101
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,Biomass,0.0
2030,sc01,08-06 21:00:00+02:00,Hydro,142.59427166600003
2030,sc01,08-06 21:00:00+02:00,Geothermal,4.048
2030,sc01,08-06 21:00:00+02:00,SolarPV-Tracking,64.410328132865
2030,sc01,08-06 21:00:00+02:00,WT-Onshore,652.196007644511
2030,sc01,08-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,17.96960260078591
2030,sc01,08-07 10:00:00+02:00,Natural gas,18.673948625683163
2030,sc01,08-07 10:00:00+02:00,DG-BTM,3.7483777568614642
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro,12.32171857
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.112
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,19.660028908735416
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,19.355022462159994
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-NonTracking,55.36569790975625
2030,sc01,08-22 14:00:00+02:00,Natural gas,57.4119689510459
2030,sc01,08-22 14:00:00+02:00,DG-BTM,19.64563
2030,sc01,08-22 14:00:00+02:00,Oil,0.0
2030,sc01,08-22 14:00:00+02:00,Biomass,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro,19.596068316
2030,sc01,08-22 14:00:00+02:00,Geothermal,0.496
2030,sc01,08-22 14:00:00+02:00,SolarPV-Tracking,117.9960523797875
2030,sc01,08-22 14:00:00+02:00,WT-Onshore,128.76813012712196
2030,sc01,08-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 14:00:00+02:00,Battery,0.0
2030,sc01,08-22 14:00:00+02:00,Coal,0.0
2030,sc01,08-28 15:00:00+02:00,SolarPV-NonTracking,313.92569901482534
2030,sc01,08-28 15:00:00+02:00,Natural gas,379.0086478151677
2030,sc01,08-28 15:00:00+02:00,DG-BTM,101.67922951461978
2030,sc01,08-28 15:00:00+02:00,Oil,0.0
2030,sc01,08-28 15:00:00+02:00,Biomass,0.0
2030,sc01,08-28 15:00:00+02:00,Hydro,109.234892504
2030,sc01,08-28 15:00:00+02:00,Geothermal,2.368
2030,sc01,08-28 15:00:00+02:00,SolarPV-Tracking,515.4848257606654
2030,sc01,08-28 15:00:00+02:00,WT-Onshore,615.3780837412792
2030,sc01,08-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 15:00:00+02:00,Battery,0.0
2030,sc01,08-28 15:00:00+02:00,Coal,0.0
2030,sc01,09-01 20:00:00+02:00,SolarPV-NonTracking,222.51914270409196
2030,sc01,09-01 20:00:00+02:00,Natural gas,1001.420285217172
2030,sc01,09-01 20:00:00+02:00,DG-BTM,32.341569161200006
2030,sc01,09-01 20:00:00+02:00,Oil,0.0
2030,sc01,09-01 20:00:00+02:00,Biomass,0.0
2030,sc01,09-01 20:00:00+02:00,Hydro,223.99272607400002
2030,sc01,09-01 20:00:00+02:00,Geothermal,6.032
2030,sc01,09-01 20:00:00+02:00,SolarPV-Tracking,75.87769721648999
2030,sc01,09-01 20:00:00+02:00,WT-Onshore,1910.609953272925
2030,sc01,09-01 20:00:00+02:00,SynchCompensator,0.0
