Period,Scenario,LoadLevel,mEUR
2030,sc01,04-15 14:00:00+02:00,1.0679783012283053
2030,sc01,04-15 15:00:00+02:00,1.1282470532336006
2030,sc01,04-15 16:00:00+02:00,1.2784609254873058
2030,sc01,04-15 17:00:00+02:00,4.301764220165626
2030,sc01,04-15 18:00:00+02:00,11.128465392600924
2030,sc01,04-15 19:00:00+02:00,19.405780796079977
2030,sc01,04-15 20:00:00+02:00,1.1251902518332504
2030,sc01,04-15 21:00:00+02:00,1.007397089347493
2030,sc01,04-15 22:00:00+02:00,0.8957519792911371
2030,sc01,04-15 23:00:00+02:00,0.779124994766401
2030,sc01,04-16 00:00:00+02:00,0.7043539105219491
2030,sc01,04-16 01:00:00+02:00,0.6443457644578001
2030,sc01,04-16 02:00:00+02:00,0.62803492062885
2030,sc01,04-16 03:00:00+02:00,0.6443702923349692
2030,sc01,04-16 04:00:00+02:00,0.7155582741084051
2030,sc01,04-16 05:00:00+02:00,1.2300533417495965
2030,sc01,04-16 06:00:00+02:00,22.15832576792908
2030,sc01,04-16 07:00:00+02:00,16.485599318411005
2030,sc01,04-16 08:00:00+02:00,2.0535711509113868
2030,sc01,04-16 09:00:00+02:00,1.3969904252486733
2030,sc01,04-16 10:00:00+02:00,1.2803848844817884
2030,sc01,04-16 11:00:00+02:00,1.204988705457759
2030,sc01,04-16 12:00:00+02:00,1.1689089549299962
2030,sc01,04-16 13:00:00+02:00,1.1840208241045045
2030,sc01,04-16 14:00:00+02:00,1.218391573209478
2030,sc01,04-16 15:00:00+02:00,1.272773003951121
2030,sc01,04-16 16:00:00+02:00,1.3823934726286613
2030,sc01,04-16 17:00:00+02:00,4.442903638424653
2030,sc01,04-16 18:00:00+02:00,10.698620402321621
2030,sc01,04-16 19:00:00+02:00,18.071862461400382
2030,sc01,04-16 20:00:00+02:00,1.1828812899801808
2030,sc01,04-16 21:00:00+02:00,1.0439149672415338
2030,sc01,04-16 22:00:00+02:00,0.9357295912724355
2030,sc01,04-16 23:00:00+02:00,0.8215511596297668
2030,sc01,04-17 00:00:00+02:00,0.731757412979813
2030,sc01,04-17 01:00:00+02:00,0.6734137010669075
2030,sc01,04-17 02:00:00+02:00,0.6446001800119334
2030,sc01,04-17 03:00:00+02:00,0.6628721930915128
2030,sc01,04-17 04:00:00+02:00,0.7390365738452052
2030,sc01,04-17 05:00:00+02:00,10.356688241786657
2030,sc01,04-17 06:00:00+02:00,15.014360459826262
2030,sc01,04-17 07:00:00+02:00,12.43218587307084
2030,sc01,04-17 08:00:00+02:00,5.5601350784391
2030,sc01,04-17 09:00:00+02:00,2.0772538583720137
2030,sc01,04-17 10:00:00+02:00,1.692555985495689
2030,sc01,04-17 11:00:00+02:00,1.382511089960999
2030,sc01,04-17 12:00:00+02:00,1.334804781623591
2030,sc01,04-17 13:00:00+02:00,1.342749257171186
2030,sc01,04-17 14:00:00+02:00,1.3794619791885525
2030,sc01,04-17 15:00:00+02:00,1.7494215884614284
2030,sc01,04-17 16:00:00+02:00,5.474121993926504
2030,sc01,04-17 17:00:00+02:00,14.213792685494143
2030,sc01,04-17 18:00:00+02:00,22.412112219345644
2030,sc01,04-17 19:00:00+02:00,29.584054943131118
2030,sc01,04-17 20:00:00+02:00,1.146487076319716
2030,sc01,04-17 21:00:00+02:00,1.014800287300461
2030,sc01,04-17 22:00:00+02:00,0.8950797533145615
2030,sc01,04-17 23:00:00+02:00,0.7742924230599049
2030,sc01,04-18 00:00:00+02:00,0.6886508349034
2030,sc01,04-18 01:00:00+02:00,0.6364195324435714
2030,sc01,04-18 02:00:00+02:00,0.5962116256227833
2030,sc01,04-18 03:00:00+02:00,0.5903901969992811
2030,sc01,04-18 04:00:00+02:00,0.65330447002087
2030,sc01,04-18 05:00:00+02:00,7.285739742301595
2030,sc01,04-18 06:00:00+02:00,13.53643418311431
2030,sc01,04-18 07:00:00+02:00,16.104450507997843
2030,sc01,04-18 08:00:00+02:00,10.168862767485251
2030,sc01,04-18 09:00:00+02:00,1.8632961006551356
2030,sc01,04-18 10:00:00+02:00,1.2244292632718943
2030,sc01,04-18 11:00:00+02:00,1.1602472124253083
2030,sc01,04-18 12:00:00+02:00,1.0830761607185944
2030,sc01,04-18 13:00:00+02:00,1.0483750554697173
2030,sc01,04-18 14:00:00+02:00,1.0791751192426469
2030,sc01,04-18 15:00:00+02:00,1.1426016132825665
2030,sc01,04-18 16:00:00+02:00,1.5973006605914242
2030,sc01,04-18 17:00:00+02:00,8.969364274912568
2030,sc01,04-18 18:00:00+02:00,19.671421792193545
2030,sc01,04-18 19:00:00+02:00,29.090765150266414
2030,sc01,04-18 20:00:00+02:00,1.0726656114761428
2030,sc01,04-18 21:00:00+02:00,0.9717075735167229
2030,sc01,04-18 22:00:00+02:00,0.8528616733822698
2030,sc01,04-18 23:00:00+02:00,0.7366224732292416
2030,sc01,04-19 00:00:00+02:00,0.6267214280250882
2030,sc01,04-19 01:00:00+02:00,0.5710451763822417
2030,sc01,04-19 02:00:00+02:00,0.5513293546646049
2030,sc01,04-19 03:00:00+02:00,0.5660048705381208
2030,sc01,04-19 04:00:00+02:00,0.6110087293462454
2030,sc01,04-19 05:00:00+02:00,7.410064796774035
2030,sc01,04-19 06:00:00+02:00,11.400448924962506
2030,sc01,04-19 07:00:00+02:00,12.398262662132042
2030,sc01,04-19 08:00:00+02:00,5.478453583729229
2030,sc01,04-19 09:00:00+02:00,1.2662029482585269
2030,sc01,04-19 10:00:00+02:00,1.0223903480657488
2030,sc01,04-19 11:00:00+02:00,0.9668860569719768
2030,sc01,04-19 12:00:00+02:00,0.9373770529751063
2030,sc01,04-19 13:00:00+02:00,0.9108738477814003
2030,sc01,04-19 14:00:00+02:00,0.8981722445990334
2030,sc01,04-19 15:00:00+02:00,0.9454529499549478
2030,sc01,04-19 16:00:00+02:00,1.8452738572081064
2030,sc01,04-19 17:00:00+02:00,13.228794197900303
2030,sc01,04-19 18:00:00+02:00,19.262961643588678
2030,sc01,04-19 19:00:00+02:00,25.49247619800267
2030,sc01,04-19 20:00:00+02:00,0.9423727772115336
2030,sc01,04-19 21:00:00+02:00,0.8654522879652059
2030,sc01,04-19 22:00:00+02:00,0.7710955900451022
2030,sc01,04-19 23:00:00+02:00,0.6720380733744062
2030,sc01,04-20 00:00:00+02:00,0.5955661787869236
2030,sc01,04-20 01:00:00+02:00,0.5349133199887197
2030,sc01,04-20 02:00:00+02:00,0.49896115121683693
2030,sc01,04-20 03:00:00+02:00,0.49366557487388985
2030,sc01,04-20 04:00:00+02:00,0.500933244746089
2030,sc01,04-20 05:00:00+02:00,13.516612522760495
2030,sc01,04-20 06:00:00+02:00,12.792323372428882
2030,sc01,04-20 07:00:00+02:00,8.188675168062122
2030,sc01,04-20 08:00:00+02:00,1.5163801324287516
2030,sc01,04-20 09:00:00+02:00,0.7784079112749708
2030,sc01,04-20 10:00:00+02:00,0.7800890864737909
2030,sc01,04-20 11:00:00+02:00,0.7680289525270579
2030,sc01,04-20 12:00:00+02:00,0.741177449484645
2030,sc01,04-20 13:00:00+02:00,0.710862215879487
2030,sc01,04-20 14:00:00+02:00,0.6973972085877346
2030,sc01,04-20 15:00:00+02:00,0.6816179409033549
2030,sc01,04-20 16:00:00+02:00,1.0186089889028707
2030,sc01,04-20 17:00:00+02:00,4.977328238285064
2030,sc01,04-20 18:00:00+02:00,12.8044154392228
2030,sc01,04-20 19:00:00+02:00,18.46081117843804
2030,sc01,04-20 20:00:00+02:00,0.7949474799255268
2030,sc01,04-20 21:00:00+02:00,0.7035270189186698
2030,sc01,04-20 22:00:00+02:00,0.6134228380622259
2030,sc01,04-20 23:00:00+02:00,0.5253955403468434
2030,sc01,04-21 00:00:00+02:00,0.46825562903844364
2030,sc01,04-21 01:00:00+02:00,0.4149309291938135
2030,sc01,04-21 02:00:00+02:00,0.3774500783583982
2030,sc01,04-21 03:00:00+02:00,0.36454159124402047
2030,sc01,04-21 04:00:00+02:00,0.35434219342852213
2030,sc01,04-21 05:00:00+02:00,2.5691723643809685
2030,sc01,04-21 06:00:00+02:00,1.6454327974790357
2030,sc01,04-21 07:00:00+02:00,1.196969598598835
2030,sc01,04-21 08:00:00+02:00,0.6891473556608724
2030,sc01,04-21 09:00:00+02:00,0.5960304142560298
2030,sc01,04-21 10:00:00+02:00,0.6211202753069357
2030,sc01,04-21 11:00:00+02:00,0.6281064240428998
2030,sc01,04-21 12:00:00+02:00,0.5873939134633885
2030,sc01,04-21 13:00:00+02:00,0.5418027008699053
2030,sc01,04-21 14:00:00+02:00,0.5171084720217144
2030,sc01,04-21 15:00:00+02:00,0.5134037204101909
2030,sc01,04-21 16:00:00+02:00,0.7538125593383954
2030,sc01,04-21 17:00:00+02:00,3.4901604705874667
2030,sc01,04-21 18:00:00+02:00,10.157333521076842
2030,sc01,04-21 19:00:00+02:00,16.09450931491705
2030,sc01,04-21 20:00:00+02:00,0.7391779065577401
2030,sc01,04-21 21:00:00+02:00,0.6811676641437748
2030,sc01,04-21 22:00:00+02:00,0.5909303679549445
2030,sc01,04-21 23:00:00+02:00,0.5067715206286922
2030,sc01,04-22 00:00:00+02:00,0.459545497534905
2030,sc01,04-22 01:00:00+02:00,0.3965883080355106
2030,sc01,04-22 02:00:00+02:00,0.3681438752962735
2030,sc01,04-22 03:00:00+02:00,0.37267570495530167
2030,sc01,04-22 04:00:00+02:00,0.4095513092053204
2030,sc01,04-22 05:00:00+02:00,0.7680335728223255
2030,sc01,04-22 06:00:00+02:00,0.8847666726951642
2030,sc01,04-22 07:00:00+02:00,1.124850215975913
2030,sc01,04-22 08:00:00+02:00,0.795029275813701
2030,sc01,04-22 09:00:00+02:00,0.7229540200177393
2030,sc01,04-22 10:00:00+02:00,0.7283345114414495
2030,sc01,04-22 11:00:00+02:00,0.7400176221997223
2030,sc01,04-22 12:00:00+02:00,0.7111722355192689
2030,sc01,04-22 13:00:00+02:00,0.6787164222663573
2030,sc01,04-22 14:00:00+02:00,0.6502191684685982
2030,sc01,04-22 15:00:00+02:00,0.6538613806864942
2030,sc01,04-22 16:00:00+02:00,0.7953382827598247
2030,sc01,04-22 17:00:00+02:00,0.982432745541877
2030,sc01,04-22 18:00:00+02:00,1.2197138133153782
2030,sc01,04-22 19:00:00+02:00,2.7846636940176976
2030,sc01,04-22 20:00:00+02:00,0.8301404091067217
2030,sc01,04-22 21:00:00+02:00,0.7525394051168047
2030,sc01,04-22 22:00:00+02:00,0.6643035238026567
2030,sc01,04-22 23:00:00+02:00,0.5711917999512098
2030,sc01,04-23 00:00:00+02:00,0.513806345483682
2030,sc01,04-23 01:00:00+02:00,0.47883969533319304
2030,sc01,04-23 02:00:00+02:00,0.46439528818104586
2030,sc01,04-23 03:00:00+02:00,0.4778289533406423
2030,sc01,04-23 04:00:00+02:00,0.5586354547699645
2030,sc01,04-23 05:00:00+02:00,1.9563429193147517
2030,sc01,04-23 06:00:00+02:00,7.549633283764966
2030,sc01,04-23 07:00:00+02:00,8.023038168140632
2030,sc01,04-23 08:00:00+02:00,5.454540690207141
2030,sc01,04-23 09:00:00+02:00,1.558292913050605
2030,sc01,04-23 10:00:00+02:00,1.3552636994816478
2030,sc01,04-23 11:00:00+02:00,1.2894735812543896
2030,sc01,04-23 12:00:00+02:00,1.241366264806328
2030,sc01,04-23 13:00:00+02:00,1.2319510113870145
2030,sc01,04-23 14:00:00+02:00,1.2446633235754285
2030,sc01,04-23 15:00:00+02:00,1.2863649023039723
2030,sc01,04-23 16:00:00+02:00,1.6362590613554469
2030,sc01,04-23 17:00:00+02:00,7.6152190642090325
2030,sc01,04-23 18:00:00+02:00,10.3229383079828
2030,sc01,04-23 19:00:00+02:00,13.650540894858814
2030,sc01,04-23 20:00:00+02:00,1.0571276635912306
2030,sc01,04-23 21:00:00+02:00,0.9460298791677145
2030,sc01,04-23 22:00:00+02:00,0.8252060970107941
2030,sc01,04-23 23:00:00+02:00,0.7111382046565844
2030,sc01,04-24 00:00:00+02:00,0.6326035709245493
2030,sc01,04-24 01:00:00+02:00,0.5788457915250569
2030,sc01,04-24 02:00:00+02:00,0.5573185362472171
2030,sc01,04-24 03:00:00+02:00,0.5486388947651297
2030,sc01,04-24 04:00:00+02:00,0.6032321716609463
2030,sc01,04-24 05:00:00+02:00,2.673951097527878
2030,sc01,04-24 06:00:00+02:00,8.08901389256727
2030,sc01,04-24 07:00:00+02:00,8.190643270211277
2030,sc01,04-24 08:00:00+02:00,1.9063029927657336
2030,sc01,04-24 09:00:00+02:00,1.3227576481188799
2030,sc01,04-24 10:00:00+02:00,1.249472978895526
2030,sc01,04-24 11:00:00+02:00,1.1574763729991464
2030,sc01,04-24 12:00:00+02:00,1.1279728750529212
2030,sc01,04-24 13:00:00+02:00,1.1468014321626951
2030,sc01,04-24 14:00:00+02:00,1.17851808332179
2030,sc01,04-24 15:00:00+02:00,1.2445541103437718
2030,sc01,04-24 16:00:00+02:00,1.7466769271106926
2030,sc01,04-24 17:00:00+02:00,7.711686382317179
2030,sc01,04-24 18:00:00+02:00,15.697690306340391
2030,sc01,04-24 19:00:00+02:00,15.620092025159726
2030,sc01,04-24 20:00:00+02:00,1.093339452881778
2030,sc01,04-24 21:00:00+02:00,0.9647960583132954
2030,sc01,04-24 22:00:00+02:00,0.8380323884300157
2030,sc01,04-24 23:00:00+02:00,0.7094891756382864
2030,sc01,04-25 00:00:00+02:00,0.6194923531696571
2030,sc01,04-25 01:00:00+02:00,0.5438742093717396
2030,sc01,04-25 02:00:00+02:00,0.4961946426096271
2030,sc01,04-25 03:00:00+02:00,0.5032729533497884
2030,sc01,04-25 04:00:00+02:00,0.5783671339945264
2030,sc01,04-25 05:00:00+02:00,1.9304968485882705
2030,sc01,04-25 06:00:00+02:00,5.044725201947008
2030,sc01,04-25 07:00:00+02:00,4.716853026015762
2030,sc01,04-25 08:00:00+02:00,2.4079374033507883
2030,sc01,04-25 09:00:00+02:00,1.6489335473138937
2030,sc01,04-25 10:00:00+02:00,1.2036246541676556
2030,sc01,04-25 11:00:00+02:00,1.2500750613358473
2030,sc01,04-25 12:00:00+02:00,1.773328039660449
2030,sc01,04-25 13:00:00+02:00,1.9045735226398626
2030,sc01,04-25 14:00:00+02:00,3.445588054021569
2030,sc01,04-25 15:00:00+02:00,4.831473566376217
2030,sc01,04-25 16:00:00+02:00,6.829492196376592
2030,sc01,04-25 17:00:00+02:00,11.445832266838742
2030,sc01,04-25 18:00:00+02:00,18.22538235596111
2030,sc01,04-25 19:00:00+02:00,20.0915540947818
2030,sc01,04-25 20:00:00+02:00,1.0398036072977694
2030,sc01,04-25 21:00:00+02:00,0.9425150054586853
2030,sc01,04-25 22:00:00+02:00,0.8219501499423915
2030,sc01,04-25 23:00:00+02:00,0.708513942432046
2030,sc01,04-26 00:00:00+02:00,0.6277557337647558
2030,sc01,04-26 01:00:00+02:00,0.5614101379407406
2030,sc01,04-26 02:00:00+02:00,0.5214153861986214
2030,sc01,04-26 03:00:00+02:00,0.5169615581371513
2030,sc01,04-26 04:00:00+02:00,0.56366778285317
2030,sc01,04-26 05:00:00+02:00,2.052283389721238
2030,sc01,04-26 06:00:00+02:00,6.028144628408614
2030,sc01,04-26 07:00:00+02:00,6.454625740669026
2030,sc01,04-26 08:00:00+02:00,1.8674022092330855
2030,sc01,04-26 09:00:00+02:00,1.1687758290993422
2030,sc01,04-26 10:00:00+02:00,1.0882428154680306
2030,sc01,04-26 11:00:00+02:00,1.0315860452345782
2030,sc01,04-26 12:00:00+02:00,0.9941491653427861
2030,sc01,04-26 13:00:00+02:00,0.9953261693128408
2030,sc01,04-26 14:00:00+02:00,0.9652492269421729
2030,sc01,04-26 15:00:00+02:00,0.977390787292795
2030,sc01,04-26 16:00:00+02:00,1.4543577204283171
2030,sc01,04-26 17:00:00+02:00,5.0617147085560275
2030,sc01,04-26 18:00:00+02:00,12.517385131884877
2030,sc01,04-26 19:00:00+02:00,12.786147113399139
2030,sc01,04-26 20:00:00+02:00,0.9509262801900633
2030,sc01,04-26 21:00:00+02:00,0.873935070974696
2030,sc01,04-26 22:00:00+02:00,0.7638146481898906
2030,sc01,04-26 23:00:00+02:00,0.6325610394352256
2030,sc01,04-27 00:00:00+02:00,0.5421352235372886
2030,sc01,04-27 01:00:00+02:00,0.4823190712730126
2030,sc01,04-27 02:00:00+02:00,0.45459575797323276
2030,sc01,04-27 03:00:00+02:00,0.4460694186239838
2030,sc01,04-27 04:00:00+02:00,0.44590703929953757
2030,sc01,04-27 05:00:00+02:00,2.1283377045288008
2030,sc01,04-27 06:00:00+02:00,2.525676236216386
2030,sc01,04-27 07:00:00+02:00,1.7642395138098597
2030,sc01,04-27 08:00:00+02:00,1.344283458082802
2030,sc01,04-27 09:00:00+02:00,0.8718273552322416
2030,sc01,04-27 10:00:00+02:00,0.8135856726914736
2030,sc01,04-27 11:00:00+02:00,0.7790736804659356
2030,sc01,04-27 12:00:00+02:00,0.7373694515498244
2030,sc01,04-27 13:00:00+02:00,0.7076828983992914
2030,sc01,04-27 14:00:00+02:00,0.684121708685309
2030,sc01,04-27 15:00:00+02:00,0.6674305100995545
2030,sc01,04-27 16:00:00+02:00,0.9441282678285734
2030,sc01,04-27 17:00:00+02:00,1.6710705852213836
2030,sc01,04-27 18:00:00+02:00,10.740064058836415
2030,sc01,04-27 19:00:00+02:00,14.303531138855211
2030,sc01,04-27 20:00:00+02:00,0.7760823868361515
2030,sc01,04-27 21:00:00+02:00,0.7040693363781452
2030,sc01,04-27 22:00:00+02:00,0.6025001849807502
2030,sc01,04-27 23:00:00+02:00,0.5338235550070641
2030,sc01,04-28 00:00:00+02:00,0.4689932669811296
2030,sc01,04-28 01:00:00+02:00,0.4171161743536542
2030,sc01,04-28 02:00:00+02:00,0.38898928450432335
2030,sc01,04-28 03:00:00+02:00,0.37178155312881916
2030,sc01,04-28 04:00:00+02:00,0.36427591605377857
2030,sc01,04-28 05:00:00+02:00,1.235854618337065
2030,sc01,04-28 06:00:00+02:00,1.162602518876567
2030,sc01,04-28 07:00:00+02:00,1.0279383437921672
2030,sc01,04-28 08:00:00+02:00,0.7039959894869002
2030,sc01,04-28 09:00:00+02:00,0.6826903522426006
2030,sc01,04-28 10:00:00+02:00,0.6807131607980399
2030,sc01,04-28 11:00:00+02:00,0.6834902505134901
2030,sc01,04-28 12:00:00+02:00,0.6551266310894728
2030,sc01,04-28 13:00:00+02:00,0.6259223076386414
2030,sc01,04-28 14:00:00+02:00,0.5894552799743673
2030,sc01,04-28 15:00:00+02:00,0.5739599562830724
2030,sc01,04-28 16:00:00+02:00,0.6465426052246469
2030,sc01,04-28 17:00:00+02:00,1.0583649096360062
2030,sc01,04-28 18:00:00+02:00,4.672842552795811
2030,sc01,04-28 19:00:00+02:00,9.207082581739474
2030,sc01,04-28 20:00:00+02:00,0.7796525928513659
2030,sc01,04-28 21:00:00+02:00,0.7332491126259433
2030,sc01,04-28 22:00:00+02:00,0.6437075706909843
2030,sc01,04-28 23:00:00+02:00,0.539595640564194
2030,sc01,04-29 00:00:00+02:00,0.49185322404346477
2030,sc01,04-29 01:00:00+02:00,0.4678906520022177
2030,sc01,04-29 02:00:00+02:00,0.449039524439486
2030,sc01,04-29 03:00:00+02:00,0.457729223607424
2030,sc01,04-29 04:00:00+02:00,0.4948585944180208
2030,sc01,04-29 05:00:00+02:00,10.875358751606818
2030,sc01,04-29 06:00:00+02:00,15.415275335760924
2030,sc01,04-29 07:00:00+02:00,13.127486465197723
2030,sc01,04-29 08:00:00+02:00,3.6848483993193133
2030,sc01,04-29 09:00:00+02:00,1.1920399660479466
2030,sc01,04-29 10:00:00+02:00,1.0171405830410327
2030,sc01,04-29 11:00:00+02:00,0.96733726077111
2030,sc01,04-29 12:00:00+02:00,0.9445056742726248
2030,sc01,04-29 13:00:00+02:00,0.926664789729399
2030,sc01,04-29 14:00:00+02:00,0.9511695118307246
2030,sc01,04-29 15:00:00+02:00,0.9812422696792408
2030,sc01,04-29 16:00:00+02:00,1.050882140915553
2030,sc01,04-29 17:00:00+02:00,1.778949430983891
2030,sc01,04-29 18:00:00+02:00,10.38814576603347
2030,sc01,04-29 19:00:00+02:00,14.671291658306453
2030,sc01,04-29 20:00:00+02:00,16.75889806400108
2030,sc01,04-29 21:00:00+02:00,0.8492312109547147
2030,sc01,04-29 22:00:00+02:00,0.7344069390911176
2030,sc01,04-29 23:00:00+02:00,0.6290173269065272
2030,sc01,04-30 00:00:00+02:00,0.564564730080414
2030,sc01,04-30 01:00:00+02:00,0.5173269924857323
2030,sc01,04-30 02:00:00+02:00,0.48873579848944254
2030,sc01,04-30 03:00:00+02:00,0.4925991027381159
2030,sc01,04-30 04:00:00+02:00,0.5370919274752392
2030,sc01,04-30 05:00:00+02:00,8.220027064579485
2030,sc01,04-30 06:00:00+02:00,13.604183859958429
2030,sc01,04-30 07:00:00+02:00,15.236964593442805
2030,sc01,04-30 08:00:00+02:00,12.354201336312785
2030,sc01,04-30 09:00:00+02:00,1.9455095644103195
2030,sc01,04-30 10:00:00+02:00,1.1892324303320032
2030,sc01,04-30 11:00:00+02:00,1.0640190330874237
2030,sc01,04-30 12:00:00+02:00,1.0122639125390431
2030,sc01,04-30 13:00:00+02:00,0.9863600597083497
2030,sc01,04-30 14:00:00+02:00,0.9776099232565718
2030,sc01,04-30 15:00:00+02:00,0.9935925516240949
2030,sc01,04-30 16:00:00+02:00,1.0727709177317308
2030,sc01,04-30 17:00:00+02:00,1.4212263439494413
2030,sc01,04-30 18:00:00+02:00,6.86881860383993
2030,sc01,04-30 19:00:00+02:00,10.321545013316639
2030,sc01,04-30 20:00:00+02:00,11.023185123176555
2030,sc01,04-30 21:00:00+02:00,0.8674152979153907
2030,sc01,04-30 22:00:00+02:00,0.7679256392891304
2030,sc01,04-30 23:00:00+02:00,0.6611901890018039
2030,sc01,05-01 00:00:00+02:00,0.5855060798777618
2030,sc01,05-01 01:00:00+02:00,0.503623834461299
2030,sc01,05-01 02:00:00+02:00,0.4627863559985233
2030,sc01,05-01 03:00:00+02:00,0.45530167254533854
2030,sc01,05-01 04:00:00+02:00,0.45867893732044135
2030,sc01,05-01 05:00:00+02:00,0.7289497960406055
2030,sc01,05-01 06:00:00+02:00,0.8183603107218368
2030,sc01,05-01 07:00:00+02:00,0.8639428857579049
2030,sc01,05-01 08:00:00+02:00,0.8508601039027004
2030,sc01,05-01 09:00:00+02:00,0.8192212148665011
2030,sc01,05-01 10:00:00+02:00,0.7950723962936452
2030,sc01,05-01 11:00:00+02:00,0.7910232914728608
2030,sc01,05-01 12:00:00+02:00,0.7545922413148296
2030,sc01,05-01 13:00:00+02:00,0.723899165710416
2030,sc01,05-01 14:00:00+02:00,0.6936588106662688
2030,sc01,05-01 15:00:00+02:00,0.6824543654817937
2030,sc01,05-01 16:00:00+02:00,0.7436599358711429
2030,sc01,05-01 17:00:00+02:00,0.895051161289967
2030,sc01,05-01 18:00:00+02:00,1.0611624847209926
2030,sc01,05-01 19:00:00+02:00,1.3858838824390483
2030,sc01,05-01 20:00:00+02:00,1.6102559217207295
2030,sc01,05-01 21:00:00+02:00,0.763693723385908
2030,sc01,05-01 22:00:00+02:00,0.6714420271819046
2030,sc01,05-01 23:00:00+02:00,0.5800518084563077
2030,sc01,05-02 00:00:00+02:00,0.5196089940704817
2030,sc01,05-02 01:00:00+02:00,0.48166249063095173
2030,sc01,05-02 02:00:00+02:00,0.4663345788091183
2030,sc01,05-02 03:00:00+02:00,0.485954154885105
2030,sc01,05-02 04:00:00+02:00,0.5484096376476006
2030,sc01,05-02 05:00:00+02:00,1.2971924945411097
2030,sc01,05-02 06:00:00+02:00,5.048773866673384
2030,sc01,05-02 07:00:00+02:00,3.4293389988215415
2030,sc01,05-02 08:00:00+02:00,1.318103072749669
2030,sc01,05-02 09:00:00+02:00,1.2623942997044457
2030,sc01,05-02 10:00:00+02:00,1.267764108380612
2030,sc01,05-02 11:00:00+02:00,1.2718388821260365
2030,sc01,05-02 12:00:00+02:00,1.2793174897854525
2030,sc01,05-02 13:00:00+02:00,1.2542887454846146
2030,sc01,05-02 14:00:00+02:00,1.2459247938604534
2030,sc01,05-02 15:00:00+02:00,1.2479807282180486
2030,sc01,05-02 16:00:00+02:00,1.3129507513850747
2030,sc01,05-02 17:00:00+02:00,1.7126988094978899
2030,sc01,05-02 18:00:00+02:00,7.013631754743575
2030,sc01,05-02 19:00:00+02:00,9.11131222006444
2030,sc01,05-02 20:00:00+02:00,9.905833586862968
2030,sc01,05-02 21:00:00+02:00,0.9270019179609239
2030,sc01,05-02 22:00:00+02:00,0.8026716995198832
2030,sc01,05-02 23:00:00+02:00,0.6992621049890426
2030,sc01,05-03 00:00:00+02:00,0.6312202180747102
2030,sc01,05-03 01:00:00+02:00,0.5831785901315745
2030,sc01,05-03 02:00:00+02:00,0.5508807509444168
2030,sc01,05-03 03:00:00+02:00,0.5574222727416352
2030,sc01,05-03 04:00:00+02:00,0.6078209729143679
2030,sc01,05-03 05:00:00+02:00,2.5916499129571804
2030,sc01,05-03 06:00:00+02:00,6.778247556369299
2030,sc01,05-03 07:00:00+02:00,5.856078189278185
2030,sc01,05-03 08:00:00+02:00,1.5435028957472734
2030,sc01,05-03 09:00:00+02:00,1.2851392212859916
2030,sc01,05-03 10:00:00+02:00,1.2329606601627106
2030,sc01,05-03 11:00:00+02:00,1.1883459673698629
2030,sc01,05-03 12:00:00+02:00,1.165688175718365
2030,sc01,05-03 13:00:00+02:00,1.18067719105459
2030,sc01,05-03 14:00:00+02:00,1.1845411887563713
2030,sc01,05-03 15:00:00+02:00,1.1989196922776175
2030,sc01,05-03 16:00:00+02:00,1.2495438583179748
2030,sc01,05-03 17:00:00+02:00,1.548220460189054
2030,sc01,05-03 18:00:00+02:00,5.638013869334213
2030,sc01,05-03 19:00:00+02:00,7.473078512032484
2030,sc01,05-03 20:00:00+02:00,7.680250479384642
2030,sc01,05-03 21:00:00+02:00,0.8909073615391453
2030,sc01,05-03 22:00:00+02:00,0.7900795794759756
2030,sc01,05-03 23:00:00+02:00,0.6865571839286391
2030,sc01,05-04 00:00:00+02:00,0.6144933912311492
2030,sc01,05-04 01:00:00+02:00,0.5609734528951807
2030,sc01,05-04 02:00:00+02:00,0.5278569661750816
2030,sc01,05-04 03:00:00+02:00,0.5162025692104942
2030,sc01,05-04 04:00:00+02:00,0.5084355058270108
2030,sc01,05-04 05:00:00+02:00,0.7964940715457901
2030,sc01,05-04 06:00:00+02:00,0.877656540875391
2030,sc01,05-04 07:00:00+02:00,0.9448152934616127
2030,sc01,05-04 08:00:00+02:00,0.9480865390015112
2030,sc01,05-04 09:00:00+02:00,0.9422644278980898
2030,sc01,05-04 10:00:00+02:00,0.8975665286748887
2030,sc01,05-04 11:00:00+02:00,0.8495555657249996
2030,sc01,05-04 12:00:00+02:00,0.7911394537791456
2030,sc01,05-04 13:00:00+02:00,0.7545102987859946
2030,sc01,05-04 14:00:00+02:00,0.7331972947694032
2030,sc01,05-04 15:00:00+02:00,0.7270514760368548
2030,sc01,05-04 16:00:00+02:00,0.8323635611225939
2030,sc01,05-04 17:00:00+02:00,0.9522562665173586
2030,sc01,05-04 18:00:00+02:00,3.861093351981556
2030,sc01,05-04 19:00:00+02:00,12.831864648241554
2030,sc01,05-04 20:00:00+02:00,15.906442156428797
2030,sc01,05-04 21:00:00+02:00,0.7649379116248117
2030,sc01,05-04 22:00:00+02:00,0.6893786632496891
2030,sc01,05-04 23:00:00+02:00,0.605544620771461
2030,sc01,05-05 00:00:00+02:00,0.5418866136492116
2030,sc01,05-05 01:00:00+02:00,0.4908800660163223
2030,sc01,05-05 02:00:00+02:00,0.46448985378986196
2030,sc01,05-05 03:00:00+02:00,0.44542744396298894
2030,sc01,05-05 04:00:00+02:00,0.44012562339258693
