Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-06 02:00:00+01:00,bus096,bus097,eac1,-0.10746238429454874
2030,sc01,01-06 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus012,bus016,eac1,0.14566761837556863
2030,sc01,01-06 02:00:00+01:00,bus092,bus100,eac1,0.1850857836062373
2030,sc01,01-06 02:00:00+01:00,bus034,bus036,eac1,0.019484332694876316
2030,sc01,01-06 02:00:00+01:00,bus085,bus089,eac1,-0.07865315320649102
2030,sc01,01-06 02:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus044,bus045,eac1,-0.14177000896255104
2030,sc01,01-06 02:00:00+01:00,bus046,bus047,eac1,-0.08265897782884812
2030,sc01,01-06 02:00:00+01:00,bus022,bus023,eac1,-0.041416608954261636
2030,sc01,01-06 02:00:00+01:00,bus077,bus080,eac1,-0.2443723030314925
2030,sc01,01-06 02:00:00+01:00,bus094,bus096,eac1,0.01856796679373629
2030,sc01,01-06 02:00:00+01:00,bus080,bus097,eac1,0.1241235059645488
2030,sc01,01-06 02:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus101,bus102,eac1,-0.3659662902238539
2030,sc01,01-06 02:00:00+01:00,bus017,bus031,eac1,0.2515475693941841
2030,sc01,01-06 02:00:00+01:00,bus040,bus042,eac1,-0.10290113689058167
2030,sc01,01-06 02:00:00+01:00,bus065,bus068,eac1,-0.4619822422519507
2030,sc01,01-06 02:00:00+01:00,bus084,bus085,eac1,-0.0557226056828829
2030,sc01,01-06 02:00:00+01:00,bus055,bus059,eac1,0.009983780548753984
2030,sc01,01-06 02:00:00+01:00,bus078,bus079,eac1,-0.09401771614756893
2030,sc01,01-06 02:00:00+01:00,bus033,bus037,eac1,0.01303468979667366
2030,sc01,01-06 02:00:00+01:00,bus062,bus067,eac1,0.003811942348914077
2030,sc01,01-06 02:00:00+01:00,bus056,bus058,eac1,0.016363845175594527
2030,sc01,01-06 02:00:00+01:00,bus081,bus080,eac1,0.008517329584061928
2030,sc01,01-06 02:00:00+01:00,bus082,bus096,eac1,-0.05427852596276933
2030,sc01,01-06 02:00:00+01:00,bus032,bus114,eac1,0.07111564600004361
2030,sc01,01-06 02:00:00+01:00,bus028,bus029,eac1,-0.0736021558784219
2030,sc01,01-06 02:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus085,bus088,eac1,-0.043530858941448924
2030,sc01,01-06 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus105,bus106,eac1,-0.051135107211034536
2030,sc01,01-06 02:00:00+01:00,bus108,bus109,eac1,0.08307195924784716
2030,sc01,01-06 02:00:00+01:00,bus004,bus005,eac1,-0.015389381981514738
2030,sc01,01-06 02:00:00+01:00,bus048,bus049,eac1,-0.0577712484898964
2030,sc01,01-06 02:00:00+01:00,bus089,bus090,eac2,-0.18120148095210387
2030,sc01,01-06 02:00:00+01:00,bus047,bus069,eac1,-0.13734376940738313
2030,sc01,01-06 02:00:00+01:00,bus046,bus048,eac1,-0.035556419589896415
2030,sc01,01-06 02:00:00+01:00,bus085,bus086,eac1,-0.06225183604205986
2030,sc01,01-06 02:00:00+01:00,bus056,bus059,eac2,0.010749873417554123
2030,sc01,01-06 02:00:00+01:00,bus065,bus066,eac1,0.15285715679884282
2030,sc01,01-06 02:00:00+01:00,bus091,bus092,eac1,0.1089526123034027
2030,sc01,01-06 02:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus068,bus116,eac1,0.2135520218
2030,sc01,01-06 02:00:00+01:00,bus077,bus082,eac1,0.14218360663723062
2030,sc01,01-06 02:00:00+01:00,bus074,bus075,eac1,-0.12447856365632959
2030,sc01,01-06 02:00:00+01:00,bus069,bus075,eac1,0.31417844266321016
2030,sc01,01-06 02:00:00+01:00,bus100,bus101,eac1,-0.2859261621138539
2030,sc01,01-06 02:00:00+01:00,bus027,bus115,eac1,-0.0023752250000436126
2030,sc01,01-06 02:00:00+01:00,bus059,bus060,eac1,-0.054821738304031586
2030,sc01,01-06 02:00:00+01:00,bus095,bus096,eac1,-0.05891374288791351
2030,sc01,01-06 02:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus049,bus066,eac2,-0.007147315911682606
2030,sc01,01-06 02:00:00+01:00,bus100,bus104,eac1,0.11371875222454486
2030,sc01,01-06 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus021,bus022,eac1,0.0018763804757383484
2030,sc01,01-06 02:00:00+01:00,bus047,bus049,eac1,0.013761261328535002
2030,sc01,01-06 02:00:00+01:00,bus053,bus054,eac1,-0.04497687517080423
2030,sc01,01-06 02:00:00+01:00,bus092,bus093,eac1,0.02190927079999999
2030,sc01,01-06 02:00:00+01:00,bus080,bus098,eac1,0.20231077448982826
2030,sc01,01-06 02:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus059,bus061,eac1,-0.0692800698513133
2030,sc01,01-06 02:00:00+01:00,bus027,bus028,eac1,-0.04724749674842188
2030,sc01,01-06 02:00:00+01:00,bus012,bus014,eac1,0.13635133811390976
2030,sc01,01-06 02:00:00+01:00,bus100,bus103,eac1,0.30076663250326097
2030,sc01,01-06 02:00:00+01:00,bus106,bus107,eac1,-0.02643934113892127
2030,sc01,01-06 02:00:00+01:00,bus066,bus067,eac1,0.06638217194108592
2030,sc01,01-06 02:00:00+01:00,bus043,bus044,eac1,-0.10462856691255107
2030,sc01,01-06 02:00:00+01:00,bus011,bus013,eac1,0.13092354188264554
2030,sc01,01-06 02:00:00+01:00,bus042,bus049,eac1,-0.16786389396063514
2030,sc01,01-06 02:00:00+01:00,bus060,bus061,eac1,-0.180952475823141
2030,sc01,01-06 02:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus079,bus080,eac1,-0.14823739476756892
2030,sc01,01-06 02:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus037,bus039,eac1,0.006187758263508092
2030,sc01,01-06 02:00:00+01:00,bus105,bus107,eac1,-0.04172398793915949
2030,sc01,01-06 02:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,01-06 02:00:00+01:00,bus056,bus057,eac1,-0.010559638617068878
2030,sc01,01-06 02:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus103,bus105,eac1,0.04941803602114653
2030,sc01,01-06 02:00:00+01:00,bus054,bus059,eac1,0.017129728346051643
2030,sc01,01-06 02:00:00+01:00,bus080,bus096,eac1,0.11595360696239787
2030,sc01,01-06 02:00:00+01:00,bus002,bus012,eac1,-0.1413238875888843
2030,sc01,01-06 02:00:00+01:00,bus015,bus019,eac1,0.053395201751402444
2030,sc01,01-06 02:00:00+01:00,bus037,bus040,eac1,-0.004667466662088893
2030,sc01,01-06 02:00:00+01:00,bus077,bus080,eac2,-0.11287673044787994
2030,sc01,01-06 02:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus103,bus104,eac1,0.0467700583799619
2030,sc01,01-06 02:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus024,bus072,eac1,-0.12283028210540231
2030,sc01,01-06 02:00:00+01:00,bus011,bus012,eac1,-0.2690007815826456
2030,sc01,01-06 02:00:00+01:00,bus006,bus007,eac1,-0.07848114564999997
2030,sc01,01-06 02:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,01-06 02:00:00+01:00,bus089,bus092,eac1,0.052974170801594944
2030,sc01,01-06 02:00:00+01:00,bus045,bus046,eac1,-0.09464140787874453
2030,sc01,01-06 02:00:00+01:00,bus034,bus037,eac1,0.008857586599869016
2030,sc01,01-06 02:00:00+01:00,bus051,bus052,eac1,0.03670994776919578
2030,sc01,01-06 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus055,bus056,eac1,-0.02746489432942545
2030,sc01,01-06 02:00:00+01:00,bus064,bus061,eac1,0.359614291129865
2030,sc01,01-06 02:00:00+01:00,bus032,bus113,eac1,-0.2984558563083921
2030,sc01,01-06 02:00:00+01:00,bus114,bus115,eac1,0.03648125446004363
2030,sc01,01-06 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus051,bus058,eac1,0.01371934666440544
2030,sc01,01-06 02:00:00+01:00,bus075,bus077,eac1,-0.003404767839637113
2030,sc01,01-06 02:00:00+01:00,bus049,bus054,eac2,0.0263193054423968
2030,sc01,01-06 02:00:00+01:00,bus045,bus049,eac1,-0.12081175408380651
2030,sc01,01-06 02:00:00+01:00,bus042,bus049,eac2,-0.16786389396063514
2030,sc01,01-06 02:00:00+01:00,bus003,bus012,eac1,-0.08269467270111569
2030,sc01,01-06 02:00:00+01:00,bus109,bus110,eac1,0.07050140889784717
2030,sc01,01-06 02:00:00+01:00,bus014,bus015,eac1,0.12470996348390972
2030,sc01,01-06 02:00:00+01:00,bus005,bus011,eac1,-0.015389381981514683
2030,sc01,01-06 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus063,bus059,eac1,0.3418033017060982
2030,sc01,01-06 02:00:00+01:00,bus092,bus094,eac1,0.19800193774582275
2030,sc01,01-06 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus061,bus062,eac1,0.11809044545541258
2030,sc01,01-06 02:00:00+01:00,bus018,bus019,eac1,-0.002235307563469846
2030,sc01,01-06 02:00:00+01:00,bus071,bus073,eac1,0.004989160554000005
2030,sc01,01-06 02:00:00+01:00,bus019,bus020,eac1,0.05581483764573836
2030,sc01,01-06 02:00:00+01:00,bus105,bus108,eac1,0.08473501276584716
2030,sc01,01-06 02:00:00+01:00,bus034,bus043,eac1,-0.07633256691255108
2030,sc01,01-06 02:00:00+01:00,bus076,bus077,eac1,-0.0449712260500737
2030,sc01,01-06 02:00:00+01:00,bus090,bus091,eac1,0.08232309798340276
2030,sc01,01-06 02:00:00+01:00,bus070,bus075,eac1,-0.036343591896591365
2030,sc01,01-06 02:00:00+01:00,bus063,bus064,eac1,-0.3418033017060983
2030,sc01,01-06 02:00:00+01:00,bus049,bus050,eac1,0.06378218002706892
2030,sc01,01-06 02:00:00+01:00,bus039,bus040,eac1,-0.023802260746491888
2030,sc01,01-06 02:00:00+01:00,bus064,bus065,eac1,0.07054158121355725
2030,sc01,01-06 02:00:00+01:00,bus023,bus025,eac1,0.19275502958742252
2030,sc01,01-06 02:00:00+01:00,bus030,bus017,eac1,0.3362589928066666
2030,sc01,01-06 02:00:00+01:00,bus062,bus066,eac1,-0.02886143668439123
2030,sc01,01-06 02:00:00+01:00,bus001,bus003,eac1,-0.022233984111115657
2030,sc01,01-06 02:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-06 02:00:00+01:00,bus060,bus062,eac1,0.03560325000910941
2030,sc01,01-06 02:00:00+01:00,bus049,bus069,eac1,-0.12041412955063113
2030,sc01,01-06 02:00:00+01:00,bus089,bus090,eac1,-0.09609461516449347
2030,sc01,01-06 02:00:00+01:00,bus103,bus110,eac1,0.1199778380321529
2030,sc01,01-06 02:00:00+01:00,bus070,bus071,eac1,0.14642273145940232
2030,sc01,01-06 02:00:00+01:00,bus015,bus033,eac1,0.03972869252667366
2030,sc01,01-06 02:00:00+01:00,bus027,bus032,eac1,-0.0650024735641111
2030,sc01,01-06 02:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus019,bus034,eac1,0.0186483523821937
2030,sc01,01-06 02:00:00+01:00,bus056,bus059,eac1,0.010235935246196981
2030,sc01,01-06 02:00:00+01:00,bus077,bus078,eac1,0.07079743295243113
2030,sc01,01-06 02:00:00+01:00,bus040,bus041,eac1,-0.03870014561799906
2030,sc01,01-06 02:00:00+01:00,bus017,bus018,eac1,0.09078113642653013
2030,sc01,01-06 02:00:00+01:00,bus094,bus095,eac1,0.11143175231208646
2030,sc01,01-06 02:00:00+01:00,bus020,bus021,eac1,0.023005919685738396
2030,sc01,01-06 02:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-06 02:00:00+01:00,bus054,bus055,eac1,0.025082699679328524
2030,sc01,01-11 10:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus004,bus011,eac1,-0.11091484258645329
2030,sc01,01-11 10:00:00+01:00,bus031,bus032,eac1,0.026333983157139917
2030,sc01,01-11 10:00:00+01:00,bus068,bus081,eac1,0.30801695202903545
2030,sc01,01-11 10:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus049,bus066,eac1,0.20627450520320734
2030,sc01,01-11 10:00:00+01:00,bus076,bus118,eac1,-0.06490315623278575
2030,sc01,01-11 10:00:00+01:00,bus015,bus017,eac1,-0.07634662797571412
2030,sc01,01-11 10:00:00+01:00,bus069,bus070,eac1,0.35360686118943363
2030,sc01,01-11 10:00:00+01:00,bus104,bus105,eac1,-0.03462767749559903
2030,sc01,01-11 10:00:00+01:00,bus071,bus072,eac1,-0.13497492369684694
2030,sc01,01-11 10:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus001,bus002,eac1,-0.04122905145917016
2030,sc01,01-11 10:00:00+01:00,bus049,bus054,eac1,0.008379265876633735
2030,sc01,01-11 10:00:00+01:00,bus083,bus084,eac1,-0.023623738831740737
2030,sc01,01-11 10:00:00+01:00,bus054,bus056,eac1,-0.3662481597003376
2030,sc01,01-11 10:00:00+01:00,bus023,bus024,eac1,0.402
2030,sc01,01-11 10:00:00+01:00,bus083,bus085,eac1,-0.058107468458259204
2030,sc01,01-11 10:00:00+01:00,bus049,bus051,eac1,0.08084952025472558
2030,sc01,01-11 10:00:00+01:00,bus008,bus030,eac1,0.34778268321965977
2030,sc01,01-11 10:00:00+01:00,bus050,bus057,eac1,-0.003695709454771323
2030,sc01,01-11 10:00:00+01:00,bus089,bus092,eac2,0.03509292969649258
2030,sc01,01-11 10:00:00+01:00,bus100,bus106,eac1,0.07296658864153749
2030,sc01,01-11 10:00:00+01:00,bus035,bus037,eac1,0.04091827517701191
2030,sc01,01-11 10:00:00+01:00,bus035,bus036,eac1,-0.04091827517701191
2030,sc01,01-11 10:00:00+01:00,bus110,bus112,eac1,0.30115872769999996
2030,sc01,01-11 10:00:00+01:00,bus007,bus012,eac1,-0.261128547443
2030,sc01,01-11 10:00:00+01:00,bus068,bus069,eac1,-0.29443519529464535
2030,sc01,01-11 10:00:00+01:00,bus041,bus042,eac1,-0.05384073273540052
2030,sc01,01-11 10:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus070,bus074,eac1,0.14804868914915614
2030,sc01,01-11 10:00:00+01:00,bus016,bus017,eac1,0.17621081730596055
2030,sc01,01-11 10:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus029,bus031,eac1,-0.1510989459946906
2030,sc01,01-11 10:00:00+01:00,bus024,bus070,eac1,0.15298005012315308
2030,sc01,01-11 10:00:00+01:00,bus098,bus100,eac1,0.19441572755462755
2030,sc01,01-11 10:00:00+01:00,bus025,bus027,eac1,0.4689855557784244
2030,sc01,01-11 10:00:00+01:00,bus075,bus118,eac1,0.1943117878327858
2030,sc01,01-11 10:00:00+01:00,bus052,bus053,eac1,-0.00865307369174051
2030,sc01,01-11 10:00:00+01:00,bus013,bus015,eac1,0.35574158207070095
2030,sc01,01-11 10:00:00+01:00,bus088,bus089,eac1,-0.07164082927524551
2030,sc01,01-11 10:00:00+01:00,bus096,bus097,eac1,-0.18857747084145085
2030,sc01,01-11 10:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus012,bus016,eac1,0.3181184310059606
2030,sc01,01-11 10:00:00+01:00,bus092,bus100,eac1,0.19968191604507124
2030,sc01,01-11 10:00:00+01:00,bus034,bus036,eac1,-0.07225901124085876
2030,sc01,01-11 10:00:00+01:00,bus085,bus089,eac1,-0.11640225705475449
2030,sc01,01-11 10:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus044,bus045,eac1,-0.09029405210093189
2030,sc01,01-11 10:00:00+01:00,bus046,bus047,eac1,-0.03266085352632836
2030,sc01,01-11 10:00:00+01:00,bus022,bus023,eac1,0.06290891593266562
2030,sc01,01-11 10:00:00+01:00,bus077,bus080,eac1,-0.22198099212448041
2030,sc01,01-11 10:00:00+01:00,bus094,bus096,eac1,-0.05583898262096887
2030,sc01,01-11 10:00:00+01:00,bus080,bus097,eac1,0.2484063681814509
2030,sc01,01-11 10:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus101,bus102,eac1,-0.3144881623065896
2030,sc01,01-11 10:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-11 10:00:00+01:00,bus040,bus042,eac1,-0.01801854698116434
2030,sc01,01-11 10:00:00+01:00,bus065,bus068,eac1,0.7502923428343902
2030,sc01,01-11 10:00:00+01:00,bus084,bus085,eac1,-0.0855159408117408
2030,sc01,01-11 10:00:00+01:00,bus055,bus059,eac1,0.17462268727383212
2030,sc01,01-11 10:00:00+01:00,bus078,bus079,eac1,-0.02824807375669114
2030,sc01,01-11 10:00:00+01:00,bus033,bus037,eac1,0.24362508777791292
2030,sc01,01-11 10:00:00+01:00,bus062,bus067,eac1,-0.0931003305520447
2030,sc01,01-11 10:00:00+01:00,bus056,bus058,eac1,0.08921937108353395
2030,sc01,01-11 10:00:00+01:00,bus081,bus080,eac1,0.30801695202903545
2030,sc01,01-11 10:00:00+01:00,bus082,bus096,eac1,0.02391294851235426
2030,sc01,01-11 10:00:00+01:00,bus032,bus114,eac1,0.07253344249276145
2030,sc01,01-11 10:00:00+01:00,bus028,bus029,eac1,-0.021200657494690578
2030,sc01,01-11 10:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus085,bus088,eac1,-0.14741924927524552
2030,sc01,01-11 10:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus105,bus106,eac1,-0.07184887902092385
2030,sc01,01-11 10:00:00+01:00,bus108,bus109,eac1,0.13498209959599683
2030,sc01,01-11 10:00:00+01:00,bus004,bus005,eac1,-0.10016987621354678
2030,sc01,01-11 10:00:00+01:00,bus048,bus049,eac1,-0.1383422064377441
2030,sc01,01-11 10:00:00+01:00,bus089,bus090,eac2,-0.2176024576575869
2030,sc01,01-11 10:00:00+01:00,bus047,bus069,eac1,0.09013346110272658
2030,sc01,01-11 10:00:00+01:00,bus046,bus048,eac1,-0.05857034331774402
2030,sc01,01-11 10:00:00+01:00,bus085,bus086,eac1,0.009882008760000005
2030,sc01,01-11 10:00:00+01:00,bus056,bus059,eac2,0.16031478186815173
2030,sc01,01-11 10:00:00+01:00,bus065,bus066,eac1,-0.510270841108926
2030,sc01,01-11 10:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-11 10:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus068,bus116,eac1,0.7367105861000001
2030,sc01,01-11 10:00:00+01:00,bus077,bus082,eac1,0.3265744029123543
2030,sc01,01-11 10:00:00+01:00,bus074,bus075,eac1,-0.18236681755084383
2030,sc01,01-11 10:00:00+01:00,bus069,bus075,eac1,0.46795754223710806
2030,sc01,01-11 10:00:00+01:00,bus100,bus101,eac1,-0.19118164380658959
2030,sc01,01-11 10:00:00+01:00,bus027,bus115,eac1,0.05140528765723856
2030,sc01,01-11 10:00:00+01:00,bus059,bus060,eac1,0.08532600346303754
2030,sc01,01-11 10:00:00+01:00,bus095,bus096,eac1,-0.16319608674171474
2030,sc01,01-11 10:00:00+01:00,bus008,bus009,eac1,-0.4497107408196598
2030,sc01,01-11 10:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus049,bus066,eac2,0.20627450520320734
2030,sc01,01-11 10:00:00+01:00,bus100,bus104,eac1,0.10759023867985429
2030,sc01,01-11 10:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus021,bus022,eac1,0.11772441494266561
2030,sc01,01-11 10:00:00+01:00,bus047,bus049,eac1,-0.22253036662905493
2030,sc01,01-11 10:00:00+01:00,bus053,bus054,eac1,-0.08919414674174048
2030,sc01,01-11 10:00:00+01:00,bus092,bus093,eac1,0.07268591077000003
2030,sc01,01-11 10:00:00+01:00,bus080,bus098,eac1,0.30794678995462754
2030,sc01,01-11 10:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus059,bus061,eac1,0.0633736014993182
2030,sc01,01-11 10:00:00+01:00,bus027,bus028,eac1,0.040684234595309454
2030,sc01,01-11 10:00:00+01:00,bus012,bus014,eac1,0.28746301581892864
2030,sc01,01-11 10:00:00+01:00,bus100,bus103,eac1,0.32016098386137215
2030,sc01,01-11 10:00:00+01:00,bus106,bus107,eac1,-0.2164226697793864
2030,sc01,01-11 10:00:00+01:00,bus066,bus067,eac1,0.18659649958204472
2030,sc01,01-11 10:00:00+01:00,bus043,bus044,eac1,-0.0342654795409319
2030,sc01,01-11 10:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-11 10:00:00+01:00,bus042,bus049,eac1,-0.20637916915828244
2030,sc01,01-11 10:00:00+01:00,bus060,bus061,eac1,-0.2123133538698304
2030,sc01,01-11 10:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus079,bus080,eac1,-0.18195342625669114
2030,sc01,01-11 10:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus037,bus039,eac1,0.1898753752419048
2030,sc01,01-11 10:00:00+01:00,bus105,bus107,eac1,-0.23789881012061342
2030,sc01,01-11 10:00:00+01:00,bus038,bus065,eac1,0.36196922385095176
2030,sc01,01-11 10:00:00+01:00,bus056,bus057,eac1,0.05155882732477135
2030,sc01,01-11 10:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-11 10:00:00+01:00,bus103,bus105,eac1,0.0235755743300588
