Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-20 09:00:00+01:00,bus068,bus116,eac1,0.6622244434000002
2030,sc01,02-20 09:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus048,bus049,eac1,-0.08363469151433894
2030,sc01,02-20 09:00:00+01:00,bus020,bus021,eac1,0.08114109537303077
2030,sc01,02-20 09:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus109,bus110,eac1,0.18366298972742923
2030,sc01,02-20 09:00:00+01:00,bus085,bus088,eac1,-0.11210291005096473
2030,sc01,02-20 09:00:00+01:00,bus094,bus096,eac1,-0.021585467349567233
2030,sc01,02-20 09:00:00+01:00,bus049,bus054,eac1,0.038407495891242094
2030,sc01,02-20 09:00:00+01:00,bus049,bus054,eac2,0.038143526847316034
2030,sc01,02-20 09:00:00+01:00,bus100,bus106,eac1,0.06509614893128801
2030,sc01,02-20 09:00:00+01:00,bus089,bus092,eac1,0.352551464317443
2030,sc01,02-20 09:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus089,bus092,eac2,0.1126113152943129
2030,sc01,02-20 09:00:00+01:00,bus083,bus085,eac1,-0.049535662326073815
2030,sc01,02-20 09:00:00+01:00,bus017,bus031,eac1,0.3283832110731669
2030,sc01,02-20 09:00:00+01:00,bus019,bus020,eac1,-0.08028909268696927
2030,sc01,02-20 09:00:00+01:00,bus106,bus107,eac1,-0.23291254419947352
2030,sc01,02-20 09:00:00+01:00,bus040,bus041,eac1,0.14949181973738535
2030,sc01,02-20 09:00:00+01:00,bus008,bus030,eac1,0.3319177527135294
2030,sc01,02-20 09:00:00+01:00,bus064,bus065,eac1,-0.2512458635177215
2030,sc01,02-20 09:00:00+01:00,bus038,bus065,eac1,0.3796666666666666
2030,sc01,02-20 09:00:00+01:00,bus105,bus108,eac1,0.23257362879342924
2030,sc01,02-20 09:00:00+01:00,bus039,bus040,eac1,0.15170610950084906
2030,sc01,02-20 09:00:00+01:00,bus070,bus074,eac1,0.1304950447021438
2030,sc01,02-20 09:00:00+01:00,bus061,bus062,eac1,0.0950168689787369
2030,sc01,02-20 09:00:00+01:00,bus051,bus052,eac1,0.06639842158850873
2030,sc01,02-20 09:00:00+01:00,bus090,bus091,eac1,0.30358343920824427
2030,sc01,02-20 09:00:00+01:00,bus047,bus069,eac1,-0.1211928677021622
2030,sc01,02-20 09:00:00+01:00,bus092,bus094,eac1,0.21643254176360927
2030,sc01,02-20 09:00:00+01:00,bus054,bus056,eac1,-0.11083308922773438
2030,sc01,02-20 09:00:00+01:00,bus032,bus113,eac1,-0.31779701951019945
2030,sc01,02-20 09:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,02-20 09:00:00+01:00,bus042,bus049,eac1,-0.11404036603716061
2030,sc01,02-20 09:00:00+01:00,bus104,bus105,eac1,-0.03683252077416732
2030,sc01,02-20 09:00:00+01:00,bus042,bus049,eac2,-0.11404036603716061
2030,sc01,02-20 09:00:00+01:00,bus070,bus075,eac1,0.0852074005594371
2030,sc01,02-20 09:00:00+01:00,bus015,bus017,eac1,-0.13346173278325546
2030,sc01,02-20 09:00:00+01:00,bus050,bus057,eac1,0.03190302182296961
2030,sc01,02-20 09:00:00+01:00,bus024,bus070,eac1,0.13299948668465278
2030,sc01,02-20 09:00:00+01:00,bus002,bus012,eac1,-0.11014629577393792
2030,sc01,02-20 09:00:00+01:00,bus074,bus075,eac1,-0.12931652549785622
2030,sc01,02-20 09:00:00+01:00,bus081,bus080,eac1,-0.05476290909828174
2030,sc01,02-20 09:00:00+01:00,bus095,bus096,eac1,-0.10521460588682358
2030,sc01,02-20 09:00:00+01:00,bus082,bus096,eac1,-0.044483627203597
2030,sc01,02-20 09:00:00+01:00,bus033,bus037,eac1,0.25784211203432694
2030,sc01,02-20 09:00:00+01:00,bus021,bus022,eac1,0.018222724913030786
2030,sc01,02-20 09:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus004,bus005,eac1,-0.09142122991750568
2030,sc01,02-20 09:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus037,bus040,eac1,0.21249470242482948
2030,sc01,02-20 09:00:00+01:00,bus056,bus059,eac1,0.011739908712355474
2030,sc01,02-20 09:00:00+01:00,bus101,bus102,eac1,-0.23827005535839257
2030,sc01,02-20 09:00:00+01:00,bus056,bus059,eac2,0.012329360195820982
2030,sc01,02-20 09:00:00+01:00,bus024,bus072,eac1,0.15772751528187023
2030,sc01,02-20 09:00:00+01:00,bus083,bus084,eac1,-0.019017868423926165
2030,sc01,02-20 09:00:00+01:00,bus088,bus089,eac1,-0.2784435783309648
2030,sc01,02-20 09:00:00+01:00,bus031,bus032,eac1,0.011028416952634457
2030,sc01,02-20 09:00:00+01:00,bus105,bus107,eac1,-0.26502521800052636
2030,sc01,02-20 09:00:00+01:00,bus028,bus029,eac1,-0.005552294220532938
2030,sc01,02-20 09:00:00+01:00,bus071,bus073,eac1,0.029638304810000016
2030,sc01,02-20 09:00:00+01:00,bus006,bus007,eac1,-0.20169794745599998
2030,sc01,02-20 09:00:00+01:00,bus108,bus109,eac1,0.22269419385742928
2030,sc01,02-20 09:00:00+01:00,bus076,bus118,eac1,-0.08220170757707368
2030,sc01,02-20 09:00:00+01:00,bus060,bus062,eac1,-0.008005881808764492
2030,sc01,02-20 09:00:00+01:00,bus063,bus064,eac1,-0.3304881602952724
2030,sc01,02-20 09:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus027,bus028,eac1,0.05442381060946705
2030,sc01,02-20 09:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus018,bus019,eac1,0.14331502592965617
2030,sc01,02-20 09:00:00+01:00,bus005,bus011,eac1,-0.09142122991750568
2030,sc01,02-20 09:00:00+01:00,bus044,bus045,eac1,-0.00755750266153149
2030,sc01,02-20 09:00:00+01:00,bus001,bus002,eac1,-0.1068462743339379
2030,sc01,02-20 09:00:00+01:00,bus069,bus075,eac1,0.40407375501002485
2030,sc01,02-20 09:00:00+01:00,bus071,bus072,eac1,-0.11539144128187029
2030,sc01,02-20 09:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus049,bus050,eac1,0.09192844555296964
2030,sc01,02-20 09:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus092,bus093,eac1,0.0562493113048379
2030,sc01,02-20 09:00:00+01:00,bus078,bus079,eac1,-0.14578650329132486
2030,sc01,02-20 09:00:00+01:00,bus100,bus103,eac1,0.3614938046182352
2030,sc01,02-20 09:00:00+01:00,bus034,bus036,eac1,-0.08740707562923289
2030,sc01,02-20 09:00:00+01:00,bus056,bus057,eac1,0.011870742437030346
2030,sc01,02-20 09:00:00+01:00,bus054,bus059,eac1,0.008234893522356512
2030,sc01,02-20 09:00:00+01:00,bus077,bus082,eac1,0.1829918814964031
2030,sc01,02-20 09:00:00+01:00,bus092,bus100,eac1,0.19495709016491614
2030,sc01,02-20 09:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus085,bus086,eac1,0.06338185324000012
2030,sc01,02-20 09:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,02-20 09:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus085,bus089,eac1,-0.18069178960903526
2030,sc01,02-20 09:00:00+01:00,bus092,bus102,eac1,0.22275537682839264
2030,sc01,02-20 09:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus034,bus037,eac1,0.14326097510058444
2030,sc01,02-20 09:00:00+01:00,bus105,bus106,eac1,-0.1074336253307615
2030,sc01,02-20 09:00:00+01:00,bus084,bus085,eac1,-0.07520935089392616
2030,sc01,02-20 09:00:00+01:00,bus064,bus061,eac1,0.4362862325089496
2030,sc01,02-20 09:00:00+01:00,bus059,bus060,eac1,-0.025188764958556598
2030,sc01,02-20 09:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus014,bus015,eac1,0.22421214873058626
2030,sc01,02-20 09:00:00+01:00,bus045,bus046,eac1,-0.09454977442164392
2030,sc01,02-20 09:00:00+01:00,bus096,bus097,eac1,-0.16838821600656714
2030,sc01,02-20 09:00:00+01:00,bus051,bus058,eac1,-0.012079505828286763
2030,sc01,02-20 09:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus110,bus112,eac1,0.3408633469000001
2030,sc01,02-20 09:00:00+01:00,bus054,bus055,eac1,-0.04451594456355584
2030,sc01,02-20 09:00:00+01:00,bus043,bus044,eac1,0.04615018114846847
2030,sc01,02-20 09:00:00+01:00,bus011,bus012,eac1,-0.3626529484193597
2030,sc01,02-20 09:00:00+01:00,bus055,bus059,eac1,0.023334283435216707
2030,sc01,02-20 09:00:00+01:00,bus049,bus051,eac1,0.1155026958602221
2030,sc01,02-20 09:00:00+01:00,bus065,bus068,eac1,0.06901936722626734
2030,sc01,02-20 09:00:00+01:00,bus100,bus101,eac1,-0.14559484812839257
2030,sc01,02-20 09:00:00+01:00,bus045,bus049,eac1,-0.10248775423988749
2030,sc01,02-20 09:00:00+01:00,bus068,bus069,eac1,-0.538442167075451
2030,sc01,02-20 09:00:00+01:00,bus037,bus039,eac1,0.250197079080849
2030,sc01,02-20 09:00:00+01:00,bus100,bus104,eac1,0.10870542498098568
2030,sc01,02-20 09:00:00+01:00,bus046,bus048,eac1,-0.010678417754338976
2030,sc01,02-20 09:00:00+01:00,bus069,bus070,eac1,0.29356499710505823
2030,sc01,02-20 09:00:00+01:00,bus027,bus032,eac1,0.01467630513547058
2030,sc01,02-20 09:00:00+01:00,bus034,bus043,eac1,0.10977923377846854
2030,sc01,02-20 09:00:00+01:00,bus029,bus031,eac1,-0.12410551342053294
2030,sc01,02-20 09:00:00+01:00,bus035,bus036,eac1,-0.06158869437076708
2030,sc01,02-20 09:00:00+01:00,bus062,bus066,eac1,-0.09474714336668094
2030,sc01,02-20 09:00:00+01:00,bus013,bus015,eac1,0.2779209365183597
2030,sc01,02-20 09:00:00+01:00,bus065,bus066,eac1,0.059401435922678214
2030,sc01,02-20 09:00:00+01:00,bus079,bus080,eac1,-0.28521520169132486
2030,sc01,02-20 09:00:00+01:00,bus003,bus012,eac1,-0.1150833281760621
2030,sc01,02-20 09:00:00+01:00,bus047,bus049,eac1,-0.014129991475142767
2030,sc01,02-20 09:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus035,bus037,eac1,0.06158869437076708
2030,sc01,02-20 09:00:00+01:00,bus053,bus054,eac1,-0.07443542651149126
2030,sc01,02-20 09:00:00+01:00,bus012,bus014,eac1,0.29336819328058616
2030,sc01,02-20 09:00:00+01:00,bus007,bus012,eac1,-0.220308083376
2030,sc01,02-20 09:00:00+01:00,bus060,bus061,eac1,-0.2979084624497921
2030,sc01,02-20 09:00:00+01:00,bus075,bus118,eac1,0.1988549707770736
2030,sc01,02-20 09:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus049,bus069,eac1,-0.10118596969279092
2030,sc01,02-20 09:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus022,bus023,eac1,-0.030745609946969232
2030,sc01,02-20 09:00:00+01:00,bus080,bus098,eac1,0.2808551537169336
2030,sc01,02-20 09:00:00+01:00,bus080,bus096,eac1,0.1963758432334206
2030,sc01,02-20 09:00:00+01:00,bus025,bus027,eac1,0.4789775308966342
2030,sc01,02-20 09:00:00+01:00,bus110,bus111,eac1,-0.16257241063549194
2030,sc01,02-20 09:00:00+01:00,bus017,bus018,eac1,0.09153379592965616
2030,sc01,02-20 09:00:00+01:00,bus023,bus024,eac1,0.35494332905652304
2030,sc01,02-20 09:00:00+01:00,bus027,bus115,eac1,0.06220223765169547
2030,sc01,02-20 09:00:00+01:00,bus089,bus090,eac1,-0.31228790728605516
2030,sc01,02-20 09:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus089,bus090,eac2,-0.5888678693057007
2030,sc01,02-20 09:00:00+01:00,bus019,bus034,eac1,0.21065836932249615
2030,sc01,02-20 09:00:00+01:00,bus016,bus017,eac1,0.18694451427921632
2030,sc01,02-20 09:00:00+01:00,bus059,bus061,eac1,-0.05116090108042082
2030,sc01,02-20 09:00:00+01:00,bus055,bus056,eac1,0.13833253500122744
2030,sc01,02-20 09:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus008,bus009,eac1,-0.43070192537352936
2030,sc01,02-20 09:00:00+01:00,bus040,bus042,eac1,0.05368724278829329
2030,sc01,02-20 09:00:00+01:00,bus056,bus058,eac1,0.05087000572828676
2030,sc01,02-20 09:00:00+01:00,bus015,bus019,eac1,0.1486195368058737
2030,sc01,02-20 09:00:00+01:00,bus011,bus013,eac1,-0.14458788518064036
2030,sc01,02-20 09:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus062,bus067,eac1,-0.05248509776334759
2030,sc01,02-20 09:00:00+01:00,bus076,bus077,eac1,-0.16253341282292635
2030,sc01,02-20 09:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,02-20 09:00:00+01:00,bus023,bus025,eac1,-0.4103849821734922
2030,sc01,02-20 09:00:00+01:00,bus080,bus097,eac1,0.2231054213265672
2030,sc01,02-27 23:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus004,bus011,eac1,-0.03340969323620774
2030,sc01,02-27 23:00:00+01:00,bus103,bus104,eac1,0.03290528127394948
2030,sc01,02-27 23:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,02-27 23:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus066,bus067,eac1,0.10223922516266803
2030,sc01,02-27 23:00:00+01:00,bus103,bus105,eac1,0.035965283069038234
2030,sc01,02-27 23:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus114,bus115,eac1,0.06437967187283417
2030,sc01,02-27 23:00:00+01:00,bus070,bus071,eac1,0.1562340681496165
2030,sc01,02-27 23:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus077,bus080,eac1,-0.3128651180271049
2030,sc01,02-27 23:00:00+01:00,bus077,bus080,eac2,-0.14451388785061514
2030,sc01,02-27 23:00:00+01:00,bus015,bus033,eac1,0.019781737680877043
2030,sc01,02-27 23:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus063,bus059,eac1,-0.16207897985711806
2030,sc01,02-27 23:00:00+01:00,bus098,bus100,eac1,0.14145519241703952
2030,sc01,02-27 23:00:00+01:00,bus103,bus110,eac1,0.1698728103874746
2030,sc01,02-27 23:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus046,bus047,eac1,-0.08852563224021132
2030,sc01,02-27 23:00:00+01:00,bus094,bus095,eac1,0.117746640593962
2030,sc01,02-27 23:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus001,bus003,eac1,-0.019072725705408078
2030,sc01,02-27 23:00:00+01:00,bus068,bus081,eac1,0.13299237087105586
2030,sc01,02-27 23:00:00+01:00,bus032,bus114,eac1,0.09538695694283417
2030,sc01,02-27 23:00:00+01:00,bus030,bus017,eac1,0.4839987822299019
2030,sc01,02-27 23:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus052,bus053,eac1,0.0018451862416692388
2030,sc01,02-27 23:00:00+01:00,bus075,bus077,eac1,-0.05430588907073336
2030,sc01,02-27 23:00:00+01:00,bus049,bus066,eac1,0.280944586919166
2030,sc01,02-27 23:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus041,bus042,eac1,-0.18615787202163323
2030,sc01,02-27 23:00:00+01:00,bus049,bus066,eac2,0.280944586919166
2030,sc01,02-27 23:00:00+01:00,bus077,bus078,eac1,0.051249536376543
2030,sc01,02-27 23:00:00+01:00,bus012,bus016,eac1,0.23201223329900478
2030,sc01,02-27 23:00:00+01:00,bus068,bus116,eac1,0.35174011809999994
2030,sc01,02-27 23:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus048,bus049,eac1,-0.12243049566300951
2030,sc01,02-27 23:00:00+01:00,bus020,bus021,eac1,0.055501325979828375
2030,sc01,02-27 23:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus109,bus110,eac1,0.13310035875252546
2030,sc01,02-27 23:00:00+01:00,bus085,bus088,eac1,0.010688788840901298
2030,sc01,02-27 23:00:00+01:00,bus094,bus096,eac1,-0.0009177097163670656
2030,sc01,02-27 23:00:00+01:00,bus049,bus054,eac1,0.0225407802664096
2030,sc01,02-27 23:00:00+01:00,bus049,bus054,eac2,0.0223858608144068
2030,sc01,02-27 23:00:00+01:00,bus100,bus106,eac1,0.08434877336071178
2030,sc01,02-27 23:00:00+01:00,bus089,bus092,eac1,0.10907977715465322
2030,sc01,02-27 23:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus089,bus092,eac2,0.03484205405635654
2030,sc01,02-27 23:00:00+01:00,bus083,bus085,eac1,-0.043663286663033984
2030,sc01,02-27 23:00:00+01:00,bus017,bus031,eac1,0.32332511718313905
2030,sc01,02-27 23:00:00+01:00,bus019,bus020,eac1,0.11195305692982838
2030,sc01,02-27 23:00:00+01:00,bus106,bus107,eac1,-0.09799421761250193
2030,sc01,02-27 23:00:00+01:00,bus040,bus041,eac1,-0.10102374939163322
2030,sc01,02-27 23:00:00+01:00,bus008,bus030,eac1,0.10433211556323518
2030,sc01,02-27 23:00:00+01:00,bus064,bus065,eac1,0.09236554676828201
2030,sc01,02-27 23:00:00+01:00,bus038,bus065,eac1,-0.3796666666666667
2030,sc01,02-27 23:00:00+01:00,bus105,bus108,eac1,0.1509032689615255
2030,sc01,02-27 23:00:00+01:00,bus039,bus040,eac1,-0.0853951313213972
2030,sc01,02-27 23:00:00+01:00,bus070,bus074,eac1,0.015971790340880587
2030,sc01,02-27 23:00:00+01:00,bus061,bus062,eac1,0.061539429079414176
2030,sc01,02-27 23:00:00+01:00,bus051,bus052,eac1,0.04327171256166923
2030,sc01,02-27 23:00:00+01:00,bus090,bus091,eac1,0.1481241920488564
2030,sc01,02-27 23:00:00+01:00,bus047,bus069,eac1,0.039185060857531484
2030,sc01,02-27 23:00:00+01:00,bus092,bus094,eac1,0.207406784847595
2030,sc01,02-27 23:00:00+01:00,bus054,bus056,eac1,-0.09167936166040447
2030,sc01,02-27 23:00:00+01:00,bus032,bus113,eac1,-0.3424524862981999
2030,sc01,02-27 23:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus042,bus049,eac1,-0.24467550420615272
2030,sc01,02-27 23:00:00+01:00,bus104,bus105,eac1,0.016723860976855243
2030,sc01,02-27 23:00:00+01:00,bus042,bus049,eac2,-0.24467550420615272
2030,sc01,02-27 23:00:00+01:00,bus070,bus075,eac1,-0.04182211698497662
2030,sc01,02-27 23:00:00+01:00,bus015,bus017,eac1,-0.10079815626165223
2030,sc01,02-27 23:00:00+01:00,bus050,bus057,eac1,0.015794565950861705
2030,sc01,02-27 23:00:00+01:00,bus024,bus070,eac1,-0.1264269964592154
2030,sc01,02-27 23:00:00+01:00,bus002,bus012,eac1,-0.18122490288859194
2030,sc01,02-27 23:00:00+01:00,bus074,bus075,eac1,-0.19729030435911943
2030,sc01,02-27 23:00:00+01:00,bus081,bus080,eac1,0.13299237087105586
2030,sc01,02-27 23:00:00+01:00,bus095,bus096,eac1,-0.09488031400603802
2030,sc01,02-27 23:00:00+01:00,bus082,bus096,eac1,-0.03357011937669241
2030,sc01,02-27 23:00:00+01:00,bus033,bus037,eac1,-0.02418577708912295
2030,sc01,02-27 23:00:00+01:00,bus021,bus022,eac1,0.01639009619982834
2030,sc01,02-27 23:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus004,bus005,eac1,-0.03017310179379229
2030,sc01,02-27 23:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus037,bus040,eac1,-0.05328987536090851
2030,sc01,02-27 23:00:00+01:00,bus056,bus059,eac1,0.07952353617137409
2030,sc01,02-27 23:00:00+01:00,bus101,bus102,eac1,-0.3718620440247691
2030,sc01,02-27 23:00:00+01:00,bus056,bus059,eac2,0.08351634970299121
2030,sc01,02-27 23:00:00+01:00,bus024,bus072,eac1,-0.10735142144961651
2030,sc01,02-27 23:00:00+01:00,bus083,bus084,eac1,-0.019708011746966014
2030,sc01,02-27 23:00:00+01:00,bus088,bus089,eac1,-0.1539369405590988
2030,sc01,02-27 23:00:00+01:00,bus031,bus032,eac1,0.06986740002852754
2030,sc01,02-27 23:00:00+01:00,bus105,bus107,eac1,-0.11717819192241885
2030,sc01,02-27 23:00:00+01:00,bus028,bus029,eac1,-0.07367234084461205
2030,sc01,02-27 23:00:00+01:00,bus071,bus073,eac1,0.014914506930000015
2030,sc01,02-27 23:00:00+01:00,bus006,bus007,eac1,-0.14091942495700005
2030,sc01,02-27 23:00:00+01:00,bus108,bus109,eac1,0.1459317666525255
2030,sc01,02-27 23:00:00+01:00,bus076,bus118,eac1,-0.018881352292863862
2030,sc01,02-27 23:00:00+01:00,bus060,bus062,eac1,0.021044209249234613
2030,sc01,02-27 23:00:00+01:00,bus063,bus064,eac1,0.16207897985711806
2030,sc01,02-27 23:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus027,bus028,eac1,-0.025550809494612026
2030,sc01,02-27 23:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus018,bus019,eac1,0.009570544454115648
2030,sc01,02-27 23:00:00+01:00,bus005,bus011,eac1,-0.030173101793792234
2030,sc01,02-27 23:00:00+01:00,bus044,bus045,eac1,-0.20333899099028266
2030,sc01,02-27 23:00:00+01:00,bus001,bus002,eac1,-0.10370669021859191
2030,sc01,02-27 23:00:00+01:00,bus069,bus075,eac1,0.4109385018462264
2030,sc01,02-27 23:00:00+01:00,bus071,bus072,eac1,0.14131956121961653
2030,sc01,02-27 23:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus049,bus050,eac1,0.05491024392086169
2030,sc01,02-27 23:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus092,bus093,eac1,0.039432452900000026
2030,sc01,02-27 23:00:00+01:00,bus078,bus079,eac1,-0.106130492923457
2030,sc01,02-27 23:00:00+01:00,bus100,bus103,eac1,0.32347005523046213
2030,sc01,02-27 23:00:00+01:00,bus034,bus036,eac1,0.027868720955629922
2030,sc01,02-27 23:00:00+01:00,bus056,bus057,eac1,0.006283380819138318
2030,sc01,02-27 23:00:00+01:00,bus054,bus059,eac1,0.08323100599720035
2030,sc01,02-27 23:00:00+01:00,bus077,bus082,eac1,0.16130497482330752
2030,sc01,02-27 23:00:00+01:00,bus092,bus100,eac1,0.19012295595227124
2030,sc01,02-27 23:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus085,bus086,eac1,-0.13646228760000012
2030,sc01,02-27 23:00:00+01:00,bus091,bus092,eac1,0.12773378108885636
2030,sc01,02-27 23:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-27 23:00:00+01:00,bus085,bus089,eac1,-0.057052333560901225
