Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-20 09:00:00+01:00,ST NG 06,0.0
2030,sc01,02-20 09:00:00+01:00,CC NG 28,144.79616249999998
2030,sc01,02-20 09:00:00+01:00,CT NG 08,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 62,100.5223278675
2030,sc01,02-20 09:00:00+01:00,ST NG 05,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 64,31.95738390075
2030,sc01,02-20 09:00:00+01:00,Solar 29,13.132962999750001
2030,sc01,02-20 09:00:00+01:00,Solar 35,0.0
2030,sc01,02-20 09:00:00+01:00,CT NG 42,65.87262
2030,sc01,02-20 09:00:00+01:00,CT NG 50,26.247829274280846
2030,sc01,02-20 09:00:00+01:00,Solar 03,78.075234831
2030,sc01,02-20 09:00:00+01:00,CC NG 38,78.34150500000001
2030,sc01,02-20 09:00:00+01:00,CT NG 55,0.0
2030,sc01,02-20 09:00:00+01:00,Hydro 19,0.0
2030,sc01,02-20 09:00:00+01:00,CT NG 03,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 14,0.0
2030,sc01,02-20 09:00:00+01:00,CT NG 74,33.57585
2030,sc01,02-20 09:00:00+01:00,Solar 70,228.26702786250002
2030,sc01,02-20 09:00:00+01:00,CC NG 17,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 47,2.129937759675
2030,sc01,02-20 09:00:00+01:00,CT NG 54,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 69,149.7041968125
2030,sc01,02-20 09:00:00+01:00,Solar 34,295.2139556025
2030,sc01,02-20 09:00:00+01:00,CC NG 23,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 39,2.129937759675
2030,sc01,02-20 09:00:00+01:00,ST NG 04,50.09565
2030,sc01,02-20 09:00:00+01:00,Hydro 33,0.0
2030,sc01,02-20 09:00:00+01:00,CC NG 31,0.0
2030,sc01,02-20 09:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-20 09:00:00+01:00,Wind N08,1650.0
2030,sc01,02-20 09:00:00+01:00,Wind 10,65.9284516935
2030,sc01,02-20 09:00:00+01:00,Solar 24,2.206581269475
2030,sc01,02-20 09:00:00+01:00,Solar 26,0.0
2030,sc01,02-20 09:00:00+01:00,Hydro 41,3.4601985
2030,sc01,02-20 09:00:00+01:00,CT NG 67,0.0
2030,sc01,02-20 09:00:00+01:00,CT NG 46,0.0
2030,sc01,02-20 09:00:00+01:00,CT NG 70,35.1906885
2030,sc01,02-20 09:00:00+01:00,CT NG 22,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 28,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 58,9.749029397250002
2030,sc01,02-20 09:00:00+01:00,CT NG 56,37.4930325
2030,sc01,02-20 09:00:00+01:00,CC NG 29,0.0
2030,sc01,02-20 09:00:00+01:00,ST NG 10,0.0
2030,sc01,02-20 09:00:00+01:00,CT NG 72,0.0
2030,sc01,02-20 09:00:00+01:00,CC NG 07,0.0
2030,sc01,02-20 09:00:00+01:00,CC NG 22,540.7318949999999
2030,sc01,02-20 09:00:00+01:00,Solar 36,304.4246309775
2030,sc01,02-20 09:00:00+01:00,Hydro 42,3.4601985
2030,sc01,02-20 09:00:00+01:00,Solar 12,2.343541486275
2030,sc01,02-20 09:00:00+01:00,Wind 06,95.71540275000001
2030,sc01,02-20 09:00:00+01:00,Wind N10,61.00769230875
2030,sc01,02-20 09:00:00+01:00,CT NG 24,0.0
2030,sc01,02-20 09:00:00+01:00,CC NG 01,0.0
2030,sc01,02-20 09:00:00+01:00,CT NG 02,20.305395
2030,sc01,02-20 09:00:00+01:00,Hydro 21,21.40728975
2030,sc01,02-20 09:00:00+01:00,Solar 60,15.988986882000003
2030,sc01,02-20 09:00:00+01:00,Solar 56,24.42734333325
2030,sc01,02-20 09:00:00+01:00,CT NG 21,0.0
2030,sc01,02-20 09:00:00+01:00,ST NG 03,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 46,2.129937759675
2030,sc01,02-20 09:00:00+01:00,Solar 04,5.9029703617500004
2030,sc01,02-20 09:00:00+01:00,Wind N01,11.51162790525
2030,sc01,02-20 09:00:00+01:00,Solar 32,0.0
2030,sc01,02-20 09:00:00+01:00,CT NG 34,9.052863781719866
2030,sc01,02-20 09:00:00+01:00,Solar 02,0.0
2030,sc01,02-20 09:00:00+01:00,CT NG 28,0.0
2030,sc01,02-20 09:00:00+01:00,Wind 11,65.9284516935
2030,sc01,02-20 09:00:00+01:00,CT NG 25,0.0
2030,sc01,02-20 09:00:00+01:00,CT NG 43,19.985625
2030,sc01,02-20 09:00:00+01:00,Hydro 29,911.542005
2030,sc01,02-20 09:00:00+01:00,CC NG 36,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 42,2.129937759675
2030,sc01,02-20 09:00:00+01:00,Solar 38,24.3421458225
2030,sc01,02-20 09:00:00+01:00,CC NG 13,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 40,2.129937759675
2030,sc01,02-20 09:00:00+01:00,CC NG 21,0.0
2030,sc01,02-20 09:00:00+01:00,Wind 03,16.192508994750003
2030,sc01,02-20 09:00:00+01:00,CC NG 12,119.66624999999999
2030,sc01,02-20 09:00:00+01:00,CT Oil 04,52.866
2030,sc01,02-20 09:00:00+01:00,Hydro 24,606.5430525
2030,sc01,02-20 09:00:00+01:00,CT NG 13,0.0
2030,sc01,02-20 09:00:00+01:00,CC NG 06,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 63,91.306811145
2030,sc01,02-20 09:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-20 09:00:00+01:00,CT NG 23,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 09,15.63982869075
2030,sc01,02-20 09:00:00+01:00,CT NG 41,43.168949999999995
2030,sc01,02-20 09:00:00+01:00,CC NG 10,57.04889025
2030,sc01,02-20 09:00:00+01:00,Hydro 40,0.0
2030,sc01,02-20 09:00:00+01:00,CT NG 01,0.0
2030,sc01,02-20 09:00:00+01:00,CC NG 37,0.0
2030,sc01,02-20 09:00:00+01:00,CT NG 53,0.0
2030,sc01,02-20 09:00:00+01:00,CT NG 45,48.24529875
2030,sc01,02-20 09:00:00+01:00,CC NG 25,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 68,116.842299915
2030,sc01,02-20 09:00:00+01:00,CC NG 09,0.0
2030,sc01,02-20 09:00:00+01:00,CT NG 35,0.0
2030,sc01,02-20 09:00:00+01:00,CC NG 05,0.0
2030,sc01,02-20 09:00:00+01:00,CC NG 27,0.0
2030,sc01,02-20 09:00:00+01:00,Wind 08,65.9284516935
2030,sc01,02-20 09:00:00+01:00,CC NG 14,131.43343124999998
2030,sc01,02-20 09:00:00+01:00,Solar 06,7.7042891524499995
2030,sc01,02-20 09:00:00+01:00,CT NG 16,0.0
2030,sc01,02-20 09:00:00+01:00,CC NG 39,197.05042500000002
2030,sc01,02-20 09:00:00+01:00,Wind 13,89.7221540325
2030,sc01,02-20 09:00:00+01:00,CC NG 16,634.2551487567588
2030,sc01,02-20 09:00:00+01:00,CC NG 11,475.79301
2030,sc01,02-20 09:00:00+01:00,CT NG 10,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 17,4.427171809499999
2030,sc01,02-20 09:00:00+01:00,CC NG 35,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 18,0.0
2030,sc01,02-20 09:00:00+01:00,ST NG 09,0.0
2030,sc01,02-20 09:00:00+01:00,CT NG 44,48.24529875
2030,sc01,02-20 09:00:00+01:00,Solar 57,8.325013867500001
2030,sc01,02-20 09:00:00+01:00,Solar 66,291.6713881125
2030,sc01,02-20 09:00:00+01:00,Wind N09,43.6426914165
2030,sc01,02-20 09:00:00+01:00,ST NG 08,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 08,3.0549393006000005
2030,sc01,02-20 09:00:00+01:00,Solar 21,28.031191022999998
2030,sc01,02-20 09:00:00+01:00,CC NG 24,192.99217828285433
2030,sc01,02-20 09:00:00+01:00,Solar 59,12.49737049275
2030,sc01,02-20 09:00:00+01:00,CT NG 71,35.1906885
2030,sc01,02-20 09:00:00+01:00,Solar 75,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 43,2.129937759675
2030,sc01,02-20 09:00:00+01:00,Wind 15,0.0
2030,sc01,02-20 09:00:00+01:00,CC NG 40,599.2088024999999
2030,sc01,02-20 09:00:00+01:00,CT NG 68,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 16,0.0
2030,sc01,02-20 09:00:00+01:00,Hydro 26,0.0
2030,sc01,02-20 09:00:00+01:00,ST NG 01,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 31,0.0
2030,sc01,02-20 09:00:00+01:00,Wind 09,65.9284516935
2030,sc01,02-20 09:00:00+01:00,CT NG 47,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 53,19.5832563135
2030,sc01,02-20 09:00:00+01:00,CT NG 12,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 72,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 15,16.024345358999998
2030,sc01,02-20 09:00:00+01:00,Solar 54,11.197387079999999
2030,sc01,02-20 09:00:00+01:00,CT NG 69,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 52,12.95002157625
2030,sc01,02-20 09:00:00+01:00,Wind N03,9.546228021000001
2030,sc01,02-20 09:00:00+01:00,CT NG 15,0.0
2030,sc01,02-20 09:00:00+01:00,Hydro 25,6.435
2030,sc01,02-20 09:00:00+01:00,Solar 61,1.98227213085
2030,sc01,02-20 09:00:00+01:00,Solar 41,2.129937759675
2030,sc01,02-20 09:00:00+01:00,CT NG 75,40.29102
2030,sc01,02-20 09:00:00+01:00,Solar 10,0.0
2030,sc01,02-20 09:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-20 09:00:00+01:00,Hydro 20,21.40728975
2030,sc01,02-20 09:00:00+01:00,CC NG 34,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 37,61.40450275575
2030,sc01,02-20 09:00:00+01:00,Solar 48,2.129937759675
2030,sc01,02-20 09:00:00+01:00,Solar 01,113.6108801025
2030,sc01,02-20 09:00:00+01:00,Solar 65,98.61135603000001
2030,sc01,02-20 09:00:00+01:00,Wind N05,0.0
2030,sc01,02-20 09:00:00+01:00,Wind 12,149.02742786250002
2030,sc01,02-20 09:00:00+01:00,Wind 04,8.096254496550001
2030,sc01,02-20 09:00:00+01:00,CC NG 33,0.0
2030,sc01,02-20 09:00:00+01:00,Hydro 34,0.0
2030,sc01,02-20 09:00:00+01:00,CC NG 03,0.0
2030,sc01,02-20 09:00:00+01:00,ST NG 02,260.08124999999995
2030,sc01,02-20 09:00:00+01:00,Hydro 23,596.686246683027
2030,sc01,02-20 09:00:00+01:00,Hydro 28,911.542005
2030,sc01,02-20 09:00:00+01:00,CC NG 32,0.0
2030,sc01,02-20 09:00:00+01:00,CC NG 26,0.0
2030,sc01,02-20 09:00:00+01:00,CC NG 04,0.0
2030,sc01,02-20 09:00:00+01:00,Solar 50,5.7082331946750005
2030,sc01,02-20 09:00:00+01:00,CT NG 06,0.0
2030,sc01,02-20 09:00:00+01:00,Wind N07,26.9387755065
2030,sc01,02-20 09:00:00+01:00,Solar 45,2.129937759675
2030,sc01,02-20 09:00:00+01:00,Solar 55,24.35431689075
2030,sc01,02-27 23:00:00+01:00,CC NG 19,76.89584
2030,sc01,02-27 23:00:00+01:00,ST NG 07,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 14,1151.8121901840002
2030,sc01,02-27 23:00:00+01:00,Wind 16,0.0
2030,sc01,02-27 23:00:00+01:00,ST Other 02,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 48,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 71,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 11,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 22,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 01,26.26696107504
2030,sc01,02-27 23:00:00+01:00,Solar 73,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 52,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 07,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 44,0.199389211392
2030,sc01,02-27 23:00:00+01:00,CT NG 11,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 07,55.95288893504
2030,sc01,02-27 23:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 05,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 20,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 30,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 33,15.03964339288
2030,sc01,02-27 23:00:00+01:00,Wind N02,0.0
2030,sc01,02-27 23:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 27,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 26,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 20,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 36,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 17,0.0
2030,sc01,02-27 23:00:00+01:00,Wind N04,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 51,1.7831092354640001
2030,sc01,02-27 23:00:00+01:00,CT NG 73,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 09,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 43,0.0
2030,sc01,02-27 23:00:00+01:00,Geo 01,9.088000000000001
2030,sc01,02-27 23:00:00+01:00,CT NG 30,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 25,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 14,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 67,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 04,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 15,14.829912000000002
2030,sc01,02-27 23:00:00+01:00,CT NG 66,0.0
2030,sc01,02-27 23:00:00+01:00,Wind N06,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 49,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 22,20.253677998400004
2030,sc01,02-27 23:00:00+01:00,Solar 74,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 02,86.79517574399999
2030,sc01,02-27 23:00:00+01:00,CC NG 18,204.03380300953756
2030,sc01,02-27 23:00:00+01:00,CC NG 08,0.0
2030,sc01,02-27 23:00:00+01:00,ST NG 06,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 28,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 08,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 62,0.0
2030,sc01,02-27 23:00:00+01:00,ST NG 05,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 64,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 29,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 35,5.12715115576
2030,sc01,02-27 23:00:00+01:00,CT NG 42,45.3523008
2030,sc01,02-27 23:00:00+01:00,CT NG 50,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 03,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 38,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 55,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 19,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 03,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 14,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 74,23.116464000000004
2030,sc01,02-27 23:00:00+01:00,Solar 70,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 17,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 47,0.199389211392
2030,sc01,02-27 23:00:00+01:00,CT NG 54,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 69,14.01421315832
2030,sc01,02-27 23:00:00+01:00,Solar 34,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 23,104.27974955599754
2030,sc01,02-27 23:00:00+01:00,Solar 39,0.199389211392
2030,sc01,02-27 23:00:00+01:00,ST NG 04,34.490096
2030,sc01,02-27 23:00:00+01:00,Hydro 33,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 31,0.0
2030,sc01,02-27 23:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-27 23:00:00+01:00,Wind N08,434.221932502964
2030,sc01,02-27 23:00:00+01:00,Wind 10,55.95288893504
2030,sc01,02-27 23:00:00+01:00,Solar 24,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 26,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 41,2.1808286160000003
2030,sc01,02-27 23:00:00+01:00,CT NG 67,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 46,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 70,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 22,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 28,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 58,0.912632906032
2030,sc01,02-27 23:00:00+01:00,CT NG 56,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 29,0.0
2030,sc01,02-27 23:00:00+01:00,ST NG 10,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 72,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 07,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 22,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 36,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 42,2.1808286160000003
2030,sc01,02-27 23:00:00+01:00,Solar 12,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 06,81.2328086576
2030,sc01,02-27 23:00:00+01:00,Wind N10,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 24,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 01,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 02,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 21,34.6371228
2030,sc01,02-27 23:00:00+01:00,Solar 60,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 56,2.286709415344
2030,sc01,02-27 23:00:00+01:00,CT NG 21,0.0
2030,sc01,02-27 23:00:00+01:00,ST NG 03,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 46,0.199389211392
2030,sc01,02-27 23:00:00+01:00,Solar 04,0.552592957968
2030,sc01,02-27 23:00:00+01:00,Wind N01,109.5024205088
2030,sc01,02-27 23:00:00+01:00,Solar 32,19.821566369520003
2030,sc01,02-27 23:00:00+01:00,CT NG 34,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 02,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 28,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 11,55.95288893504
2030,sc01,02-27 23:00:00+01:00,CT NG 25,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 43,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 29,627.5828592
2030,sc01,02-27 23:00:00+01:00,CC NG 36,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 42,0.199389211392
2030,sc01,02-27 23:00:00+01:00,Solar 38,2.27873384732
2030,sc01,02-27 23:00:00+01:00,CC NG 13,7.715739922014745
2030,sc01,02-27 23:00:00+01:00,Solar 40,0.199389211392
2030,sc01,02-27 23:00:00+01:00,CC NG 21,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 03,22.84083571792
2030,sc01,02-27 23:00:00+01:00,CC NG 12,0.0
2030,sc01,02-27 23:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 24,417.5957016
2030,sc01,02-27 23:00:00+01:00,CT NG 13,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 06,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 63,0.0
2030,sc01,02-27 23:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 23,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 09,1.464086496896
2030,sc01,02-27 23:00:00+01:00,CT NG 41,29.721168
2030,sc01,02-27 23:00:00+01:00,CC NG 10,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 40,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 01,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 37,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 53,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 45,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 25,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 68,10.937922466
2030,sc01,02-27 23:00:00+01:00,CC NG 09,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 35,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 05,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 27,18.949332000000002
2030,sc01,02-27 23:00:00+01:00,Wind 08,55.95288893504
2030,sc01,02-27 23:00:00+01:00,CC NG 14,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 06,0.721219262664
2030,sc01,02-27 23:00:00+01:00,CT NG 16,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 39,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 13,129.6814905144
2030,sc01,02-27 23:00:00+01:00,CC NG 16,518.223036
2030,sc01,02-27 23:00:00+01:00,CC NG 11,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 10,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 17,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 35,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 18,0.0
2030,sc01,02-27 23:00:00+01:00,ST NG 09,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 44,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 57,0.77932697588
2030,sc01,02-27 23:00:00+01:00,Solar 66,0.0
2030,sc01,02-27 23:00:00+01:00,Wind N09,0.0
2030,sc01,02-27 23:00:00+01:00,ST NG 08,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 08,0.28598109766400004
2030,sc01,02-27 23:00:00+01:00,Solar 21,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 24,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 59,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 71,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 75,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 43,0.199389211392
2030,sc01,02-27 23:00:00+01:00,Wind 15,0.0
2030,sc01,02-27 23:00:00+01:00,CC NG 40,219.621485182235
2030,sc01,02-27 23:00:00+01:00,CT NG 68,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 16,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 26,0.0
2030,sc01,02-27 23:00:00+01:00,ST NG 01,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 31,13.220074415200001
2030,sc01,02-27 23:00:00+01:00,Wind 09,55.95288893504
2030,sc01,02-27 23:00:00+01:00,CT NG 47,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 53,1.833241380088
2030,sc01,02-27 23:00:00+01:00,CT NG 12,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 72,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 15,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 54,1.0482175698240002
2030,sc01,02-27 23:00:00+01:00,CT NG 69,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 52,1.2122864066720003
2030,sc01,02-27 23:00:00+01:00,Wind N03,0.0
2030,sc01,02-27 23:00:00+01:00,CT NG 15,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 25,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 61,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 41,0.199389211392
2030,sc01,02-27 23:00:00+01:00,CT NG 75,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 10,0.0
2030,sc01,02-27 23:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-27 23:00:00+01:00,Hydro 20,34.6371228
2030,sc01,02-27 23:00:00+01:00,CC NG 34,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 37,0.0
2030,sc01,02-27 23:00:00+01:00,Solar 48,0.199389211392
2030,sc01,02-27 23:00:00+01:00,Solar 01,10.635420547599999
2030,sc01,02-27 23:00:00+01:00,Solar 65,0.0
2030,sc01,02-27 23:00:00+01:00,Wind N05,0.0
2030,sc01,02-27 23:00:00+01:00,Wind 12,215.3994092728
2030,sc01,02-27 23:00:00+01:00,Wind 04,11.42041785896
