Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-25 09:00:00+02:00,Wind N05,311.2879035
2030,sc01,04-25 09:00:00+02:00,Wind 12,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 04,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-25 09:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-25 09:00:00+02:00,Hydro 28,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 50,7.886539418999999
2030,sc01,04-25 09:00:00+02:00,Wind N07,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 45,2.942738589
2030,sc01,04-25 09:00:00+02:00,Solar 55,33.64811381
2030,sc01,06-03 15:00:00+02:00,Wind 14,0.0
2030,sc01,06-03 15:00:00+02:00,Wind 16,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 71,808.1954675
2030,sc01,06-03 15:00:00+02:00,Solar 11,15.24170898
2030,sc01,06-03 15:00:00+02:00,Solar 22,69.1265387
2030,sc01,06-03 15:00:00+02:00,Wind 01,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 73,192.4458204
2030,sc01,06-03 15:00:00+02:00,Solar 44,12.405809130000002
2030,sc01,06-03 15:00:00+02:00,Wind 07,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 30,34.64024768
2030,sc01,06-03 15:00:00+02:00,Solar 33,935.75246
2030,sc01,06-03 15:00:00+02:00,Wind N02,217.6403857
2030,sc01,06-03 15:00:00+02:00,Hydro 27,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 20,1.261093129999988
2030,sc01,06-03 15:00:00+02:00,Wind 17,0.0
2030,sc01,06-03 15:00:00+02:00,Wind N04,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 51,110.9433788
2030,sc01,06-03 15:00:00+02:00,Hydro 43,9.425970000000001
2030,sc01,06-03 15:00:00+02:00,Geo 01,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 25,14.933795670000002
2030,sc01,06-03 15:00:00+02:00,Solar 67,0.0
2030,sc01,06-03 15:00:00+02:00,Wind N06,523.434665
2030,sc01,06-03 15:00:00+02:00,Hydro 22,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 74,192.4458204
2030,sc01,06-03 15:00:00+02:00,Wind 02,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 62,324.9891244882724
2030,sc01,06-03 15:00:00+02:00,Solar 64,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 29,66.43229721
2030,sc01,06-03 15:00:00+02:00,Solar 35,319.0065205
2030,sc01,06-03 15:00:00+02:00,Solar 03,0.0
2030,sc01,06-03 15:00:00+02:00,Hydro 19,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 14,90.14162229
2030,sc01,06-03 15:00:00+02:00,Solar 70,1154.674923
2030,sc01,06-03 15:00:00+02:00,Solar 47,12.405809130000002
2030,sc01,06-03 15:00:00+02:00,Solar 69,197.95724988518637
2030,sc01,06-03 15:00:00+02:00,Solar 34,736.6035485
2030,sc01,06-03 15:00:00+02:00,Solar 39,12.405809130000002
2030,sc01,06-03 15:00:00+02:00,Hydro 33,38.92354000000001
2030,sc01,06-03 15:00:00+02:00,Wind N08,0.0
2030,sc01,06-03 15:00:00+02:00,Wind 10,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 24,11.16185759
2030,sc01,06-03 15:00:00+02:00,Solar 26,13.85609907
2030,sc01,06-03 15:00:00+02:00,Hydro 41,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 28,61.81359752000001
2030,sc01,06-03 15:00:00+02:00,Solar 58,56.78316064
2030,sc01,06-03 15:00:00+02:00,Solar 36,759.5855792
2030,sc01,06-03 15:00:00+02:00,Hydro 42,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 12,11.85466254
2030,sc01,06-03 15:00:00+02:00,Wind 06,0.0
2030,sc01,06-03 15:00:00+02:00,Wind N10,96.41025641
2030,sc01,06-03 15:00:00+02:00,Hydro 21,17.872980240000004
2030,sc01,06-03 15:00:00+02:00,Solar 60,94.24593443
2030,sc01,06-03 15:00:00+02:00,Solar 56,142.2769081
2030,sc01,06-03 15:00:00+02:00,Solar 46,12.405809130000002
2030,sc01,06-03 15:00:00+02:00,Solar 04,0.0
2030,sc01,06-03 15:00:00+02:00,Wind N01,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 32,1233.279208
2030,sc01,06-03 15:00:00+02:00,Solar 02,355.3127183
2030,sc01,06-03 15:00:00+02:00,Wind 11,0.0
2030,sc01,06-03 15:00:00+02:00,Hydro 29,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 42,12.405809130000002
2030,sc01,06-03 15:00:00+02:00,Solar 38,141.7806758
2030,sc01,06-03 15:00:00+02:00,Solar 40,12.405809130000002
2030,sc01,06-03 15:00:00+02:00,Wind 03,0.0
2030,sc01,06-03 15:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-03 15:00:00+02:00,Solar 63,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 09,91.09408417
2030,sc01,06-03 15:00:00+02:00,Hydro 40,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 68,680.5472436
2030,sc01,06-03 15:00:00+02:00,Wind 08,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 06,44.87358388
2030,sc01,06-03 15:00:00+02:00,Wind 13,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 17,23.17047678
2030,sc01,06-03 15:00:00+02:00,Solar 18,95.06823529
2030,sc01,06-03 15:00:00+02:00,Solar 57,48.48899111000001
2030,sc01,06-03 15:00:00+02:00,Solar 66,23.249181943121755
2030,sc01,06-03 15:00:00+02:00,Wind N09,8.352668213
2030,sc01,06-03 15:00:00+02:00,Solar 08,17.793474810000003
2030,sc01,06-03 15:00:00+02:00,Solar 21,141.7940805
2030,sc01,06-03 15:00:00+02:00,Solar 75,230.9349845
2030,sc01,06-03 15:00:00+02:00,Solar 59,73.66485246000002
2030,sc01,06-03 15:00:00+02:00,Solar 43,12.405809130000002
2030,sc01,06-03 15:00:00+02:00,Wind 15,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 16,50.80569659
2030,sc01,06-03 15:00:00+02:00,Hydro 26,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 31,822.5405904
2030,sc01,06-03 15:00:00+02:00,Wind 09,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 53,114.0625536
2030,sc01,06-03 15:00:00+02:00,Solar 72,193.985387
2030,sc01,06-03 15:00:00+02:00,Solar 15,81.05817957
2030,sc01,06-03 15:00:00+02:00,Solar 54,65.21911085
2030,sc01,06-03 15:00:00+02:00,Solar 52,75.4273195
2030,sc01,06-03 15:00:00+02:00,Wind N03,148.9525145077233
2030,sc01,06-03 15:00:00+02:00,Hydro 25,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 61,11.684360660000001
2030,sc01,06-03 15:00:00+02:00,Solar 41,12.405809130000002
2030,sc01,06-03 15:00:00+02:00,Solar 10,74.74595666
2030,sc01,06-03 15:00:00+02:00,Hydro 20,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 37,48.041357718184244
2030,sc01,06-03 15:00:00+02:00,Solar 48,12.405809130000002
2030,sc01,06-03 15:00:00+02:00,Solar 01,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 65,321.20841978509475
2030,sc01,06-03 15:00:00+02:00,Wind N05,523.434665
2030,sc01,06-03 15:00:00+02:00,Wind 12,0.0
2030,sc01,06-03 15:00:00+02:00,Wind 04,0.0
2030,sc01,06-03 15:00:00+02:00,Hydro 34,38.92354000000001
2030,sc01,06-03 15:00:00+02:00,Hydro 23,651.7849591339179
2030,sc01,06-03 15:00:00+02:00,Hydro 28,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 50,33.24756846
2030,sc01,06-03 15:00:00+02:00,Wind N07,0.0
2030,sc01,06-03 15:00:00+02:00,Solar 45,12.405809130000002
2030,sc01,06-03 15:00:00+02:00,Solar 55,141.8515661
2030,sc01,06-23 23:00:00+02:00,Wind 14,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 16,497.71320740000004
2030,sc01,06-23 23:00:00+02:00,Solar 71,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 11,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 22,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 01,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 73,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 44,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 07,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 30,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 33,0.0
2030,sc01,06-23 23:00:00+02:00,Wind N02,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 27,20.2644
2030,sc01,06-23 23:00:00+02:00,Solar 20,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 17,497.71320740000004
2030,sc01,06-23 23:00:00+02:00,Wind N04,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 51,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 43,10.094220000000002
2030,sc01,06-23 23:00:00+02:00,Geo 01,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 25,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 67,0.0
2030,sc01,06-23 23:00:00+02:00,Wind N06,640.1941645391558
2030,sc01,06-23 23:00:00+02:00,Hydro 22,18.610124330000005
2030,sc01,06-23 23:00:00+02:00,Solar 74,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 02,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 62,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 64,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 29,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 35,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 03,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 19,53.6525
2030,sc01,06-23 23:00:00+02:00,Solar 14,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 70,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 47,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 69,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 34,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 39,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 33,0.0
2030,sc01,06-23 23:00:00+02:00,Wind N08,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 10,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 24,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 26,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 41,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 28,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 58,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 36,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 42,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 12,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 06,0.0
2030,sc01,06-23 23:00:00+02:00,Wind N10,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 21,71.48490000000001
2030,sc01,06-23 23:00:00+02:00,Solar 60,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 56,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 46,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 04,0.0
2030,sc01,06-23 23:00:00+02:00,Wind N01,93.24444076857014
2030,sc01,06-23 23:00:00+02:00,Solar 32,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 02,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 11,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 29,1058.7726885056202
2030,sc01,06-23 23:00:00+02:00,Solar 42,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 38,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 40,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 03,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 24,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 63,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 09,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 40,4.7771
2030,sc01,06-23 23:00:00+02:00,Solar 68,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 08,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 06,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 13,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 17,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 18,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 57,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 66,0.0
2030,sc01,06-23 23:00:00+02:00,Wind N09,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 08,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 21,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 75,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 59,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 43,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 15,166.4592667
2030,sc01,06-23 23:00:00+02:00,Solar 16,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 26,20.2644
2030,sc01,06-23 23:00:00+02:00,Solar 31,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 09,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 53,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 72,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 15,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 54,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 52,0.0
2030,sc01,06-23 23:00:00+02:00,Wind N03,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 25,20.2644
2030,sc01,06-23 23:00:00+02:00,Solar 61,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 41,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 10,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 20,71.48490000000001
2030,sc01,06-23 23:00:00+02:00,Solar 37,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 48,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 01,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 65,0.0
2030,sc01,06-23 23:00:00+02:00,Wind N05,705.9928269
2030,sc01,06-23 23:00:00+02:00,Wind 12,0.0
2030,sc01,06-23 23:00:00+02:00,Wind 04,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 34,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 23,0.0
2030,sc01,06-23 23:00:00+02:00,Hydro 28,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 50,0.0
2030,sc01,06-23 23:00:00+02:00,Wind N07,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 45,0.0
2030,sc01,06-23 23:00:00+02:00,Solar 55,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 14,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 16,81.79077462
2030,sc01,08-23 07:00:00+02:00,Solar 71,50.31718885
2030,sc01,08-23 07:00:00+02:00,Solar 11,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 22,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 01,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 73,11.98142415
2030,sc01,08-23 07:00:00+02:00,Solar 44,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 07,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 30,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 33,0.0
2030,sc01,08-23 07:00:00+02:00,Wind N02,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 27,19.6833
2030,sc01,08-23 07:00:00+02:00,Solar 20,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 17,18.36618377563555
2030,sc01,08-23 07:00:00+02:00,Wind N04,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 51,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 43,0.0
2030,sc01,08-23 07:00:00+02:00,Geo 01,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 25,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 67,0.0
2030,sc01,08-23 07:00:00+02:00,Wind N06,139.3490477
2030,sc01,08-23 07:00:00+02:00,Hydro 22,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 74,11.98142415
2030,sc01,08-23 07:00:00+02:00,Wind 02,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 62,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 64,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 29,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 35,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 03,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 19,29.337000000000003
2030,sc01,08-23 07:00:00+02:00,Solar 14,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 70,71.88854489
2030,sc01,08-23 07:00:00+02:00,Solar 47,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 69,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 34,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 39,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 33,0.0
2030,sc01,08-23 07:00:00+02:00,Wind N08,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 10,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 24,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 26,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 41,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 28,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 58,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 36,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 42,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 12,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 06,0.0
2030,sc01,08-23 07:00:00+02:00,Wind N10,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 21,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 60,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 56,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 46,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 04,0.0
2030,sc01,08-23 07:00:00+02:00,Wind N01,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 32,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 02,21.99254720490205
2030,sc01,08-23 07:00:00+02:00,Wind 11,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 29,283.4595987575237
2030,sc01,08-23 07:00:00+02:00,Solar 42,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 38,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 40,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 03,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 24,544.8310831679877
2030,sc01,08-23 07:00:00+02:00,Solar 63,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 09,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 40,0.8395
2030,sc01,08-23 07:00:00+02:00,Solar 68,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 08,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 06,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 13,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 17,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 18,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 57,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 66,0.0
2030,sc01,08-23 07:00:00+02:00,Wind N09,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 08,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 21,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 75,14.37770898
2030,sc01,08-23 07:00:00+02:00,Solar 59,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 43,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 15,27.35477412
2030,sc01,08-23 07:00:00+02:00,Solar 16,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 26,19.6833
2030,sc01,08-23 07:00:00+02:00,Solar 31,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 09,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 53,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 72,12.077275540000002
2030,sc01,08-23 07:00:00+02:00,Solar 15,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 54,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 52,0.0
2030,sc01,08-23 07:00:00+02:00,Wind N03,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 25,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 61,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 41,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 10,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 20,10.23159
2030,sc01,08-23 07:00:00+02:00,Solar 37,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 48,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 01,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 65,0.0
2030,sc01,08-23 07:00:00+02:00,Wind N05,29.43573407869568
2030,sc01,08-23 07:00:00+02:00,Wind 12,0.0
2030,sc01,08-23 07:00:00+02:00,Wind 04,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 34,0.0
2030,sc01,08-23 07:00:00+02:00,Hydro 23,735.2037
2030,sc01,08-23 07:00:00+02:00,Hydro 28,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 50,0.0
2030,sc01,08-23 07:00:00+02:00,Wind N07,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 45,0.0
2030,sc01,08-23 07:00:00+02:00,Solar 55,0.0
2030,sc01,09-23 16:00:00+02:00,Wind 14,0.0
2030,sc01,09-23 16:00:00+02:00,Wind 16,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 71,724.3334861
2030,sc01,09-23 16:00:00+02:00,Solar 11,13.66016099
2030,sc01,09-23 16:00:00+02:00,Solar 22,61.95365944
2030,sc01,09-23 16:00:00+02:00,Wind 01,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 73,172.4767802
2030,sc01,09-23 16:00:00+02:00,Solar 44,10.16016598
2030,sc01,09-23 16:00:00+02:00,Wind 07,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 30,31.04582043
2030,sc01,09-23 16:00:00+02:00,Solar 33,766.366805
2030,sc01,09-23 16:00:00+02:00,Wind N02,0.0
2030,sc01,09-23 16:00:00+02:00,Hydro 27,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 20,69.54263777
2030,sc01,09-23 16:00:00+02:00,Wind 17,0.0
2030,sc01,09-23 16:00:00+02:00,Wind N04,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 51,90.86091286
2030,sc01,09-23 16:00:00+02:00,Hydro 43,0.0
2030,sc01,09-23 16:00:00+02:00,Geo 01,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 25,13.38419814
2030,sc01,09-23 16:00:00+02:00,Solar 67,0.0
2030,sc01,09-23 16:00:00+02:00,Wind N06,428.3580429
2030,sc01,09-23 16:00:00+02:00,Hydro 22,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 74,172.4767802
2030,sc01,09-23 16:00:00+02:00,Wind 02,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 62,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 64,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 29,59.53898452
2030,sc01,09-23 16:00:00+02:00,Solar 35,261.2614108
2030,sc01,09-23 16:00:00+02:00,Solar 03,0.0
2030,sc01,09-23 16:00:00+02:00,Hydro 19,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 14,80.78812384
2030,sc01,09-23 16:00:00+02:00,Solar 70,712.5434495754743
2030,sc01,09-23 16:00:00+02:00,Solar 47,10.16016598
2030,sc01,09-23 16:00:00+02:00,Solar 69,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 34,345.1319517
2030,sc01,09-23 16:00:00+02:00,Solar 39,10.16016598
2030,sc01,09-23 16:00:00+02:00,Hydro 33,43.1579
2030,sc01,09-23 16:00:00+02:00,Wind N08,0.0
2030,sc01,09-23 16:00:00+02:00,Wind 10,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 24,10.00365325
2030,sc01,09-23 16:00:00+02:00,Solar 26,12.41832817
2030,sc01,09-23 16:00:00+02:00,Hydro 41,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 28,55.3995418
2030,sc01,09-23 16:00:00+02:00,Solar 58,46.50453112
2030,sc01,09-23 16:00:00+02:00,Solar 36,9.737756471529247
2030,sc01,09-23 16:00:00+02:00,Hydro 42,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 12,10.62456966
2030,sc01,09-23 16:00:00+02:00,Wind 06,0.0
2030,sc01,09-23 16:00:00+02:00,Wind N10,0.0
2030,sc01,09-23 16:00:00+02:00,Hydro 21,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 60,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 56,116.5225892
2030,sc01,09-23 16:00:00+02:00,Solar 46,10.16016598
2030,sc01,09-23 16:00:00+02:00,Solar 04,0.0
2030,sc01,09-23 16:00:00+02:00,Wind N01,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 32,1010.0366140000001
2030,sc01,09-23 16:00:00+02:00,Solar 02,318.4438793
2030,sc01,09-23 16:00:00+02:00,Wind 11,0.0
2030,sc01,09-23 16:00:00+02:00,Hydro 29,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 42,10.16016598
2030,sc01,09-23 16:00:00+02:00,Solar 38,116.1161826
2030,sc01,09-23 16:00:00+02:00,Solar 40,10.16016598
2030,sc01,09-23 16:00:00+02:00,Wind 03,0.0
2030,sc01,09-23 16:00:00+02:00,Hydro 24,66.39136
2030,sc01,09-23 16:00:00+02:00,Solar 63,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 09,0.0
2030,sc01,09-23 16:00:00+02:00,Hydro 40,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 68,557.3576763
2030,sc01,09-23 16:00:00+02:00,Wind 08,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 06,0.0
2030,sc01,09-23 16:00:00+02:00,Wind 13,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 17,20.766204330000004
2030,sc01,09-23 16:00:00+02:00,Solar 18,2.612385700000011
2030,sc01,09-23 16:00:00+02:00,Solar 57,39.71173444
2030,sc01,09-23 16:00:00+02:00,Solar 66,0.0
2030,sc01,09-23 16:00:00+02:00,Wind N09,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 08,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 21,127.0808916
2030,sc01,09-23 16:00:00+02:00,Solar 75,206.9721362
2030,sc01,09-23 16:00:00+02:00,Solar 59,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 43,10.16016598
2030,sc01,09-23 16:00:00+02:00,Wind 15,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 16,45.533869970000005
2030,sc01,09-23 16:00:00+02:00,Hydro 26,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 31,673.6480332
2030,sc01,09-23 16:00:00+02:00,Wind 09,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 53,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 72,173.8565944
