Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-18 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 23:00:00+02:00,Coal,0.0
2030,sc01,10-18 23:00:00+02:00,DG-BTM,0.0
2030,sc01,10-18 23:00:00+02:00,Battery,0.0
2030,sc01,10-18 23:00:00+02:00,Biomass,0.0
2030,sc01,10-18 23:00:00+02:00,Hydro,2109.590330445758
2030,sc01,10-18 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-18 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-18 23:00:00+02:00,Natural gas,1499.694654261701
2030,sc01,10-18 23:00:00+02:00,Oil,0.0
2030,sc01,11-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 17:00:00+01:00,Geothermal,14.736
2030,sc01,11-23 17:00:00+01:00,WT-Onshore,5771.132466463833
2030,sc01,11-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 17:00:00+01:00,Coal,0.0
2030,sc01,11-23 17:00:00+01:00,DG-BTM,84.14635100177999
2030,sc01,11-23 17:00:00+01:00,Battery,0.0
2030,sc01,11-23 17:00:00+01:00,Biomass,0.0
2030,sc01,11-23 17:00:00+01:00,Hydro,156.429945372
2030,sc01,11-23 17:00:00+01:00,SolarPV-Tracking,723.0519008176506
2030,sc01,11-23 17:00:00+01:00,SolarPV-NonTracking,641.973280015422
2030,sc01,11-23 17:00:00+01:00,Natural gas,4504.547475003599
2030,sc01,11-23 17:00:00+01:00,Oil,0.0
