Period,Scenario,LoadLevel,mEUR
2030,sc01,01-07 14:00:00+01:00,152.48920028770135
2030,sc01,01-07 15:00:00+01:00,141.329340452649
2030,sc01,01-07 16:00:00+01:00,190.08279798672484
2030,sc01,01-07 17:00:00+01:00,213.36824309626232
2030,sc01,01-07 18:00:00+01:00,545.5966125250815
2030,sc01,01-07 19:00:00+01:00,537.6812562885269
2030,sc01,01-07 20:00:00+01:00,460.80005222149714
2030,sc01,01-07 21:00:00+01:00,367.42384966007455
2030,sc01,01-07 22:00:00+01:00,268.7431804098064
2030,sc01,01-07 23:00:00+01:00,168.7026522972434
2030,sc01,01-08 00:00:00+01:00,108.21233999303152
2030,sc01,01-08 01:00:00+01:00,62.26613659515383
2030,sc01,01-08 02:00:00+01:00,30.363232257461014
2030,sc01,01-08 03:00:00+01:00,12.447819554518539
2030,sc01,01-08 04:00:00+01:00,10.040091965825479
2030,sc01,01-08 05:00:00+01:00,36.527052024403
2030,sc01,01-08 06:00:00+01:00,127.8832930315793
2030,sc01,01-08 07:00:00+01:00,296.71801145570527
2030,sc01,01-08 08:00:00+01:00,426.7150617323182
2030,sc01,01-08 09:00:00+01:00,206.87809503751114
2030,sc01,01-08 10:00:00+01:00,46.27101928473151
2030,sc01,01-08 11:00:00+01:00,45.62076024204636
2030,sc01,01-08 12:00:00+01:00,43.19360668152762
2030,sc01,01-08 13:00:00+01:00,37.75985191031385
2030,sc01,01-08 14:00:00+01:00,57.1422215569041
2030,sc01,01-08 15:00:00+01:00,60.21638704344877
2030,sc01,01-08 16:00:00+01:00,78.83791572928946
2030,sc01,01-08 17:00:00+01:00,237.95399240492833
2030,sc01,01-08 18:00:00+01:00,511.5180363385283
2030,sc01,01-08 19:00:00+01:00,420.4914436751785
2030,sc01,01-08 20:00:00+01:00,374.7203374112094
2030,sc01,01-08 21:00:00+01:00,304.027484923655
2030,sc01,01-08 22:00:00+01:00,231.2800463253742
2030,sc01,01-08 23:00:00+01:00,178.1233571248177
2030,sc01,01-09 00:00:00+01:00,113.48073786852568
2030,sc01,01-09 01:00:00+01:00,69.26527328650188
2030,sc01,01-09 02:00:00+01:00,41.16470779691397
2030,sc01,01-09 03:00:00+01:00,28.96473949869772
2030,sc01,01-09 04:00:00+01:00,29.053171245175704
2030,sc01,01-09 05:00:00+01:00,57.047793498557304
2030,sc01,01-09 06:00:00+01:00,204.14324760712688
2030,sc01,01-09 07:00:00+01:00,432.3074347818893
2030,sc01,01-09 08:00:00+01:00,562.9663838875819
2030,sc01,01-09 09:00:00+01:00,426.14618971558394
2030,sc01,01-09 10:00:00+01:00,152.3045139156753
2030,sc01,01-09 11:00:00+01:00,130.84860944073606
2030,sc01,01-09 12:00:00+01:00,111.60102783649756
2030,sc01,01-09 13:00:00+01:00,91.76354630641568
2030,sc01,01-09 14:00:00+01:00,79.72819743798057
2030,sc01,01-09 15:00:00+01:00,131.80003926298392
2030,sc01,01-09 16:00:00+01:00,218.4581026876019
2030,sc01,01-09 17:00:00+01:00,442.0287961813052
2030,sc01,01-09 18:00:00+01:00,773.0002743740862
2030,sc01,01-09 19:00:00+01:00,829.0986809185843
2030,sc01,01-09 20:00:00+01:00,751.7336176920201
2030,sc01,01-09 21:00:00+01:00,626.3753830664505
2030,sc01,01-09 22:00:00+01:00,513.2712711517039
2030,sc01,01-09 23:00:00+01:00,377.4838565989405
2030,sc01,01-10 00:00:00+01:00,276.34648343158295
2030,sc01,01-10 01:00:00+01:00,193.51230271139266
2030,sc01,01-10 02:00:00+01:00,149.9192962650207
2030,sc01,01-10 03:00:00+01:00,141.29455666029517
2030,sc01,01-10 04:00:00+01:00,150.14035347690154
2030,sc01,01-10 05:00:00+01:00,235.43680524487002
2030,sc01,01-10 06:00:00+01:00,456.340541022577
2030,sc01,01-10 07:00:00+01:00,709.2591196538391
2030,sc01,01-10 08:00:00+01:00,864.1826511563739
2030,sc01,01-10 09:00:00+01:00,708.438878321417
2030,sc01,01-10 10:00:00+01:00,408.39084225396164
2030,sc01,01-10 11:00:00+01:00,340.41604726456285
2030,sc01,01-10 12:00:00+01:00,316.9733318953208
2030,sc01,01-10 13:00:00+01:00,171.54487523760847
2030,sc01,01-10 14:00:00+01:00,188.51038547612103
2030,sc01,01-10 15:00:00+01:00,198.4798489196368
2030,sc01,01-10 16:00:00+01:00,257.2671310049914
2030,sc01,01-10 17:00:00+01:00,589.4959743151646
2030,sc01,01-10 18:00:00+01:00,872.5557084589908
2030,sc01,01-10 19:00:00+01:00,854.3826141732847
2030,sc01,01-10 20:00:00+01:00,728.7405111924821
2030,sc01,01-10 21:00:00+01:00,547.2468724327871
2030,sc01,01-10 22:00:00+01:00,379.4759201628093
2030,sc01,01-10 23:00:00+01:00,241.18996771186949
2030,sc01,01-11 00:00:00+01:00,155.131550193067
2030,sc01,01-11 01:00:00+01:00,100.90519292804859
2030,sc01,01-11 02:00:00+01:00,67.49081367763299
2030,sc01,01-11 03:00:00+01:00,50.18767651356369
2030,sc01,01-11 04:00:00+01:00,45.410968714368025
2030,sc01,01-11 05:00:00+01:00,75.37610705918509
2030,sc01,01-11 06:00:00+01:00,185.80735512952606
2030,sc01,01-11 07:00:00+01:00,407.84823685152827
2030,sc01,01-11 08:00:00+01:00,536.0136520167093
2030,sc01,01-11 09:00:00+01:00,384.887014534345
2030,sc01,01-11 10:00:00+01:00,58.23692282579837
2030,sc01,01-11 11:00:00+01:00,45.42169687859739
2030,sc01,01-11 12:00:00+01:00,40.55548029398408
2030,sc01,01-11 13:00:00+01:00,26.34754400181146
2030,sc01,01-11 14:00:00+01:00,26.374494045516272
2030,sc01,01-11 15:00:00+01:00,39.6150620811273
2030,sc01,01-11 16:00:00+01:00,57.27450208852962
2030,sc01,01-11 17:00:00+01:00,133.50310494357714
2030,sc01,01-11 18:00:00+01:00,423.5884560456749
2030,sc01,01-11 19:00:00+01:00,609.0778701125133
2030,sc01,01-11 20:00:00+01:00,534.5512735358874
2030,sc01,01-11 21:00:00+01:00,417.4138003952399
2030,sc01,01-11 22:00:00+01:00,325.27930255492123
2030,sc01,01-11 23:00:00+01:00,205.830625882743
2030,sc01,01-12 00:00:00+01:00,148.6619549306835
2030,sc01,01-12 01:00:00+01:00,102.77691653162677
2030,sc01,01-12 02:00:00+01:00,69.5890457776284
2030,sc01,01-12 03:00:00+01:00,41.56784337015669
2030,sc01,01-12 04:00:00+01:00,31.288911445109946
2030,sc01,01-12 05:00:00+01:00,34.860666055411286
2030,sc01,01-12 06:00:00+01:00,56.66478941897391
2030,sc01,01-12 07:00:00+01:00,106.82866764207442
2030,sc01,01-12 08:00:00+01:00,162.24647665070546
2030,sc01,01-12 09:00:00+01:00,75.62751100869184
2030,sc01,01-12 10:00:00+01:00,20.604097488155976
2030,sc01,01-12 11:00:00+01:00,21.309365068625667
2030,sc01,01-12 12:00:00+01:00,18.250652647144232
2030,sc01,01-12 13:00:00+01:00,13.988959476746993
2030,sc01,01-12 14:00:00+01:00,11.805775250239309
2030,sc01,01-12 15:00:00+01:00,14.378317446086255
2030,sc01,01-12 16:00:00+01:00,22.74652153355126
2030,sc01,01-12 17:00:00+01:00,52.923783427637254
2030,sc01,01-12 18:00:00+01:00,295.9449407843009
2030,sc01,01-12 19:00:00+01:00,336.2473243260241
2030,sc01,01-12 20:00:00+01:00,243.857772757303
2030,sc01,01-12 21:00:00+01:00,208.38302738675458
2030,sc01,01-12 22:00:00+01:00,178.07417475788333
2030,sc01,01-12 23:00:00+01:00,137.48583497645384
2030,sc01,01-13 00:00:00+01:00,92.73925080593844
2030,sc01,01-13 01:00:00+01:00,47.32596814519312
2030,sc01,01-13 02:00:00+01:00,15.988522075918905
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,2.4189653343603212
2030,sc01,01-13 08:00:00+01:00,11.55074982224026
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,0.919807795644589
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.650795277798083
2030,sc01,01-13 16:00:00+01:00,10.238895047985238
2030,sc01,01-13 17:00:00+01:00,14.437707216384858
2030,sc01,01-13 18:00:00+01:00,187.52953184548494
2030,sc01,01-13 19:00:00+01:00,234.43668872985313
2030,sc01,01-13 20:00:00+01:00,224.23032247182974
2030,sc01,01-13 21:00:00+01:00,184.89608750872338
2030,sc01,01-13 22:00:00+01:00,147.85601517922052
2030,sc01,01-13 23:00:00+01:00,95.76072433686629
2030,sc01,01-14 00:00:00+01:00,48.22190661515561
2030,sc01,01-14 01:00:00+01:00,13.130940718261625
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,9.856966538004881
2030,sc01,01-14 06:00:00+01:00,104.61568630004979
2030,sc01,01-14 07:00:00+01:00,248.41349381749072
2030,sc01,01-14 08:00:00+01:00,347.1783318385715
2030,sc01,01-14 09:00:00+01:00,201.14742335138095
2030,sc01,01-14 10:00:00+01:00,44.44491313462152
2030,sc01,01-14 11:00:00+01:00,43.58464731773564
2030,sc01,01-14 12:00:00+01:00,43.05927609627103
2030,sc01,01-14 13:00:00+01:00,41.249069252812625
2030,sc01,01-14 14:00:00+01:00,38.64591063582907
2030,sc01,01-14 15:00:00+01:00,39.88678351352908
2030,sc01,01-14 16:00:00+01:00,47.60351302050642
2030,sc01,01-14 17:00:00+01:00,122.83743594465693
2030,sc01,01-14 18:00:00+01:00,400.62151583890494
2030,sc01,01-14 19:00:00+01:00,438.1217653629463
2030,sc01,01-14 20:00:00+01:00,386.2037501778503
2030,sc01,01-14 21:00:00+01:00,312.0686174462353
2030,sc01,01-14 22:00:00+01:00,211.0771082653929
2030,sc01,01-14 23:00:00+01:00,157.848932749556
2030,sc01,01-15 00:00:00+01:00,103.89821941113667
2030,sc01,01-15 01:00:00+01:00,62.002609419823436
2030,sc01,01-15 02:00:00+01:00,40.92718538466608
2030,sc01,01-15 03:00:00+01:00,32.543517394921125
2030,sc01,01-15 04:00:00+01:00,32.50883591843658
2030,sc01,01-15 05:00:00+01:00,59.53932476919744
2030,sc01,01-15 06:00:00+01:00,163.44940971695434
2030,sc01,01-15 07:00:00+01:00,363.7000561241067
2030,sc01,01-15 08:00:00+01:00,498.94009038554094
2030,sc01,01-15 09:00:00+01:00,398.198506285501
2030,sc01,01-15 10:00:00+01:00,106.49445916106079
2030,sc01,01-15 11:00:00+01:00,59.82401941227457
2030,sc01,01-15 12:00:00+01:00,47.975555472019344
2030,sc01,01-15 13:00:00+01:00,46.27125522398659
2030,sc01,01-15 14:00:00+01:00,43.03819305966679
2030,sc01,01-15 15:00:00+01:00,43.709699404329974
2030,sc01,01-15 16:00:00+01:00,78.28626270605862
2030,sc01,01-15 17:00:00+01:00,314.67492932611384
2030,sc01,01-15 18:00:00+01:00,538.2307713467292
2030,sc01,01-15 19:00:00+01:00,584.5361894239408
2030,sc01,01-15 20:00:00+01:00,405.6375337319048
2030,sc01,01-15 21:00:00+01:00,327.4620778640215
2030,sc01,01-15 22:00:00+01:00,256.21324631011345
2030,sc01,01-15 23:00:00+01:00,187.53241620905294
2030,sc01,01-16 00:00:00+01:00,137.86486294680523
2030,sc01,01-16 01:00:00+01:00,88.83074009909623
2030,sc01,01-16 02:00:00+01:00,61.44794975140474
2030,sc01,01-16 03:00:00+01:00,42.057478550405676
2030,sc01,01-16 04:00:00+01:00,36.3918996391467
2030,sc01,01-16 05:00:00+01:00,64.8275280209742
2030,sc01,01-16 06:00:00+01:00,250.7988885798681
2030,sc01,01-16 07:00:00+01:00,485.5520281473677
2030,sc01,01-16 08:00:00+01:00,631.2129347489613
2030,sc01,01-16 09:00:00+01:00,563.061073271468
2030,sc01,01-16 10:00:00+01:00,330.06456028547285
2030,sc01,01-16 11:00:00+01:00,156.93642023421137
2030,sc01,01-16 12:00:00+01:00,125.25810882734797
2030,sc01,01-16 13:00:00+01:00,115.46104940669373
2030,sc01,01-16 14:00:00+01:00,103.36347569760248
2030,sc01,01-16 15:00:00+01:00,173.83085692891828
2030,sc01,01-16 16:00:00+01:00,338.69572325589183
2030,sc01,01-16 17:00:00+01:00,531.0977165869208
2030,sc01,01-16 18:00:00+01:00,624.3232059382115
2030,sc01,01-16 19:00:00+01:00,597.7587457601672
2030,sc01,01-16 20:00:00+01:00,403.90747489634896
2030,sc01,01-16 21:00:00+01:00,320.3982965747133
2030,sc01,01-16 22:00:00+01:00,256.32309597675976
2030,sc01,01-16 23:00:00+01:00,186.53667812787612
2030,sc01,01-17 00:00:00+01:00,125.46579564636443
2030,sc01,01-17 01:00:00+01:00,83.6141615451533
2030,sc01,01-17 02:00:00+01:00,58.484150469985764
2030,sc01,01-17 03:00:00+01:00,43.87803397968563
2030,sc01,01-17 04:00:00+01:00,38.84252270231488
2030,sc01,01-17 05:00:00+01:00,61.498035853098735
2030,sc01,01-17 06:00:00+01:00,145.74376856573812
2030,sc01,01-17 07:00:00+01:00,470.8322971796129
2030,sc01,01-17 08:00:00+01:00,602.0039614925589
2030,sc01,01-17 09:00:00+01:00,587.377412151631
2030,sc01,01-17 10:00:00+01:00,389.8230669541573
2030,sc01,01-17 11:00:00+01:00,180.42468928874305
2030,sc01,01-17 12:00:00+01:00,89.27577850366093
2030,sc01,01-17 13:00:00+01:00,78.44467446282485
2030,sc01,01-17 14:00:00+01:00,69.16866853226871
2030,sc01,01-17 15:00:00+01:00,99.17789559822364
2030,sc01,01-17 16:00:00+01:00,228.16062255094226
2030,sc01,01-17 17:00:00+01:00,456.2426436475818
2030,sc01,01-17 18:00:00+01:00,638.7267575419284
2030,sc01,01-17 19:00:00+01:00,629.6207925251773
2030,sc01,01-17 20:00:00+01:00,549.234314974946
2030,sc01,01-17 21:00:00+01:00,429.9044347155905
2030,sc01,01-17 22:00:00+01:00,339.01550706191165
2030,sc01,01-17 23:00:00+01:00,222.93007432853304
2030,sc01,01-18 00:00:00+01:00,154.25791065161175
2030,sc01,01-18 01:00:00+01:00,114.662220027503
2030,sc01,01-18 02:00:00+01:00,91.48150818896781
2030,sc01,01-18 03:00:00+01:00,77.25097767398212
2030,sc01,01-18 04:00:00+01:00,80.26040245920106
2030,sc01,01-18 05:00:00+01:00,118.3267993061014
2030,sc01,01-18 06:00:00+01:00,469.31441623943607
2030,sc01,01-18 07:00:00+01:00,732.6888564170076
2030,sc01,01-18 08:00:00+01:00,859.4938282048116
2030,sc01,01-18 09:00:00+01:00,770.4077662610456
2030,sc01,01-18 10:00:00+01:00,451.0201239745033
2030,sc01,01-18 11:00:00+01:00,362.8636718528106
2030,sc01,01-18 12:00:00+01:00,316.68679231578545
2030,sc01,01-18 13:00:00+01:00,277.7498476650434
2030,sc01,01-18 14:00:00+01:00,247.0655226779431
2030,sc01,01-18 15:00:00+01:00,276.3863343652424
2030,sc01,01-18 16:00:00+01:00,489.8753410756616
2030,sc01,01-18 17:00:00+01:00,763.8089274251637
2030,sc01,01-18 18:00:00+01:00,906.0357682182406
2030,sc01,01-18 19:00:00+01:00,889.1929971738068
2030,sc01,01-18 20:00:00+01:00,782.7665217397637
2030,sc01,01-18 21:00:00+01:00,653.7218453423175
2030,sc01,01-18 22:00:00+01:00,558.7847656247222
2030,sc01,01-18 23:00:00+01:00,323.61510369967186
2030,sc01,01-19 00:00:00+01:00,241.81744396406427
2030,sc01,01-19 01:00:00+01:00,179.19620494368573
2030,sc01,01-19 02:00:00+01:00,140.41584491888474
2030,sc01,01-19 03:00:00+01:00,118.02427990201735
2030,sc01,01-19 04:00:00+01:00,98.12547504741204
2030,sc01,01-19 05:00:00+01:00,109.42023777610875
2030,sc01,01-19 06:00:00+01:00,296.775620067549
2030,sc01,01-19 07:00:00+01:00,391.35054246036924
2030,sc01,01-19 08:00:00+01:00,500.04726254801415
2030,sc01,01-19 09:00:00+01:00,518.5032988312735
2030,sc01,01-19 10:00:00+01:00,399.6718443285749
2030,sc01,01-19 11:00:00+01:00,288.4992835006658
2030,sc01,01-19 12:00:00+01:00,225.50528244583805
2030,sc01,01-19 13:00:00+01:00,191.94203368392652
2030,sc01,01-19 14:00:00+01:00,173.36774392672834
2030,sc01,01-19 15:00:00+01:00,273.280873141927
2030,sc01,01-19 16:00:00+01:00,444.20850761511457
2030,sc01,01-19 17:00:00+01:00,606.3220044278377
2030,sc01,01-19 18:00:00+01:00,674.4337817494068
2030,sc01,01-19 19:00:00+01:00,638.4652346156382
2030,sc01,01-19 20:00:00+01:00,550.7140462117022
2030,sc01,01-19 21:00:00+01:00,457.097564492423
2030,sc01,01-19 22:00:00+01:00,393.57764813137015
2030,sc01,01-19 23:00:00+01:00,312.3996487276709
2030,sc01,01-20 00:00:00+01:00,169.5847191217978
2030,sc01,01-20 01:00:00+01:00,127.44200069207152
2030,sc01,01-20 02:00:00+01:00,100.8117302985921
2030,sc01,01-20 03:00:00+01:00,76.80084440969699
2030,sc01,01-20 04:00:00+01:00,77.79081323498643
2030,sc01,01-20 05:00:00+01:00,90.13665366818144
2030,sc01,01-20 06:00:00+01:00,146.81351568681046
2030,sc01,01-20 07:00:00+01:00,210.08168526622225
2030,sc01,01-20 08:00:00+01:00,291.77732808853875
2030,sc01,01-20 09:00:00+01:00,302.7761248718953
2030,sc01,01-20 10:00:00+01:00,157.25214343720475
2030,sc01,01-20 11:00:00+01:00,151.76782139864528
2030,sc01,01-20 12:00:00+01:00,116.6387669816196
2030,sc01,01-20 13:00:00+01:00,84.68118145316565
2030,sc01,01-20 14:00:00+01:00,74.8024018825464
2030,sc01,01-20 15:00:00+01:00,108.61213465138293
2030,sc01,01-20 16:00:00+01:00,173.7144204944995
2030,sc01,01-20 17:00:00+01:00,333.90759435630963
2030,sc01,01-20 18:00:00+01:00,655.9755028500349
2030,sc01,01-20 19:00:00+01:00,705.2093065975105
2030,sc01,01-20 20:00:00+01:00,654.7854744819466
2030,sc01,01-20 21:00:00+01:00,597.703500328221
2030,sc01,01-20 22:00:00+01:00,520.6494475655285
2030,sc01,01-20 23:00:00+01:00,389.73046240825647
2030,sc01,01-21 00:00:00+01:00,174.8623401163248
2030,sc01,01-21 01:00:00+01:00,118.09284652078047
2030,sc01,01-21 02:00:00+01:00,90.30705376683693
2030,sc01,01-21 03:00:00+01:00,119.45146558358121
2030,sc01,01-21 04:00:00+01:00,135.64708643714363
2030,sc01,01-21 05:00:00+01:00,232.0085769399605
2030,sc01,01-21 06:00:00+01:00,470.33782737926776
