Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-26 12:00:00+01:00,SolarPV-Tracking,2017.6957675430613
2030,sc01,02-26 12:00:00+01:00,DG-BTM,648.1399446425593
2030,sc01,02-26 12:00:00+01:00,SolarPV-NonTracking,1092.1227342034026
2030,sc01,02-26 12:00:00+01:00,WT-Onshore,2717.856964877705
2030,sc01,02-26 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 12:00:00+01:00,Oil,0.0
2030,sc01,03-27 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-27 11:00:00+01:00,Coal,0.0
2030,sc01,03-27 11:00:00+01:00,Biomass,0.0
2030,sc01,03-27 11:00:00+01:00,Battery,0.0
2030,sc01,03-27 11:00:00+01:00,Hydro,1610.4316075560496
2030,sc01,03-27 11:00:00+01:00,Natural gas,97.79983153428338
2030,sc01,03-27 11:00:00+01:00,SolarPV-Tracking,1665.46205782651
2030,sc01,03-27 11:00:00+01:00,DG-BTM,377.91299740098407
2030,sc01,03-27 11:00:00+01:00,SolarPV-NonTracking,1296.3203606707636
2030,sc01,03-27 11:00:00+01:00,WT-Onshore,2925.1595948734885
2030,sc01,03-27 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 11:00:00+01:00,Oil,0.0
2030,sc01,04-07 21:00:00+02:00,Geothermal,3.136
2030,sc01,04-07 21:00:00+02:00,Coal,0.0
2030,sc01,04-07 21:00:00+02:00,Biomass,0.0
2030,sc01,04-07 21:00:00+02:00,Battery,0.0
2030,sc01,04-07 21:00:00+02:00,Hydro,779.9574082720001
2030,sc01,04-07 21:00:00+02:00,Natural gas,307.6319266698994
2030,sc01,04-07 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-07 21:00:00+02:00,DG-BTM,0.0
2030,sc01,04-07 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-07 21:00:00+02:00,WT-Onshore,768.4005494426241
2030,sc01,04-07 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 21:00:00+02:00,Oil,0.0
2030,sc01,04-12 08:00:00+02:00,Geothermal,1.04
2030,sc01,04-12 08:00:00+02:00,Coal,0.0
2030,sc01,04-12 08:00:00+02:00,Biomass,0.0
2030,sc01,04-12 08:00:00+02:00,Battery,0.0
2030,sc01,04-12 08:00:00+02:00,Hydro,111.53999571
2030,sc01,04-12 08:00:00+02:00,Natural gas,328.3520529211131
2030,sc01,04-12 08:00:00+02:00,SolarPV-Tracking,166.0984720641461
2030,sc01,04-12 08:00:00+02:00,DG-BTM,32.878196259999996
2030,sc01,04-12 08:00:00+02:00,SolarPV-NonTracking,155.13178515100603
2030,sc01,04-12 08:00:00+02:00,WT-Onshore,181.55057348744015
2030,sc01,04-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 08:00:00+02:00,Oil,0.0
2030,sc01,04-27 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-27 00:00:00+02:00,Coal,0.0
2030,sc01,04-27 00:00:00+02:00,Biomass,0.0
2030,sc01,04-27 00:00:00+02:00,Battery,0.0
2030,sc01,04-27 00:00:00+02:00,Hydro,1062.874670086066
2030,sc01,04-27 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-27 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-27 00:00:00+02:00,DG-BTM,47.3294009139
2030,sc01,04-27 00:00:00+02:00,SolarPV-NonTracking,239.2455709413
2030,sc01,04-27 00:00:00+02:00,WT-Onshore,2308.7117575160523
2030,sc01,04-27 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-27 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-27 00:00:00+02:00,Oil,0.0
2030,sc01,05-24 05:00:00+02:00,Geothermal,2.368
2030,sc01,05-24 05:00:00+02:00,Coal,0.0
2030,sc01,05-24 05:00:00+02:00,Biomass,0.0
2030,sc01,05-24 05:00:00+02:00,Battery,0.0
2030,sc01,05-24 05:00:00+02:00,Hydro,292.82133
2030,sc01,05-24 05:00:00+02:00,Natural gas,533.2264391295602
2030,sc01,05-24 05:00:00+02:00,SolarPV-Tracking,28.37697191308
2030,sc01,05-24 05:00:00+02:00,DG-BTM,3.5234705121199994
2030,sc01,05-24 05:00:00+02:00,SolarPV-NonTracking,31.378135266744
2030,sc01,05-24 05:00:00+02:00,WT-Onshore,385.31543905831995
2030,sc01,05-24 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-24 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-24 05:00:00+02:00,Oil,0.0
2030,sc01,05-28 14:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 14:00:00+02:00,Coal,0.0
2030,sc01,05-28 14:00:00+02:00,Biomass,0.0
2030,sc01,05-28 14:00:00+02:00,Battery,0.0
2030,sc01,05-28 14:00:00+02:00,Hydro,1092.466434659074
2030,sc01,05-28 14:00:00+02:00,Natural gas,133.52860352476816
2030,sc01,05-28 14:00:00+02:00,SolarPV-Tracking,1993.4551486108235
2030,sc01,05-28 14:00:00+02:00,DG-BTM,426.5690602862529
2030,sc01,05-28 14:00:00+02:00,SolarPV-NonTracking,1209.4759111913215
2030,sc01,05-28 14:00:00+02:00,WT-Onshore,2858.4066629097324
2030,sc01,05-28 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 14:00:00+02:00,Oil,0.0
2030,sc01,06-11 16:00:00+02:00,Geothermal,3.84
2030,sc01,06-11 16:00:00+02:00,Coal,0.0
2030,sc01,06-11 16:00:00+02:00,Biomass,0.0
2030,sc01,06-11 16:00:00+02:00,Battery,0.0
2030,sc01,06-11 16:00:00+02:00,Hydro,141.57795072000002
2030,sc01,06-11 16:00:00+02:00,Natural gas,527.3623771976814
2030,sc01,06-11 16:00:00+02:00,SolarPV-Tracking,606.0395086153335
2030,sc01,06-11 16:00:00+02:00,DG-BTM,185.5642791261247
2030,sc01,06-11 16:00:00+02:00,SolarPV-NonTracking,540.4234779400396
2030,sc01,06-11 16:00:00+02:00,WT-Onshore,1029.0589398403392
2030,sc01,06-11 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 16:00:00+02:00,Oil,0.0
2030,sc01,07-05 09:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 09:00:00+02:00,Coal,0.0
2030,sc01,07-05 09:00:00+02:00,Biomass,0.0
2030,sc01,07-05 09:00:00+02:00,Battery,0.0
2030,sc01,07-05 09:00:00+02:00,Hydro,1985.0270174685454
2030,sc01,07-05 09:00:00+02:00,Natural gas,106.54083502508618
2030,sc01,07-05 09:00:00+02:00,SolarPV-Tracking,1907.147034571438
2030,sc01,07-05 09:00:00+02:00,DG-BTM,557.1379008010865
2030,sc01,07-05 09:00:00+02:00,SolarPV-NonTracking,1822.0869067458925
2030,sc01,07-05 09:00:00+02:00,WT-Onshore,3136.0770435949785
2030,sc01,07-05 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 09:00:00+02:00,Oil,0.0
2030,sc01,08-01 13:00:00+02:00,Geothermal,3.088
2030,sc01,08-01 13:00:00+02:00,Coal,0.0
2030,sc01,08-01 13:00:00+02:00,Biomass,0.0
2030,sc01,08-01 13:00:00+02:00,Battery,0.0
2030,sc01,08-01 13:00:00+02:00,Hydro,154.07053549
2030,sc01,08-01 13:00:00+02:00,Natural gas,631.7791579846356
2030,sc01,08-01 13:00:00+02:00,SolarPV-Tracking,716.7518470032126
2030,sc01,08-01 13:00:00+02:00,DG-BTM,157.48124466961923
2030,sc01,08-01 13:00:00+02:00,SolarPV-NonTracking,375.29313468753065
2030,sc01,08-01 13:00:00+02:00,WT-Onshore,398.492759965285
2030,sc01,08-01 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 13:00:00+02:00,Oil,0.0
2030,sc01,08-05 12:00:00+02:00,Geothermal,4.832
2030,sc01,08-05 12:00:00+02:00,Coal,0.0
2030,sc01,08-05 12:00:00+02:00,Biomass,0.0
2030,sc01,08-05 12:00:00+02:00,Battery,0.0
2030,sc01,08-05 12:00:00+02:00,Hydro,792.0281740960002
2030,sc01,08-05 12:00:00+02:00,Natural gas,456.5444750087799
2030,sc01,08-05 12:00:00+02:00,SolarPV-Tracking,1086.000278968666
2030,sc01,08-05 12:00:00+02:00,DG-BTM,121.03099927084793
2030,sc01,08-05 12:00:00+02:00,SolarPV-NonTracking,723.4077750122061
2030,sc01,08-05 12:00:00+02:00,WT-Onshore,507.247386694822
2030,sc01,08-05 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 12:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,Geothermal,1.936
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,Biomass,0.0
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,Hydro,68.19726036200001
2030,sc01,08-06 21:00:00+02:00,Natural gas,670.8367706813415
2030,sc01,08-06 21:00:00+02:00,SolarPV-Tracking,30.804939541805
2030,sc01,08-06 21:00:00+02:00,DG-BTM,12.368787659656999
2030,sc01,08-06 21:00:00+02:00,SolarPV-NonTracking,86.19075512750999
2030,sc01,08-06 21:00:00+02:00,WT-Onshore,311.9198297430269
2030,sc01,08-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-31 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 11:00:00+02:00,Coal,0.0
2030,sc01,08-31 11:00:00+02:00,Biomass,0.0
2030,sc01,08-31 11:00:00+02:00,Battery,0.0
2030,sc01,08-31 11:00:00+02:00,Hydro,1804.8540775500005
2030,sc01,08-31 11:00:00+02:00,Natural gas,73.99458762156218
2030,sc01,08-31 11:00:00+02:00,SolarPV-Tracking,2737.2367402090404
2030,sc01,08-31 11:00:00+02:00,DG-BTM,534.9670778305431
2030,sc01,08-31 11:00:00+02:00,SolarPV-NonTracking,1076.3547636193425
2030,sc01,08-31 11:00:00+02:00,WT-Onshore,1750.8248351488014
2030,sc01,08-31 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 11:00:00+02:00,Oil,0.0
2030,sc01,09-24 17:00:00+02:00,Geothermal,2.096
2030,sc01,09-24 17:00:00+02:00,Coal,0.0
2030,sc01,09-24 17:00:00+02:00,Biomass,0.0
2030,sc01,09-24 17:00:00+02:00,Battery,0.0
2030,sc01,09-24 17:00:00+02:00,Hydro,82.379755576
2030,sc01,09-24 17:00:00+02:00,Natural gas,561.6391931240288
2030,sc01,09-24 17:00:00+02:00,SolarPV-Tracking,279.7326299082737
2030,sc01,09-24 17:00:00+02:00,DG-BTM,85.61523662652999
2030,sc01,09-24 17:00:00+02:00,SolarPV-NonTracking,256.69479830385825
2030,sc01,09-24 17:00:00+02:00,WT-Onshore,444.8835147468801
2030,sc01,09-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 17:00:00+02:00,Oil,0.0
2030,sc01,09-28 19:00:00+02:00,Geothermal,2.576
2030,sc01,09-28 19:00:00+02:00,Coal,0.0
2030,sc01,09-28 19:00:00+02:00,Biomass,0.0
2030,sc01,09-28 19:00:00+02:00,Battery,0.0
2030,sc01,09-28 19:00:00+02:00,Hydro,62.49578312599999
2030,sc01,09-28 19:00:00+02:00,Natural gas,444.43895075176545
2030,sc01,09-28 19:00:00+02:00,SolarPV-Tracking,36.7680099486
2030,sc01,09-28 19:00:00+02:00,DG-BTM,15.6717346548
2030,sc01,09-28 19:00:00+02:00,SolarPV-NonTracking,107.825966742627
2030,sc01,09-28 19:00:00+02:00,WT-Onshore,913.3130944628556
2030,sc01,09-28 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 19:00:00+02:00,Oil,0.0
2030,sc01,10-09 12:00:00+02:00,Geothermal,0.0
2030,sc01,10-09 12:00:00+02:00,Coal,0.0
2030,sc01,10-09 12:00:00+02:00,Biomass,0.0
2030,sc01,10-09 12:00:00+02:00,Battery,0.0
2030,sc01,10-09 12:00:00+02:00,Hydro,1321.5900726629998
2030,sc01,10-09 12:00:00+02:00,Natural gas,84.34718441952184
2030,sc01,10-09 12:00:00+02:00,SolarPV-Tracking,1718.7041427148063
2030,sc01,10-09 12:00:00+02:00,DG-BTM,438.16843216522517
2030,sc01,10-09 12:00:00+02:00,SolarPV-NonTracking,1172.0040522567904
2030,sc01,10-09 12:00:00+02:00,WT-Onshore,3054.0238397138246
2030,sc01,10-09 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 12:00:00+02:00,Oil,0.0
2030,sc01,10-31 23:00:00+01:00,Geothermal,4.24
2030,sc01,10-31 23:00:00+01:00,Coal,0.0
2030,sc01,10-31 23:00:00+01:00,Biomass,0.0
2030,sc01,10-31 23:00:00+01:00,Battery,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro,973.4760540781941
2030,sc01,10-31 23:00:00+01:00,Natural gas,404.1342316787961
2030,sc01,10-31 23:00:00+01:00,SolarPV-Tracking,13.21010077055
2030,sc01,10-31 23:00:00+01:00,DG-BTM,5.6305792532
2030,sc01,10-31 23:00:00+01:00,SolarPV-NonTracking,38.73997771103999
2030,sc01,10-31 23:00:00+01:00,WT-Onshore,990.7970188675645
2030,sc01,10-31 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 23:00:00+01:00,Oil,0.0
2030,sc01,11-12 18:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,11-12 18:00:00+01:00,Coal,0.0
2030,sc01,11-12 18:00:00+01:00,Biomass,0.0
2030,sc01,11-12 18:00:00+01:00,Battery,0.0
2030,sc01,11-12 18:00:00+01:00,Hydro,33.62491020800001
2030,sc01,11-12 18:00:00+01:00,Natural gas,709.1710832980787
2030,sc01,11-12 18:00:00+01:00,SolarPV-Tracking,7.020046947680001
2030,sc01,11-12 18:00:00+01:00,DG-BTM,2.9921748049400003
2030,sc01,11-12 18:00:00+01:00,SolarPV-NonTracking,20.587008911300003
2030,sc01,11-12 18:00:00+01:00,WT-Onshore,683.037884094846
2030,sc01,11-12 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 18:00:00+01:00,Oil,0.0
2030,sc01,11-13 01:00:00+01:00,Geothermal,5.76
2030,sc01,11-13 01:00:00+01:00,Coal,0.0
2030,sc01,11-13 01:00:00+01:00,Biomass,0.0
2030,sc01,11-13 01:00:00+01:00,Battery,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro,812.9025129600001
2030,sc01,11-13 01:00:00+01:00,Natural gas,197.72866876462652
2030,sc01,11-13 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 01:00:00+01:00,WT-Onshore,2066.7870400316524
2030,sc01,11-13 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 01:00:00+01:00,Oil,0.0
2030,sc01,11-14 18:00:00+01:00,Geothermal,0.752
2030,sc01,11-14 18:00:00+01:00,Coal,0.0
2030,sc01,11-14 18:00:00+01:00,Biomass,0.0
2030,sc01,11-14 18:00:00+01:00,Battery,0.0
2030,sc01,11-14 18:00:00+01:00,Hydro,124.20596535800001
2030,sc01,11-14 18:00:00+01:00,Natural gas,478.1564428566649
2030,sc01,11-14 18:00:00+01:00,SolarPV-Tracking,0.512514522852
2030,sc01,11-14 18:00:00+01:00,DG-BTM,0.218450539399
2030,sc01,11-14 18:00:00+01:00,SolarPV-NonTracking,1.4561731120329997
2030,sc01,11-14 18:00:00+01:00,WT-Onshore,200.04603988804126
2030,sc01,11-14 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 18:00:00+01:00,Oil,0.0
2030,sc01,11-22 18:00:00+01:00,Geothermal,2.496
2030,sc01,11-22 18:00:00+01:00,Coal,0.0
2030,sc01,11-22 18:00:00+01:00,Biomass,0.0
2030,sc01,11-22 18:00:00+01:00,Battery,0.0
2030,sc01,11-22 18:00:00+01:00,Hydro,419.69062480800005
2030,sc01,11-22 18:00:00+01:00,Natural gas,1008.6738910731334
2030,sc01,11-22 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 18:00:00+01:00,WT-Onshore,1151.995404125151
2030,sc01,11-22 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 18:00:00+01:00,Oil,0.0
2030,sc01,11-26 22:00:00+01:00,Geothermal,3.2960000000000003
2030,sc01,11-26 22:00:00+01:00,Coal,0.0
2030,sc01,11-26 22:00:00+01:00,Biomass,0.0
2030,sc01,11-26 22:00:00+01:00,Battery,0.0
2030,sc01,11-26 22:00:00+01:00,Hydro,509.92460702000005
2030,sc01,11-26 22:00:00+01:00,Natural gas,1016.1486629441129
2030,sc01,11-26 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 22:00:00+01:00,WT-Onshore,1054.9219959422164
2030,sc01,11-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 22:00:00+01:00,Oil,0.0
2030,sc01,12-03 12:00:00+01:00,Geothermal,3.36
2030,sc01,12-03 12:00:00+01:00,Coal,0.0
2030,sc01,12-03 12:00:00+01:00,Biomass,0.0
2030,sc01,12-03 12:00:00+01:00,Battery,0.0
2030,sc01,12-03 12:00:00+01:00,Hydro,59.65643376000001
2030,sc01,12-03 12:00:00+01:00,Natural gas,697.3878000594482
2030,sc01,12-03 12:00:00+01:00,SolarPV-Tracking,621.8984933939407
2030,sc01,12-03 12:00:00+01:00,DG-BTM,171.808876776697
2030,sc01,12-03 12:00:00+01:00,SolarPV-NonTracking,486.9298159846928
2030,sc01,12-03 12:00:00+01:00,WT-Onshore,1647.1484325654203
2030,sc01,12-03 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 12:00:00+01:00,Oil,0.0
2030,sc01,12-19 01:00:00+01:00,Geothermal,5.792
2030,sc01,12-19 01:00:00+01:00,Coal,0.0
2030,sc01,12-19 01:00:00+01:00,Biomass,0.0
2030,sc01,12-19 01:00:00+01:00,Battery,0.0
2030,sc01,12-19 01:00:00+01:00,Hydro,1071.6484704342088
2030,sc01,12-19 01:00:00+01:00,Natural gas,212.27981217877004
2030,sc01,12-19 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-19 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-19 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-19 01:00:00+01:00,WT-Onshore,1904.8403534237473
2030,sc01,12-19 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-19 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-19 01:00:00+01:00,Oil,0.0
