Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,-0.006090633529371725
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.041204342470558486
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,-0.06515971996877348
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,-0.006311711611970583
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.1223736971800583
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.049218369678029394
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,-0.2888509381745829
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,-0.016424559573032016
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.012997760580627932
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,-0.22450724577041026
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.04109097283122651
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,-0.1541597472919417
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,-0.06763163251661425
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_103,N_109,eac1,0.022461340197877044
2030,sc01,01-09 15:00:00+01:00,N_110,N_111,eac1,-0.09366884571853085
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_111,N_114,eac1,-0.10439651022164215
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,eac1,-0.18438814106385404
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,eac1,0.02196787646814602
2030,sc01,01-09 15:00:00+01:00,N_104,N_109,eac1,-0.03473562719851889
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_108,N_109,eac1,0.015950796146217333
2030,sc01,01-09 15:00:00+01:00,N_109,N_112,eac1,-0.08915532999094755
2030,sc01,01-09 15:00:00+01:00,N_110,N_112,eac1,-0.11928355824600156
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,eac1,0.13904402930695725
2030,sc01,01-09 15:00:00+01:00,N_121,N_122,eac1,-0.359388141063854
2030,sc01,01-09 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-09 15:00:00+01:00,N_112,N_123,eac1,-0.20077455672731467
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,eac1,-0.2737495859120781
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_124,eac1,0.14404324809304278
2030,sc01,01-09 15:00:00+01:00,N_112,N_113,eac1,-0.00766433150963447
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_119,N_120,eac1,-0.09729968722424764
2030,sc01,01-09 15:00:00+01:00,N_101,N_102,eac1,0.10045190314645411
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_101,N_103,eac1,-0.006862677375165799
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_108,N_110,eac1,0.03126126465378268
2030,sc01,01-09 15:00:00+01:00,N_106,N_110,eac1,-0.07121872994702702
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_105,N_110,eac1,-0.0014751725712882635
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_116,N_119,eac1,0.0643789339877523
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_101,N_105,eac1,0.04593512556871174
2030,sc01,01-09 15:00:00+01:00,N_114,N_116,eac1,-0.26050588522164214
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_111,N_113,eac1,-0.05281295296036553
2030,sc01,01-09 15:00:00+01:00,N_102,N_104,eac1,0.0270663386634811
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,eac1,-0.2517817094439321
2030,sc01,01-09 15:00:00+01:00,N_102,N_106,eac1,0.03470683375297298
2030,sc01,01-09 15:00:00+01:00,N_120,N_123,eac1,-0.21669116942424765
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,eac1,-0.06354061746347683
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,eac1,-0.1440432480930428
2030,sc01,01-09 16:00:00+01:00,N_103,N_109,eac1,0.025369884688299787
2030,sc01,01-09 16:00:00+01:00,N_110,N_111,eac1,-0.11064568885625248
2030,sc01,01-09 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_111,N_114,eac1,-0.15917714905869484
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,eac1,-0.1969959621916459
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,eac1,0.05053226206835404
2030,sc01,01-09 16:00:00+01:00,N_104,N_109,eac1,-0.038829244271074065
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_108,N_109,eac1,0.016903958849550066
2030,sc01,01-09 16:00:00+01:00,N_109,N_112,eac1,-0.08571757911140054
2030,sc01,01-09 16:00:00+01:00,N_110,N_112,eac1,-0.1216030649458294
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,eac1,0.10232705580000001
2030,sc01,01-09 16:00:00+01:00,N_121,N_122,eac1,-0.3719959621916459
2030,sc01,01-09 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-09 16:00:00+01:00,N_112,N_123,eac1,-0.20040542758061125
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_122,eac1,-0.2810622704992678
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_112,N_113,eac1,-0.006915216476618691
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_119,N_120,eac1,-0.034902142943965264
2030,sc01,01-09 16:00:00+01:00,N_101,N_102,eac1,0.12745658149820557
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_101,N_103,eac1,-0.010628357271700223
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_108,N_110,eac1,0.03514013245044997
2030,sc01,01-09 16:00:00+01:00,N_106,N_110,eac1,-0.07556331440472036
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_105,N_110,eac1,-0.0032364230478115485
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_119,eac1,0.13782396724003476
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_101,N_105,eac1,0.04817604306218845
2030,sc01,01-09 16:00:00+01:00,N_114,N_116,eac1,-0.3107396490586949
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_111,N_113,eac1,-0.026228742819381312
2030,sc01,01-09 16:00:00+01:00,N_102,N_104,eac1,0.023908866378925947
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,eac1,-0.23053000843091376
2030,sc01,01-09 16:00:00+01:00,N_102,N_106,eac1,0.034297049595279655
2030,sc01,01-09 16:00:00+01:00,N_120,N_123,eac1,-0.1545703593439653
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,eac1,-0.07476020302182368
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_103,N_109,eac1,0.02575045362069117
2030,sc01,01-11 09:00:00+01:00,N_110,N_111,eac1,-0.10227602928668644
2030,sc01,01-11 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_111,N_114,eac1,-0.15921871427212947
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,eac1,-0.20218558993215924
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,eac1,0.05375752067984063
2030,sc01,01-11 09:00:00+01:00,N_104,N_109,eac1,-0.010481493430683386
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_108,N_109,eac1,0.01209757518818419
2030,sc01,01-11 09:00:00+01:00,N_109,N_112,eac1,-0.06768397881475907
2030,sc01,01-11 09:00:00+01:00,N_110,N_112,eac1,-0.11068214999439652
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,eac1,0.10883655670000003
2030,sc01,01-11 09:00:00+01:00,N_121,N_122,eac1,-0.3771855899321592
2030,sc01,01-11 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-11 09:00:00+01:00,N_112,N_123,eac1,-0.19084762643076147
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_122,eac1,-0.28523914034998693
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_112,N_113,eac1,0.012481497621605886
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_119,N_120,eac1,-0.00016781190737358287
2030,sc01,01-11 09:00:00+01:00,N_101,N_102,eac1,0.03588921387709923
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_101,N_103,eac1,-0.002624576439308829
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_108,N_110,eac1,0.03394825091181583
2030,sc01,01-11 09:00:00+01:00,N_106,N_110,eac1,-0.0648446925451084
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_105,N_110,eac1,0.007589331452209552
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_119,eac1,0.15050442403262643
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_101,N_105,eac1,0.06446629623220956
2030,sc01,01-11 09:00:00+01:00,N_114,N_116,eac1,-0.3423567351721295
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_111,N_113,eac1,-0.00233517312160586
2030,sc01,01-11 09:00:00+01:00,N_102,N_104,eac1,0.02445196710931663
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,eac1,-0.23148161967014624
2030,sc01,01-11 09:00:00+01:00,N_102,N_106,eac1,0.04969679075489161
2030,sc01,01-11 09:00:00+01:00,N_120,N_123,eac1,-0.12213619580737362
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,eac1,-0.05927785810704894
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 18:00:00+01:00,N_103,N_109,eac1,0.07782077980055893
2030,sc01,01-11 18:00:00+01:00,N_110,N_111,eac1,-0.1039500411855998
2030,sc01,01-11 18:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 18:00:00+01:00,N_111,N_114,eac1,-0.06331141639241938
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,eac1,-0.033535316366798185
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,eac1,-0.12596383346679818
2030,sc01,01-11 18:00:00+01:00,N_104,N_109,eac1,0.027254764473546828
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_108,N_109,eac1,0.001580200995823705
2030,sc01,01-11 18:00:00+01:00,N_109,N_112,eac1,-0.024472146341717682
2030,sc01,01-11 18:00:00+01:00,N_110,N_112,eac1,-0.09777068953896462
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,eac1,0.08712717832192163
2030,sc01,01-11 18:00:00+01:00,N_121,N_122,eac1,-0.20853531636679823
2030,sc01,01-11 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_113,N_123,eac1,0.00048519106817937474
2030,sc01,01-11 18:00:00+01:00,N_112,N_123,eac1,-0.04006095673039503
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_122,eac1,-0.1597449035659153
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_124,eac1,0.04852542109936511
2030,sc01,01-11 18:00:00+01:00,N_112,N_113,eac1,-0.0821818791502873
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_119,N_120,eac1,0.15649449356221568
2030,sc01,01-11 18:00:00+01:00,N_101,N_102,eac1,-0.08903437085895931
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_101,N_103,eac1,-0.04870658719880619
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_108,N_110,eac1,0.03882882470417634
2030,sc01,01-11 18:00:00+01:00,N_106,N_110,eac1,-0.05957516012250612
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_105,N_110,eac1,0.00018131259376547026
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_116,N_119,eac1,0.05922098766221562
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_101,N_105,eac1,0.060444727243765484
2030,sc01,01-11 18:00:00+01:00,N_114,N_116,eac1,-0.23457704139241942
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_111,N_113,eac1,-0.07129012278153335
2030,sc01,01-11 18:00:00+01:00,N_102,N_104,eac1,-0.02063851413645318
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,eac1,-0.28570873703271354
2030,sc01,01-11 18:00:00+01:00,N_102,N_106,eac1,0.051903459877493896
2030,sc01,01-11 18:00:00+01:00,N_120,N_123,eac1,0.039575765662215656
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,eac1,-0.03065149798835287
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,eac1,-0.048525421099365085
2030,sc01,01-11 19:00:00+01:00,N_103,N_109,eac1,0.07747615951635364
2030,sc01,01-11 19:00:00+01:00,N_110,N_111,eac1,-0.10764044804204131
2030,sc01,01-11 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 19:00:00+01:00,N_111,N_114,eac1,-0.05949632893332241
2030,sc01,01-11 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,eac1,-0.021958385604437136
2030,sc01,01-11 19:00:00+01:00,N_117,N_118,eac1,-0.13858462140443717
2030,sc01,01-11 19:00:00+01:00,N_104,N_109,eac1,0.0242720006414896
2030,sc01,01-11 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_108,N_109,eac1,-0.009722624797074392
2030,sc01,01-11 19:00:00+01:00,N_109,N_112,eac1,-0.0283708833346627
2030,sc01,01-11 19:00:00+01:00,N_110,N_112,eac1,-0.10320032737213547
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,eac1,0.08635637742342772
