Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_110,N_111,eac1,-0.052908627392148355
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,eac1,-0.12720752819480552
2030,sc01,01-05 11:00:00+01:00,N_101,N_105,eac1,0.0697762696399333
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac2,-0.25441505638961015
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,eac1,-0.1025674383726124
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,eac1,-0.06870254845264423
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_116,N_119,eac1,0.26640259619086826
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_105,N_110,eac1,0.020172475629933295
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,eac1,-0.03253842343943131
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac3,-0.2748101938105767
2030,sc01,01-05 11:00:00+01:00,N_114,N_116,eac1,-0.2844655025805193
2030,sc01,01-05 11:00:00+01:00,N_102,N_104,eac1,0.03186559642814715
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-10 09:00:00+01:00,N_121,N_122,eac1,-0.07680404358146908
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,eac1,-0.1361347516949989
2030,sc01,01-10 09:00:00+01:00,N_119,N_120,eac1,0.023684723877091196
2030,sc01,01-10 09:00:00+01:00,N_112,N_123,eac1,-0.1948372748116114
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_110,N_112,eac1,-0.11628181514961178
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_106,N_110,eac1,-0.07218675717541989
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,eac1,-0.08728987588063053
2030,sc01,01-10 09:00:00+01:00,N_104,N_109,eac1,-0.021498105577780174
2030,sc01,01-10 09:00:00+01:00,N_111,N_114,eac1,-0.1933180480830622
2030,sc01,01-10 09:00:00+01:00,N_101,N_102,eac1,0.05595919357347348
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac1,-0.09023763802115603
2030,sc01,01-10 09:00:00+01:00,N_112,N_113,eac1,0.004384858260469193
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_121,eac1,-0.1501765581928473
2030,sc01,01-10 09:00:00+01:00,N_102,N_106,eac1,0.04032636422458011
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac3,-0.3491595035225217
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_120,N_123,eac1,-0.0877856127229088
2030,sc01,01-10 09:00:00+01:00,N_109,N_112,eac1,-0.07417060140153037
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_103,N_109,eac1,0.01967841638196771
2030,sc01,01-10 09:00:00+01:00,N_108,N_109,eac1,0.013980221610557148
2030,sc01,01-10 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-10 09:00:00+01:00,N_117,N_122,eac1,-0.07549882731853091
2030,sc01,01-10 09:00:00+01:00,N_111,N_113,eac1,0.0036731713675307587
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_108,N_110,eac1,0.03538016608944286
2030,sc01,01-10 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 09:00:00+01:00,N_101,N_103,eac1,-0.008151829878032313
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_110,N_111,eac1,-0.11587804523180639
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,eac1,-0.09023763802115603
2030,sc01,01-10 09:00:00+01:00,N_101,N_105,eac1,0.05317722154455881
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac2,-0.18047527604230895
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,eac1,-0.05572549707772434
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_116,N_119,eac1,0.1894338839250912
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_105,N_110,eac1,-0.0038536727954411876
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,eac1,-0.07376683148372498
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac3,-0.22290198831089736
2030,sc01,01-10 09:00:00+01:00,N_114,N_116,eac1,-0.3648362771830622
2030,sc01,01-10 09:00:00+01:00,N_102,N_104,eac1,0.016350322312219834
2030,sc01,01-14 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-14 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-14 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_115,N_116,eac1,0.03584063111804747
2030,sc01,01-14 12:00:00+01:00,N_119,N_120,eac1,0.2720406094407133
2030,sc01,01-14 12:00:00+01:00,N_112,N_123,eac1,-0.0778432599628893
2030,sc01,01-14 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_110,N_112,eac1,-0.07678017704816059
2030,sc01,01-14 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_106,N_110,eac1,-0.04129140112723059
2030,sc01,01-14 12:00:00+01:00,N_116,N_117,eac1,-0.1675941858985821
2030,sc01,01-14 12:00:00+01:00,N_104,N_109,eac1,0.005977033652940583
2030,sc01,01-14 12:00:00+01:00,N_111,N_114,eac1,-0.26344242709024784
2030,sc01,01-14 12:00:00+01:00,N_101,N_102,eac1,0.07954067671571
2030,sc01,01-14 12:00:00+01:00,N_117,N_118,cac1,-0.11748334608745159
2030,sc01,01-14 12:00:00+01:00,N_112,N_113,eac1,-0.023853683036414497
2030,sc01,01-14 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 12:00:00+01:00,N_102,N_106,eac1,0.05574853362276941
2030,sc01,01-14 12:00:00+01:00,N_116,N_117,cac3,-0.6703767435943295
2030,sc01,01-14 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_120,N_123,eac1,0.15164931314071328
2030,sc01,01-14 12:00:00+01:00,N_109,N_112,eac1,-0.024916765951143227
2030,sc01,01-14 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_103,N_109,eac1,0.08018519454418802
2030,sc01,01-14 12:00:00+01:00,N_108,N_109,eac1,-0.046753924365592114
2030,sc01,01-14 12:00:00+01:00,N_113,N_123,eac1,-0.07380605317782404
2030,sc01,01-14 12:00:00+01:00,N_117,N_122,eac1,-0.36803754514310477
2030,sc01,01-14 12:00:00+01:00,N_111,N_113,eac1,0.06309087375859046
2030,sc01,01-14 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_108,N_110,eac1,-0.020398138835369478
2030,sc01,01-14 12:00:00+01:00,N_107,N_108,eac1,0.07588558689903838
2030,sc01,01-14 12:00:00+01:00,N_101,N_103,eac1,-0.021695900795812018
2030,sc01,01-14 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_110,N_111,eac1,-0.12610748221433743
2030,sc01,01-14 12:00:00+01:00,N_117,N_118,eac1,-0.11748334608745159
2030,sc01,01-14 12:00:00+01:00,N_101,N_105,eac1,0.08027380105010204
2030,sc01,01-14 12:00:00+01:00,N_117,N_118,cac2,-0.23496669217490385
2030,sc01,01-14 12:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-14 12:00:00+01:00,N_118,N_121,eac1,-0.12210785018956138
2030,sc01,01-14 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_116,N_119,eac1,0.3908392363207134
2030,sc01,01-14 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_105,N_110,eac1,0.02863044060010206
2030,sc01,01-14 12:00:00+01:00,N_109,N_111,eac1,-0.07424407111732007
2030,sc01,01-14 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_118,N_121,cac3,-0.48843140075824576
2030,sc01,01-14 12:00:00+01:00,N_114,N_116,eac1,-0.39707003119024786
2030,sc01,01-14 12:00:00+01:00,N_102,N_104,eac1,0.025528256562940582
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-15 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,eac1,0.06652830382546626
2030,sc01,01-15 16:00:00+01:00,N_119,N_120,eac1,0.2672708067711037
2030,sc01,01-15 16:00:00+01:00,N_112,N_123,eac1,-0.06744159600871666
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_110,N_112,eac1,-0.045206082788896484
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_106,N_110,eac1,-0.0359208108242213
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,eac1,-0.17216665936331754
2030,sc01,01-15 16:00:00+01:00,N_104,N_109,eac1,0.006407662142408205
2030,sc01,01-15 16:00:00+01:00,N_111,N_114,eac1,-0.2519734665309516
2030,sc01,01-15 16:00:00+01:00,N_101,N_102,eac1,0.11066539748224327
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac1,-0.12221966518546123
2030,sc01,01-15 16:00:00+01:00,N_112,N_113,eac1,0.013767946025303623
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-15 16:00:00+01:00,N_102,N_106,eac1,0.06779165857577871
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac3,-0.6886666374532706
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_120,N_123,eac1,0.1503342249711037
2030,sc01,01-15 16:00:00+01:00,N_109,N_112,eac1,-0.008467567194516579
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_103,N_109,eac1,0.0711819274489123
2030,sc01,01-15 16:00:00+01:00,N_108,N_109,eac1,0.010694063806031273
2030,sc01,01-15 16:00:00+01:00,N_113,N_123,eac1,-0.08289262896238705
2030,sc01,01-15 16:00:00+01:00,N_117,N_122,eac1,-0.3719546360747449
2030,sc01,01-15 16:00:00+01:00,N_111,N_113,eac1,0.10021252412030934
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_108,N_110,eac1,0.029363727393968725
2030,sc01,01-15 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-15 16:00:00+01:00,N_101,N_103,eac1,0.003920585188912279
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_110,N_111,eac1,-0.09424972900251116
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,eac1,-0.12221966518546123
2030,sc01,01-15 16:00:00+01:00,N_101,N_105,eac1,0.09605294958884439
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac2,-0.24443933037092158
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,eac1,-0.1354000000000002
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_116,N_119,eac1,0.43412465111110365
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_105,N_110,eac1,0.04829631003884438
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,eac1,-0.057511213408131256
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac3,-0.5415999999999999
2030,sc01,01-15 16:00:00+01:00,N_114,N_116,eac1,-0.4042937790309516
2030,sc01,01-15 16:00:00+01:00,N_102,N_104,eac1,0.056005946086408215
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_115,N_124,eac1,0.13478224631810612
2030,sc01,01-16 18:00:00+01:00,N_121,N_122,eac1,-0.49305315372210834
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,eac1,-0.09071413240001847
2030,sc01,01-16 18:00:00+01:00,N_119,N_120,eac1,0.2786333615830019
2030,sc01,01-16 18:00:00+01:00,N_112,N_123,eac1,-0.10774001600940716
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_110,N_112,eac1,-0.15676653098011334
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_106,N_110,eac1,-0.06889574349649763
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,eac1,-0.15050665615596792
2030,sc01,01-16 18:00:00+01:00,N_104,N_109,eac1,-0.0425996734396443
2030,sc01,01-16 18:00:00+01:00,N_111,N_114,eac1,-0.24127447899681925
2030,sc01,01-16 18:00:00+01:00,N_101,N_102,eac1,-0.052893222044141805
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac1,-0.10138942908052684
2030,sc01,01-16 18:00:00+01:00,N_112,N_113,eac1,-0.13009258151980657
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 18:00:00+01:00,N_102,N_106,eac1,0.04423068960350238
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac3,-0.6020266246238719
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_120,N_123,eac1,0.15647156128300188
2030,sc01,01-16 18:00:00+01:00,N_109,N_112,eac1,-0.08106606654910031
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_103,N_109,eac1,0.13222461893416956
2030,sc01,01-16 18:00:00+01:00,N_108,N_109,eac1,-0.12879746485342278
2030,sc01,01-16 18:00:00+01:00,N_113,N_123,eac1,-0.04873154527359469
2030,sc01,01-16 18:00:00+01:00,N_117,N_122,eac1,-0.3469755644577308
2030,sc01,01-16 18:00:00+01:00,N_111,N_113,eac1,-0.06753791125378816
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_108,N_110,eac1,-0.09032824034850458
2030,sc01,01-16 18:00:00+01:00,N_107,N_108,eac1,-0.06961920430192735
2030,sc01,01-16 18:00:00+01:00,N_101,N_103,eac1,-0.08758103448393652
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_110,N_111,eac1,-0.19225642734081033
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,eac1,-0.10138942908052684
2030,sc01,01-16 18:00:00+01:00,N_101,N_105,eac1,0.0505997795840786
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac2,-0.20277885816105412
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,eac1,-0.1347822463181061
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,eac1,-0.06361063074442175
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_116,N_119,eac1,0.1724986069830019
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_105,N_110,eac1,-0.007777998175921397
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,eac1,-0.11655596290979725
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac3,-0.25444252297768655
2030,sc01,01-16 18:00:00+01:00,N_114,N_116,eac1,-0.40470937489681924
2030,sc01,01-16 18:00:00+01:00,N_102,N_104,eac1,0.01886674895235571
2030,sc01,01-16 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 23:00:00+01:00,N_115,N_124,eac1,0.08164997217137851
2030,sc01,01-16 23:00:00+01:00,N_121,N_122,eac1,-0.24564229068707555
2030,sc01,01-16 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 23:00:00+01:00,N_115,N_116,eac1,-0.1576380679612669
2030,sc01,01-16 23:00:00+01:00,N_119,N_120,eac1,0.18021523953122465
2030,sc01,01-16 23:00:00+01:00,N_112,N_123,eac1,-0.08493104951364713
2030,sc01,01-16 23:00:00+01:00,N_115,N_116,cac2,0.0
