Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 11:00:00+01:00,N_110,N_111,eac1,0.13227123780227637
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,eac1,0.2544145475605159
2030,sc01,01-05 11:00:00+01:00,N_101,N_105,eac1,0.39871926240383365
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac2,0.2544148019748082
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,eac1,0.25641795488664376
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,eac1,0.13740482209564425
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_116,N_119,eac1,0.532804126773483
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_105,N_110,eac1,0.11527063062458667
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,eac1,0.08134585523394018
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac3,0.13740502820277423
2030,sc01,01-05 11:00:00+01:00,N_114,N_116,eac1,0.5689298673013039
2030,sc01,01-05 11:00:00+01:00,N_102,N_104,eac1,0.18208808194322976
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-10 09:00:00+01:00,N_121,N_122,eac1,0.15360777994737826
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,eac1,0.2722689588520801
2030,sc01,01-10 09:00:00+01:00,N_119,N_120,eac1,0.04736935301547636
2030,sc01,01-10 09:00:00+01:00,N_112,N_123,eac1,0.8856199508711842
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_110,N_112,eac1,0.29070381111450166
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_106,N_110,eac1,0.41249339818298114
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,eac1,0.17457940260245586
2030,sc01,01-10 09:00:00+01:00,N_104,N_109,eac1,0.12284561561236891
2030,sc01,01-10 09:00:00+01:00,N_111,N_114,eac1,0.3866353228954786
2030,sc01,01-10 09:00:00+01:00,N_101,N_102,eac1,0.3197649931913159
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac1,0.18047491509248187
2030,sc01,01-10 09:00:00+01:00,N_112,N_113,eac1,0.008769698981540423
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_115,N_121,eac1,0.8581468574056565
2030,sc01,01-10 09:00:00+01:00,N_102,N_106,eac1,0.230435050225885
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac3,0.1745796644714286
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_120,N_123,eac1,0.17557087430406898
2030,sc01,01-10 09:00:00+01:00,N_109,N_112,eac1,0.18542603993872608
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_103,N_109,eac1,0.11244745105438089
2030,sc01,01-10 09:00:00+01:00,N_108,N_109,eac1,0.07988652413733148
2030,sc01,01-10 09:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-10 09:00:00+01:00,N_117,N_122,eac1,0.15099735264235653
2030,sc01,01-10 09:00:00+01:00,N_111,N_113,eac1,0.0073463280424054325
2030,sc01,01-10 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_108,N_110,eac1,0.20217122238983123
2030,sc01,01-10 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 09:00:00+01:00,N_101,N_103,eac1,0.04658161883664843
2030,sc01,01-10 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_110,N_111,eac1,0.28969438884354387
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,eac1,0.18047491509248187
2030,sc01,01-10 09:00:00+01:00,N_101,N_105,eac1,0.3038681010083303
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac2,0.1804750955672134
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,eac1,0.11145077125390616
2030,sc01,01-10 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_116,N_119,eac1,0.37886701011616214
2030,sc01,01-10 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 09:00:00+01:00,N_105,N_110,eac1,0.02202086156902639
2030,sc01,01-10 09:00:00+01:00,N_109,N_111,eac1,0.1844166176677683
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 09:00:00+01:00,N_118,N_121,cac3,0.11145093842997945
2030,sc01,01-10 09:00:00+01:00,N_114,N_116,eac1,0.7296710950239343
2030,sc01,01-10 09:00:00+01:00,N_102,N_104,eac1,0.09342987932766003
2030,sc01,01-14 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-14 12:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-14 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_115,N_116,eac1,0.0716811188738572
2030,sc01,01-14 12:00:00+01:00,N_119,N_120,eac1,0.5440801307211651
2030,sc01,01-14 12:00:00+01:00,N_112,N_123,eac1,0.35383139150680815
2030,sc01,01-14 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_110,N_112,eac1,0.1919499627454946
2030,sc01,01-14 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_106,N_110,eac1,0.2359495153012302
2030,sc01,01-14 12:00:00+01:00,N_116,N_117,eac1,0.33518770142176135
2030,sc01,01-14 12:00:00+01:00,N_104,N_109,eac1,0.034154282849472764
2030,sc01,01-14 12:00:00+01:00,N_111,N_114,eac1,0.5268838004128948
2030,sc01,01-14 12:00:00+01:00,N_101,N_102,eac1,0.4545155554294546
2030,sc01,01-14 12:00:00+01:00,N_117,N_118,cac1,0.2349662222424587
2030,sc01,01-14 12:00:00+01:00,N_112,N_113,eac1,0.04770727065828768
2030,sc01,01-14 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-14 12:00:00+01:00,N_102,N_106,eac1,0.31856122892308847
2030,sc01,01-14 12:00:00+01:00,N_116,N_117,cac3,0.3351882042030626
2030,sc01,01-14 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_120,N_123,eac1,0.30329801968538717
2030,sc01,01-14 12:00:00+01:00,N_109,N_112,eac1,0.0622917591484602
2030,sc01,01-14 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_103,N_109,eac1,0.4581984934039692
2030,sc01,01-14 12:00:00+01:00,N_108,N_109,eac1,0.2671637554390667
2030,sc01,01-14 12:00:00+01:00,N_113,N_123,eac1,0.33548053498767755
2030,sc01,01-14 12:00:00+01:00,N_117,N_122,eac1,0.7360736181389732
2030,sc01,01-14 12:00:00+01:00,N_111,N_113,eac1,0.1261814951541906
2030,sc01,01-14 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_108,N_110,eac1,0.11656012728709822
2030,sc01,01-14 12:00:00+01:00,N_107,N_108,eac1,0.43362944725480634
2030,sc01,01-14 12:00:00+01:00,N_101,N_103,eac1,0.12397586754253985
2030,sc01,01-14 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_110,N_111,eac1,0.31526791736605014
2030,sc01,01-14 12:00:00+01:00,N_117,N_118,eac1,0.2349662222424587
2030,sc01,01-14 12:00:00+01:00,N_101,N_105,eac1,0.4587048134016493
2030,sc01,01-14 12:00:00+01:00,N_117,N_118,cac2,0.23496645720844667
2030,sc01,01-14 12:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-14 12:00:00+01:00,N_118,N_121,eac1,0.24421521194869886
2030,sc01,01-14 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_116,N_119,eac1,0.7816769092876081
2030,sc01,01-14 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 12:00:00+01:00,N_105,N_110,eac1,0.16360158284868118
2030,sc01,01-14 12:00:00+01:00,N_109,N_111,eac1,0.18560971376901575
2030,sc01,01-14 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 12:00:00+01:00,N_118,N_121,cac3,0.24421557827133372
2030,sc01,01-14 12:00:00+01:00,N_114,N_116,eac1,0.7941384741035474
2030,sc01,01-14 12:00:00+01:00,N_102,N_104,eac1,0.14587491821727064
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-15 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,eac1,0.13305634153824944
2030,sc01,01-15 16:00:00+01:00,N_119,N_120,eac1,0.5345405444611184
2030,sc01,01-15 16:00:00+01:00,N_112,N_123,eac1,0.30655131571545885
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_110,N_112,eac1,0.11301492443493012
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_106,N_110,eac1,0.20526060322067471
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,eac1,0.34433263006137493
2030,sc01,01-15 16:00:00+01:00,N_104,N_109,eac1,0.036615003013743944
2030,sc01,01-15 16:00:00+01:00,N_111,N_114,eac1,0.5039459251700528
2030,sc01,01-15 16:00:00+01:00,N_101,N_102,eac1,0.6323700863551823
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac1,0.24443884149323947
2030,sc01,01-15 16:00:00+01:00,N_112,N_113,eac1,0.027535836978933286
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-15 16:00:00+01:00,N_102,N_106,eac1,0.38737869255477797
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac3,0.344333146560062
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_120,N_123,eac1,0.3006678486065102
2030,sc01,01-15 16:00:00+01:00,N_109,N_112,eac1,0.021168865064128788
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_103,N_109,eac1,0.4067515468420883
2030,sc01,01-15 16:00:00+01:00,N_108,N_109,eac1,0.0611085868425396
2030,sc01,01-15 16:00:00+01:00,N_113,N_123,eac1,0.37678296445192094
2030,sc01,01-15 16:00:00+01:00,N_117,N_122,eac1,0.743907784333921
2030,sc01,01-15 16:00:00+01:00,N_111,N_113,eac1,0.2004246473913239
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_108,N_110,eac1,0.1677917691554261
2030,sc01,01-15 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-15 16:00:00+01:00,N_101,N_103,eac1,0.022403215918264916
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_110,N_111,eac1,0.2356237334469443
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,eac1,0.24443884149323947
2030,sc01,01-15 16:00:00+01:00,N_101,N_105,eac1,0.5488708612456179
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac2,0.24443908593183566
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,eac1,0.27079945840108355
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_116,N_119,eac1,0.8682475657270758
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_105,N_110,eac1,0.275977337494325
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,eac1,0.14377767407614295
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac3,0.2707998646000676
2030,sc01,01-15 16:00:00+01:00,N_114,N_116,eac1,0.8085859408900213
2030,sc01,01-15 16:00:00+01:00,N_102,N_104,eac1,0.32003214888148185
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_115,N_124,eac1,0.7701798636470998
2030,sc01,01-16 18:00:00+01:00,N_121,N_122,eac1,0.9861043352355462
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,eac1,0.18142790194423303
2030,sc01,01-16 18:00:00+01:00,N_119,N_120,eac1,0.5572656086347865
2030,sc01,01-16 18:00:00+01:00,N_112,N_123,eac1,0.48972511947403496
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_110,N_112,eac1,0.3919153476619142
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_106,N_110,eac1,0.3936877131930539
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,eac1,0.3010127102865153
2030,sc01,01-16 18:00:00+01:00,N_104,N_109,eac1,0.24342531436759957
2030,sc01,01-16 18:00:00+01:00,N_111,N_114,eac1,0.48254799289765266
2030,sc01,01-16 18:00:00+01:00,N_101,N_102,eac1,0.30224525599363317
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac1,0.20277845260414845
2030,sc01,01-16 18:00:00+01:00,N_112,N_113,eac1,0.2601846426703278
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-16 18:00:00+01:00,N_102,N_106,eac1,0.25274535347513655
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac3,0.30101316180535503
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_120,N_123,eac1,0.3129424966810104
2030,sc01,01-16 18:00:00+01:00,N_109,N_112,eac1,0.2026646597111015
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_103,N_109,eac1,0.7555649335384915
2030,sc01,01-16 18:00:00+01:00,N_108,N_109,eac1,0.7359813078406567
2030,sc01,01-16 18:00:00+01:00,N_113,N_123,eac1,0.22150601712535256
2030,sc01,01-16 18:00:00+01:00,N_117,N_122,eac1,0.6939497410159795
2030,sc01,01-16 18:00:00+01:00,N_111,N_113,eac1,0.13507555235647162
2030,sc01,01-16 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_108,N_110,eac1,0.5161584239433179
2030,sc01,01-16 18:00:00+01:00,N_107,N_108,eac1,0.39782175131529157
2030,sc01,01-16 18:00:00+01:00,N_101,N_103,eac1,0.5004601944213833
2030,sc01,01-16 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_110,N_111,eac1,0.480639866752359
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,eac1,0.20277845260414845
2030,sc01,01-16 18:00:00+01:00,N_101,N_105,eac1,0.2891399453950469
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac2,0.20277865538239875
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,eac1,0.3369547734083317
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,eac1,0.1272210070468294
2030,sc01,01-16 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_116,N_119,eac1,0.3449965239729558
2030,sc01,01-16 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 18:00:00+01:00,N_105,N_110,eac1,0.044445449888408615
2030,sc01,01-16 18:00:00+01:00,N_109,N_111,eac1,0.29138917880154613
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 18:00:00+01:00,N_118,N_121,cac3,0.12722119787824432
2030,sc01,01-16 18:00:00+01:00,N_114,N_116,eac1,0.8094171309593765
2030,sc01,01-16 18:00:00+01:00,N_102,N_104,eac1,0.10780937795987285
2030,sc01,01-16 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 23:00:00+01:00,N_115,N_124,eac1,0.4665686034444289
2030,sc01,01-16 23:00:00+01:00,N_121,N_122,eac1,0.49128359880695344
2030,sc01,01-16 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 23:00:00+01:00,N_115,N_116,eac1,0.31527550537152305
2030,sc01,01-16 23:00:00+01:00,N_119,N_120,eac1,0.3604297582029329
2030,sc01,01-16 23:00:00+01:00,N_112,N_123,eac1,0.38604847029625833
2030,sc01,01-16 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 23:00:00+01:00,N_110,N_112,eac1,0.3376766055984567
2030,sc01,01-16 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 23:00:00+01:00,N_106,N_110,eac1,0.33995212429206884
